results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.366236777e+01  1.95757e-08  1.23889e-08  1.47719e-08  1.28108e-09  3.14196e-09
1.366806043e+01  1.93816e-08  1.21029e-08  1.47535e-08  1.28430e-09  3.13859e-09
1.367375545e+01  1.94060e-08  1.21650e-08  1.47350e-08  1.28753e-09  3.13523e-09
1.367945285e+01  1.93287e-08  1.20642e-08  1.47166e-08  1.29076e-09  3.13186e-09
1.368515262e+01  1.93751e-08  1.21611e-08  1.46982e-08  1.29400e-09  3.12850e-09
1.369085477e+01  1.90605e-08  1.16770e-08  1.46799e-08  1.29725e-09  3.12514e-09
1.369655929e+01  1.90875e-08  1.17445e-08  1.46616e-08  1.30050e-09  3.12179e-09
1.370226619e+01  1.90591e-08  1.17217e-08  1.46432e-08  1.30375e-09  3.11843e-09
1.370797547e+01  1.89451e-08  1.15592e-08  1.46250e-08  1.30701e-09  3.11508e-09
1.371368713e+01  1.90612e-08  1.17718e-08  1.46067e-08  1.31028e-09  3.11174e-09
1.371940116e+01  1.88135e-08  1.13903e-08  1.45884e-08  1.31356e-09  3.10839e-09
1.372511758e+01  1.90013e-08  1.17210e-08  1.45702e-08  1.31683e-09  3.10505e-09
1.373083638e+01  1.87873e-08  1.13947e-08  1.45520e-08  1.32012e-09  3.10171e-09
1.373655756e+01  1.91808e-08  1.20548e-08  1.45339e-08  1.32341e-09  3.09837e-09
1.374228113e+01  1.89710e-08  1.17412e-08  1.45157e-08  1.32671e-09  3.09504e-09
1.374800708e+01  1.88238e-08  1.15252e-08  1.44976e-08  1.33001e-09  3.09170e-09
1.375373541e+01  1.88525e-08  1.15951e-08  1.44795e-08  1.33332e-09  3.08838e-09
1.375946614e+01  1.88487e-08  1.16120e-08  1.44614e-08  1.33663e-09  3.08505e-09
1.376519925e+01  1.84713e-08  1.10130e-08  1.44433e-08  1.33995e-09  3.08173e-09
1.377093475e+01  1.87745e-08  1.15375e-08  1.44253e-08  1.34328e-09  3.07840e-09
1.377667264e+01  1.86963e-08  1.14330e-08  1.44073e-08  1.34661e-09  3.07509e-09
1.378241292e+01  1.87860e-08  1.16019e-08  1.43893e-08  1.34994e-09  3.07177e-09
1.378815559e+01  1.88563e-08  1.17379e-08  1.43713e-08  1.35329e-09  3.06846e-09
1.379390065e+01  1.88772e-08  1.17938e-08  1.43533e-08  1.35664e-09  3.06515e-09
1.379964811e+01  1.88758e-08  1.18139e-08  1.43354e-08  1.35999e-09  3.06184e-09
1.380539797e+01  1.87489e-08  1.16326e-08  1.43175e-08  1.36335e-09  3.05853e-09
1.381115021e+01  1.86689e-08  1.15259e-08  1.42996e-08  1.36672e-09  3.05523e-09
1.381690486e+01  1.86489e-08  1.15161e-08  1.42818e-08  1.37009e-09  3.05193e-09
1.382266190e+01  1.86626e-08  1.15608e-08  1.42639e-08  1.37347e-09  3.04863e-09
1.382842135e+01  1.83535e-08  1.10783e-08  1.42461e-08  1.37685e-09  3.04534e-09
1.383418319e+01  1.84295e-08  1.12269e-08  1.42283e-08  1.38024e-09  3.04205e-09
1.383994743e+01  1.83858e-08  1.11780e-08  1.42106e-08  1.38364e-09  3.03876e-09
1.384571408e+01  1.82410e-08  1.09617e-08  1.41928e-08  1.38704e-09  3.03547e-09
1.385148312e+01  1.82629e-08  1.10215e-08  1.41751e-08  1.39044e-09  3.03219e-09
1.385725458e+01  1.81477e-08  1.08531e-08  1.41574e-08  1.39386e-09  3.02890e-09
1.386302843e+01  1.83154e-08  1.11542e-08  1.41397e-08  1.39728e-09  3.02563e-09
1.386880469e+01  1.84697e-08  1.14281e-08  1.41220e-08  1.40070e-09  3.02235e-09
1.387458336e+01  1.84428e-08  1.14069e-08  1.41044e-08  1.40413e-09  3.01908e-09
1.388036444e+01  1.85526e-08  1.16053e-08  1.40868e-08  1.40757e-09  3.01581e-09
1.388614792e+01  1.81001e-08  1.08906e-08  1.40692e-08  1.41101e-09  3.01254e-09
1.389193382e+01  1.81975e-08  1.10746e-08  1.40516e-08  1.41446e-09  3.00927e-09
1.389772212e+01  1.81277e-08  1.09824e-08  1.40341e-08  1.41791e-09  3.00601e-09
1.390351284e+01  1.83022e-08  1.12903e-08  1.40165e-08  1.42137e-09  3.00275e-09
1.390930597e+01  1.83333e-08  1.13626e-08  1.39990e-08  1.42484e-09  2.99949e-09
1.391510152e+01  1.81158e-08  1.10309e-08  1.39816e-08  1.42831e-09  2.99624e-09
1.392089948e+01  1.81869e-08  1.11696e-08  1.39641e-08  1.43179e-09  2.99298e-09
1.392669985e+01  1.81141e-08  1.10730e-08  1.39466e-08  1.43527e-09  2.98973e-09
1.393250264e+01  1.82369e-08  1.12947e-08  1.39292e-08  1.43876e-09  2.98649e-09
1.393830785e+01  1.81498e-08  1.11757e-08  1.39118e-08  1.44225e-09  2.98324e-09
1.394411548e+01  1.81102e-08  1.11335e-08  1.38945e-08  1.44576e-09  2.98000e-09
1.394992553e+01  1.79854e-08  1.09517e-08  1.38771e-08  1.44926e-09  2.97676e-09
1.395573800e+01  1.76461e-08  1.04086e-08  1.38598e-08  1.45278e-09  2.97352e-09
1.396155289e+01  1.78486e-08  1.07711e-08  1.38425e-08  1.45629e-09  2.97029e-09
1.396737020e+01  1.78128e-08  1.07343e-08  1.38252e-08  1.45982e-09  2.96706e-09
1.397318994e+01  1.77908e-08  1.07205e-08  1.38079e-08  1.46335e-09  2.96383e-09
1.397901210e+01  1.80129e-08  1.11069e-08  1.37907e-08  1.46689e-09  2.96061e-09
1.398483669e+01  1.77773e-08  1.07432e-08  1.37734e-08  1.47043e-09  2.95738e-09
1.399066370e+01  1.75311e-08  1.03541e-08  1.37562e-08  1.47398e-09  2.95416e-09
1.399649315e+01  1.76309e-08  1.05450e-08  1.37391e-08  1.47753e-09  2.95094e-09
1.400232502e+01  1.77747e-08  1.08059e-08  1.37219e-08  1.48109e-09  2.94773e-09
1.400815932e+01  1.74900e-08  1.03539e-08  1.37048e-08  1.48466e-09  2.94452e-09
1.401399606e+01  1.77251e-08  1.07686e-08  1.36876e-08  1.48823e-09  2.94131e-09
1.401983522e+01  1.76079e-08  1.05971e-08  1.36705e-08  1.49181e-09  2.93810e-09
1.402567682e+01  1.73922e-08  1.02578e-08  1.36535e-08  1.49539e-09  2.93489e-09
1.403152085e+01  1.76031e-08  1.06337e-08  1.36364e-08  1.49898e-09  2.93169e-09
1.403736732e+01  1.76638e-08  1.07558e-08  1.36194e-08  1.50258e-09  2.92849e-09
1.404321622e+01  1.76880e-08  1.08174e-08  1.36024e-08  1.50618e-09  2.92529e-09
1.404906756e+01  1.76282e-08  1.07412e-08  1.35854e-08  1.50979e-09  2.92210e-09
1.405492134e+01  1.75329e-08  1.06061e-08  1.35684e-08  1.51340e-09  2.91891e-09
1.406077756e+01  1.75279e-08  1.06199e-08  1.35515e-08  1.51702e-09  2.91572e-09
1.406663621e+01  1.73351e-08  1.03211e-08  1.35345e-08  1.52065e-09  2.91253e-09
1.407249731e+01  1.73618e-08  1.03883e-08  1.35176e-08  1.52428e-09  2.90935e-09
1.407836085e+01  1.75270e-08  1.06838e-08  1.35008e-08  1.52792e-09  2.90617e-09
1.408422684e+01  1.74032e-08  1.05015e-08  1.34839e-08  1.53156e-09  2.90299e-09
1.409009526e+01  1.73988e-08  1.05162e-08  1.34671e-08  1.53521e-09  2.89981e-09
1.409596614e+01  1.74520e-08  1.06257e-08  1.34502e-08  1.53887e-09  2.89664e-09
1.410183946e+01  1.73961e-08  1.05554e-08  1.34334e-08  1.54253e-09  2.89347e-09
1.410771522e+01  1.73553e-08  1.05098e-08  1.34167e-08  1.54620e-09  2.89030e-09
1.411359344e+01  1.72053e-08  1.02823e-08  1.33999e-08  1.54987e-09  2.88714e-09
1.411947410e+01  1.69927e-08  9.94538e-09  1.33832e-08  1.55355e-09  2.88397e-09
1.412535722e+01  1.70124e-08  1.00018e-08  1.33665e-08  1.55723e-09  2.88081e-09
1.413124278e+01  1.69946e-08  9.99416e-09  1.33498e-08  1.56093e-09  2.87765e-09
1.413713080e+01  1.69351e-08  9.91537e-09  1.33331e-08  1.56462e-09  2.87450e-09
1.414302127e+01  1.69291e-08  9.92782e-09  1.33164e-08  1.56833e-09  2.87135e-09
1.414891420e+01  1.69317e-08  9.95490e-09  1.32998e-08  1.57204e-09  2.86820e-09
1.415480958e+01  1.70488e-08  1.01749e-08  1.32832e-08  1.57575e-09  2.86505e-09
1.416070741e+01  1.68278e-08  9.82280e-09  1.32666e-08  1.57947e-09  2.86191e-09
1.416660771e+01  1.67181e-08  9.65673e-09  1.32500e-08  1.58320e-09  2.85876e-09
1.417251046e+01  1.70268e-08  1.02036e-08  1.32335e-08  1.58693e-09  2.85562e-09
1.417841567e+01  1.69736e-08  1.01366e-08  1.32170e-08  1.59067e-09  2.85249e-09
1.418432335e+01  1.68635e-08  9.97324e-09  1.32004e-08  1.59442e-09  2.84935e-09
1.419023348e+01  1.69132e-08  1.00789e-08  1.31840e-08  1.59817e-09  2.84622e-09
1.419614608e+01  1.67764e-08  9.86998e-09  1.31675e-08  1.60193e-09  2.84309e-09
1.420206114e+01  1.67782e-08  9.89511e-09  1.31510e-08  1.60569e-09  2.83997e-09
1.420797867e+01  1.65061e-08  9.44954e-09  1.31346e-08  1.60946e-09  2.83684e-09
1.421389866e+01  1.66682e-08  9.75244e-09  1.31182e-08  1.61323e-09  2.83372e-09
1.421982111e+01  1.67226e-08  9.86721e-09  1.31018e-08  1.61702e-09  2.83061e-09
1.422574604e+01  1.68138e-08  1.00425e-08  1.30855e-08  1.62080e-09  2.82749e-09
1.423167343e+01  1.67434e-08  9.94595e-09  1.30691e-08  1.62460e-09  2.82438e-09
1.423760330e+01  1.64697e-08  9.50083e-09  1.30528e-08  1.62840e-09  2.82127e-09
1.424353563e+01  1.66856e-08  9.89202e-09  1.30365e-08  1.63220e-09  2.81816e-09
1.424947044e+01  1.64639e-08  9.53596e-09  1.30202e-08  1.63601e-09  2.81505e-09
1.425540772e+01  1.67489e-08  1.00413e-08  1.30040e-08  1.63983e-09  2.81195e-09
1.426134747e+01  1.67592e-08  1.00795e-08  1.29877e-08  1.64366e-09  2.80885e-09
1.426728970e+01  1.65606e-08  9.76764e-09  1.29715e-08  1.64748e-09  2.80575e-09
1.427323440e+01  1.65554e-08  9.78059e-09  1.29553e-08  1.65132e-09  2.80266e-09
1.427918158e+01  1.66516e-08  9.96382e-09  1.29391e-08  1.65516e-09  2.79957e-09
1.428513124e+01  1.65679e-08  9.84477e-09  1.29230e-08  1.65901e-09  2.79648e-09
1.429108338e+01  1.64209e-08  9.61721e-09  1.29068e-08  1.66286e-09  2.79339e-09
1.429703800e+01  1.64769e-08  9.73412e-09  1.28907e-08  1.66672e-09  2.79030e-09
1.430299510e+01  1.65991e-08  9.96073e-09  1.28746e-08  1.67059e-09  2.78722e-09
1.430895468e+01  1.63743e-08  9.60317e-09  1.28585e-08  1.67446e-09  2.78414e-09
1.431491674e+01  1.63195e-08  9.53142e-09  1.28425e-08  1.67834e-09  2.78107e-09
1.432088129e+01  1.63375e-08  9.58376e-09  1.28264e-08  1.68222e-09  2.77799e-09
1.432684833e+01  1.62020e-08  9.37315e-09  1.28104e-08  1.68611e-09  2.77492e-09
1.433281785e+01  1.61652e-08  9.33162e-09  1.27944e-08  1.69001e-09  2.77185e-09
1.433878986e+01  1.59915e-08  9.05016e-09  1.27784e-08  1.69391e-09  2.76879e-09
1.434476435e+01  1.62386e-08  9.50162e-09  1.27625e-08  1.69782e-09  2.76572e-09
1.435074134e+01  1.63065e-08  9.63840e-09  1.27465e-08  1.70173e-09  2.76266e-09
1.435672081e+01  1.60950e-08  9.29826e-09  1.27306e-08  1.70565e-09  2.75960e-09
1.436270278e+01  1.62557e-08  9.59489e-09  1.27147e-08  1.70958e-09  2.75655e-09
1.436868724e+01  1.62567e-08  9.61779e-09  1.26988e-08  1.71351e-09  2.75349e-09
1.437467419e+01  1.61096e-08  9.38876e-09  1.26830e-08  1.71745e-09  2.75044e-09
1.438066364e+01  1.60075e-08  9.23436e-09  1.26671e-08  1.72140e-09  2.74740e-09
1.438665558e+01  1.60594e-08  9.34567e-09  1.26513e-08  1.72535e-09  2.74435e-09
1.439265002e+01  1.61611e-08  9.54051e-09  1.26355e-08  1.72930e-09  2.74131e-09
1.439864696e+01  1.57677e-08  8.88043e-09  1.26197e-08  1.73327e-09  2.73827e-09
1.440464640e+01  1.60438e-08  9.38317e-09  1.26040e-08  1.73724e-09  2.73523e-09
1.441064833e+01  1.58597e-08  9.08690e-09  1.25882e-08  1.74121e-09  2.73219e-09
1.441665277e+01  1.59585e-08  9.27960e-09  1.25725e-08  1.74519e-09  2.72916e-09
1.442265971e+01  1.59312e-08  9.25410e-09  1.25568e-08  1.74918e-09  2.72613e-09
1.442866915e+01  1.58932e-08  9.21008e-09  1.25411e-08  1.75317e-09  2.72310e-09
1.443468109e+01  1.60536e-08  9.50506e-09  1.25254e-08  1.75717e-09  2.72008e-09
1.444069554e+01  1.58899e-08  9.24711e-09  1.25098e-08  1.76118e-09  2.71706e-09
1.444671250e+01  1.59255e-08  9.32931e-09  1.24942e-08  1.76519e-09  2.71404e-09
1.445273196e+01  1.57220e-08  8.99922e-09  1.24786e-08  1.76920e-09  2.71102e-09
1.445875394e+01  1.57096e-08  8.99933e-09  1.24630e-08  1.77323e-09  2.70801e-09
1.446477842e+01  1.56532e-08  8.92235e-09  1.24474e-08  1.77726e-09  2.70499e-09
1.447080541e+01  1.56399e-08  8.92090e-09  1.24319e-08  1.78129e-09  2.70199e-09
1.447683491e+01  1.56520e-08  8.96372e-09  1.24163e-08  1.78533e-09  2.69898e-09
1.448286692e+01  1.56661e-08  9.00978e-09  1.24008e-08  1.78938e-09  2.69597e-09
1.448890145e+01  1.55887e-08  8.89621e-09  1.23853e-08  1.79344e-09  2.69297e-09
1.449493849e+01  1.54548e-08  8.68151e-09  1.23699e-08  1.79750e-09  2.68997e-09
1.450097805e+01  1.56809e-08  9.09911e-09  1.23544e-08  1.80156e-09  2.68698e-09
1.450702013e+01  1.55273e-08  8.85343e-09  1.23390e-08  1.80563e-09  2.68398e-09
1.451306472e+01  1.56869e-08  9.15128e-09  1.23236e-08  1.80971e-09  2.68099e-09
1.451911183e+01  1.56725e-08  9.14736e-09  1.23082e-08  1.81380e-09  2.67800e-09
1.452516146e+01  1.55056e-08  8.87977e-09  1.22928e-08  1.81789e-09  2.67502e-09
1.453121361e+01  1.55106e-08  8.90974e-09  1.22775e-08  1.82198e-09  2.67204e-09
1.453726828e+01  1.54873e-08  8.89028e-09  1.22621e-08  1.82609e-09  2.66905e-09
1.454332548e+01  1.55378e-08  8.99892e-09  1.22468e-08  1.83020e-09  2.66608e-09
1.454938520e+01  1.53342e-08  8.66439e-09  1.22315e-08  1.83431e-09  2.66310e-09
1.455544744e+01  1.54049e-08  8.81003e-09  1.22162e-08  1.83843e-09  2.66013e-09
1.456151221e+01  1.54520e-08  8.91324e-09  1.22010e-08  1.84256e-09  2.65716e-09
1.456757951e+01  1.55096e-08  9.03335e-09  1.21858e-08  1.84669e-09  2.65419e-09
1.457364933e+01  1.53400e-08  8.76016e-09  1.21705e-08  1.85083e-09  2.65122e-09
1.457972168e+01  1.53594e-08  8.81508e-09  1.21553e-08  1.85498e-09  2.64826e-09
1.458579657e+01  1.51791e-08  8.51860e-09  1.21401e-08  1.85913e-09  2.64530e-09
1.459187398e+01  1.51304e-08  8.45331e-09  1.21250e-08  1.86329e-09  2.64234e-09
1.459795393e+01  1.52589e-08  8.70236e-09  1.21098e-08  1.86745e-09  2.63939e-09
1.460403641e+01  1.52318e-08  8.67591e-09  1.20947e-08  1.87162e-09  2.63643e-09
1.461012143e+01  1.53132e-08  8.83872e-09  1.20796e-08  1.87579e-09  2.63348e-09
1.461620898e+01  1.53533e-08  8.92847e-09  1.20645e-08  1.87998e-09  2.63054e-09
1.462229907e+01  1.51763e-08  8.64150e-09  1.20495e-08  1.88416e-09  2.62759e-09
1.462839169e+01  1.50650e-08  8.46592e-09  1.20344e-08  1.88836e-09  2.62465e-09
1.463448685e+01  1.50447e-08  8.45124e-09  1.20194e-08  1.89256e-09  2.62171e-09
1.464058456e+01  1.51939e-08  8.73473e-09  1.20044e-08  1.89676e-09  2.61877e-09
1.464668480e+01  1.48993e-08  8.23340e-09  1.19894e-08  1.90098e-09  2.61584e-09
1.465278758e+01  1.49262e-08  8.30357e-09  1.19744e-08  1.90520e-09  2.61291e-09
1.465889291e+01  1.48836e-08  8.24837e-09  1.19594e-08  1.90942e-09  2.60998e-09
1.466500078e+01  1.49219e-08  8.33867e-09  1.19445e-08  1.91365e-09  2.60705e-09
1.467111120e+01  1.50979e-08  8.67022e-09  1.19296e-08  1.91789e-09  2.60412e-09
1.467722416e+01  1.49708e-08  8.46787e-09  1.19147e-08  1.92213e-09  2.60120e-09
1.468333967e+01  1.49869e-08  8.51697e-09  1.18998e-08  1.92638e-09  2.59828e-09
1.468945773e+01  1.47428e-08  8.10156e-09  1.18849e-08  1.93064e-09  2.59537e-09
1.469557834e+01  1.47031e-08  8.05093e-09  1.18701e-08  1.93490e-09  2.59245e-09
1.470170150e+01  1.48929e-08  8.41339e-09  1.18553e-08  1.93916e-09  2.58954e-09
1.470782721e+01  1.47773e-08  8.22825e-09  1.18405e-08  1.94344e-09  2.58663e-09
1.471395547e+01  1.47935e-08  8.27840e-09  1.18257e-08  1.94772e-09  2.58373e-09
1.472008628e+01  1.48626e-08  8.42190e-09  1.18109e-08  1.95200e-09  2.58082e-09
1.472621965e+01  1.48993e-08  8.50688e-09  1.17962e-08  1.95630e-09  2.57792e-09
1.473235558e+01  1.47818e-08  8.32016e-09  1.17814e-08  1.96059e-09  2.57502e-09
1.473849406e+01  1.49166e-08  8.57745e-09  1.17667e-08  1.96490e-09  2.57212e-09
1.474463510e+01  1.48634e-08  8.50483e-09  1.17520e-08  1.96921e-09  2.56923e-09
1.475077870e+01  1.46907e-08  8.22013e-09  1.17373e-08  1.97352e-09  2.56634e-09
1.475692485e+01  1.48300e-08  8.48677e-09  1.17227e-08  1.97785e-09  2.56345e-09
1.476307357e+01  1.48053e-08  8.46360e-09  1.17080e-08  1.98217e-09  2.56056e-09
1.476922485e+01  1.46840e-08  8.27024e-09  1.16934e-08  1.98651e-09  2.55768e-09
1.477537870e+01  1.46781e-08  8.28018e-09  1.16788e-08  1.99085e-09  2.55480e-09
1.478153510e+01  1.45185e-08  8.01492e-09  1.16642e-08  1.99520e-09  2.55192e-09
1.478769408e+01  1.45890e-08  8.16255e-09  1.16497e-08  1.99955e-09  2.54904e-09
1.479385562e+01  1.43889e-08  7.82092e-09  1.16351e-08  2.00391e-09  2.54617e-09
1.480001972e+01  1.44937e-08  8.03288e-09  1.16206e-08  2.00827e-09  2.54330e-09
1.480618640e+01  1.47104e-08  8.43737e-09  1.16061e-08  2.01265e-09  2.54043e-09
1.481235564e+01  1.47470e-08  8.52070e-09  1.15916e-08  2.01702e-09  2.53757e-09
1.481852746e+01  1.45194e-08  8.14090e-09  1.15771e-08  2.02141e-09  2.53470e-09
1.482470184e+01  1.44919e-08  8.11214e-09  1.15626e-08  2.02580e-09  2.53184e-09
1.483087880e+01  1.43568e-08  7.88912e-09  1.15482e-08  2.03019e-09  2.52898e-09
1.483705834e+01  1.44175e-08  8.01968e-09  1.15338e-08  2.03459e-09  2.52613e-09
1.484324044e+01  1.43811e-08  7.97472e-09  1.15194e-08  2.03900e-09  2.52327e-09
1.484942513e+01  1.44482e-08  8.11522e-09  1.15050e-08  2.04342e-09  2.52042e-09
1.485561239e+01  1.42739e-08  7.82174e-09  1.14906e-08  2.04784e-09  2.51758e-09
1.486180223e+01  1.43791e-08  8.03230e-09  1.14763e-08  2.05226e-09  2.51473e-09
1.486799464e+01  1.41970e-08  7.72276e-09  1.14619e-08  2.05670e-09  2.51189e-09
1.487418964e+01  1.43521e-08  8.02442e-09  1.14476e-08  2.06113e-09  2.50905e-09
1.488038722e+01  1.42443e-08  7.85062e-09  1.14333e-08  2.06558e-09  2.50621e-09
1.488658738e+01  1.40527e-08  7.51885e-09  1.14190e-08  2.07003e-09  2.50337e-09
1.489279013e+01  1.41644e-08  7.74633e-09  1.14048e-08  2.07449e-09  2.50054e-09
1.489899546e+01  1.42945e-08  8.00181e-09  1.13905e-08  2.07895e-09  2.49771e-09
1.490520337e+01  1.42177e-08  7.88398e-09  1.13763e-08  2.08342e-09  2.49488e-09
1.491141387e+01  1.42174e-08  7.90370e-09  1.13621e-08  2.08789e-09  2.49206e-09
1.491762696e+01  1.39969e-08  7.52090e-09  1.13479e-08  2.09238e-09  2.48923e-09
1.492384264e+01  1.40589e-08  7.65646e-09  1.13337e-08  2.09686e-09  2.48641e-09
1.493006091e+01  1.41767e-08  7.89057e-09  1.13196e-08  2.10136e-09  2.48359e-09
1.493628177e+01  1.41651e-08  7.88970e-09  1.13054e-08  2.10586e-09  2.48078e-09
1.494250522e+01  1.42165e-08  8.00142e-09  1.12913e-08  2.11036e-09  2.47797e-09
1.494873126e+01  1.41174e-08  7.84390e-09  1.12772e-08  2.11487e-09  2.47515e-09
1.495495990e+01  1.39572e-08  7.57247e-09  1.12631e-08  2.11939e-09  2.47235e-09
1.496119113e+01  1.39665e-08  7.61009e-09  1.12491e-08  2.12392e-09  2.46954e-09
1.496742496e+01  1.40605e-08  7.80112e-09  1.12350e-08  2.12845e-09  2.46674e-09
1.497366139e+01  1.39762e-08  7.66828e-09  1.12210e-08  2.13298e-09  2.46394e-09
1.497990041e+01  1.38817e-08  7.51528e-09  1.12070e-08  2.13753e-09  2.46114e-09
1.498614204e+01  1.38479e-08  7.47337e-09  1.11930e-08  2.14207e-09  2.45835e-09
1.499238626e+01  1.37690e-08  7.34696e-09  1.11790e-08  2.14663e-09  2.45555e-09
1.499863309e+01  1.39970e-08  7.78551e-09  1.11650e-08  2.15119e-09  2.45276e-09
1.500488252e+01  1.38842e-08  7.60091e-09  1.11511e-08  2.15576e-09  2.44997e-09
1.501113456e+01  1.39660e-08  7.76895e-09  1.11371e-08  2.16033e-09  2.44719e-09
1.501738920e+01  1.38854e-08  7.64300e-09  1.11232e-08  2.16491e-09  2.44441e-09
1.502364644e+01  1.38331e-08  7.56759e-09  1.11093e-08  2.16949e-09  2.44163e-09
1.502990629e+01  1.38257e-08  7.57399e-09  1.10955e-08  2.17408e-09  2.43885e-09
1.503616876e+01  1.37675e-08  7.48744e-09  1.10816e-08  2.17868e-09  2.43607e-09
1.504243383e+01  1.36718e-08  7.33032e-09  1.10678e-08  2.18329e-09  2.43330e-09
1.504870151e+01  1.35885e-08  7.19467e-09  1.10539e-08  2.18790e-09  2.43053e-09
1.505497180e+01  1.36191e-08  7.27275e-09  1.10401e-08  2.19251e-09  2.42776e-09
1.506124470e+01  1.36956e-08  7.43513e-09  1.10264e-08  2.19713e-09  2.42500e-09
1.506752022e+01  1.38731e-08  7.77625e-09  1.10126e-08  2.20176e-09  2.42223e-09
1.507379836e+01  1.37493e-08  7.57274e-09  1.09988e-08  2.20639e-09  2.41947e-09
1.508007911e+01  1.37409e-08  7.57706e-09  1.09851e-08  2.21103e-09  2.41672e-09
1.508636247e+01  1.36834e-08  7.49187e-09  1.09714e-08  2.21568e-09  2.41396e-09
1.509264846e+01  1.35806e-08  7.32245e-09  1.09577e-08  2.22033e-09  2.41121e-09
1.509893706e+01  1.35075e-08  7.20623e-09  1.09440e-08  2.22499e-09  2.40846e-09
1.510522828e+01  1.36508e-08  7.49082e-09  1.09303e-08  2.22966e-09  2.40571e-09
1.511152213e+01  1.36191e-08  7.45258e-09  1.09167e-08  2.23433e-09  2.40296e-09
1.511781860e+01  1.35700e-08  7.38213e-09  1.09030e-08  2.23900e-09  2.40022e-09
1.512411769e+01  1.34628e-08  7.20326e-09  1.08894e-08  2.24368e-09  2.39748e-09
1.513041940e+01  1.34117e-08  7.12742e-09  1.08758e-08  2.24837e-09  2.39474e-09
1.513672374e+01  1.34767e-08  7.26889e-09  1.08622e-08  2.25307e-09  2.39201e-09
1.514303071e+01  1.34475e-08  7.23431e-09  1.08487e-08  2.25777e-09  2.38927e-09
1.514934031e+01  1.34819e-08  7.31762e-09  1.08351e-08  2.26248e-09  2.38654e-09
1.515565253e+01  1.34489e-08  7.27630e-09  1.08216e-08  2.26719e-09  2.38382e-09
1.516196739e+01  1.34660e-08  7.32725e-09  1.08081e-08  2.27191e-09  2.38109e-09
1.516828487e+01  1.33865e-08  7.19981e-09  1.07946e-08  2.27663e-09  2.37837e-09
1.517460499e+01  1.32166e-08  6.89910e-09  1.07811e-08  2.28136e-09  2.37565e-09
1.518092775e+01  1.31349e-08  6.76226e-09  1.07676e-08  2.28610e-09  2.37293e-09
1.518725313e+01  1.32532e-08  7.00919e-09  1.07542e-08  2.29085e-09  2.37021e-09
1.519358115e+01  1.32880e-08  7.09448e-09  1.07407e-08  2.29559e-09  2.36750e-09
1.519991181e+01  1.33648e-08  7.25670e-09  1.07273e-08  2.30035e-09  2.36479e-09
1.520624511e+01  1.33687e-08  7.28287e-09  1.07139e-08  2.30511e-09  2.36208e-09
1.521258105e+01  1.33342e-08  7.23868e-09  1.07005e-08  2.30988e-09  2.35937e-09
1.521891962e+01  1.33088e-08  7.21083e-09  1.06872e-08  2.31465e-09  2.35667e-09
1.522526084e+01  1.32199e-08  7.06498e-09  1.06738e-08  2.31943e-09  2.35397e-09
1.523160470e+01  1.32173e-08  7.07949e-09  1.06605e-08  2.32422e-09  2.35127e-09
1.523795120e+01  1.33208e-08  7.28981e-09  1.06472e-08  2.32901e-09  2.34858e-09
1.524430034e+01  1.31490e-08  6.99046e-09  1.06339e-08  2.33381e-09  2.34588e-09
1.525065214e+01  1.31504e-08  7.01255e-09  1.06206e-08  2.33861e-09  2.34319e-09
1.525700657e+01  1.31037e-08  6.94412e-09  1.06073e-08  2.34342e-09  2.34050e-09
1.526336366e+01  1.31667e-08  7.08151e-09  1.05941e-08  2.34824e-09  2.33782e-09
1.526972340e+01  1.30868e-08  6.95118e-09  1.05809e-08  2.35306e-09  2.33513e-09
1.527608578e+01  1.31889e-08  7.16039e-09  1.05676e-08  2.35789e-09  2.33245e-09
1.528245082e+01  1.30600e-08  6.93943e-09  1.05544e-08  2.36272e-09  2.32977e-09
1.528881850e+01  1.30357e-08  6.91313e-09  1.05413e-08  2.36756e-09  2.32710e-09
1.529518884e+01  1.30036e-08  6.87183e-09  1.05281e-08  2.37241e-09  2.32442e-09
1.530156184e+01  1.30867e-08  7.04665e-09  1.05149e-08  2.37726e-09  2.32175e-09
1.530793749e+01  1.29557e-08  6.81975e-09  1.05018e-08  2.38212e-09  2.31908e-09
1.531431580e+01  1.28798e-08  6.69417e-09  1.04887e-08  2.38698e-09  2.31642e-09
1.532069676e+01  1.29481e-08  6.84397e-09  1.04756e-08  2.39185e-09  2.31375e-09
1.532708039e+01  1.28631e-08  6.70144e-09  1.04625e-08  2.39673e-09  2.31109e-09
