# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:46:09 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,103.929
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.642042127e+00  0.00000  1.00000  0.99665  0.00000  0.00000  0.01923  1.00000
5.644392977e+00  0.00000  1.00000  0.99852  0.00000  0.00000  0.01928  1.00000
5.646744808e+00  0.00000  1.00000  0.99712  0.00000  0.00000  0.01934  1.00000
5.649097618e+00  0.00000  1.00000  0.99781  0.00000  0.00000  0.01940  1.00000
5.651451409e+00  0.00000  1.00000  0.99727  0.00000  0.00000  0.01945  1.00000
5.653806180e+00 -0.00000  1.00000  0.99730 -0.00000  0.00000  0.01951  1.00000
5.656161933e+00 -0.00000  1.00000  0.99805 -0.00000  0.00000  0.01957  1.00000
5.658518667e+00  0.00000  1.00000  0.99685  0.00000  0.00000  0.01962  1.00000
5.660876383e+00  0.00000  1.00000  0.99809  0.00000  0.00000  0.01968  1.00000
5.663235082e+00  0.00000  1.00000  0.99658  0.00000  0.00000  0.01974  1.00000
5.665594763e+00  0.00000  1.00000  0.99815  0.00000  0.00000  0.01979  1.00000
5.667955427e+00 -0.00000  1.00000  0.99740 -0.00000  0.00000  0.01985  1.00000
5.670317075e+00  0.00000  1.00000  0.99604  0.00000  0.00000  0.01991  1.00000
5.672679708e+00  0.00000  1.00000  0.99837  0.00000  0.00000  0.01994  1.00000
5.675043324e+00  0.00000  1.00000  0.99619  0.00000  0.00000  0.01997  1.00000
5.677407925e+00  0.00000  1.00000  0.99816  0.00000  0.00000  0.01999  1.00000
5.679773512e+00  0.00000  1.00000  0.99688  0.00000  0.00000  0.02001  1.00000
5.682140084e+00  0.00000  1.00000  0.99844  0.00000  0.00000  0.02003  1.00000
5.684507643e+00  0.00000  1.00000  0.99755  0.00000  0.00000  0.02005  1.00000
5.686876188e+00 -0.00000  1.00000  0.99809 -0.00000  0.00000  0.02007  1.00000
5.689245719e+00  0.00000  1.00000  0.99759  0.00000  0.00000  0.02010  1.00000
5.691616238e+00 -0.00000  1.00000  0.99884 -0.00000  0.00000  0.02012  1.00000
5.693987745e+00  0.00000  1.00000  0.99775  0.00000  0.00000  0.02014  1.00000
5.696360240e+00  0.00000  1.00000  0.99894  0.00000  0.00000  0.02016  1.00000
5.698733724e+00  0.00000  1.00000  0.99831  0.00000  0.00000  0.02018  1.00000
5.701108196e+00  0.00000  1.00000  0.99867  0.00000  0.00000  0.02020  1.00000
5.703483658e+00  0.00000  1.00000  0.99861  0.00000  0.00000  0.02023  1.00000
5.705860109e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.02025  1.00000
5.708237551e+00  0.00000  1.00000  0.99855  0.00000  0.00000  0.02027  1.00000
5.710615983e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.02029  1.00000
5.712995407e+00  0.00000  1.00000  0.99830  0.00000  0.00000  0.02031  1.00000
5.715375821e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.02033  1.00000
5.717757228e+00  0.00000  1.00000  0.99887  0.00000  0.00000  0.02036  1.00000
5.720139627e+00  0.00000  1.00000  0.99840  0.00000  0.00000  0.02038  1.00000
5.722523018e+00  0.00000  1.00000  0.99867  0.00000  0.00000  0.02040  1.00000
5.724907403e+00  0.00000  1.00000  0.99745  0.00000  0.00000  0.02042  1.00000
5.727292781e+00  0.00000  1.00000  0.99541  0.00000  0.00000  0.02044  1.00000
5.729679153e+00  0.00000  1.00000  0.99544  0.00000  0.00000  0.02047  1.00000
5.732066519e+00  0.00000  1.00000  0.99764  0.00000  0.00000  0.02049  1.00000
5.734454880e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.02051  1.00000
5.736844236e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.02053  1.00000
5.739234588e+00  0.00000  1.00000  0.99763  0.00000  0.00000  0.02056  1.00000
5.741625936e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.02058  1.00000
5.744018280e+00 -0.00000  1.00000  0.99838 -0.00000  0.00000  0.02060  1.00000
5.746411621e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.02062  1.00000
5.748805959e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.02064  1.00000
5.751201295e+00  0.00000  1.00000  0.99614  0.00000  0.00000  0.02067  1.00000
5.753597629e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.02069  1.00000
5.755994961e+00  0.00000  1.00000  0.99691  0.00000  0.00000  0.02071  1.00000
5.758393293e+00  0.00000  1.00000  0.99882  0.00000  0.00000  0.02073  1.00000
5.760792623e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.02076  1.00000
5.763192953e+00  0.00000  1.00000  0.99644  0.00000  0.00000  0.02078  1.00000
5.765594284e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.02080  1.00000
5.767996615e+00  0.00000  1.00000  0.99650  0.00000  0.00000  0.02082  1.00000
5.770399947e+00  0.00000  1.00000  0.99860  0.00000  0.00000  0.02085  1.00000
5.772804280e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.02087  1.00000
5.775209615e+00  0.00000  1.00000  0.99544  0.00000  0.00000  0.02089  1.00000
5.777615952e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.02092  1.00000
5.780023292e+00  0.00000  1.00000  0.99637  0.00000  0.00000  0.02094  1.00000
5.782431635e+00  0.00000  1.00000  0.99841  0.00000  0.00000  0.02088  1.00000
5.784840982e+00  0.00000  1.00000  0.99702  0.00000  0.00000  0.02080  1.00000
5.787251332e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.02071  1.00000
5.789662687e+00  0.00000  1.00000  0.99882  0.00000  0.00000  0.02062  1.00000
5.792075046e+00  0.00000  1.00000  0.99638  0.00000  0.00000  0.02054  1.00000
5.794488411e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.02045  1.00000
5.796902781e+00  0.00000  1.00000  0.99662  0.00000  0.00000  0.02037  1.00000
5.799318157e+00 -0.00000  1.00000  0.99909 -0.00000  0.00000  0.02028  1.00000
5.801734540e+00 -0.00000  1.00000  0.99905 -0.00000  0.00000  0.02020  1.00000
5.804151929e+00  0.00000  1.00000  0.99635  0.00000  0.00000  0.02011  1.00000
5.806570326e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.02003  1.00000
5.808989730e+00 -0.00000  1.00000  0.99620 -0.00000  0.00000  0.01995  1.00000
5.811410143e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.01986  1.00000
5.813831564e+00  0.00000  1.00000  0.99789  0.00000  0.00000  0.01978  1.00000
5.816253993e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.01970  1.00000
5.818677433e+00  0.00000  1.00000  0.99867  0.00000  0.00000  0.01962  1.00000
5.821101881e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.01954  1.00000
5.823527341e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.01945  1.00000
5.825953810e+00  0.00000  1.00000  0.99723  0.00000  0.00000  0.01937  1.00000
5.828381291e+00  0.00000  1.00000  0.99438  0.00000  0.00000  0.01929  1.00000
5.830809783e+00  0.00000  1.00000  1.00002  0.00000  0.00000  0.01921  1.00000
5.833239287e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.01913  1.00000
5.835669804e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.01905  1.00000
5.838101333e+00  0.00000  1.00000  0.99866  0.00000  0.00000  0.01897  1.00000
5.840533875e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.01889  1.00000
5.842967431e+00  0.00000  1.00000  0.99838  0.00000  0.00000  0.01881  1.00000
5.845402001e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.01873  1.00000
5.847837585e+00  0.00000  1.00000  0.99786  0.00000  0.00000  0.01866  1.00000
5.850274184e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.01858  1.00000
5.852711798e+00  0.00000  1.00000  0.99737  0.00000  0.00000  0.01850  1.00000
5.855150428e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.01842  1.00000
5.857590074e+00 -0.00000  1.00000  0.99755 -0.00000  0.00000  0.01834  1.00000
5.860030736e+00  0.00000  1.00000  0.99830  0.00000  0.00000  0.01827  1.00000
5.862472416e+00  0.00000  1.00000  0.99873  0.00000  0.00000  0.01819  1.00000
5.864915113e+00  0.00000  1.00000  0.99690  0.00000  0.00000  0.01811  1.00000
5.867358827e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.01804  1.00000
5.869803560e+00  0.00000  1.00000  0.99765  0.00000  0.00000  0.01796  1.00000
5.872249312e+00  0.00000  1.00000  0.99651  0.00000  0.00000  0.01789  1.00000
5.874696082e+00  0.00000  1.00000  0.99884  0.00000  0.00000  0.01781  1.00000
5.877143872e+00  0.00000  1.00000  0.99675  0.00000  0.00000  0.01774  1.00000
5.879592682e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.01766  1.00000
5.882042513e+00  0.00000  1.00000  0.99662  0.00000  0.00000  0.01759  1.00000
5.884493364e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.01751  1.00000
5.886945236e+00  0.00000  1.00000  0.99649  0.00000  0.00000  0.01744  1.00000
5.889398130e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.01737  1.00000
5.891852046e+00  0.00000  1.00000  0.99648  0.00000  0.00000  0.01729  1.00000
5.894306984e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.01723  1.00000
5.896762945e+00  0.00000  1.00000  0.99652  0.00000  0.00000  0.01718  1.00000
5.899219930e+00  0.00000  1.00000  0.99775  0.00000  0.00000  0.01713  1.00000
5.901677938e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.01707  1.00000
5.904136970e+00  0.00000  1.00000  0.99723  0.00000  0.00000  0.01702  1.00000
5.906597028e+00  0.00000  1.00000  0.99824  0.00000  0.00000  0.01697  1.00000
5.909058110e+00  0.00000  1.00000  0.99720  0.00000  0.00000  0.01691  1.00000
5.911520217e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.01686  1.00000
5.913983351e+00  0.00000  1.00000  0.99708  0.00000  0.00000  0.01681  1.00000
5.916447510e+00 -0.00000  1.00000  0.99779 -0.00000  0.00000  0.01675  1.00000
5.918912697e+00  0.00000  1.00000  0.99614  0.00000  0.00000  0.01670  1.00000
5.921378910e+00  0.00000  1.00000  0.99688  0.00000  0.00000  0.01665  1.00000
5.923846152e+00  0.00000  1.00000  0.99751  0.00000  0.00000  0.01660  1.00000
5.926314421e+00  0.00000  1.00000  0.99626  0.00000  0.00000  0.01655  1.00000
5.928783719e+00  0.00000  1.00000  0.99631  0.00000  0.00000  0.01649  1.00000
5.931254045e+00  0.00000  1.00000  0.99653  0.00000  0.00000  0.01644  1.00000
5.933725401e+00  0.00000  1.00000  0.99528  0.00000  0.00000  0.01639  1.00000
5.936197787e+00  0.00000  1.00000  0.99566  0.00000  0.00000  0.01634  1.00000
5.938671202e+00  0.00000  1.00000  0.99615  0.00000  0.00000  0.01629  1.00000
5.941145649e+00  0.00000  1.00000  0.99601  0.00000  0.00000  0.01623  1.00000
5.943621126e+00  0.00000  1.00000  0.99601  0.00000  0.00000  0.01618  1.00000
5.946097635e+00  0.00000  1.00000  0.99598  0.00000  0.00000  0.01613  1.00000
5.948575175e+00  0.00000  1.00000  0.99584  0.00000  0.00000  0.01608  1.00000
5.951053748e+00  0.00000  1.00000  0.99582  0.00000  0.00000  0.01603  1.00000
5.953533354e+00  0.00000  1.00000  0.99588  0.00000  0.00000  0.01598  1.00000
5.956013993e+00  0.00000  1.00000  0.99583  0.00000  0.00000  0.01593  1.00000
5.958495666e+00  0.00000  1.00000  0.99568  0.00000  0.00000  0.01588  1.00000
5.960978372e+00  0.00000  1.00000  0.99625  0.00000  0.00000  0.01583  1.00000
5.963462113e+00  0.00000  1.00000  0.99650  0.00000  0.00000  0.01578  1.00000
5.965946889e+00  0.00000  1.00000  0.99677  0.00000  0.00000  0.01573  1.00000
5.968432700e+00  0.00000  1.00000  0.99596  0.00000  0.00000  0.01568  1.00000
5.970919547e+00  0.00000  1.00000  0.99426  0.00000  0.00000  0.01563  1.00000
5.973407430e+00  0.00000  1.00000  0.99521  0.00000  0.00000  0.01558  1.00000
5.975896350e+00  0.00000  1.00000  0.99623  0.00000  0.00000  0.01553  1.00000
5.978386307e+00  0.00000  1.00000  0.99695  0.00000  0.00000  0.01548  1.00000
5.980877301e+00  0.00000  1.00000  0.99755  0.00000  0.00000  0.01543  1.00000
5.983369333e+00  0.00000  1.00000  0.99802  0.00000  0.00000  0.01538  1.00000
5.985862404e+00  0.00000  1.00000  0.99796  0.00000  0.00000  0.01533  1.00000
5.988356513e+00  0.00000  1.00000  0.97519  0.00000  0.00000  0.01528  1.00000
5.990851662e+00  0.00000  1.00000  0.94932  0.00000  0.00000  0.01524  1.00000
5.993347850e+00  0.00000  1.00000  0.95416  0.00000  0.00000  0.01519  1.00000
5.995845078e+00  0.00000  1.00000  0.96591  0.00000  0.00000  0.01514  1.00000
5.998343347e+00  0.00000  1.00000  0.97508  0.00000  0.00000  0.01509  1.00000
6.000842657e+00  0.00000  1.00000  0.98147  0.00000  0.00000  0.01504  1.00000
6.003343008e+00  0.00000  1.00000  0.98529  0.00000  0.00000  0.01500  1.00000
6.005844401e+00 -0.00000  1.00000  0.98800 -0.00000  0.00000  0.01495  1.00000
6.008346836e+00 -0.00000  1.00000  0.99028 -0.00000  0.00000  0.01491  1.00000
6.010850314e+00 -0.00000  1.00000  0.99100 -0.00000  0.00000  0.01487  1.00000
6.013354835e+00  0.00000  1.00000  0.99229  0.00000  0.00000  0.01483  1.00000
6.015860399e+00  0.00000  1.00000  0.99470  0.00000  0.00000  0.01479  1.00000
6.018367008e+00  0.00000  1.00000  0.99339  0.00000  0.00000  0.01475  1.00000
6.020874661e+00  0.00000  1.00000  0.99406  0.00000  0.00000  0.01472  1.00000
6.023383358e+00  0.00000  1.00000  0.99620  0.00000  0.00000  0.01468  1.00000
6.025893102e+00  0.00000  1.00000  0.99472  0.00000  0.00000  0.01464  1.00000
6.028403890e+00  0.00000  1.00000  0.99413  0.00000  0.00000  0.01460  1.00000
6.030915725e+00  0.00000  1.00000  0.99407  0.00000  0.00000  0.01456  1.00000
6.033428607e+00  0.00000  1.00000  0.99485  0.00000  0.00000  0.01453  1.00000
6.035942535e+00 -0.00000  1.00000  0.99382 -0.00000  0.00000  0.01449  1.00000
6.038457511e+00  0.00000  1.00000  0.99065  0.00000  0.00000  0.01445  1.00000
6.040973535e+00  0.00000  1.00000  0.99147  0.00000  0.00000  0.01441  1.00000
6.043490608e+00  0.00000  1.00000  0.99275  0.00000  0.00000  0.01438  1.00000
6.046008729e+00  0.00000  1.00000  0.99667  0.00000  0.00000  0.01434  1.00000
6.048527899e+00  0.00000  1.00000  0.99321  0.00000  0.00000  0.01430  1.00000
6.051048119e+00  0.00000  1.00000  0.99652  0.00000  0.00000  0.01426  1.00000
6.053569389e+00  0.00000  1.00000  0.99494  0.00000  0.00000  0.01423  1.00000
6.056091710e+00  0.00000  1.00000  0.99461  0.00000  0.00000  0.01419  1.00000
6.058615081e+00  0.00000  1.00000  0.99530  0.00000  0.00000  0.01415  1.00000
6.061139504e+00  0.00000  1.00000  0.99782  0.00000  0.00000  0.01412  1.00000
6.063664979e+00  0.00000  1.00000  0.99535  0.00000  0.00000  0.01408  1.00000
6.066191506e+00  0.00000  1.00000  0.99529  0.00000  0.00000  0.01404  1.00000
6.068719086e+00  0.00000  1.00000  0.99698  0.00000  0.00000  0.01400  1.00000
6.071247719e+00  0.00000  1.00000  0.99779  0.00000  0.00000  0.01397  1.00000
6.073777405e+00  0.00000  1.00000  0.99561  0.00000  0.00000  0.01393  1.00000
6.076308146e+00  0.00000  1.00000  0.99623  0.00000  0.00000  0.01390  1.00000
6.078839941e+00  0.00000  1.00000  0.99723  0.00000  0.00000  0.01386  1.00000
6.081372791e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.01382  1.00000
6.083906696e+00  0.00000  1.00000  0.99703  0.00000  0.00000  0.01379  1.00000
6.086441657e+00  0.00000  1.00000  0.99673  0.00000  0.00000  0.01375  1.00000
6.088977675e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.01371  1.00000
6.091514749e+00  0.00000  1.00000  0.99820  0.00000  0.00000  0.01368  1.00000
6.094052880e+00  0.00000  1.00000  0.99720  0.00000  0.00000  0.01364  1.00000
6.096592069e+00 -0.00000  1.00000  0.99781 -0.00000  0.00000  0.01361  1.00000
6.099132315e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.01357  1.00000
6.101673621e+00 -0.00000  1.00000  0.99748 -0.00000  0.00000  0.01353  1.00000
6.104215985e+00 -0.00000  1.00000  0.99797 -0.00000  0.00000  0.01350  1.00000
6.106759408e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.01346  1.00000
6.109303891e+00  0.00000  1.00000  0.99852  0.00000  0.00000  0.01343  1.00000
6.111849434e+00  0.00000  1.00000  0.99823  0.00000  0.00000  0.01339  1.00000
6.114396038e+00  0.00000  1.00000  0.99840  0.00000  0.00000  0.01336  1.00000
6.116943703e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.01332  1.00000
6.119492430e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.01329  1.00000
6.122042218e+00  0.00000  1.00000  0.99886  0.00000  0.00000  0.01326  1.00000
6.124593069e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.01326  1.00000
6.127144983e+00  0.00000  1.00000  0.99855  0.00000  0.00000  0.01327  1.00000
6.129697960e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.01328  1.00000
6.132252001e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.01328  1.00000
6.134807106e+00  0.00000  1.00000  0.99869  0.00000  0.00000  0.01329  1.00000
6.137363275e+00 -0.00000  1.00000  0.99971 -0.00000  0.00000  0.01329  1.00000
6.139920510e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.01330  1.00000
6.142478810e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.01331  1.00000
6.145038177e+00  0.00000  1.00000  0.99931  0.00000  0.00000  0.01331  1.00000
6.147598609e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.01332  1.00000
6.150160109e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.01333  1.00000
6.152722675e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.01333  1.00000
6.155286310e+00  0.00000  1.00000  0.99891  0.00000  0.00000  0.01334  1.00000
6.157851012e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.01334  1.00000
6.160416784e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.01335  1.00000
6.162983624e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.01336  1.00000
6.165551534e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.01336  1.00000
6.168120514e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.01337  1.00000
6.170690564e+00 -0.00000  1.00000  0.99833 -0.00000  0.00000  0.01338  1.00000
6.173261685e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.01338  1.00000
6.175833877e+00  0.00000  1.00000  0.99884  0.00000  0.00000  0.01339  1.00000
6.178407141e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.01339  1.00000
6.180981478e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.01340  1.00000
6.183556887e+00  0.00000  1.00000  0.99863  0.00000  0.00000  0.01341  1.00000
6.186133369e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.01341  1.00000
6.188710924e+00  0.00000  1.00000  0.99771  0.00000  0.00000  0.01342  1.00000
6.191289554e+00  0.00000  1.00000  0.99718  0.00000  0.00000  0.01343  1.00000
6.193869258e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.01343  1.00000
6.196450037e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.01344  1.00000
6.199031891e+00  0.00000  1.00000  0.99802  0.00000  0.00000  0.01344  1.00000
6.201614821e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.01345  1.00000
6.204198827e+00  0.00000  1.00000  0.99868  0.00000  0.00000  0.01346  1.00000
6.206783910e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.01346  1.00000
6.209370070e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.01347  1.00000
6.211957307e+00  0.00000  1.00000  0.99848  0.00000  0.00000  0.01348  1.00000
6.214545623e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.01348  1.00000
6.217135017e+00  0.00000  1.00000  0.99863  0.00000  0.00000  0.01349  1.00000
6.219725490e+00 -0.00000  1.00000  0.99921 -0.00000  0.00000  0.01349  1.00000
6.222317042e+00 -0.00000  1.00000  0.99977 -0.00000  0.00000  0.01350  1.00000
6.224909674e+00  0.00000  1.00000  0.99805  0.00000  0.00000  0.01351  1.00000
6.227503386e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.01351  1.00000
6.230098180e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.01352  1.00000
6.232694054e+00 -0.00000  1.00000  0.99803 -0.00000  0.00000  0.01353  1.00000
6.235291010e+00 -0.00000  1.00000  0.99969 -0.00000  0.00000  0.01353  1.00000
6.237889048e+00  0.00000  1.00000  0.99853  0.00000  0.00000  0.01354  1.00000
6.240488168e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.01356  1.00000
6.243088371e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.01359  1.00000
6.245689658e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.01362  1.00000
6.248292029e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.01366  1.00000
6.250895484e+00  0.00000  1.00000  0.99869  0.00000  0.00000  0.01369  1.00000
6.253500024e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.01373  1.00000
6.256105649e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.01376  1.00000
6.258712359e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.01380  1.00000
6.261320156e+00 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.01383  1.00000
6.263929040e+00 -0.00000  1.00000  0.99919 -0.00000  0.00000  0.01387  1.00000
6.266539010e+00 -0.00000  1.00000  0.99979 -0.00000  0.00000  0.01391  1.00000
6.269150068e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.01394  1.00000
6.271762214e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.01398  1.00000
6.274375448e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.01401  1.00000
6.276989771e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.01405  1.00000
6.279605184e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.01408  1.00000
6.282221686e+00 -0.00000  1.00000  0.99984 -0.00000  0.00000  0.01412  1.00000
6.284839278e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.01416  1.00000
6.287457961e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.01419  1.00000
6.290077735e+00 -0.00000  1.00000  0.99944 -0.00000  0.00000  0.01423  1.00000
6.292698601e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.01427  1.00000
6.295320559e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01430  1.00000
6.297943609e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.01434  1.00000
6.300567752e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.01438  1.00000
6.303192989e+00  0.00000  1.00000  0.99897  0.00000  0.00000  0.01442  1.00000
6.305819319e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.01445  1.00000
6.308446744e+00  0.00000  1.00000  0.99866  0.00000  0.00000  0.01449  1.00000
6.311075263e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.01453  1.00000
6.313704878e+00 -0.00000  1.00000  0.99852 -0.00000  0.00000  0.01457  1.00000
6.316335588e+00 -0.00000  1.00000  0.99977 -0.00000  0.00000  0.01460  1.00000
6.318967395e+00  0.00000  1.00000  0.99885  0.00000  0.00000  0.01464  1.00000
6.321600298e+00 -0.00000  1.00000  0.99927 -0.00000  0.00000  0.01468  1.00000
6.324234298e+00 -0.00000  1.00000  0.99971 -0.00000  0.00000  0.01472  1.00000
6.326869396e+00 -0.00000  1.00000  0.99826 -0.00000  0.00000  0.01475  1.00000
6.329505591e+00 -0.00000  1.00000  0.99900 -0.00000  0.00000  0.01479  1.00000
6.332142885e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.01483  1.00000
6.334781278e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.01487  1.00000
6.337420770e+00  0.00000  1.00000  0.99906  0.00000  0.00000  0.01491  1.00000
