# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.484942513e+01 -3.26895e-08 -3.28578e-08  1.68295e-10
1.485561239e+01 -3.04090e-08 -3.05750e-08  1.65979e-10
1.486180223e+01 -3.21339e-08 -3.22970e-08  1.63143e-10
1.486799464e+01 -2.97429e-08 -2.99054e-08  1.62490e-10
1.487418964e+01 -3.21791e-08 -3.23412e-08  1.62100e-10
1.488038722e+01 -3.08450e-08 -3.10070e-08  1.61945e-10
1.488658738e+01 -2.83271e-08 -2.84889e-08  1.61777e-10
1.489279013e+01 -3.01263e-08 -3.02893e-08  1.63003e-10
1.489899546e+01 -3.22120e-08 -3.23741e-08  1.62111e-10
1.490520337e+01 -3.13196e-08 -3.14800e-08  1.60438e-10
1.491141387e+01 -3.15301e-08 -3.16905e-08  1.60407e-10
1.491762696e+01 -2.85824e-08 -2.87428e-08  1.60443e-10
1.492384264e+01 -2.96772e-08 -2.98380e-08  1.60804e-10
1.493006091e+01 -3.15833e-08 -3.17434e-08  1.60160e-10
1.493628177e+01 -3.16287e-08 -3.17893e-08  1.60620e-10
1.494250522e+01 -3.25856e-08 -3.27505e-08  1.64881e-10
1.494873126e+01 -3.13338e-08 -3.15276e-08  1.93766e-10
1.495495990e+01 -2.92646e-08 -2.94309e-08  1.66270e-10
1.496119113e+01 -2.96143e-08 -2.97736e-08  1.59335e-10
1.496742496e+01 -3.11811e-08 -3.13394e-08  1.58212e-10
1.497366139e+01 -3.01739e-08 -3.03315e-08  1.57633e-10
1.497990041e+01 -2.90244e-08 -2.91818e-08  1.57366e-10
1.498614204e+01 -2.87483e-08 -2.89054e-08  1.57072e-10
1.499238626e+01 -2.78258e-08 -2.79823e-08  1.56448e-10
1.499863309e+01 -3.13190e-08 -3.14750e-08  1.56042e-10
1.500488252e+01 -2.98944e-08 -3.00501e-08  1.55708e-10
1.501113456e+01 -3.12905e-08 -3.14458e-08  1.55383e-10
1.501738920e+01 -3.03301e-08 -3.04852e-08  1.55089e-10
1.502364644e+01 -2.97816e-08 -2.99364e-08  1.54796e-10
1.502990629e+01 -2.98826e-08 -3.00370e-08  1.54478e-10
1.503616876e+01 -2.92491e-08 -2.94033e-08  1.54203e-10
1.504243383e+01 -2.80752e-08 -2.82292e-08  1.53940e-10
1.504870151e+01 -2.70857e-08 -2.72394e-08  1.53681e-10
1.505497180e+01 -2.77268e-08 -2.78802e-08  1.53418e-10
1.506124470e+01 -2.90346e-08 -2.91878e-08  1.53206e-10
1.506752022e+01 -3.18276e-08 -3.19807e-08  1.53073e-10
1.507379836e+01 -3.02259e-08 -3.03792e-08  1.53291e-10
1.508007911e+01 -3.03047e-08 -3.04646e-08  1.59821e-10
1.508636247e+01 -2.96699e-08 -2.98332e-08  1.63301e-10
1.509264846e+01 -2.83930e-08 -2.85465e-08  1.53506e-10
1.509893706e+01 -2.75417e-08 -2.76935e-08  1.51810e-10
1.510522828e+01 -2.98227e-08 -2.99740e-08  1.51354e-10
1.511152213e+01 -2.95672e-08 -2.97182e-08  1.51035e-10
1.511781860e+01 -2.90568e-08 -2.92076e-08  1.50757e-10
1.512411769e+01 -2.77051e-08 -2.78556e-08  1.50533e-10
1.513041940e+01 -2.71673e-08 -2.73176e-08  1.50327e-10
1.513672374e+01 -2.83100e-08 -2.84602e-08  1.50182e-10
1.514303071e+01 -2.80868e-08 -2.82370e-08  1.50187e-10
1.514934031e+01 -2.87887e-08 -2.89393e-08  1.50639e-10
1.515565253e+01 -2.85077e-08 -2.86611e-08  1.53363e-10
1.516196739e+01 -2.89356e-08 -2.91128e-08  1.77247e-10
1.516828487e+01 -2.79784e-08 -2.81554e-08  1.77001e-10
1.517460499e+01 -2.57417e-08 -2.58955e-08  1.53813e-10
1.518092775e+01 -2.47706e-08 -2.49199e-08  1.49275e-10
1.518725313e+01 -2.66695e-08 -2.68177e-08  1.48229e-10
1.519358115e+01 -2.73725e-08 -2.75201e-08  1.47661e-10
1.519991181e+01 -2.86939e-08 -2.88411e-08  1.47249e-10
1.520624511e+01 -2.89510e-08 -2.90979e-08  1.46887e-10
1.521258105e+01 -2.86472e-08 -2.87938e-08  1.46544e-10
1.521891962e+01 -2.84740e-08 -2.86203e-08  1.46226e-10
1.522526084e+01 -2.73740e-08 -2.75199e-08  1.45921e-10
1.523160470e+01 -2.75336e-08 -2.76792e-08  1.45622e-10
1.523795120e+01 -2.92518e-08 -2.93971e-08  1.45327e-10
1.524430034e+01 -2.69324e-08 -2.70774e-08  1.45038e-10
1.525065214e+01 -2.71495e-08 -2.72942e-08  1.44751e-10
1.525700657e+01 -2.66642e-08 -2.68087e-08  1.44471e-10
1.526336366e+01 -2.77823e-08 -2.79265e-08  1.44193e-10
1.526972340e+01 -2.68090e-08 -2.69529e-08  1.43895e-10
1.527608578e+01 -2.85037e-08 -2.86473e-08  1.43613e-10
1.528245082e+01 -2.68081e-08 -2.69514e-08  1.43331e-10
1.528881850e+01 -2.66490e-08 -2.67921e-08  1.43067e-10
1.529518884e+01 -2.63743e-08 -2.65171e-08  1.42783e-10
1.530156184e+01 -2.77874e-08 -2.79299e-08  1.42492e-10
1.530793749e+01 -2.60615e-08 -2.62037e-08  1.42211e-10
1.531431580e+01 -2.51476e-08 -2.52896e-08  1.41976e-10
1.532069676e+01 -2.63365e-08 -2.64783e-08  1.41760e-10
1.532708039e+01 -2.52877e-08 -2.54292e-08  1.41492e-10
1.533346667e+01 -2.58901e-08 -2.60314e-08  1.41305e-10
1.533985561e+01 -2.51131e-08 -2.52545e-08  1.41437e-10
1.534624722e+01 -2.48090e-08 -2.49600e-08  1.50992e-10
1.535264149e+01 -2.70690e-08 -2.72097e-08  1.40723e-10
1.535903842e+01 -2.72294e-08 -2.73696e-08  1.40192e-10
1.536543802e+01 -2.54789e-08 -2.56190e-08  1.40067e-10
1.537184029e+01 -2.64535e-08 -2.65933e-08  1.39802e-10
1.537824522e+01 -2.46586e-08 -2.47982e-08  1.39550e-10
1.538465283e+01 -2.55283e-08 -2.56676e-08  1.39304e-10
1.539106310e+01 -2.60582e-08 -2.61973e-08  1.39073e-10
1.539747604e+01 -2.56796e-08 -2.58184e-08  1.38842e-10
1.540389166e+01 -2.61939e-08 -2.63325e-08  1.38614e-10
1.541030994e+01 -2.67392e-08 -2.68777e-08  1.38519e-10
1.541673091e+01 -2.37175e-08 -2.38556e-08  1.38107e-10
1.542315454e+01 -2.54336e-08 -2.55715e-08  1.37869e-10
1.542958086e+01 -2.34946e-08 -2.36322e-08  1.37634e-10
1.543600985e+01 -2.65647e-08 -2.67021e-08  1.37403e-10
1.544244152e+01 -2.37495e-08 -2.38866e-08  1.37179e-10
1.544887587e+01 -2.56647e-08 -2.58017e-08  1.36949e-10
1.545531290e+01 -2.29601e-08 -2.30968e-08  1.36732e-10
1.546175262e+01 -2.60407e-08 -2.61772e-08  1.36533e-10
1.546819501e+01 -2.41239e-08 -2.42603e-08  1.36361e-10
1.547464010e+01 -2.37016e-08 -2.38378e-08  1.36267e-10
1.548108786e+01 -2.54002e-08 -2.55368e-08  1.36668e-10
1.548753832e+01 -2.44307e-08 -2.45749e-08  1.44249e-10
1.549399146e+01 -2.53096e-08 -2.54481e-08  1.38519e-10
1.550044729e+01 -2.49022e-08 -2.50380e-08  1.35760e-10
1.550690581e+01 -2.64073e-08 -2.65436e-08  1.36216e-10
1.551336702e+01 -2.53682e-08 -2.55075e-08  1.39288e-10
1.551983092e+01 -2.46391e-08 -2.47995e-08  1.60344e-10
1.552629752e+01 -2.48345e-08 -2.49769e-08  1.42368e-10
1.553276681e+01 -2.53486e-08 -2.54842e-08  1.35642e-10
1.553923879e+01 -2.43927e-08 -2.45270e-08  1.34264e-10
1.554571348e+01 -2.52275e-08 -2.53612e-08  1.33707e-10
1.555219086e+01 -2.25928e-08 -2.27261e-08  1.33366e-10
1.555867094e+01 -2.18906e-08 -2.20237e-08  1.33090e-10
1.556515372e+01 -2.34673e-08 -2.36003e-08  1.33088e-10
1.557163920e+01 -2.32898e-08 -2.34246e-08  1.34758e-10
1.557812738e+01 -2.22809e-08 -2.24131e-08  1.32202e-10
1.558461827e+01 -2.49280e-08 -2.50600e-08  1.32028e-10
1.559111186e+01 -2.38214e-08 -2.39531e-08  1.31777e-10
1.559760815e+01 -2.50025e-08 -2.51341e-08  1.31560e-10
1.560410716e+01 -2.33081e-08 -2.34396e-08  1.31432e-10
1.561060887e+01 -2.49984e-08 -2.51299e-08  1.31487e-10
1.561711329e+01 -2.31599e-08 -2.32925e-08  1.32593e-10
1.562362042e+01 -2.26260e-08 -2.27764e-08  1.50403e-10
1.563013026e+01 -2.50481e-08 -2.51853e-08  1.37221e-10
1.563664281e+01 -2.36381e-08 -2.37695e-08  1.31402e-10
1.564315808e+01 -2.19039e-08 -2.20345e-08  1.30564e-10
1.564967606e+01 -2.18989e-08 -2.20293e-08  1.30391e-10
1.565619676e+01 -2.31286e-08 -2.32593e-08  1.30647e-10
1.566272018e+01 -2.40878e-08 -2.42201e-08  1.32287e-10
1.566924631e+01 -2.40573e-08 -2.42070e-08  1.49628e-10
1.567577516e+01 -2.45641e-08 -2.47226e-08  1.58571e-10
1.568230674e+01 -2.25726e-08 -2.27041e-08  1.31554e-10
1.568884103e+01 -2.30356e-08 -2.31667e-08  1.31050e-10
1.569537805e+01 -2.40486e-08 -2.41919e-08  1.43237e-10
1.570191779e+01 -2.31203e-08 -2.32548e-08  1.34518e-10
1.570846026e+01 -2.30366e-08 -2.31661e-08  1.29462e-10
1.571500545e+01 -2.46163e-08 -2.47451e-08  1.28847e-10
1.572155337e+01 -2.15206e-08 -2.16499e-08  1.29313e-10
1.572810401e+01 -2.26181e-08 -2.27499e-08  1.31871e-10
1.573465739e+01 -2.23962e-08 -2.25486e-08  1.52395e-10
1.574121350e+01 -2.29789e-08 -2.31510e-08  1.72126e-10
1.574777234e+01 -2.19377e-08 -2.20646e-08  1.26904e-10
1.575433391e+01 -2.14101e-08 -2.15378e-08  1.27654e-10
1.576089821e+01 -2.07973e-08 -2.09245e-08  1.27172e-10
1.576746526e+01 -2.36104e-08 -2.37371e-08  1.26731e-10
1.577403503e+01 -2.24977e-08 -2.26241e-08  1.26411e-10
1.578060755e+01 -2.15572e-08 -2.16837e-08  1.26502e-10
1.578718280e+01 -2.30255e-08 -2.31536e-08  1.28157e-10
1.579376079e+01 -2.30098e-08 -2.31649e-08  1.55155e-10
1.580034153e+01 -2.21954e-08 -2.23301e-08  1.34607e-10
1.580692500e+01 -2.16398e-08 -2.17666e-08  1.26783e-10
1.581351122e+01 -2.24869e-08 -2.26117e-08  1.24822e-10
1.582010018e+01 -2.18012e-08 -2.19257e-08  1.24485e-10
1.582669189e+01 -2.18941e-08 -2.20182e-08  1.24112e-10
1.583328635e+01 -2.15865e-08 -2.17103e-08  1.23860e-10
1.583988355e+01 -2.30268e-08 -2.31507e-08  1.23913e-10
1.584648350e+01 -2.21559e-08 -2.22794e-08  1.23444e-10
1.585308620e+01 -2.09491e-08 -2.10723e-08  1.23141e-10
1.585969166e+01 -2.10061e-08 -2.11290e-08  1.22907e-10
1.586629986e+01 -2.00276e-08 -2.01503e-08  1.22687e-10
1.587291082e+01 -2.21970e-08 -2.23195e-08  1.22500e-10
1.587952453e+01 -2.24706e-08 -2.25932e-08  1.22625e-10
1.588614100e+01 -2.04001e-08 -2.05222e-08  1.22092e-10
1.589276023e+01 -2.19206e-08 -2.20425e-08  1.21848e-10
1.589938221e+01 -2.19609e-08 -2.20826e-08  1.21650e-10
1.590600695e+01 -2.09848e-08 -2.11063e-08  1.21457e-10
1.591263445e+01 -2.13070e-08 -2.14283e-08  1.21269e-10
1.591926472e+01 -2.12274e-08 -2.13486e-08  1.21151e-10
1.592589775e+01 -2.16792e-08 -2.18003e-08  1.21103e-10
1.593253354e+01 -2.04350e-08 -2.05558e-08  1.20872e-10
1.593917209e+01 -2.17821e-08 -2.19029e-08  1.20733e-10
1.594581341e+01 -2.28428e-08 -2.29635e-08  1.20690e-10
1.595245750e+01 -2.11345e-08 -2.12553e-08  1.20824e-10
1.595910436e+01 -1.95286e-08 -1.96498e-08  1.21270e-10
1.596575399e+01 -2.00406e-08 -2.01692e-08  1.28537e-10
1.597240638e+01 -2.19106e-08 -2.20325e-08  1.21894e-10
1.597906155e+01 -1.96449e-08 -1.97693e-08  1.24420e-10
1.598571950e+01 -2.04122e-08 -2.05462e-08  1.33980e-10
1.599238021e+01 -1.94333e-08 -1.96131e-08  1.79841e-10
1.599904370e+01 -2.03663e-08 -2.05116e-08  1.45372e-10
1.600570997e+01 -1.88956e-08 -1.90230e-08  1.27414e-10
1.601237902e+01 -1.91612e-08 -1.92826e-08  1.21395e-10
1.601905084e+01 -2.03810e-08 -2.05008e-08  1.19769e-10
1.602572545e+01 -2.02721e-08 -2.03910e-08  1.18959e-10
1.603240283e+01 -2.13988e-08 -2.15172e-08  1.18423e-10
1.603908300e+01 -2.06848e-08 -2.08028e-08  1.18015e-10
1.604576595e+01 -2.06083e-08 -2.07260e-08  1.17707e-10
1.605245169e+01 -1.90164e-08 -1.91338e-08  1.17441e-10
1.605914021e+01 -1.94045e-08 -1.95218e-08  1.17203e-10
1.606583152e+01 -2.07003e-08 -2.08172e-08  1.16957e-10
1.607252561e+01 -1.90644e-08 -1.91811e-08  1.16736e-10
1.607922250e+01 -1.98570e-08 -1.99736e-08  1.16566e-10
1.608592218e+01 -1.94217e-08 -1.95381e-08  1.16419e-10
1.609262464e+01 -2.01349e-08 -2.02512e-08  1.16338e-10
1.609932990e+01 -1.84519e-08 -1.85685e-08  1.16588e-10
1.610603796e+01 -1.95914e-08 -1.97094e-08  1.18013e-10
1.611274881e+01 -1.75962e-08 -1.77305e-08  1.34293e-10
1.611946245e+01 -1.90648e-08 -1.91841e-08  1.19359e-10
1.612617890e+01 -2.08348e-08 -2.09506e-08  1.15799e-10
1.613289814e+01 -1.93357e-08 -1.94510e-08  1.15273e-10
1.613962018e+01 -1.89076e-08 -1.90227e-08  1.15117e-10
1.614634502e+01 -1.98970e-08 -2.00120e-08  1.15017e-10
1.615307266e+01 -1.96808e-08 -1.97963e-08  1.15480e-10
1.615980311e+01 -1.90439e-08 -1.91584e-08  1.14466e-10
1.616653636e+01 -1.84686e-08 -1.85829e-08  1.14319e-10
1.617327242e+01 -1.92549e-08 -1.93692e-08  1.14226e-10
1.618001128e+01 -1.92195e-08 -1.93337e-08  1.14216e-10
1.618675295e+01 -1.96799e-08 -1.97942e-08  1.14322e-10
1.619349743e+01 -1.97707e-08 -1.98854e-08  1.14667e-10
1.620024472e+01 -1.92285e-08 -1.93440e-08  1.15495e-10
1.620699483e+01 -1.87841e-08 -1.88999e-08  1.15784e-10
1.621374774e+01 -1.79737e-08 -1.80918e-08  1.18132e-10
1.622050347e+01 -1.68633e-08 -1.69882e-08  1.24937e-10
1.622726201e+01 -1.90954e-08 -1.92454e-08  1.49916e-10
1.623402337e+01 -1.88698e-08 -1.90526e-08  1.82800e-10
1.624078755e+01 -1.96819e-08 -1.98142e-08  1.32324e-10
1.624755454e+01 -1.91339e-08 -1.92543e-08  1.20474e-10
1.625432436e+01 -1.76887e-08 -1.78043e-08  1.15629e-10
1.626109699e+01 -1.83638e-08 -1.84776e-08  1.13874e-10
1.626787245e+01 -1.81829e-08 -1.82962e-08  1.13337e-10
1.627465073e+01 -1.65996e-08 -1.67123e-08  1.12662e-10
1.628143183e+01 -1.90657e-08 -1.91785e-08  1.12728e-10
1.628821576e+01 -1.91798e-08 -1.92917e-08  1.11875e-10
1.629500252e+01 -1.98261e-08 -1.99381e-08  1.11945e-10
1.630179210e+01 -1.88657e-08 -1.89786e-08  1.12880e-10
1.630858452e+01 -1.88961e-08 -1.90149e-08  1.18869e-10
1.631537976e+01 -1.86537e-08 -1.88068e-08  1.53078e-10
1.632217784e+01 -1.65593e-08 -1.66766e-08  1.17310e-10
1.632897874e+01 -1.83032e-08 -1.84157e-08  1.12568e-10
1.633578248e+01 -1.85946e-08 -1.87053e-08  1.10614e-10
1.634258906e+01 -1.93987e-08 -1.95087e-08  1.09996e-10
1.634939847e+01 -2.02008e-08 -2.03104e-08  1.09654e-10
1.635621072e+01 -1.97526e-08 -1.98620e-08  1.09395e-10
1.636302581e+01 -1.88359e-08 -1.89451e-08  1.09175e-10
1.636984374e+01 -1.83215e-08 -1.84304e-08  1.08963e-10
1.637666451e+01 -1.80934e-08 -1.82022e-08  1.08785e-10
1.638348812e+01 -1.71660e-08 -1.72747e-08  1.08719e-10
1.639031457e+01 -1.75375e-08 -1.76469e-08  1.09461e-10
1.639714387e+01 -1.70040e-08 -1.71121e-08  1.08145e-10
1.640397601e+01 -1.62614e-08 -1.63695e-08  1.08139e-10
1.641081100e+01 -1.86605e-08 -1.87684e-08  1.07935e-10
1.641764884e+01 -1.90556e-08 -1.91633e-08  1.07760e-10
1.642448952e+01 -1.85120e-08 -1.86199e-08  1.07913e-10
1.643133306e+01 -1.75143e-08 -1.76225e-08  1.08142e-10
1.643817945e+01 -1.75759e-08 -1.76832e-08  1.07335e-10
1.644502869e+01 -1.57074e-08 -1.58149e-08  1.07556e-10
1.645188079e+01 -1.84378e-08 -1.85450e-08  1.07225e-10
1.645873574e+01 -1.71197e-08 -1.72265e-08  1.06818e-10
1.646559354e+01 -1.83947e-08 -1.85013e-08  1.06594e-10
1.647245421e+01 -1.61643e-08 -1.62707e-08  1.06440e-10
1.647931773e+01 -1.57082e-08 -1.58145e-08  1.06289e-10
1.648618411e+01 -1.68531e-08 -1.69593e-08  1.06146e-10
1.649305336e+01 -1.68542e-08 -1.69603e-08  1.06072e-10
1.649992546e+01 -1.73619e-08 -1.74679e-08  1.05940e-10
1.650680043e+01 -1.66439e-08 -1.67496e-08  1.05738e-10
1.651367826e+01 -1.78270e-08 -1.79326e-08  1.05611e-10
1.652055896e+01 -1.73395e-08 -1.74451e-08  1.05548e-10
1.652744253e+01 -1.66202e-08 -1.67258e-08  1.05633e-10
1.653432896e+01 -1.74675e-08 -1.75739e-08  1.06395e-10
1.654121827e+01 -1.63461e-08 -1.64646e-08  1.18516e-10
1.654811044e+01 -1.64428e-08 -1.65597e-08  1.16987e-10
1.655500549e+01 -1.50696e-08 -1.51735e-08  1.03901e-10
1.656190341e+01 -1.68198e-08 -1.69243e-08  1.04549e-10
1.656880420e+01 -1.65376e-08 -1.66419e-08  1.04313e-10
1.657570787e+01 -1.69918e-08 -1.70959e-08  1.04053e-10
1.658261441e+01 -1.67385e-08 -1.68424e-08  1.03850e-10
1.658952384e+01 -1.59137e-08 -1.60174e-08  1.03668e-10
1.659643614e+01 -1.71454e-08 -1.72489e-08  1.03483e-10
1.660335132e+01 -1.71064e-08 -1.72097e-08  1.03309e-10
1.661026938e+01 -1.54056e-08 -1.55088e-08  1.03196e-10
1.661719033e+01 -1.50634e-08 -1.51665e-08  1.03087e-10
1.662411416e+01 -1.59815e-08 -1.60845e-08  1.03041e-10
1.663104087e+01 -1.70119e-08 -1.71149e-08  1.02952e-10
1.663797047e+01 -1.65401e-08 -1.66432e-08  1.03083e-10
1.664490296e+01 -1.49937e-08 -1.50973e-08  1.03627e-10
1.665183834e+01 -1.46620e-08 -1.47685e-08  1.06502e-10
1.665877660e+01 -1.59095e-08 -1.60389e-08  1.29349e-10
1.666571776e+01 -1.60266e-08 -1.61629e-08  1.36315e-10
1.667266181e+01 -1.63270e-08 -1.64380e-08  1.10968e-10
1.667960875e+01 -1.64430e-08 -1.65466e-08  1.03634e-10
1.668655859e+01 -1.68389e-08 -1.69411e-08  1.02127e-10
1.669351132e+01 -1.61543e-08 -1.62558e-08  1.01578e-10
1.670046695e+01 -1.63574e-08 -1.64585e-08  1.01104e-10
1.670742548e+01 -1.55369e-08 -1.56377e-08  1.00797e-10
1.671438691e+01 -1.70636e-08 -1.71642e-08  1.00585e-10
1.672135123e+01 -1.54251e-08 -1.55261e-08  1.01022e-10
1.672831846e+01 -1.46069e-08 -1.47079e-08  1.01018e-10
1.673528860e+01 -1.60845e-08 -1.61846e-08  1.00123e-10
1.674226163e+01 -1.58144e-08 -1.59143e-08  9.98754e-11
1.674923758e+01 -1.60098e-08 -1.61096e-08  9.97422e-11
1.675621642e+01 -1.62790e-08 -1.63786e-08  9.96618e-11
1.676319818e+01 -1.40739e-08 -1.41736e-08  9.96196e-11
1.677018285e+01 -1.55775e-08 -1.56772e-08  9.97187e-11
1.677717042e+01 -1.72616e-08 -1.73614e-08  9.97272e-11
1.678416091e+01 -1.58373e-08 -1.59375e-08  1.00207e-10
1.679115431e+01 -1.66086e-08 -1.67101e-08  1.01518e-10
1.679815063e+01 -1.60337e-08 -1.61397e-08  1.06023e-10
1.680514985e+01 -1.60991e-08 -1.62327e-08  1.33594e-10
1.681215200e+01 -1.52983e-08 -1.54427e-08  1.44459e-10
1.681915706e+01 -1.54476e-08 -1.55534e-08  1.05799e-10
1.682616505e+01 -1.50275e-08 -1.51289e-08  1.01361e-10
1.683317595e+01 -1.47525e-08 -1.48523e-08  9.97353e-11
1.684018977e+01 -1.44877e-08 -1.45869e-08  9.92484e-11
1.684720652e+01 -1.48708e-08 -1.49700e-08  9.92076e-11
1.685422619e+01 -1.67728e-08 -1.68723e-08  9.94140e-11
1.686124878e+01 -1.56123e-08 -1.57125e-08  1.00133e-10
1.686827430e+01 -1.41387e-08 -1.42405e-08  1.01755e-10
1.687530275e+01 -1.43235e-08 -1.44289e-08  1.05407e-10
1.688233412e+01 -1.55928e-08 -1.57084e-08  1.15573e-10
1.688936843e+01 -1.41850e-08 -1.43374e-08  1.52308e-10
1.689640567e+01 -1.51136e-08 -1.52656e-08  1.52004e-10
1.690344584e+01 -1.58480e-08 -1.60014e-08  1.53355e-10
1.691048894e+01 -1.47730e-08 -1.48958e-08  1.22837e-10
1.691753498e+01 -1.54304e-08 -1.55378e-08  1.07427e-10
1.692458395e+01 -1.45182e-08 -1.46196e-08  1.01400e-10
1.693163586e+01 -1.36058e-08 -1.37045e-08  9.86455e-11
1.693869071e+01 -1.49999e-08 -1.50969e-08  9.70204e-11
1.694574850e+01 -1.45527e-08 -1.46486e-08  9.59577e-11
1.695280922e+01 -1.49458e-08 -1.50410e-08  9.52414e-11
1.695987289e+01 -1.59615e-08 -1.60561e-08  9.46309e-11
1.696693951e+01 -1.55078e-08 -1.56019e-08  9.41066e-11
1.697400907e+01 -1.48252e-08 -1.49191e-08  9.38421e-11
1.698108157e+01 -1.35763e-08 -1.36700e-08  9.36306e-11
1.698815702e+01 -1.35358e-08 -1.36289e-08  9.30829e-11
1.699523542e+01 -1.45280e-08 -1.46207e-08  9.27231e-11
1.700231677e+01 -1.38497e-08 -1.39422e-08  9.24334e-11
1.700940107e+01 -1.41721e-08 -1.42643e-08  9.21817e-11
1.701648832e+01 -1.58709e-08 -1.59628e-08  9.19358e-11
1.702357852e+01 -1.50583e-08 -1.51500e-08  9.17014e-11
1.703067168e+01 -1.47803e-08 -1.48719e-08  9.15632e-11
1.703776779e+01 -1.47429e-08 -1.48345e-08  9.15687e-11
1.704486686e+01 -1.40907e-08 -1.41841e-08  9.34215e-11
1.705196889e+01 -1.50172e-08 -1.51080e-08  9.08845e-11
1.705907388e+01 -1.48284e-08 -1.49190e-08  9.06985e-11
1.706618182e+01 -1.49579e-08 -1.50485e-08  9.05808e-11
1.707329273e+01 -1.52410e-08 -1.53315e-08  9.05775e-11
1.708040660e+01 -1.36733e-08 -1.37641e-08  9.08264e-11
1.708752344e+01 -1.32958e-08 -1.33878e-08  9.19155e-11
1.709464324e+01 -1.39265e-08 -1.40253e-08  9.88067e-11
1.710176601e+01 -1.34842e-08 -1.36136e-08  1.29387e-10
1.710889175e+01 -1.41755e-08 -1.42754e-08  9.98124e-11
1.711602045e+01 -1.27592e-08 -1.28505e-08  9.12962e-11
1.712315213e+01 -1.32796e-08 -1.33693e-08  8.96587e-11
1.713028677e+01 -1.37622e-08 -1.38512e-08  8.90349e-11
1.713742439e+01 -1.29856e-08 -1.30742e-08  8.86715e-11
1.714456499e+01 -1.31035e-08 -1.31920e-08  8.84472e-11
1.715170855e+01 -1.40482e-08 -1.41365e-08  8.83378e-11
1.715885510e+01 -1.47853e-08 -1.48739e-08  8.86744e-11
1.716600462e+01 -1.39318e-08 -1.40212e-08  8.93438e-11
1.717315712e+01 -1.41489e-08 -1.42375e-08  8.86353e-11
1.718031261e+01 -1.36481e-08 -1.37367e-08  8.86033e-11
1.718747107e+01 -1.37281e-08 -1.38175e-08  8.94434e-11
1.719463252e+01 -1.34465e-08 -1.35384e-08  9.19188e-11
1.720179695e+01 -1.32564e-08 -1.33584e-08  1.02012e-10
1.720896436e+01 -1.25395e-08 -1.26763e-08  1.36825e-10
1.721613476e+01 -1.30522e-08 -1.31708e-08  1.18577e-10
1.722330815e+01 -1.29880e-08 -1.31362e-08  1.48160e-10
1.723048453e+01 -1.23626e-08 -1.24849e-08  1.22335e-10
1.723766390e+01 -1.27295e-08 -1.28198e-08  9.02633e-11
1.724484626e+01 -1.32516e-08 -1.33408e-08  8.91859e-11
1.725203161e+01 -1.31594e-08 -1.32466e-08  8.72899e-11
1.725921996e+01 -1.25085e-08 -1.25947e-08  8.62221e-11
1.726641130e+01 -1.33964e-08 -1.34820e-08  8.55944e-11
1.727360564e+01 -1.29450e-08 -1.30303e-08  8.52446e-11
1.728080297e+01 -1.36404e-08 -1.37255e-08  8.50530e-11
1.728800331e+01 -1.31529e-08 -1.32383e-08  8.53337e-11
1.729520664e+01 -1.31260e-08 -1.32104e-08  8.44152e-11
1.730241298e+01 -1.31441e-08 -1.32286e-08  8.45085e-11
1.730962232e+01 -1.21265e-08 -1.22111e-08  8.46650e-11
1.731683466e+01 -1.29767e-08 -1.30616e-08  8.48993e-11
1.732405001e+01 -1.21561e-08 -1.22415e-08  8.53256e-11
1.733126836e+01 -1.24831e-08 -1.25701e-08  8.69054e-11
1.733848972e+01 -1.25466e-08 -1.26373e-08  9.07035e-11
1.734571410e+01 -1.24968e-08 -1.25977e-08  1.00974e-10
1.735294148e+01 -1.26879e-08 -1.28205e-08  1.32564e-10
1.736017187e+01 -1.25406e-08 -1.26820e-08  1.41368e-10
1.736740527e+01 -1.31926e-08 -1.32996e-08  1.07003e-10
1.737464169e+01 -1.11952e-08 -1.12869e-08  9.17151e-11
1.738188113e+01 -1.26296e-08 -1.27163e-08  8.66637e-11
1.738912358e+01 -1.20666e-08 -1.21505e-08  8.38584e-11
1.739636905e+01 -1.28774e-08 -1.29601e-08  8.27248e-11
1.740361753e+01 -1.14221e-08 -1.15068e-08  8.46692e-11
1.741086904e+01 -1.26035e-08 -1.26844e-08  8.08888e-11
1.741812357e+01 -1.36849e-08 -1.37656e-08  8.07447e-11
1.742538112e+01 -1.31202e-08 -1.32006e-08  8.03769e-11
1.743264170e+01 -1.33246e-08 -1.34047e-08  8.00376e-11
1.743990530e+01 -1.23828e-08 -1.24626e-08  7.97177e-11
1.744717192e+01 -1.15923e-08 -1.16719e-08  7.95265e-11
1.745444158e+01 -1.20176e-08 -1.20969e-08  7.93443e-11
1.746171426e+01 -1.29924e-08 -1.30715e-08  7.91154e-11
1.746898998e+01 -1.20543e-08 -1.21333e-08  7.89640e-11
1.747626872e+01 -1.30621e-08 -1.31410e-08  7.89018e-11
