# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.30158e-11
2.668466487e+01  3.42893e-11
2.669578348e+01  3.13322e-11
2.670690672e+01  3.13701e-11
2.671803460e+01  3.41097e-11
2.672916712e+01  3.29622e-11
2.674030427e+01  3.06087e-11
2.675144606e+01  3.17280e-11
2.676259250e+01  2.55261e-11
2.677374358e+01  2.33330e-11
2.678489931e+01  2.30238e-11
2.679605968e+01  2.05768e-11
2.680722471e+01  1.99820e-11
2.681839438e+01  1.95614e-11
2.682956871e+01  2.41330e-11
2.684074770e+01  2.06176e-11
2.685193135e+01  2.23681e-11
2.686311965e+01  1.93420e-11
2.687431262e+01  1.82974e-11
2.688551025e+01  1.82651e-11
2.689671254e+01  1.86589e-11
2.690791951e+01  2.27513e-11
2.691913114e+01  1.81478e-11
2.693034744e+01  1.94034e-11
2.694156842e+01  2.06311e-11
2.695279408e+01  2.16065e-11
2.696402441e+01  2.31407e-11
2.697525942e+01  2.53111e-11
2.698649911e+01  2.94519e-11
2.699774348e+01  3.08526e-11
2.700899254e+01  3.24969e-11
2.702024629e+01  3.01044e-11
2.703150473e+01  2.69746e-11
2.704276785e+01  3.28654e-11
2.705403567e+01  3.21678e-11
2.706530819e+01  3.04212e-11
2.707658540e+01  3.07593e-11
2.708786731e+01  2.60240e-11
2.709915392e+01  2.28992e-11
2.711044523e+01  2.28204e-11
2.712174125e+01  2.01490e-11
2.713304198e+01  1.95106e-11
2.714434741e+01  1.74936e-11
2.715565756e+01  1.69034e-11
2.716697242e+01  1.67518e-11
2.717829199e+01  2.41859e-11
2.718961628e+01  1.73964e-11
2.720094528e+01  1.45172e-11
2.721227901e+01  1.45849e-11
2.722361746e+01  1.43317e-11
2.723496063e+01  1.41048e-11
2.724630853e+01  1.39120e-11
2.725766116e+01  1.41446e-11
2.726901852e+01  1.35743e-11
2.728038061e+01  1.34280e-11
2.729174744e+01  1.33489e-11
2.730311900e+01  1.32797e-11
2.731449530e+01  1.32128e-11
2.732587634e+01  1.31519e-11
2.733726212e+01  1.30813e-11
2.734865265e+01  1.30638e-11
2.736004792e+01  1.30131e-11
2.737144794e+01  1.29925e-11
2.738285271e+01  1.29807e-11
2.739426223e+01  1.29709e-11
2.740567651e+01  1.29717e-11
2.741709554e+01  1.31718e-11
2.742851933e+01  1.44452e-11
2.743994788e+01  1.40254e-11
2.745138119e+01  1.29127e-11
2.746281926e+01  1.30444e-11
2.747426211e+01  1.30922e-11
2.748570971e+01  1.31496e-11
2.749716209e+01  1.33157e-11
2.750861924e+01  1.38824e-11
2.752008117e+01  1.36849e-11
2.753154787e+01  1.41162e-11
2.754301935e+01  1.49169e-11
2.755449561e+01  1.82424e-11
2.756597665e+01  2.78913e-11
2.757746247e+01  2.00694e-11
2.758895308e+01  1.50236e-11
2.760044848e+01  1.43922e-11
2.761194866e+01  1.41428e-11
2.762345364e+01  1.42001e-11
2.763496341e+01  1.42809e-11
2.764647798e+01  1.47436e-11
2.765799735e+01  2.05008e-11
2.766952151e+01  1.99316e-11
2.768105048e+01  1.53961e-11
2.769258425e+01  1.49325e-11
2.770412283e+01  1.50393e-11
2.771566621e+01  1.51602e-11
2.772721441e+01  1.53659e-11
2.773876741e+01  1.57354e-11
2.775032523e+01  1.63912e-11
2.776188787e+01  1.64757e-11
2.777345532e+01  1.68307e-11
2.778502759e+01  1.72316e-11
2.779660469e+01  1.76513e-11
2.780818661e+01  1.81897e-11
2.781977335e+01  1.89910e-11
2.783136492e+01  1.99432e-11
2.784296133e+01  2.13013e-11
2.785456256e+01  2.25549e-11
2.786616863e+01  2.45788e-11
2.787777953e+01  2.73259e-11
2.788939527e+01  2.85078e-11
2.790101585e+01  2.68556e-11
2.791264128e+01  2.72409e-11
2.792427155e+01  2.65940e-11
2.793590666e+01  2.67626e-11
2.794754662e+01  2.74704e-11
2.795919143e+01  2.81085e-11
2.797084109e+01  2.76348e-11
2.798249561e+01  2.46778e-11
2.799415498e+01  2.19218e-11
2.800581921e+01  2.71825e-11
2.801748831e+01  2.80771e-11
2.802916226e+01  2.74553e-11
2.804084108e+01  2.61877e-11
2.805252476e+01  2.50357e-11
2.806421331e+01  2.44083e-11
2.807590674e+01  2.34593e-11
2.808760503e+01  2.31495e-11
2.809930820e+01  2.27109e-11
2.811101624e+01  2.27127e-11
2.812272917e+01  2.29165e-11
2.813444697e+01  2.35078e-11
2.814616966e+01  2.43505e-11
2.815789723e+01  2.54164e-11
2.816962969e+01  2.66282e-11
2.818136703e+01  2.72163e-11
2.819310927e+01  2.51802e-11
2.820485640e+01  2.42123e-11
2.821660842e+01  2.64095e-11
2.822836534e+01  2.57109e-11
2.824012716e+01  2.24294e-11
2.825189388e+01  2.63429e-11
2.826366550e+01  2.70535e-11
2.827544203e+01  2.62325e-11
2.828722346e+01  2.59400e-11
2.829900981e+01  2.43976e-11
