# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
8.734130344e+00 -6.40545e-07 -6.40756e-07  2.11157e-10
8.737769565e+00 -6.72693e-07 -6.72904e-07  2.11361e-10
8.741410303e+00 -6.76094e-07 -6.76306e-07  2.11576e-10
8.745052557e+00 -6.60532e-07 -6.60743e-07  2.11792e-10
8.748696329e+00 -6.56678e-07 -6.56890e-07  2.11989e-10
8.752341619e+00 -6.65971e-07 -6.66184e-07  2.12207e-10
8.755988428e+00 -6.83833e-07 -6.84046e-07  2.12412e-10
8.759636756e+00 -6.17739e-07 -6.17952e-07  2.12736e-10
8.763286605e+00 -6.33476e-07 -6.33689e-07  2.12824e-10
8.766937975e+00 -6.52194e-07 -6.52407e-07  2.13040e-10
8.770590865e+00 -6.86155e-07 -6.86368e-07  2.13315e-10
8.774245278e+00 -6.41049e-07 -6.41262e-07  2.13481e-10
8.777901214e+00 -6.92255e-07 -6.92469e-07  2.13700e-10
8.781558673e+00 -6.90151e-07 -6.90365e-07  2.13949e-10
8.785217655e+00 -6.58857e-07 -6.59071e-07  2.14262e-10
8.788878163e+00 -6.32284e-07 -6.32500e-07  2.15457e-10
8.792540195e+00 -6.91325e-07 -6.91553e-07  2.28102e-10
8.796203754e+00 -6.26627e-07 -6.26841e-07  2.14372e-10
8.799868839e+00 -6.31343e-07 -6.31559e-07  2.16082e-10
8.803535451e+00 -6.22625e-07 -6.22865e-07  2.40069e-10
8.807203590e+00 -6.62387e-07 -6.62638e-07  2.50885e-10
8.810873259e+00 -6.27951e-07 -6.28168e-07  2.16497e-10
8.814544456e+00 -6.41180e-07 -6.41396e-07  2.16299e-10
8.818217183e+00 -6.38552e-07 -6.38768e-07  2.16305e-10
8.821891440e+00 -6.49736e-07 -6.49953e-07  2.16448e-10
8.825567228e+00 -6.43110e-07 -6.43327e-07  2.16757e-10
8.829244548e+00 -6.32277e-07 -6.32494e-07  2.16845e-10
8.832923399e+00 -6.64523e-07 -6.64740e-07  2.17091e-10
8.836603784e+00 -6.52460e-07 -6.52677e-07  2.17305e-10
8.840285702e+00 -6.17245e-07 -6.17463e-07  2.17490e-10
8.843969155e+00 -6.18565e-07 -6.18783e-07  2.17726e-10
8.847654142e+00 -6.63576e-07 -6.63794e-07  2.17973e-10
8.851340665e+00 -6.27627e-07 -6.27845e-07  2.18344e-10
8.855028723e+00 -6.28228e-07 -6.28446e-07  2.18427e-10
8.858718318e+00 -6.40484e-07 -6.40703e-07  2.18660e-10
8.862409451e+00 -6.20417e-07 -6.20636e-07  2.18895e-10
8.866102122e+00 -6.17094e-07 -6.17313e-07  2.19124e-10
8.869796331e+00 -6.04252e-07 -6.04471e-07  2.19357e-10
8.873492079e+00 -6.36456e-07 -6.36676e-07  2.19603e-10
8.877189368e+00 -6.41298e-07 -6.41518e-07  2.19829e-10
8.880888197e+00 -6.34960e-07 -6.35180e-07  2.20074e-10
8.884588567e+00 -6.49591e-07 -6.49811e-07  2.20304e-10
8.888290479e+00 -6.40073e-07 -6.40293e-07  2.20524e-10
8.891993933e+00 -6.03825e-07 -6.04046e-07  2.20761e-10
8.895698930e+00 -6.24430e-07 -6.24651e-07  2.20990e-10
8.899405472e+00 -6.34877e-07 -6.35098e-07  2.21297e-10
8.903113557e+00 -6.07807e-07 -6.08029e-07  2.21476e-10
8.906823188e+00 -5.94678e-07 -5.94900e-07  2.21721e-10
8.910534364e+00 -6.04434e-07 -6.04656e-07  2.22006e-10
8.914247087e+00 -6.28378e-07 -6.28600e-07  2.22565e-10
8.917961357e+00 -6.04853e-07 -6.05091e-07  2.38203e-10
8.921677174e+00 -6.19208e-07 -6.19435e-07  2.26714e-10
8.925394539e+00 -6.38097e-07 -6.38320e-07  2.23004e-10
8.929113454e+00 -6.26890e-07 -6.27113e-07  2.23095e-10
8.932833918e+00 -6.13961e-07 -6.14184e-07  2.23285e-10
8.936555932e+00 -6.13529e-07 -6.13752e-07  2.23509e-10
8.940279497e+00 -5.93983e-07 -5.94207e-07  2.23748e-10
8.944004613e+00 -5.73300e-07 -5.73524e-07  2.23950e-10
8.947731282e+00 -5.70307e-07 -5.70532e-07  2.24350e-10
8.951459503e+00 -5.95968e-07 -5.96192e-07  2.24412e-10
8.955189278e+00 -6.01088e-07 -6.01312e-07  2.24626e-10
8.958920607e+00 -5.93853e-07 -5.94078e-07  2.24817e-10
8.962653490e+00 -6.04133e-07 -6.04358e-07  2.25026e-10
8.966387929e+00 -5.87831e-07 -5.88056e-07  2.25262e-10
8.970123924e+00 -5.79782e-07 -5.80008e-07  2.25513e-10
8.973861476e+00 -5.90441e-07 -5.90667e-07  2.25763e-10
8.977600585e+00 -5.78713e-07 -5.78939e-07  2.25962e-10
8.981341252e+00 -5.61613e-07 -5.61839e-07  2.26214e-10
8.985083477e+00 -5.95680e-07 -5.95907e-07  2.26483e-10
8.988827262e+00 -5.81395e-07 -5.81621e-07  2.26818e-10
8.992572607e+00 -6.11345e-07 -6.11573e-07  2.27798e-10
8.996319512e+00 -5.69341e-07 -5.69581e-07  2.39725e-10
9.000067978e+00 -5.85083e-07 -5.85313e-07  2.29961e-10
9.003818007e+00 -5.93963e-07 -5.94191e-07  2.27902e-10
9.007569598e+00 -6.02601e-07 -6.02829e-07  2.27975e-10
9.011322752e+00 -5.98899e-07 -5.99127e-07  2.28125e-10
9.015077469e+00 -5.73356e-07 -5.73584e-07  2.28332e-10
9.018833752e+00 -5.54273e-07 -5.54502e-07  2.28593e-10
9.022591599e+00 -6.10247e-07 -6.10476e-07  2.28834e-10
9.026351012e+00 -5.46566e-07 -5.46795e-07  2.29059e-10
9.030111992e+00 -5.92571e-07 -5.92800e-07  2.29405e-10
9.033874539e+00 -5.81995e-07 -5.82232e-07  2.37433e-10
9.037638653e+00 -5.65530e-07 -5.65762e-07  2.31997e-10
9.041404336e+00 -5.76240e-07 -5.76470e-07  2.30231e-10
9.045171588e+00 -5.70168e-07 -5.70399e-07  2.30210e-10
9.048940409e+00 -5.74254e-07 -5.74484e-07  2.30467e-10
9.052710801e+00 -5.68485e-07 -5.68716e-07  2.30654e-10
9.056482764e+00 -5.80871e-07 -5.81101e-07  2.30842e-10
9.060256298e+00 -5.46984e-07 -5.47215e-07  2.31067e-10
9.064031405e+00 -5.49277e-07 -5.49509e-07  2.31304e-10
9.067808085e+00 -5.57669e-07 -5.57901e-07  2.31610e-10
9.071586338e+00 -5.61329e-07 -5.61561e-07  2.31809e-10
9.075366166e+00 -5.63154e-07 -5.63386e-07  2.32257e-10
9.079147568e+00 -5.87725e-07 -5.87964e-07  2.38303e-10
9.082930546e+00 -5.76820e-07 -5.77054e-07  2.33640e-10
9.086715101e+00 -5.51581e-07 -5.51814e-07  2.32762e-10
9.090501232e+00 -5.53064e-07 -5.53297e-07  2.33307e-10
9.094288941e+00 -5.27815e-07 -5.28051e-07  2.36188e-10
9.098078228e+00 -5.52834e-07 -5.53067e-07  2.33575e-10
9.101869094e+00 -5.86562e-07 -5.86795e-07  2.33549e-10
9.105661539e+00 -5.40992e-07 -5.41226e-07  2.33740e-10
9.109455565e+00 -5.50520e-07 -5.50754e-07  2.33954e-10
9.113251172e+00 -5.59490e-07 -5.59725e-07  2.34164e-10
9.117048360e+00 -5.37967e-07 -5.38201e-07  2.34380e-10
9.120847130e+00 -5.44279e-07 -5.44513e-07  2.34619e-10
9.124647483e+00 -5.23399e-07 -5.23634e-07  2.34814e-10
9.128449419e+00 -5.72787e-07 -5.73022e-07  2.35028e-10
9.132252940e+00 -5.41229e-07 -5.41465e-07  2.35245e-10
9.136058045e+00 -5.32111e-07 -5.32347e-07  2.35461e-10
9.139864736e+00 -5.60969e-07 -5.61205e-07  2.35674e-10
9.143673013e+00 -5.56734e-07 -5.56970e-07  2.35891e-10
9.147482877e+00 -5.55974e-07 -5.56210e-07  2.36055e-10
9.151294328e+00 -5.32757e-07 -5.32993e-07  2.36227e-10
9.155107367e+00 -5.20029e-07 -5.20266e-07  2.36405e-10
9.158921995e+00 -5.35291e-07 -5.35527e-07  2.36621e-10
9.162738213e+00 -5.42281e-07 -5.42520e-07  2.38401e-10
9.166556020e+00 -5.34685e-07 -5.34926e-07  2.40213e-10
9.170375419e+00 -5.38165e-07 -5.38402e-07  2.37121e-10
9.174196408e+00 -5.06713e-07 -5.06950e-07  2.37237e-10
9.178018990e+00 -5.30385e-07 -5.30622e-07  2.37385e-10
9.181843165e+00 -5.26729e-07 -5.26967e-07  2.37545e-10
9.185668933e+00 -5.37127e-07 -5.37365e-07  2.37706e-10
9.189496295e+00 -5.48064e-07 -5.48302e-07  2.37947e-10
9.193325252e+00 -5.13358e-07 -5.13596e-07  2.38111e-10
9.197155804e+00 -5.19650e-07 -5.19888e-07  2.38193e-10
9.200987952e+00 -5.06851e-07 -5.07090e-07  2.38348e-10
9.204821697e+00 -5.22613e-07 -5.22851e-07  2.38512e-10
9.208657039e+00 -5.21511e-07 -5.21750e-07  2.38689e-10
9.212493980e+00 -5.20507e-07 -5.20747e-07  2.39829e-10
9.216332519e+00 -5.22516e-07 -5.22755e-07  2.39114e-10
9.220172658e+00 -5.39300e-07 -5.39540e-07  2.39162e-10
9.224014396e+00 -5.12497e-07 -5.12737e-07  2.39298e-10
9.227857736e+00 -5.14337e-07 -5.14576e-07  2.39443e-10
9.231702676e+00 -5.21103e-07 -5.21343e-07  2.39595e-10
9.235549219e+00 -5.09359e-07 -5.09599e-07  2.39748e-10
9.239397365e+00 -5.30326e-07 -5.30566e-07  2.39900e-10
9.243247113e+00 -5.08695e-07 -5.08935e-07  2.40060e-10
9.247098466e+00 -4.89315e-07 -4.89555e-07  2.40535e-10
9.250951424e+00 -5.00744e-07 -5.00985e-07  2.40360e-10
9.254805987e+00 -4.83147e-07 -4.83387e-07  2.40502e-10
9.258662156e+00 -5.00272e-07 -5.00512e-07  2.40649e-10
9.262519932e+00 -5.05140e-07 -5.05381e-07  2.40799e-10
9.266379316e+00 -5.05707e-07 -5.05948e-07  2.40944e-10
9.270240307e+00 -4.76863e-07 -4.77104e-07  2.41092e-10
9.274102907e+00 -5.07342e-07 -5.07583e-07  2.41236e-10
9.277967117e+00 -5.00230e-07 -5.00472e-07  2.41382e-10
9.281832936e+00 -5.13006e-07 -5.13247e-07  2.41528e-10
9.285700367e+00 -4.89725e-07 -4.89967e-07  2.41683e-10
9.289569408e+00 -4.81531e-07 -4.81773e-07  2.41838e-10
9.293440062e+00 -4.99830e-07 -5.00072e-07  2.42237e-10
9.297312329e+00 -4.99941e-07 -5.00184e-07  2.42117e-10
9.301186209e+00 -4.93111e-07 -4.93353e-07  2.42354e-10
9.305061703e+00 -4.98742e-07 -4.98985e-07  2.42861e-10
9.308938813e+00 -4.95557e-07 -4.95803e-07  2.46210e-10
9.312817537e+00 -5.04568e-07 -5.04812e-07  2.43367e-10
9.316697878e+00 -4.88115e-07 -4.88358e-07  2.42841e-10
9.320579835e+00 -4.88210e-07 -4.88453e-07  2.43087e-10
9.324463410e+00 -4.86981e-07 -4.87224e-07  2.43367e-10
9.328348603e+00 -4.85658e-07 -4.85901e-07  2.43263e-10
9.332235415e+00 -4.79066e-07 -4.79309e-07  2.43379e-10
9.336123846e+00 -4.69413e-07 -4.69656e-07  2.43519e-10
9.340013898e+00 -4.82553e-07 -4.82796e-07  2.43664e-10
9.343905571e+00 -4.65207e-07 -4.65451e-07  2.43807e-10
9.347798865e+00 -5.00361e-07 -5.00605e-07  2.43951e-10
9.351693781e+00 -5.15594e-07 -5.15838e-07  2.44095e-10
9.355590320e+00 -4.99658e-07 -4.99903e-07  2.44247e-10
9.359488482e+00 -4.79200e-07 -4.79444e-07  2.44388e-10
9.363388269e+00 -4.76349e-07 -4.76594e-07  2.44536e-10
9.367289681e+00 -4.91894e-07 -4.92138e-07  2.44695e-10
9.371192718e+00 -4.78185e-07 -4.78430e-07  2.44897e-10
9.375097382e+00 -4.76071e-07 -4.76316e-07  2.45601e-10
9.379003673e+00 -4.64704e-07 -4.64963e-07  2.59639e-10
9.382911591e+00 -4.75817e-07 -4.76062e-07  2.45676e-10
9.386821137e+00 -4.74350e-07 -4.74595e-07  2.45419e-10
9.390732313e+00 -4.68724e-07 -4.68970e-07  2.45513e-10
9.394645118e+00 -4.82319e-07 -4.82565e-07  2.45626e-10
9.398559553e+00 -4.40062e-07 -4.40308e-07  2.45753e-10
9.402475620e+00 -4.64913e-07 -4.65158e-07  2.45889e-10
9.406393318e+00 -4.41290e-07 -4.41536e-07  2.46086e-10
9.410312649e+00 -4.53076e-07 -4.53324e-07  2.47491e-10
9.414233612e+00 -4.59374e-07 -4.59620e-07  2.46535e-10
9.418156210e+00 -4.73892e-07 -4.74138e-07  2.46432e-10
9.422080441e+00 -4.52626e-07 -4.52872e-07  2.46517e-10
9.426006308e+00 -4.61058e-07 -4.61305e-07  2.46642e-10
9.429933811e+00 -4.61129e-07 -4.61376e-07  2.46820e-10
9.433862950e+00 -4.76225e-07 -4.76473e-07  2.48043e-10
9.437793726e+00 -4.38597e-07 -4.38844e-07  2.46932e-10
9.441726140e+00 -4.38380e-07 -4.38627e-07  2.47128e-10
9.445660193e+00 -4.42981e-07 -4.43228e-07  2.47363e-10
9.449595884e+00 -4.74109e-07 -4.74357e-07  2.47376e-10
9.453533216e+00 -4.44555e-07 -4.44802e-07  2.47490e-10
9.457472188e+00 -4.35759e-07 -4.36006e-07  2.47606e-10
9.461412802e+00 -4.58327e-07 -4.58575e-07  2.47728e-10
9.465355057e+00 -4.41327e-07 -4.41575e-07  2.47854e-10
9.469298955e+00 -4.51767e-07 -4.52015e-07  2.47995e-10
9.473244496e+00 -4.72971e-07 -4.73220e-07  2.49353e-10
9.477191681e+00 -4.41392e-07 -4.41640e-07  2.48271e-10
9.481140511e+00 -4.46747e-07 -4.46996e-07  2.48301e-10
9.485090986e+00 -4.58606e-07 -4.58855e-07  2.48410e-10
9.489043108e+00 -4.35271e-07 -4.35520e-07  2.48519e-10
9.492996876e+00 -4.51378e-07 -4.51626e-07  2.48634e-10
9.496952291e+00 -4.45193e-07 -4.45441e-07  2.48739e-10
9.500909355e+00 -4.21123e-07 -4.21372e-07  2.48884e-10
9.504868067e+00 -4.21325e-07 -4.21574e-07  2.49059e-10
9.508828428e+00 -4.39737e-07 -4.39986e-07  2.49323e-10
9.512790440e+00 -4.54096e-07 -4.54346e-07  2.50454e-10
9.516754103e+00 -4.40337e-07 -4.40586e-07  2.49660e-10
9.520719417e+00 -4.41903e-07 -4.42153e-07  2.49780e-10
9.524686384e+00 -4.34629e-07 -4.34879e-07  2.49942e-10
9.528655003e+00 -4.39061e-07 -4.39312e-07  2.51293e-10
9.532625276e+00 -4.39955e-07 -4.40206e-07  2.50698e-10
9.536597203e+00 -4.51947e-07 -4.52197e-07  2.50330e-10
9.540570785e+00 -4.38707e-07 -4.38958e-07  2.50541e-10
9.544546023e+00 -4.52030e-07 -4.52281e-07  2.50699e-10
9.548522917e+00 -4.45038e-07 -4.45289e-07  2.50855e-10
9.552501468e+00 -4.44133e-07 -4.44384e-07  2.51011e-10
9.556481677e+00 -4.34150e-07 -4.34401e-07  2.51166e-10
9.560463545e+00 -4.34622e-07 -4.34873e-07  2.51322e-10
9.564447071e+00 -4.17535e-07 -4.17787e-07  2.51476e-10
9.568432257e+00 -4.27002e-07 -4.27254e-07  2.51627e-10
9.572419104e+00 -4.27455e-07 -4.27707e-07  2.51778e-10
9.576407612e+00 -4.21824e-07 -4.22076e-07  2.51931e-10
9.580397782e+00 -4.40178e-07 -4.40430e-07  2.52077e-10
9.584389614e+00 -4.09006e-07 -4.09259e-07  2.52227e-10
9.588383110e+00 -4.16006e-07 -4.16258e-07  2.52381e-10
9.592378270e+00 -4.16966e-07 -4.17219e-07  2.52726e-10
9.596375094e+00 -4.17087e-07 -4.17340e-07  2.52704e-10
9.600373584e+00 -3.88546e-07 -3.88799e-07  2.52806e-10
9.604373739e+00 -4.19289e-07 -4.19542e-07  2.52954e-10
9.608375562e+00 -4.08073e-07 -4.08326e-07  2.53114e-10
9.612379052e+00 -4.09485e-07 -4.09738e-07  2.53232e-10
9.616384209e+00 -4.02761e-07 -4.03014e-07  2.53399e-10
9.620391036e+00 -4.14851e-07 -4.15106e-07  2.54078e-10
9.624399533e+00 -4.10713e-07 -4.10967e-07  2.53621e-10
9.628409699e+00 -4.02757e-07 -4.03011e-07  2.53776e-10
9.632421536e+00 -4.11364e-07 -4.11618e-07  2.54043e-10
9.636435045e+00 -4.08925e-07 -4.09179e-07  2.54058e-10
9.640450227e+00 -4.09871e-07 -4.10125e-07  2.54164e-10
9.644467081e+00 -3.99138e-07 -3.99393e-07  2.54291e-10
9.648485609e+00 -4.08177e-07 -4.08432e-07  2.54417e-10
9.652505811e+00 -4.08903e-07 -4.09157e-07  2.54543e-10
9.656527689e+00 -3.97679e-07 -3.97933e-07  2.54669e-10
9.660551242e+00 -3.92903e-07 -3.93158e-07  2.54797e-10
9.664576471e+00 -4.11934e-07 -4.12189e-07  2.54915e-10
9.668603378e+00 -3.95158e-07 -3.95413e-07  2.55035e-10
9.672631963e+00 -4.09468e-07 -4.09723e-07  2.55156e-10
9.676662226e+00 -3.99362e-07 -3.99617e-07  2.55276e-10
9.680694169e+00 -3.92547e-07 -3.92803e-07  2.55404e-10
9.684727792e+00 -4.02251e-07 -4.02506e-07  2.55697e-10
9.688763095e+00 -4.02487e-07 -4.02743e-07  2.56101e-10
9.692800079e+00 -4.03186e-07 -4.03442e-07  2.56139e-10
9.696838746e+00 -3.98344e-07 -3.98600e-07  2.56334e-10
9.700879096e+00 -3.90329e-07 -3.90585e-07  2.56656e-10
9.704921129e+00 -3.89350e-07 -3.89607e-07  2.57022e-10
9.708964846e+00 -3.91619e-07 -3.91876e-07  2.57238e-10
9.713010248e+00 -3.79302e-07 -3.79561e-07  2.59385e-10
9.717057335e+00 -3.82072e-07 -3.82330e-07  2.57650e-10
9.721106109e+00 -3.95256e-07 -3.95515e-07  2.58344e-10
9.725156570e+00 -3.91396e-07 -3.91656e-07  2.59881e-10
9.729208719e+00 -3.94061e-07 -3.94319e-07  2.58085e-10
9.733262556e+00 -3.87014e-07 -3.87273e-07  2.58467e-10
9.737318082e+00 -3.96950e-07 -3.97208e-07  2.58699e-10
9.741375298e+00 -3.84210e-07 -3.84469e-07  2.58926e-10
9.745434204e+00 -3.91237e-07 -3.91497e-07  2.59153e-10
9.749494801e+00 -3.87769e-07 -3.88029e-07  2.59378e-10
9.753557091e+00 -3.86492e-07 -3.86751e-07  2.59604e-10
9.757621073e+00 -3.77628e-07 -3.77888e-07  2.59829e-10
9.761686749e+00 -3.91592e-07 -3.91852e-07  2.60051e-10
9.765754118e+00 -3.88328e-07 -3.88588e-07  2.60273e-10
9.769823182e+00 -3.97292e-07 -3.97553e-07  2.60493e-10
9.773893942e+00 -3.54803e-07 -3.55063e-07  2.60712e-10
9.777966398e+00 -3.81394e-07 -3.81655e-07  2.60930e-10
9.782040550e+00 -3.72122e-07 -3.72383e-07  2.61150e-10
9.786116401e+00 -3.78420e-07 -3.78681e-07  2.61427e-10
9.790193949e+00 -3.88953e-07 -3.89214e-07  2.61578e-10
9.794273197e+00 -3.77341e-07 -3.77603e-07  2.61789e-10
9.798354144e+00 -3.83673e-07 -3.83935e-07  2.62000e-10
9.802436791e+00 -3.95709e-07 -3.95971e-07  2.62212e-10
9.806521140e+00 -3.71437e-07 -3.71699e-07  2.62472e-10
9.810607190e+00 -3.81259e-07 -3.81522e-07  2.62635e-10
9.814694943e+00 -3.55991e-07 -3.56253e-07  2.62852e-10
9.818784400e+00 -3.66863e-07 -3.67126e-07  2.63073e-10
9.822875560e+00 -3.54212e-07 -3.54476e-07  2.64232e-10
9.826968425e+00 -3.67354e-07 -3.67619e-07  2.64730e-10
9.831062995e+00 -3.71288e-07 -3.71551e-07  2.63577e-10
9.835159271e+00 -3.68818e-07 -3.69082e-07  2.63830e-10
9.839257254e+00 -3.81233e-07 -3.81497e-07  2.64047e-10
9.843356945e+00 -3.59806e-07 -3.60070e-07  2.64242e-10
9.847458343e+00 -3.70424e-07 -3.70688e-07  2.64443e-10
9.851561451e+00 -3.70530e-07 -3.70795e-07  2.64682e-10
9.855666268e+00 -3.46157e-07 -3.46425e-07  2.68371e-10
9.859772796e+00 -3.55425e-07 -3.55690e-07  2.65667e-10
9.863881035e+00 -3.63564e-07 -3.63829e-07  2.65219e-10
9.867990985e+00 -3.61983e-07 -3.62248e-07  2.65384e-10
9.872102648e+00 -3.71824e-07 -3.72090e-07  2.65819e-10
9.876216024e+00 -3.76320e-07 -3.76587e-07  2.66384e-10
9.880331114e+00 -3.58101e-07 -3.58368e-07  2.66939e-10
9.884447919e+00 -3.31405e-07 -3.31673e-07  2.67506e-10
9.888566439e+00 -3.42223e-07 -3.42491e-07  2.68069e-10
9.892686675e+00 -3.28127e-07 -3.28396e-07  2.69217e-10
9.896808627e+00 -3.16194e-07 -3.16464e-07  2.69335e-10
9.900932298e+00 -3.60192e-07 -3.60463e-07  2.70917e-10
9.905057686e+00 -3.41493e-07 -3.41763e-07  2.70376e-10
9.909184793e+00 -3.46168e-07 -3.46439e-07  2.70805e-10
9.913313620e+00 -3.38164e-07 -3.38436e-07  2.71348e-10
9.917444168e+00 -3.53477e-07 -3.53749e-07  2.71893e-10
9.921576436e+00 -3.35725e-07 -3.35997e-07  2.72440e-10
9.925710426e+00 -3.46671e-07 -3.46944e-07  2.72993e-10
9.929846139e+00 -3.44186e-07 -3.44460e-07  2.73588e-10
9.933983575e+00 -3.44393e-07 -3.44667e-07  2.74065e-10
9.938122735e+00 -3.49543e-07 -3.49817e-07  2.74620e-10
9.942263619e+00 -3.60074e-07 -3.60349e-07  2.75171e-10
9.946406229e+00 -3.49915e-07 -3.50190e-07  2.75708e-10
9.950550565e+00 -3.43723e-07 -3.43999e-07  2.76256e-10
9.954696628e+00 -3.44039e-07 -3.44316e-07  2.77071e-10
9.958844418e+00 -3.42503e-07 -3.42781e-07  2.77396e-10
9.962993937e+00 -3.31674e-07 -3.31953e-07  2.78442e-10
9.967145184e+00 -3.33945e-07 -3.34223e-07  2.78427e-10
9.971298161e+00 -3.26579e-07 -3.26858e-07  2.78939e-10
9.975452869e+00 -3.47924e-07 -3.48204e-07  2.79475e-10
9.979609307e+00 -3.40280e-07 -3.40560e-07  2.80010e-10
9.983767478e+00 -3.42609e-07 -3.42889e-07  2.80543e-10
9.987927381e+00 -3.33670e-07 -3.33951e-07  2.81093e-10
9.992089018e+00 -3.38001e-07 -3.38283e-07  2.81627e-10
9.996252388e+00 -3.25701e-07 -3.25984e-07  2.82451e-10
1.000041749e+01 -3.36646e-07 -3.36929e-07  2.82734e-10
1.000458433e+01 -3.36238e-07 -3.36521e-07  2.83213e-10
1.000875291e+01 -3.36054e-07 -3.36338e-07  2.83790e-10
1.001292322e+01 -3.33774e-07 -3.34059e-07  2.84801e-10
1.001709528e+01 -3.16098e-07 -3.16383e-07  2.84775e-10
1.002126907e+01 -3.31251e-07 -3.31536e-07  2.85318e-10
1.002544459e+01 -3.31266e-07 -3.31551e-07  2.85851e-10
1.002962186e+01 -3.37166e-07 -3.37452e-07  2.86366e-10
1.003380087e+01 -3.31362e-07 -3.31649e-07  2.86893e-10
1.003798162e+01 -3.26302e-07 -3.26589e-07  2.87415e-10
1.004216411e+01 -3.35618e-07 -3.35906e-07  2.87937e-10
1.004634835e+01 -3.29606e-07 -3.29894e-07  2.88462e-10
1.005053433e+01 -3.25604e-07 -3.25893e-07  2.88985e-10
1.005472205e+01 -3.17050e-07 -3.17340e-07  2.89509e-10
1.005891152e+01 -3.31702e-07 -3.31992e-07  2.90043e-10
1.006310273e+01 -3.07334e-07 -3.07625e-07  2.90847e-10
1.006729569e+01 -3.17688e-07 -3.17980e-07  2.91728e-10
1.007149040e+01 -3.03179e-07 -3.03472e-07  2.92605e-10
1.007568685e+01 -3.15248e-07 -3.15542e-07  2.93485e-10
1.007988505e+01 -3.11830e-07 -3.12125e-07  2.94365e-10
1.008408501e+01 -3.12297e-07 -3.12592e-07  2.95248e-10
1.008828671e+01 -3.03237e-07 -3.03533e-07  2.96124e-10
1.009249016e+01 -3.03174e-07 -3.03471e-07  2.97005e-10
1.009669537e+01 -3.03920e-07 -3.04217e-07  2.97893e-10
1.010090232e+01 -3.21180e-07 -3.21478e-07  2.98779e-10
1.010511103e+01 -3.12443e-07 -3.12743e-07  2.99647e-10
1.010932149e+01 -3.10929e-07 -3.11230e-07  3.00526e-10
1.011353371e+01 -3.03745e-07 -3.04047e-07  3.01409e-10
1.011774768e+01 -3.02616e-07 -3.02918e-07  3.02288e-10
1.012196341e+01 -3.17118e-07 -3.17421e-07  3.03169e-10
1.012618090e+01 -3.14331e-07 -3.14636e-07  3.04052e-10
1.013040014e+01 -3.01473e-07 -3.01778e-07  3.04931e-10
1.013462114e+01 -3.00141e-07 -3.00447e-07  3.05813e-10
1.013884390e+01 -3.14188e-07 -3.14495e-07  3.06695e-10
1.014306842e+01 -3.11730e-07 -3.12038e-07  3.07578e-10
1.014729469e+01 -3.03204e-07 -3.03512e-07  3.08461e-10
1.015152273e+01 -3.14952e-07 -3.15262e-07  3.09343e-10
1.015575254e+01 -3.09370e-07 -3.09681e-07  3.10227e-10
1.015998410e+01 -3.04171e-07 -3.04482e-07  3.11270e-10
1.016421743e+01 -3.08054e-07 -3.08366e-07  3.12023e-10
1.016845252e+01 -3.07442e-07 -3.07755e-07  3.12870e-10
1.017268937e+01 -2.88557e-07 -2.88871e-07  3.13752e-10
1.017692799e+01 -3.08631e-07 -3.08946e-07  3.14636e-10
1.018116838e+01 -3.02635e-07 -3.02951e-07  3.15608e-10
1.018541053e+01 -2.93937e-07 -2.94254e-07  3.16413e-10
1.018965445e+01 -3.01688e-07 -3.02005e-07  3.17346e-10
1.019390014e+01 -3.00552e-07 -3.00870e-07  3.18174e-10
1.019814760e+01 -3.12200e-07 -3.12519e-07  3.19045e-10
1.020239683e+01 -3.05380e-07 -3.05700e-07  3.19928e-10
1.020664783e+01 -2.99345e-07 -2.99666e-07  3.20811e-10
1.021090060e+01 -2.90846e-07 -2.91168e-07  3.21697e-10
1.021515514e+01 -2.85009e-07 -2.85331e-07  3.22606e-10
1.021941145e+01 -2.87458e-07 -2.87782e-07  3.23466e-10
1.022366954e+01 -2.93427e-07 -2.93751e-07  3.24353e-10
1.022792940e+01 -2.95779e-07 -2.96104e-07  3.25308e-10
1.023219104e+01 -2.95471e-07 -2.95798e-07  3.26979e-10
1.023645445e+01 -2.98093e-07 -2.98419e-07  3.26880e-10
1.024071964e+01 -2.75251e-07 -2.75579e-07  3.27929e-10
1.024498661e+01 -2.91737e-07 -2.92067e-07  3.30033e-10
1.024925536e+01 -2.80803e-07 -2.81133e-07  3.30002e-10
1.025352588e+01 -3.06238e-07 -3.06569e-07  3.30570e-10
1.025779818e+01 -2.89252e-07 -2.89583e-07  3.31493e-10
1.026207226e+01 -2.82102e-07 -2.82434e-07  3.32466e-10
1.026634813e+01 -2.84918e-07 -2.85252e-07  3.34253e-10
1.027062577e+01 -2.82493e-07 -2.82828e-07  3.34740e-10
1.027490520e+01 -2.82347e-07 -2.82683e-07  3.35460e-10
1.027918641e+01 -2.76675e-07 -2.77011e-07  3.36233e-10
