# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  9.34851e-11
1.906604651e+01  8.53840e-11
1.907399070e+01  8.13906e-11
1.908193819e+01  1.05833e-10
1.908988900e+01  7.62802e-11
1.909784312e+01  6.49336e-11
1.910580056e+01  6.31583e-11
1.911376131e+01  6.74705e-11
1.912172538e+01  5.83063e-11
1.912969276e+01  6.35490e-11
1.913766347e+01  5.44380e-11
1.914563749e+01  5.40421e-11
1.915361484e+01  5.54319e-11
1.916159551e+01  5.97750e-11
1.916957951e+01  6.13488e-11
1.917756684e+01  6.32708e-11
1.918555749e+01  6.71781e-11
1.919355147e+01  7.31463e-11
1.920154879e+01  8.09678e-11
1.920954943e+01  9.15067e-11
1.921755341e+01  1.05398e-10
1.922556072e+01  1.30359e-10
1.923357137e+01  1.42886e-10
1.924158536e+01  1.49061e-10
1.924960269e+01  1.36392e-10
1.925762336e+01  1.35740e-10
1.926564737e+01  1.20354e-10
1.927367472e+01  1.10603e-10
1.928170542e+01  1.08122e-10
1.928973946e+01  1.17508e-10
1.929777685e+01  1.23513e-10
1.930581759e+01  1.40411e-10
1.931386168e+01  1.35514e-10
1.932190913e+01  1.43698e-10
1.932995992e+01  1.30814e-10
1.933801407e+01  1.37553e-10
1.934607158e+01  1.47598e-10
1.935413244e+01  1.37015e-10
1.936219666e+01  1.32347e-10
1.937026424e+01  1.19374e-10
1.937833519e+01  1.13155e-10
1.938640949e+01  1.03377e-10
1.939448716e+01  8.57797e-11
1.940256820e+01  7.88998e-11
1.941065260e+01  9.27052e-11
1.941874038e+01  1.22191e-10
1.942683152e+01  9.63415e-11
1.943492603e+01  7.52436e-11
1.944302392e+01  1.10656e-10
1.945112518e+01  7.00425e-11
1.945922981e+01  6.49179e-11
1.946733783e+01  5.25010e-11
1.947544922e+01  4.71995e-11
1.948356399e+01  4.49033e-11
1.949168214e+01  4.51644e-11
1.949980367e+01  5.08545e-11
1.950792859e+01  4.66018e-11
1.951605689e+01  5.13516e-11
1.952418858e+01  6.84404e-11
1.953232366e+01  1.24842e-10
1.954046213e+01  1.06678e-10
1.954860399e+01  6.66449e-11
1.955674924e+01  8.45057e-11
1.956489789e+01  7.15369e-11
1.957304993e+01  8.53786e-11
1.958120537e+01  1.21206e-10
1.958936420e+01  1.34904e-10
1.959752644e+01  9.85910e-11
1.960569207e+01  7.17141e-11
1.961386111e+01  6.21868e-11
1.962203355e+01  5.94129e-11
1.963020940e+01  5.92690e-11
1.963838865e+01  6.13401e-11
1.964657132e+01  6.66889e-11
1.965475739e+01  7.27891e-11
1.966294687e+01  7.74644e-11
1.967113976e+01  8.28959e-11
1.967933607e+01  9.13419e-11
1.968753580e+01  1.11213e-10
1.969573894e+01  1.10094e-10
1.970394549e+01  1.19894e-10
1.971215547e+01  1.31110e-10
1.972036887e+01  1.36687e-10
1.972858569e+01  1.09218e-10
1.973680593e+01  1.40589e-10
1.974502960e+01  1.25342e-10
1.975325670e+01  1.14225e-10
1.976148722e+01  1.03881e-10
1.976972118e+01  9.47121e-11
1.977795856e+01  8.80214e-11
1.978619937e+01  8.27406e-11
1.979444362e+01  7.83290e-11
1.980269131e+01  7.93657e-11
1.981094243e+01  8.31319e-11
1.981919699e+01  9.98461e-11
1.982745499e+01  1.30204e-10
1.983571643e+01  9.12039e-11
1.984398131e+01  8.87181e-11
1.985224964e+01  9.41188e-11
1.986052141e+01  9.32570e-11
1.986879662e+01  9.64769e-11
1.987707529e+01  1.04077e-10
1.988535740e+01  1.13526e-10
1.989364297e+01  1.24061e-10
1.990193199e+01  1.32618e-10
1.991022446e+01  1.12365e-10
1.991852039e+01  1.33799e-10
1.992681977e+01  1.23563e-10
1.993512261e+01  1.20527e-10
1.994342891e+01  1.09629e-10
1.995173867e+01  9.54798e-11
1.996005190e+01  9.27555e-11
1.996836859e+01  1.02350e-10
1.997668874e+01  9.19445e-11
1.998501236e+01  6.65521e-11
1.999333945e+01  6.03074e-11
2.000167001e+01  6.09527e-11
2.001000404e+01  8.68818e-11
2.001834154e+01  6.34802e-11
2.002668251e+01  4.33541e-11
2.003502696e+01  4.27466e-11
2.004337489e+01  4.60040e-11
2.005172630e+01  3.98014e-11
2.006008118e+01  3.86667e-11
2.006843955e+01  3.61645e-11
2.007680140e+01  3.78805e-11
2.008516674e+01  3.54873e-11
2.009353556e+01  3.23593e-11
2.010190786e+01  3.15335e-11
2.011028366e+01  3.11602e-11
2.011866294e+01  3.05516e-11
2.012704572e+01  3.03626e-11
2.013543199e+01  3.01903e-11
2.014382175e+01  3.31293e-11
2.015221501e+01  3.16213e-11
2.016061177e+01  3.47511e-11
2.016901202e+01  3.15329e-11
2.017741578e+01  3.11122e-11
2.018582303e+01  3.17299e-11
2.019423379e+01  3.38380e-11
2.020264806e+01  3.41163e-11
2.021106583e+01  3.67851e-11
2.021948710e+01  4.13840e-11
2.022791189e+01  5.49315e-11
2.023634019e+01  1.08609e-10
2.024477199e+01  7.05458e-11
2.025320732e+01  5.58405e-11
2.026164615e+01  5.39756e-11
2.027008851e+01  5.74876e-11
2.027853438e+01  6.49119e-11
2.028698376e+01  7.78073e-11
2.029543667e+01  8.69207e-11
2.030389311e+01  1.00833e-10
2.031235306e+01  1.16272e-10
2.032081654e+01  1.11700e-10
2.032928355e+01  1.22002e-10
2.033775408e+01  1.17549e-10
2.034622815e+01  1.06298e-10
2.035470574e+01  8.53192e-11
2.036318687e+01  7.08314e-11
2.037167153e+01  6.05922e-11
2.038015973e+01  5.29905e-11
2.038865146e+01  4.74532e-11
2.039714673e+01  4.52495e-11
2.040564554e+01  4.28737e-11
2.041414790e+01  4.38234e-11
2.042265379e+01  7.21447e-11
2.043116323e+01  7.28638e-11
2.043967622e+01  3.43538e-11
2.044819275e+01  3.61805e-11
2.045671283e+01  4.15770e-11
2.046523646e+01  3.84919e-11
2.047376364e+01  3.57384e-11
2.048229437e+01  3.49773e-11
2.049082866e+01  3.74161e-11
2.049936651e+01  5.27483e-11
2.050790791e+01  3.85228e-11
2.051645287e+01  3.98143e-11
2.052500140e+01  4.37073e-11
2.053355348e+01  5.10423e-11
2.054210913e+01  5.02750e-11
2.055066834e+01  5.90224e-11
2.055923112e+01  7.61962e-11
2.056779746e+01  1.04239e-10
2.057636738e+01  9.42139e-11
2.058494087e+01  8.62815e-11
2.059351792e+01  7.51327e-11
2.060209856e+01  7.67263e-11
2.061068276e+01  8.15346e-11
2.061927055e+01  8.86822e-11
2.062786191e+01  9.61882e-11
2.063645685e+01  1.04151e-10
2.064505538e+01  1.12123e-10
2.065365748e+01  1.11722e-10
2.066226317e+01  9.72660e-11
2.067087245e+01  1.10788e-10
2.067948531e+01  1.10130e-10
2.068810177e+01  1.02245e-10
2.069672181e+01  9.41536e-11
2.070534544e+01  8.62253e-11
2.071397267e+01  7.89992e-11
2.072260349e+01  7.18799e-11
2.073123791e+01  6.58663e-11
2.073987593e+01  6.32740e-11
2.074851754e+01  7.05504e-11
2.075716276e+01  5.57892e-11
2.076581157e+01  5.48912e-11
2.077446400e+01  6.28404e-11
2.078312002e+01  8.83620e-11
2.079177966e+01  8.87361e-11
2.080044290e+01  7.07007e-11
2.080910975e+01  5.35545e-11
2.081778021e+01  8.23384e-11
2.082645429e+01  4.40373e-11
2.083513198e+01  3.74900e-11
2.084381328e+01  3.55222e-11
2.085249820e+01  3.41136e-11
2.086118674e+01  3.33948e-11
2.086987891e+01  3.44881e-11
2.087857469e+01  3.86924e-11
2.088727409e+01  4.72305e-11
2.089597712e+01  3.52287e-11
2.090468378e+01  3.32384e-11
2.091339407e+01  3.36259e-11
2.092210798e+01  3.42752e-11
2.093082553e+01  3.51688e-11
2.093954670e+01  3.61962e-11
2.094827151e+01  3.75678e-11
2.095699996e+01  3.96173e-11
2.096573204e+01  4.39282e-11
2.097446777e+01  5.27518e-11
2.098320713e+01  7.77312e-11
2.099195013e+01  9.07593e-11
2.100069678e+01  6.44124e-11
2.100944707e+01  5.59202e-11
2.101820100e+01  5.22044e-11
2.102695859e+01  5.30856e-11
2.103571982e+01  5.49506e-11
2.104448470e+01  5.79322e-11
2.105325324e+01  6.23758e-11
2.106202543e+01  6.62443e-11
2.107080127e+01  7.01779e-11
2.107958077e+01  7.39405e-11
2.108836393e+01  7.83164e-11
2.109715075e+01  8.36063e-11
2.110594123e+01  9.06968e-11
2.111473537e+01  1.00510e-10
2.112353318e+01  9.90153e-11
2.113233465e+01  1.02795e-10
2.114113979e+01  1.05636e-10
2.114994860e+01  8.84066e-11
2.115876107e+01  9.79382e-11
2.116757723e+01  9.04098e-11
2.117639705e+01  9.72634e-11
2.118522055e+01  9.83930e-11
2.119404772e+01  1.00683e-10
2.120287858e+01  9.62222e-11
2.121171311e+01  9.07490e-11
2.122055132e+01  9.09140e-11
2.122939322e+01  8.16355e-11
2.123823880e+01  7.86125e-11
2.124708807e+01  8.15847e-11
2.125594102e+01  9.58486e-11
2.126479766e+01  8.30961e-11
2.127365799e+01  6.38842e-11
2.128252202e+01  6.29921e-11
2.129138974e+01  7.22931e-11
2.130026115e+01  6.10737e-11
2.130913626e+01  6.13359e-11
2.131801506e+01  7.48416e-11
2.132689757e+01  8.66352e-11
2.133578378e+01  9.40583e-11
2.134467369e+01  7.46702e-11
2.135356730e+01  7.38074e-11
2.136246462e+01  8.78768e-11
2.137136565e+01  9.83272e-11
2.138027038e+01  9.03131e-11
2.138917883e+01  7.08533e-11
2.139809099e+01  6.20218e-11
2.140700686e+01  7.24510e-11
2.141592644e+01  7.73125e-11
2.142484975e+01  8.59406e-11
2.143377677e+01  5.90648e-11
2.144270751e+01  4.77973e-11
2.145164197e+01  4.56401e-11
2.146058015e+01  7.72597e-11
2.146952206e+01  5.47004e-11
2.147846770e+01  3.98576e-11
2.148741706e+01  3.69359e-11
2.149637015e+01  3.43540e-11
2.150532697e+01  3.47775e-11
2.151428752e+01  3.51643e-11
2.152325181e+01  3.68874e-11
2.153221983e+01  4.11634e-11
2.154119159e+01  3.68189e-11
2.155016709e+01  3.80482e-11
2.155914632e+01  4.29540e-11
2.156812930e+01  7.10844e-11
2.157711602e+01  7.06356e-11
2.158610648e+01  4.69111e-11
2.159510070e+01  4.49577e-11
2.160409865e+01  4.26222e-11
2.161310036e+01  4.51991e-11
2.162210582e+01  4.73224e-11
2.163111503e+01  5.04088e-11
2.164012800e+01  5.49471e-11
2.164914472e+01  6.19958e-11
2.165816519e+01  7.38284e-11
2.166718943e+01  8.96474e-11
2.167621742e+01  8.96212e-11
2.168524918e+01  7.17347e-11
2.169428470e+01  6.54697e-11
2.170332399e+01  6.65843e-11
2.171236704e+01  7.75757e-11
2.172141386e+01  6.60592e-11
2.173046445e+01  6.81980e-11
2.173951881e+01  7.10148e-11
2.174857694e+01  7.46470e-11
2.175763885e+01  7.62846e-11
2.176670453e+01  7.85162e-11
2.177577399e+01  8.09328e-11
2.178484723e+01  8.44378e-11
2.179392425e+01  8.94539e-11
2.180300505e+01  8.97180e-11
2.181208964e+01  9.28902e-11
2.182117801e+01  9.40228e-11
2.183027016e+01  8.28310e-11
2.183936611e+01  7.72407e-11
2.184846585e+01  7.59674e-11
2.185756937e+01  8.95139e-11
2.186667669e+01  9.28482e-11
2.187578781e+01  9.19006e-11
2.188490272e+01  8.16636e-11
2.189402143e+01  9.00580e-11
2.190314394e+01  8.96518e-11
2.191227025e+01  8.51137e-11
2.192140036e+01  8.01515e-11
2.193053428e+01  7.71458e-11
2.193967200e+01  7.44274e-11
2.194881353e+01  7.71616e-11
2.195795887e+01  7.23977e-11
2.196710802e+01  6.73624e-11
2.197626098e+01  7.58800e-11
2.198541776e+01  6.64246e-11
2.199457835e+01  6.21009e-11
2.200374276e+01  6.04257e-11
2.201291098e+01  5.91694e-11
2.202208303e+01  6.02588e-11
2.203125890e+01  7.08190e-11
2.204043859e+01  6.39453e-11
2.204962210e+01  7.05827e-11
2.205880945e+01  7.68498e-11
2.206800062e+01  8.49459e-11
2.207719562e+01  8.24991e-11
2.208639445e+01  8.78209e-11
2.209559711e+01  8.23517e-11
2.210480361e+01  7.38100e-11
2.211401395e+01  6.81981e-11
2.212322812e+01  6.44135e-11
2.213244613e+01  7.41381e-11
2.214166798e+01  8.24974e-11
2.215089368e+01  5.59646e-11
2.216012322e+01  4.88704e-11
2.216935660e+01  4.47070e-11
2.217859383e+01  4.21207e-11
2.218783491e+01  4.16310e-11
2.219707985e+01  5.04051e-11
2.220632863e+01  6.97576e-11
2.221558127e+01  4.25666e-11
2.222483776e+01  3.97572e-11
2.223409811e+01  6.04760e-11
2.224336231e+01  5.53152e-11
2.225263038e+01  3.43568e-11
2.226190231e+01  3.11843e-11
2.227117810e+01  3.20722e-11
2.228045776e+01  3.48761e-11
2.228974129e+01  3.32742e-11
2.229902868e+01  3.35006e-11
2.230831994e+01  3.46518e-11
2.231761507e+01  3.92653e-11
2.232691408e+01  4.07393e-11
2.233621696e+01  4.76763e-11
2.234552372e+01  6.89189e-11
2.235483435e+01  7.35465e-11
2.236414887e+01  7.06214e-11
2.237346726e+01  8.23454e-11
2.238278954e+01  7.75242e-11
2.239211570e+01  7.10821e-11
2.240144575e+01  7.90541e-11
2.241077969e+01  7.14733e-11
2.242011751e+01  5.64637e-11
2.242945923e+01  4.90020e-11
2.243880483e+01  4.73542e-11
2.244815434e+01  4.43423e-11
2.245750773e+01  4.45856e-11
2.246686503e+01  4.67347e-11
2.247622622e+01  5.00837e-11
2.248559132e+01  5.49972e-11
2.249496031e+01  5.68089e-11
2.250433321e+01  6.16219e-11
2.251371002e+01  6.77788e-11
2.252309073e+01  7.53220e-11
2.253247535e+01  7.96891e-11
2.254186388e+01  7.87990e-11
2.255125633e+01  7.68889e-11
2.256065268e+01  7.10634e-11
2.257005296e+01  6.93626e-11
2.257945715e+01  7.20544e-11
2.258886525e+01  7.39499e-11
2.259827728e+01  7.82862e-11
2.260769323e+01  8.02555e-11
2.261711310e+01  6.71561e-11
2.262653690e+01  7.50420e-11
2.263596462e+01  7.01621e-11
2.264539627e+01  7.83993e-11
2.265483186e+01  7.74069e-11
2.266427137e+01  7.19793e-11
2.267371481e+01  6.69199e-11
2.268316220e+01  6.23231e-11
2.269261351e+01  5.80407e-11
2.270206877e+01  5.40468e-11
2.271152796e+01  5.03488e-11
2.272099110e+01  4.78129e-11
2.273045818e+01  4.55114e-11
2.273992920e+01  4.39972e-11
2.274940418e+01  4.10986e-11
2.275888309e+01  4.05946e-11
2.276836596e+01  5.26026e-11
2.277785278e+01  3.72311e-11
2.278734355e+01  3.55328e-11
2.279683828e+01  3.49407e-11
2.280633696e+01  3.83882e-11
2.281583960e+01  4.71569e-11
2.282534620e+01  4.08498e-11
2.283485676e+01  4.63266e-11
2.284437129e+01  3.91409e-11
2.285388977e+01  3.86969e-11
2.286341223e+01  4.15449e-11
2.287293865e+01  4.78604e-11
2.288246904e+01  5.23986e-11
2.289200340e+01  6.00596e-11
2.290154174e+01  6.99367e-11
2.291108405e+01  7.30733e-11
2.292063033e+01  7.56347e-11
2.293018060e+01  6.42392e-11
2.293973484e+01  5.55276e-11
2.294929306e+01  4.95751e-11
2.295885527e+01  4.63579e-11
2.296842146e+01  4.74957e-11
2.297799163e+01  5.24518e-11
2.298756579e+01  6.64579e-11
2.299714395e+01  7.34120e-11
2.300672609e+01  6.61217e-11
2.301631223e+01  5.16835e-11
2.302590236e+01  4.26652e-11
2.303549648e+01  3.79245e-11
2.304509461e+01  3.83111e-11
2.305469673e+01  3.85652e-11
2.306430285e+01  3.40400e-11
2.307391298e+01  3.38804e-11
2.308352711e+01  3.69524e-11
2.309314524e+01  3.74178e-11
2.310276739e+01  3.91342e-11
2.311239354e+01  4.14278e-11
2.312202371e+01  4.43402e-11
2.313165788e+01  4.66665e-11
2.314129607e+01  4.96861e-11
2.315093828e+01  5.46922e-11
2.316058450e+01  6.02623e-11
2.317023475e+01  6.79435e-11
2.317988901e+01  7.14451e-11
2.318954730e+01  6.30188e-11
2.319920961e+01  6.94900e-11
2.320887595e+01  7.00381e-11
2.321854631e+01  6.44765e-11
2.322822071e+01  5.85643e-11
2.323789913e+01  5.50650e-11
2.324758159e+01  4.93954e-11
2.325726808e+01  4.78903e-11
2.326695861e+01  4.21399e-11
2.327665318e+01  4.24498e-11
2.328635178e+01  3.79314e-11
2.329605443e+01  3.86070e-11
2.330576112e+01  4.37059e-11
2.331547185e+01  6.11837e-11
2.332518663e+01  4.98488e-11
2.333490546e+01  3.95395e-11
2.334462834e+01  3.67207e-11
2.335435527e+01  3.62635e-11
2.336408625e+01  3.69791e-11
2.337382128e+01  3.77894e-11
2.338356038e+01  3.89823e-11
2.339330353e+01  4.05692e-11
2.340305074e+01  4.27096e-11
2.341280201e+01  4.81569e-11
2.342255734e+01  5.46737e-11
2.343231674e+01  5.60145e-11
2.344208020e+01  6.21049e-11
2.345184774e+01  6.67210e-11
2.346161934e+01  6.42963e-11
2.347139502e+01  6.43478e-11
2.348117476e+01  5.95187e-11
2.349095859e+01  6.00541e-11
2.350074649e+01  6.59762e-11
2.351053846e+01  6.53800e-11
2.352033452e+01  6.95132e-11
2.353013466e+01  6.28024e-11
2.353993888e+01  5.68756e-11
2.354974719e+01  5.38313e-11
2.355955959e+01  5.25106e-11
2.356937607e+01  5.20250e-11
2.357919664e+01  5.30210e-11
2.358902131e+01  5.47177e-11
2.359885007e+01  5.81822e-11
2.360868292e+01  6.47310e-11
2.361851987e+01  6.26374e-11
2.362836092e+01  6.78141e-11
2.363820607e+01  6.29317e-11
2.364805533e+01  6.39706e-11
2.365790868e+01  6.40581e-11
2.366776614e+01  6.16775e-11
2.367762771e+01  5.93233e-11
2.368749339e+01  5.85679e-11
2.369736318e+01  5.98464e-11
2.370723708e+01  5.91499e-11
2.371711510e+01  5.97385e-11
2.372699723e+01  6.05620e-11
2.373688348e+01  6.15002e-11
2.374677384e+01  6.26625e-11
2.375666833e+01  6.42118e-11
2.376656695e+01  6.46757e-11
2.377646968e+01  6.57436e-11
2.378637654e+01  6.59479e-11
2.379628753e+01  6.47596e-11
2.380620265e+01  5.97763e-11
2.381612191e+01  4.68041e-11
2.382604529e+01  5.86671e-11
2.383597281e+01  6.40167e-11
2.384590446e+01  6.50188e-11
2.385584026e+01  6.12988e-11
2.386578019e+01  5.98015e-11
2.387572427e+01  6.38206e-11
2.388567248e+01  5.75324e-11
2.389562485e+01  4.89174e-11
2.390558136e+01  5.79133e-11
2.391554202e+01  6.32368e-11
2.392550683e+01  6.08292e-11
2.393547579e+01  6.34378e-11
2.394544890e+01  5.89502e-11
2.395542617e+01  6.40144e-11
2.396540760e+01  6.20169e-11
2.397539319e+01  6.05176e-11
2.398538293e+01  5.97043e-11
2.399537684e+01  6.06444e-11
2.400537492e+01  5.91966e-11
2.401537716e+01  5.69679e-11
2.402538356e+01  5.38295e-11
2.403539414e+01  5.22518e-11
2.404540889e+01  5.11092e-11
2.405542781e+01  5.03374e-11
2.406545090e+01  4.94336e-11
2.407547817e+01  4.83157e-11
2.408550962e+01  4.97511e-11
2.409554525e+01  6.01743e-11
2.410558506e+01  5.48360e-11
2.411562906e+01  5.40571e-11
2.412567724e+01  4.51088e-11
2.413572960e+01  4.20795e-11
2.414578616e+01  4.04311e-11
2.415584690e+01  3.93624e-11
2.416591184e+01  3.93694e-11
2.417598097e+01  4.00466e-11
2.418605429e+01  3.65001e-11
2.419613181e+01  3.54629e-11
2.420621354e+01  3.47054e-11
2.421629946e+01  3.40785e-11
2.422638958e+01  3.32563e-11
2.423648391e+01  3.25756e-11
2.424658245e+01  3.29377e-11
2.425668519e+01  3.22109e-11
2.426679214e+01  3.09307e-11
2.427690330e+01  3.13092e-11
2.428701868e+01  2.98184e-11
2.429713827e+01  2.91502e-11
2.430726208e+01  2.86612e-11
2.431739011e+01  2.82516e-11
2.432752235e+01  2.80666e-11
2.433765882e+01  2.75768e-11
2.434779951e+01  2.72906e-11
2.435794443e+01  2.69974e-11
2.436809357e+01  2.67169e-11
2.437824694e+01  2.65173e-11
2.438840455e+01  2.64010e-11
2.439856638e+01  2.65095e-11
2.440873245e+01  2.80498e-11
2.441890276e+01  3.68217e-11
2.442907730e+01  2.75487e-11
2.443925608e+01  2.58825e-11
2.444943910e+01  2.55628e-11
2.445962637e+01  2.53777e-11
2.446981788e+01  2.52941e-11
2.448001364e+01  2.52380e-11
2.449021364e+01  2.52081e-11
2.450041790e+01  2.52449e-11
2.451062641e+01  2.53431e-11
2.452083917e+01  2.57418e-11
2.453105618e+01  2.82014e-11
2.454127746e+01  2.93553e-11
2.455150299e+01  2.62431e-11
2.456173278e+01  2.61052e-11
2.457196684e+01  2.62529e-11
2.458220516e+01  2.65934e-11
2.459244774e+01  2.70167e-11
2.460269460e+01  2.75801e-11
2.461294572e+01  2.85142e-11
2.462320111e+01  3.00108e-11
2.463346078e+01  3.25691e-11
2.464372472e+01  3.80950e-11
2.465399294e+01  4.95779e-11
2.466426544e+01  5.19406e-11
2.467454222e+01  4.16911e-11
2.468482327e+01  3.56890e-11
2.469510862e+01  3.50885e-11
2.470539825e+01  3.12903e-11
2.471569216e+01  3.14906e-11
2.472599037e+01  3.10840e-11
2.473629286e+01  3.14795e-11
2.474659965e+01  3.30898e-11
2.475691074e+01  3.26376e-11
2.476722611e+01  3.31210e-11
2.477754579e+01  3.35056e-11
2.478786977e+01  3.40782e-11
2.479819805e+01  3.45148e-11
2.480853063e+01  3.54727e-11
2.481886752e+01  3.61258e-11
2.482920871e+01  3.69043e-11
2.483955422e+01  3.76413e-11
2.484990403e+01  3.83663e-11
2.486025816e+01  3.91120e-11
2.487061660e+01  4.02768e-11
2.488097936e+01  4.13850e-11
2.489134643e+01  4.24641e-11
2.490171783e+01  4.35523e-11
2.491209354e+01  4.58241e-11
2.492247358e+01  4.58911e-11
2.493285794e+01  4.74737e-11
2.494324663e+01  5.00541e-11
2.495363965e+01  5.20934e-11
2.496403700e+01  5.38668e-11
2.497443869e+01  4.88974e-11
2.498484470e+01  4.78250e-11
2.499525505e+01  5.26772e-11
2.500566974e+01  5.24083e-11
2.501608877e+01  5.20268e-11
2.502651214e+01  5.19136e-11
2.503693986e+01  5.31452e-11
2.504737191e+01  5.32461e-11
2.505780832e+01  4.92745e-11
2.506824907e+01  4.22315e-11
2.507869418e+01  5.33236e-11
2.508914363e+01  5.30173e-11
2.509959744e+01  5.24279e-11
2.511005561e+01  5.22728e-11
2.512051813e+01  5.25191e-11
2.513098501e+01  5.15318e-11
2.514145626e+01  4.64190e-11
2.515193186e+01  4.80725e-11
2.516241184e+01  4.35484e-11
2.517289617e+01  4.12209e-11
2.518338488e+01  4.98284e-11
2.519387796e+01  5.13395e-11
2.520437541e+01  5.11630e-11
2.521487723e+01  4.89147e-11
2.522538343e+01  3.70922e-11
2.523589401e+01  4.85692e-11
2.524640896e+01  4.98213e-11
2.525692830e+01  5.08227e-11
2.526745202e+01  5.04637e-11
2.527798012e+01  4.99412e-11
2.528851262e+01  4.90329e-11
2.529904950e+01  4.84554e-11
2.530959077e+01  4.86007e-11
2.532013643e+01  4.98435e-11
2.533068649e+01  4.98061e-11
2.534124094e+01  4.96103e-11
2.535179979e+01  5.05971e-11
2.536236304e+01  4.45265e-11
2.537293069e+01  4.51015e-11
2.538350274e+01  4.95264e-11
2.539407920e+01  4.96186e-11
2.540466007e+01  4.82843e-11
2.541524535e+01  4.68889e-11
2.542583503e+01  4.53935e-11
2.543642913e+01  4.42561e-11
2.544702764e+01  4.25607e-11
2.545763057e+01  4.14287e-11
2.546823792e+01  4.04138e-11
2.547884968e+01  3.93932e-11
2.548946587e+01  3.85284e-11
2.550008648e+01  3.78353e-11
2.551071152e+01  3.94275e-11
2.552134098e+01  3.87139e-11
2.553197487e+01  3.66552e-11
2.554261319e+01  3.53630e-11
2.555325595e+01  3.45224e-11
2.556390314e+01  3.37842e-11
2.557455477e+01  3.34506e-11
2.558521083e+01  3.31670e-11
2.559587133e+01  3.26646e-11
2.560653628e+01  3.25101e-11
2.561720567e+01  3.23040e-11
2.562787951e+01  3.30100e-11
2.563855779e+01  3.38702e-11
2.564924052e+01  4.11892e-11
2.565992771e+01  3.70005e-11
2.567061934e+01  3.28452e-11
2.568131543e+01  3.21203e-11
2.569201598e+01  3.21293e-11
2.570272099e+01  3.21916e-11
2.571343046e+01  3.24394e-11
2.572414438e+01  3.45819e-11
2.573486278e+01  3.28591e-11
2.574558564e+01  3.34964e-11
2.575631297e+01  3.39240e-11
2.576704476e+01  3.44469e-11
2.577778103e+01  3.50220e-11
2.578852177e+01  3.57679e-11
2.579926699e+01  3.61266e-11
2.581001669e+01  3.70861e-11
2.582077086e+01  3.80408e-11
2.583152951e+01  3.89283e-11
2.584229265e+01  3.97502e-11
2.585306027e+01  4.05173e-11
2.586383238e+01  4.12521e-11
2.587460898e+01  4.24459e-11
2.588539006e+01  4.34061e-11
2.589617564e+01  4.44569e-11
2.590696572e+01  4.53193e-11
2.591776029e+01  4.54875e-11
2.592855935e+01  4.31569e-11
2.593936292e+01  3.40739e-11
2.595017099e+01  4.22531e-11
2.596098356e+01  4.46175e-11
2.597180063e+01  4.32182e-11
2.598262222e+01  3.38689e-11
2.599344831e+01  3.96874e-11
2.600427891e+01  4.52566e-11
2.601511403e+01  4.49110e-11
2.602595366e+01  4.47570e-11
2.603679781e+01  4.48790e-11
2.604764647e+01  4.18965e-11
2.605849966e+01  4.22995e-11
2.606935737e+01  4.42766e-11
2.608021960e+01  4.31004e-11
2.609108636e+01  4.16089e-11
2.610195765e+01  4.08952e-11
2.611283346e+01  3.87349e-11
2.612371381e+01  3.77173e-11
2.613459869e+01  4.00089e-11
2.614548811e+01  3.71026e-11
2.615638206e+01  3.55398e-11
2.616728055e+01  3.46794e-11
2.617818358e+01  3.41128e-11
2.618909116e+01  3.43277e-11
2.620000328e+01  3.62889e-11
2.621091995e+01  3.27474e-11
2.622184117e+01  3.26968e-11
2.623276693e+01  3.30522e-11
2.624369725e+01  3.62883e-11
2.625463213e+01  4.26326e-11
2.626557156e+01  3.97100e-11
2.627651555e+01  3.45238e-11
2.628746409e+01  3.25587e-11
2.629841720e+01  3.20304e-11
2.630937488e+01  3.20292e-11
2.632033712e+01  3.21278e-11
2.633130392e+01  3.22899e-11
2.634227530e+01  3.27251e-11
2.635325125e+01  3.29751e-11
2.636423177e+01  3.35767e-11
2.637521687e+01  3.43704e-11
2.638620654e+01  3.54264e-11
2.639720079e+01  3.73606e-11
2.640819963e+01  4.04076e-11
2.641920304e+01  3.97253e-11
2.643021105e+01  3.91584e-11
2.644122363e+01  3.75156e-11
2.645224081e+01  3.69227e-11
2.646326258e+01  3.69587e-11
2.647428894e+01  3.72173e-11
2.648531989e+01  3.76740e-11
2.649635544e+01  3.83309e-11
2.650739559e+01  3.90342e-11
2.651844034e+01  3.99731e-11
2.652948969e+01  4.07446e-11
2.654054364e+01  4.10789e-11
2.655160220e+01  4.13275e-11
2.656266537e+01  4.01453e-11
2.657373314e+01  3.49703e-11
2.658480553e+01  3.46813e-11
2.659588254e+01  3.98971e-11
2.660696415e+01  4.09816e-11
2.661805039e+01  4.09529e-11
2.662914124e+01  4.06206e-11
2.664023672e+01  3.44813e-11
2.665133682e+01  3.84188e-11
2.666244154e+01  4.10214e-11
