# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.39555e-11
1.906604651e+01  7.12945e-11
1.907399070e+01  7.55369e-11
1.908193819e+01  5.50984e-11
1.908988900e+01  3.78181e-11
1.909784312e+01  3.49630e-11
1.910580056e+01  4.02812e-11
1.911376131e+01  4.32262e-11
1.912172538e+01  6.87201e-11
1.912969276e+01  8.66877e-11
1.913766347e+01  3.67878e-11
1.914563749e+01  3.38533e-11
1.915361484e+01  3.34180e-11
1.916159551e+01  3.84731e-11
1.916957951e+01  4.32644e-11
1.917756684e+01  7.70047e-11
1.918555749e+01  6.34675e-11
1.919355147e+01  4.25409e-11
1.920154879e+01  3.54927e-11
1.920954943e+01  3.54782e-11
1.921755341e+01  4.32316e-11
1.922556072e+01  5.31629e-11
1.923357137e+01  9.70779e-11
1.924158536e+01  1.01414e-10
1.924960269e+01  1.12865e-10
1.925762336e+01  5.51967e-11
1.926564737e+01  4.41935e-11
1.927367472e+01  4.16815e-11
1.928170542e+01  4.10418e-11
1.928973946e+01  8.15194e-11
1.929777685e+01  5.55065e-11
1.930581759e+01  6.30392e-11
1.931386168e+01  1.15055e-10
1.932190913e+01  6.72498e-11
1.932995992e+01  5.01339e-11
1.933801407e+01  5.66166e-11
1.934607158e+01  1.01305e-10
1.935413244e+01  9.61514e-11
1.936219666e+01  5.69698e-11
1.937026424e+01  4.39309e-11
1.937833519e+01  4.13392e-11
1.938640949e+01  4.09428e-11
1.939448716e+01  3.53633e-11
1.940256820e+01  6.95290e-11
1.941065260e+01  4.22210e-11
1.941874038e+01  4.56477e-11
1.942683152e+01  3.52397e-11
1.943492603e+01  3.69143e-11
1.944302392e+01  4.67153e-11
1.945112518e+01  3.40446e-11
1.945922981e+01  5.86010e-11
1.946733783e+01  4.07212e-11
1.947544922e+01  3.06758e-11
1.948356399e+01  2.98366e-11
1.949168214e+01  3.17737e-11
1.949980367e+01  3.68070e-11
1.950792859e+01  3.11592e-11
1.951605689e+01  5.88739e-11
1.952418858e+01  3.22831e-11
1.953232366e+01  5.28758e-11
1.954046213e+01  4.30462e-11
1.954860399e+01  3.17904e-11
1.955674924e+01  3.93982e-11
1.956489789e+01  3.42166e-11
1.957304993e+01  5.10487e-11
1.958120537e+01  6.02511e-11
1.958936420e+01  6.95934e-11
1.959752644e+01  3.48482e-11
1.960569207e+01  3.25182e-11
1.961386111e+01  3.58231e-11
1.962203355e+01  3.55300e-11
1.963020940e+01  5.25105e-11
1.963838865e+01  3.69412e-11
1.964657132e+01  4.23047e-11
1.965475739e+01  4.82305e-11
1.966294687e+01  6.07707e-11
1.967113976e+01  7.34442e-11
1.967933607e+01  5.41284e-11
1.968753580e+01  5.01078e-11
1.969573894e+01  3.67897e-11
1.970394549e+01  4.22472e-11
1.971215547e+01  5.73046e-11
1.972036887e+01  9.59097e-11
1.972858569e+01  1.10744e-10
1.973680593e+01  8.04647e-11
1.974502960e+01  5.36208e-11
1.975325670e+01  3.97039e-11
1.976148722e+01  3.35547e-11
1.976972118e+01  3.12424e-11
1.977795856e+01  3.16521e-11
1.978619937e+01  2.91271e-11
1.979444362e+01  2.84466e-11
1.980269131e+01  3.51844e-11
1.981094243e+01  2.80074e-11
1.981919699e+01  3.11533e-11
1.982745499e+01  6.40627e-11
1.983571643e+01  2.68936e-11
1.984398131e+01  2.87903e-11
1.985224964e+01  3.08539e-11
1.986052141e+01  3.38609e-11
1.986879662e+01  3.07053e-11
1.987707529e+01  3.21775e-11
1.988535740e+01  3.77323e-11
1.989364297e+01  5.05477e-11
1.990193199e+01  8.04664e-11
1.991022446e+01  1.08513e-10
1.991852039e+01  8.25847e-11
1.992681977e+01  4.64253e-11
1.993512261e+01  5.04688e-11
1.994342891e+01  3.91063e-11
1.995173867e+01  3.18177e-11
1.996005190e+01  2.96479e-11
1.996836859e+01  3.51136e-11
1.997668874e+01  3.24637e-11
1.998501236e+01  2.79140e-11
1.999333945e+01  2.52869e-11
2.000167001e+01  2.55250e-11
2.001000404e+01  3.48199e-11
2.001834154e+01  2.42529e-11
2.002668251e+01  2.30940e-11
2.003502696e+01  2.41525e-11
2.004337489e+01  2.54045e-11
2.005172630e+01  2.36193e-11
2.006008118e+01  2.29921e-11
2.006843955e+01  2.50261e-11
2.007680140e+01  2.28202e-11
2.008516674e+01  2.21904e-11
2.009353556e+01  2.25321e-11
2.010190786e+01  2.20913e-11
2.011028366e+01  2.51066e-11
2.011866294e+01  2.18741e-11
2.012704572e+01  2.33039e-11
2.013543199e+01  2.29866e-11
2.014382175e+01  2.13736e-11
2.015221501e+01  2.14521e-11
2.016061177e+01  2.16087e-11
2.016901202e+01  2.37787e-11
2.017741578e+01  2.19382e-11
2.018582303e+01  2.33974e-11
2.019423379e+01  2.15892e-11
2.020264806e+01  2.08321e-11
2.021106583e+01  2.08903e-11
2.021948710e+01  2.10218e-11
2.022791189e+01  2.16957e-11
2.023634019e+01  4.43977e-11
2.024477199e+01  2.51558e-11
2.025320732e+01  2.17065e-11
2.026164615e+01  2.08631e-11
2.027008851e+01  2.08920e-11
2.027853438e+01  2.15578e-11
2.028698376e+01  2.29153e-11
2.029543667e+01  2.66534e-11
2.030389311e+01  3.00346e-11
2.031235306e+01  4.83219e-11
2.032081654e+01  9.51871e-11
2.032928355e+01  6.99508e-11
2.033775408e+01  4.97023e-11
2.034622815e+01  4.26256e-11
2.035470574e+01  2.77151e-11
2.036318687e+01  2.33017e-11
2.037167153e+01  2.05415e-11
2.038015973e+01  2.04382e-11
2.038865146e+01  1.91095e-11
2.039714673e+01  1.88625e-11
2.040564554e+01  1.85391e-11
2.041414790e+01  1.86640e-11
2.042265379e+01  2.55536e-11
2.043116323e+01  2.53668e-11
2.043967622e+01  1.67273e-11
2.044819275e+01  1.87460e-11
2.045671283e+01  1.85056e-11
2.046523646e+01  1.79220e-11
2.047376364e+01  1.77165e-11
2.048229437e+01  2.06482e-11
2.049082866e+01  1.78481e-11
2.049936651e+01  1.88525e-11
2.050790791e+01  1.73919e-11
2.051645287e+01  1.88187e-11
2.052500140e+01  1.74444e-11
2.053355348e+01  1.80255e-11
2.054210913e+01  1.94128e-11
2.055066834e+01  1.92427e-11
2.055923112e+01  2.04055e-11
2.056779746e+01  5.04797e-11
2.057636738e+01  2.92561e-11
2.058494087e+01  2.46344e-11
2.059351792e+01  2.00705e-11
2.060209856e+01  2.13355e-11
2.061068276e+01  2.22779e-11
2.061927055e+01  2.32260e-11
2.062786191e+01  2.68849e-11
2.063645685e+01  3.39583e-11
2.064505538e+01  4.88690e-11
2.065365748e+01  8.12497e-11
2.066226317e+01  8.81744e-11
2.067087245e+01  7.49072e-11
2.067948531e+01  4.84219e-11
2.068810177e+01  3.30744e-11
2.069672181e+01  2.59312e-11
2.070534544e+01  2.21363e-11
2.071397267e+01  2.02516e-11
2.072260349e+01  2.05126e-11
2.073123791e+01  1.74982e-11
2.073987593e+01  1.80550e-11
2.074851754e+01  1.94453e-11
2.075716276e+01  1.62757e-11
2.076581157e+01  1.60271e-11
2.077446400e+01  1.71673e-11
2.078312002e+01  3.12597e-11
2.079177966e+01  2.83766e-11
2.080044290e+01  1.88799e-11
2.080910975e+01  1.58268e-11
2.081778021e+01  2.59976e-11
2.082645429e+01  1.49432e-11
2.083513198e+01  1.54119e-11
2.084381328e+01  1.41677e-11
2.085249820e+01  1.41871e-11
2.086118674e+01  1.51736e-11
2.086987891e+01  1.43509e-11
2.087857469e+01  1.42618e-11
2.088727409e+01  1.53833e-11
2.089597712e+01  1.40269e-11
2.090468378e+01  1.37582e-11
2.091339407e+01  1.37158e-11
2.092210798e+01  1.37904e-11
2.093082553e+01  1.51101e-11
2.093954670e+01  1.35636e-11
2.094827151e+01  1.38788e-11
2.095699996e+01  1.36746e-11
2.096573204e+01  1.38516e-11
2.097446777e+01  1.43334e-11
2.098320713e+01  2.11991e-11
2.099195013e+01  3.61426e-11
2.100069678e+01  1.79678e-11
2.100944707e+01  1.48004e-11
2.101820100e+01  1.41813e-11
2.102695859e+01  1.42249e-11
2.103571982e+01  1.43581e-11
2.104448470e+01  1.46261e-11
2.105325324e+01  1.51014e-11
2.106202543e+01  1.58590e-11
2.107080127e+01  1.65231e-11
2.107958077e+01  1.70222e-11
2.108836393e+01  1.81192e-11
2.109715075e+01  2.01449e-11
2.110594123e+01  2.49128e-11
2.111473537e+01  5.22012e-11
2.112353318e+01  3.53700e-11
2.113233465e+01  4.48471e-11
2.114113979e+01  6.96762e-11
2.114994860e+01  8.49693e-11
2.115876107e+01  8.70370e-11
2.116757723e+01  8.42566e-11
2.117639705e+01  8.66079e-11
2.118522055e+01  7.37369e-11
2.119404772e+01  4.77157e-11
2.120287858e+01  3.48400e-11
2.121171311e+01  4.08094e-11
2.122055132e+01  3.13975e-11
2.122939322e+01  2.08019e-11
2.123823880e+01  1.84272e-11
2.124708807e+01  1.96736e-11
2.125594102e+01  4.11882e-11
2.126479766e+01  2.19102e-11
2.127365799e+01  1.30235e-11
2.128252202e+01  1.40784e-11
2.129138974e+01  1.77339e-11
2.130026115e+01  1.39918e-11
2.130913626e+01  1.39526e-11
2.131801506e+01  1.75473e-11
2.132689757e+01  2.49038e-11
2.133578378e+01  4.56466e-11
2.134467369e+01  1.53372e-11
2.135356730e+01  1.54845e-11
2.136246462e+01  2.36504e-11
2.137136565e+01  7.84169e-11
2.138027038e+01  2.20499e-11
2.138917883e+01  1.36346e-11
2.139809099e+01  1.32171e-11
2.140700686e+01  1.78969e-11
2.141592644e+01  1.92061e-11
2.142484975e+01  3.50559e-11
2.143377677e+01  1.42676e-11
2.144270751e+01  1.17695e-11
2.145164197e+01  1.21039e-11
2.146058015e+01  2.57801e-11
2.146952206e+01  1.21697e-11
2.147846770e+01  1.09053e-11
2.148741706e+01  1.07968e-11
2.149637015e+01  1.05555e-11
2.150532697e+01  1.05774e-11
2.151428752e+01  1.05733e-11
2.152325181e+01  1.16895e-11
2.153221983e+01  1.12580e-11
2.154119159e+01  1.05409e-11
2.155016709e+01  1.05505e-11
2.155914632e+01  1.08644e-11
2.156812930e+01  2.17149e-11
2.157711602e+01  1.63347e-11
2.158610648e+01  1.06609e-11
2.159510070e+01  1.14173e-11
2.160409865e+01  1.16522e-11
2.161310036e+01  1.07482e-11
2.162210582e+01  1.08867e-11
2.163111503e+01  1.10840e-11
2.164012800e+01  1.15032e-11
2.164914472e+01  1.23955e-11
2.165816519e+01  1.57263e-11
2.166718943e+01  4.64574e-11
2.167621742e+01  3.78156e-11
2.168524918e+01  1.31054e-11
2.169428470e+01  1.29585e-11
2.170332399e+01  1.33786e-11
2.171236704e+01  2.04401e-11
2.172141386e+01  1.32949e-11
2.173046445e+01  1.39472e-11
2.173951881e+01  1.58346e-11
2.174857694e+01  1.65831e-11
2.175763885e+01  1.72876e-11
2.176670453e+01  1.87174e-11
2.177577399e+01  2.07076e-11
2.178484723e+01  2.46269e-11
2.179392425e+01  3.44419e-11
2.180300505e+01  3.46184e-11
2.181208964e+01  4.80228e-11
2.182117801e+01  6.09413e-11
2.183027016e+01  7.43252e-11
2.183936611e+01  7.50956e-11
2.184846585e+01  7.45001e-11
2.185756937e+01  7.30358e-11
2.186667669e+01  6.10017e-11
2.187578781e+01  5.95383e-11
2.188490272e+01  7.15874e-11
2.189402143e+01  6.64655e-11
2.190314394e+01  3.74496e-11
2.191227025e+01  2.77169e-11
2.192140036e+01  2.09944e-11
2.193053428e+01  1.85328e-11
2.193967200e+01  1.67606e-11
2.194881353e+01  2.00580e-11
2.195795887e+01  1.68336e-11
2.196710802e+01  1.36251e-11
2.197626098e+01  2.11872e-11
2.198541776e+01  1.33619e-11
2.199457835e+01  1.18928e-11
2.200374276e+01  1.14954e-11
2.201291098e+01  1.11817e-11
2.202208303e+01  1.13699e-11
2.203125890e+01  1.67609e-11
2.204043859e+01  1.17111e-11
2.204962210e+01  1.48059e-11
2.205880945e+01  1.92087e-11
2.206800062e+01  3.32371e-11
2.207719562e+01  6.45448e-11
2.208639445e+01  5.71612e-11
2.209559711e+01  2.73047e-11
2.210480361e+01  1.72877e-11
2.211401395e+01  1.35953e-11
2.212322812e+01  1.20653e-11
2.213244613e+01  1.81419e-11
2.214166798e+01  4.06733e-11
2.215089368e+01  5.45429e-12
2.216012322e+01  9.27138e-12
2.216935660e+01  8.91035e-12
2.217859383e+01  9.14435e-12
2.218783491e+01  8.63512e-12
2.219707985e+01  9.70340e-12
2.220632863e+01  2.02502e-11
2.221558127e+01  8.54027e-12
2.222483776e+01  8.38638e-12
2.223409811e+01  1.39221e-11
2.224336231e+01  1.10827e-11
2.225263038e+01  8.14669e-12
2.226190231e+01  7.57497e-12
2.227117810e+01  7.68951e-12
2.228045776e+01  7.92808e-12
2.228974129e+01  7.71183e-12
2.229902868e+01  7.68467e-12
2.230831994e+01  7.73157e-12
2.231761507e+01  8.17517e-12
2.232691408e+01  8.47517e-12
2.233621696e+01  8.64194e-12
2.234552372e+01  1.55930e-11
2.235483435e+01  2.16782e-11
2.236414887e+01  1.52263e-11
2.237346726e+01  5.74833e-11
2.238278954e+01  2.91769e-11
2.239211570e+01  1.74381e-11
2.240144575e+01  4.10808e-11
2.241077969e+01  2.00053e-11
2.242011751e+01  1.01833e-11
2.242945923e+01  8.69371e-12
2.243880483e+01  8.71850e-12
2.244815434e+01  8.19238e-12
2.245750773e+01  8.23467e-12
2.246686503e+01  8.48067e-12
2.247622622e+01  9.19942e-12
2.248559132e+01  9.81500e-12
2.249496031e+01  1.01146e-11
2.250433321e+01  1.15430e-11
2.251371002e+01  1.47242e-11
2.252309073e+01  2.32355e-11
2.253247535e+01  5.22925e-11
2.254186388e+01  5.58731e-11
2.255125633e+01  2.62366e-11
2.256065268e+01  1.76529e-11
2.257005296e+01  1.64739e-11
2.257945715e+01  1.98374e-11
2.258886525e+01  2.22471e-11
2.259827728e+01  3.15233e-11
2.260769323e+01  5.21049e-11
2.261711310e+01  6.20845e-11
2.262653690e+01  6.56870e-11
2.263596462e+01  6.47066e-11
2.264539627e+01  5.59755e-11
2.265483186e+01  3.26122e-11
2.266427137e+01  2.08803e-11
2.267371481e+01  1.56323e-11
2.268316220e+01  1.28245e-11
2.269261351e+01  1.11158e-11
2.270206877e+01  1.00855e-11
2.271152796e+01  9.17606e-12
2.272099110e+01  8.75584e-12
2.273045818e+01  8.40619e-12
2.273992920e+01  8.20979e-12
2.274940418e+01  7.80085e-12
2.275888309e+01  7.67585e-12
2.276836596e+01  1.12312e-11
2.277785278e+01  7.37491e-12
2.278734355e+01  7.15418e-12
2.279683828e+01  7.08161e-12
2.280633696e+01  7.70913e-12
2.281583960e+01  9.69825e-12
2.282534620e+01  7.98989e-12
2.283485676e+01  9.03869e-12
2.284437129e+01  7.45657e-12
2.285388977e+01  7.22696e-12
2.286341223e+01  7.43109e-12
2.287293865e+01  8.43794e-12
2.288246904e+01  8.99515e-12
2.289200340e+01  1.14980e-11
2.290154174e+01  2.04791e-11
2.291108405e+01  5.57869e-11
2.292063033e+01  3.88069e-11
2.293018060e+01  1.16865e-11
2.293973484e+01  9.32693e-12
2.294929306e+01  8.43062e-12
2.295885527e+01  7.90578e-12
2.296842146e+01  8.14165e-12
2.297799163e+01  9.33136e-12
2.298756579e+01  2.05292e-11
2.299714395e+01  4.69145e-11
2.300672609e+01  1.82017e-11
2.301631223e+01  8.69300e-12
2.302590236e+01  7.38521e-12
2.303549648e+01  6.97212e-12
2.304509461e+01  7.17355e-12
2.305469673e+01  7.67731e-12
2.306430285e+01  6.74119e-12
2.307391298e+01  6.74387e-12
2.308352711e+01  7.27284e-12
2.309314524e+01  7.14035e-12
2.310276739e+01  7.30162e-12
2.311239354e+01  7.59426e-12
2.312202371e+01  8.05123e-12
2.313165788e+01  8.49984e-12
2.314129607e+01  9.12792e-12
2.315093828e+01  1.06458e-11
2.316058450e+01  1.34377e-11
2.317023475e+01  2.30201e-11
2.317988901e+01  3.63254e-11
2.318954730e+01  5.45616e-11
2.319920961e+01  5.39142e-11
2.320887595e+01  3.18413e-11
2.321854631e+01  1.84012e-11
2.322822071e+01  1.28481e-11
2.323789913e+01  1.10501e-11
2.324758159e+01  9.08243e-12
2.325726808e+01  8.93580e-12
2.326695861e+01  7.61028e-12
2.327665318e+01  7.97364e-12
2.328635178e+01  6.99395e-12
2.329605443e+01  7.09242e-12
2.330576112e+01  7.82349e-12
2.331547185e+01  2.16010e-11
2.332518663e+01  1.07324e-11
2.333490546e+01  7.18628e-12
2.334462834e+01  6.83374e-12
2.335435527e+01  6.77886e-12
2.336408625e+01  6.85871e-12
2.337382128e+01  6.93867e-12
2.338356038e+01  7.08178e-12
2.339330353e+01  7.29072e-12
2.340305074e+01  7.62922e-12
2.341280201e+01  9.13021e-12
2.342255734e+01  1.28342e-11
2.343231674e+01  1.22760e-11
2.344208020e+01  1.81939e-11
2.345184774e+01  4.30135e-11
2.346161934e+01  4.78296e-11
2.347139502e+01  2.18792e-11
2.348117476e+01  1.44308e-11
2.349095859e+01  1.48002e-11
2.350074649e+01  2.44027e-11
2.351053846e+01  5.60502e-11
2.352033452e+01  3.57991e-11
2.353013466e+01  2.54229e-11
2.353993888e+01  1.39362e-11
2.354974719e+01  1.06186e-11
2.355955959e+01  1.00342e-11
2.356937607e+01  9.84762e-12
2.357919664e+01  1.03043e-11
2.358902131e+01  1.11979e-11
2.359885007e+01  1.38976e-11
2.360868292e+01  2.76555e-11
2.361851987e+01  1.90335e-11
2.362836092e+01  3.87447e-11
2.363820607e+01  6.05874e-11
2.364805533e+01  4.69147e-11
2.365790868e+01  2.75656e-11
2.366776614e+01  1.89665e-11
2.367762771e+01  1.57156e-11
2.368749339e+01  1.49680e-11
2.369736318e+01  1.70953e-11
2.370723708e+01  1.59332e-11
2.371711510e+01  1.68256e-11
2.372699723e+01  1.81520e-11
2.373688348e+01  1.98845e-11
2.374677384e+01  2.24915e-11
2.375666833e+01  2.69682e-11
2.376656695e+01  3.71088e-11
2.377646968e+01  3.85694e-11
2.378637654e+01  4.40160e-11
2.379628753e+01  5.19173e-11
2.380620265e+01  5.60164e-11
2.381612191e+01  4.82101e-11
2.382604529e+01  5.60027e-11
2.383597281e+01  5.34966e-11
2.384590446e+01  4.96515e-11
2.385584026e+01  5.43299e-11
2.386578019e+01  5.37152e-11
2.387572427e+01  5.35153e-11
2.388567248e+01  5.47365e-11
2.389562485e+01  4.94223e-11
2.390558136e+01  5.42371e-11
2.391554202e+01  5.15221e-11
2.392550683e+01  5.16965e-11
2.393547579e+01  5.11363e-11
2.394544890e+01  5.14913e-11
2.395542617e+01  3.52254e-11
2.396540760e+01  2.61280e-11
2.397539319e+01  2.21696e-11
2.398538293e+01  2.06079e-11
2.399537684e+01  3.31634e-11
2.400537492e+01  2.18489e-11
2.401537716e+01  1.73471e-11
2.402538356e+01  1.31414e-11
2.403539414e+01  1.17081e-11
2.404540889e+01  1.09737e-11
2.405542781e+01  1.05575e-11
2.406545090e+01  1.01435e-11
2.407547817e+01  9.55658e-12
2.408550962e+01  1.03343e-11
2.409554525e+01  3.04474e-11
2.410558506e+01  2.08050e-11
2.411562906e+01  1.55033e-11
2.412567724e+01  8.58062e-12
2.413572960e+01  7.62301e-12
2.414578616e+01  7.22434e-12
2.415584690e+01  7.01650e-12
2.416591184e+01  7.04262e-12
2.417598097e+01  7.48139e-12
2.418605429e+01  6.54603e-12
2.419613181e+01  6.39016e-12
2.420621354e+01  6.28660e-12
2.421629946e+01  6.21324e-12
2.422638958e+01  6.09938e-12
2.423648391e+01  6.01430e-12
2.424658245e+01  6.08464e-12
2.425668519e+01  5.98424e-12
2.426679214e+01  5.82818e-12
2.427690330e+01  5.91345e-12
2.428701868e+01  5.71430e-12
2.429713827e+01  5.64086e-12
2.430726208e+01  5.59198e-12
2.431739011e+01  5.55354e-12
2.432752235e+01  5.53878e-12
2.433765882e+01  5.48158e-12
2.434779951e+01  5.45601e-12
2.435794443e+01  5.42384e-12
2.436809357e+01  5.39538e-12
2.437824694e+01  5.37296e-12
2.438840455e+01  5.35623e-12
2.439856638e+01  5.35624e-12
2.440873245e+01  5.50679e-12
2.441890276e+01  7.05367e-12
2.442907730e+01  5.41657e-12
2.443925608e+01  5.28850e-12
2.444943910e+01  5.25678e-12
2.445962637e+01  5.23912e-12
2.446981788e+01  5.22762e-12
2.448001364e+01  5.21899e-12
2.449021364e+01  5.21023e-12
2.450041790e+01  5.20998e-12
2.451062641e+01  5.21025e-12
2.452083917e+01  5.24767e-12
2.453105618e+01  5.58746e-12
2.454127746e+01  5.67300e-12
2.455150299e+01  5.26350e-12
2.456173278e+01  5.24961e-12
2.457196684e+01  5.24897e-12
2.458220516e+01  5.27261e-12
2.459244774e+01  5.30357e-12
2.460269460e+01  5.35052e-12
2.461294572e+01  5.43200e-12
2.462320111e+01  5.58397e-12
2.463346078e+01  5.88852e-12
2.464372472e+01  6.93805e-12
2.465399294e+01  1.69406e-11
2.466426544e+01  2.67417e-11
2.467454222e+01  8.36613e-12
2.468482327e+01  6.47771e-12
2.469510862e+01  6.60303e-12
2.470539825e+01  5.65546e-12
2.471569216e+01  5.72274e-12
2.472599037e+01  5.66117e-12
2.473629286e+01  5.71770e-12
2.474659965e+01  5.96147e-12
2.475691074e+01  5.86063e-12
2.476722611e+01  5.93034e-12
2.477754579e+01  5.98375e-12
2.478786977e+01  6.08270e-12
2.479819805e+01  6.14217e-12
2.480853063e+01  6.32815e-12
2.481886752e+01  6.43649e-12
2.482920871e+01  6.60059e-12
2.483955422e+01  6.77156e-12
2.484990403e+01  6.95906e-12
2.486025816e+01  7.17205e-12
2.487061660e+01  7.55810e-12
2.488097936e+01  7.99085e-12
2.489134643e+01  8.48456e-12
2.490171783e+01  9.07834e-12
2.491209354e+01  1.08485e-11
2.492247358e+01  1.07931e-11
2.493285794e+01  1.24165e-11
2.494324663e+01  1.65519e-11
2.495363965e+01  2.13171e-11
2.496403700e+01  3.71090e-11
2.497443869e+01  4.56187e-11
2.498484470e+01  4.37073e-11
2.499525505e+01  3.72872e-11
2.500566974e+01  2.61469e-11
2.501608877e+01  2.29440e-11
2.502651214e+01  2.99890e-11
2.503693986e+01  3.17614e-11
2.504737191e+01  3.78373e-11
2.505780832e+01  4.54325e-11
2.506824907e+01  4.20651e-11
2.507869418e+01  4.19673e-11
2.508914363e+01  3.26098e-11
2.509959744e+01  2.83581e-11
2.511005561e+01  2.83333e-11
2.512051813e+01  3.22420e-11
2.513098501e+01  3.96942e-11
2.514145626e+01  4.29980e-11
2.515193186e+01  4.53398e-11
2.516241184e+01  4.30663e-11
2.517289617e+01  4.12979e-11
2.518338488e+01  4.44691e-11
2.519387796e+01  4.07170e-11
2.520437541e+01  4.04748e-11
2.521487723e+01  4.43888e-11
2.522538343e+01  3.89435e-11
2.523589401e+01  4.52799e-11
2.524640896e+01  3.99889e-11
2.525692830e+01  3.12298e-11
2.526745202e+01  2.58152e-11
2.527798012e+01  2.35672e-11
2.528851262e+01  2.02144e-11
2.529904950e+01  1.86471e-11
2.530959077e+01  1.91882e-11
2.532013643e+01  2.79516e-11
2.533068649e+01  2.36746e-11
2.534124094e+01  3.52860e-11
2.535179979e+01  3.84933e-11
2.536236304e+01  4.40423e-11
2.537293069e+01  4.12631e-11
2.538350274e+01  3.52888e-11
2.539407920e+01  2.77802e-11
2.540466007e+01  2.04792e-11
2.541524535e+01  1.66453e-11
2.542583503e+01  1.40019e-11
2.543642913e+01  1.24351e-11
2.544702764e+01  1.05570e-11
2.545763057e+01  9.64177e-12
2.546823792e+01  8.95508e-12
2.547884968e+01  8.36620e-12
2.548946587e+01  7.94197e-12
2.550008648e+01  7.64923e-12
2.551071152e+01  9.70644e-12
2.552134098e+01  8.80877e-12
2.553197487e+01  7.35265e-12
2.554261319e+01  6.82530e-12
2.555325595e+01  6.59692e-12
2.556390314e+01  6.38227e-12
2.557455477e+01  6.31240e-12
2.558521083e+01  6.25834e-12
2.559587133e+01  6.14959e-12
2.560653628e+01  6.12912e-12
2.561720567e+01  6.09351e-12
2.562787951e+01  6.31942e-12
2.563855779e+01  6.51722e-12
2.564924052e+01  1.53981e-11
2.565992771e+01  8.67882e-12
2.567061934e+01  6.31739e-12
2.568131543e+01  6.13485e-12
2.569201598e+01  6.15631e-12
2.570272099e+01  6.18864e-12
2.571343046e+01  6.26660e-12
2.572414438e+01  7.01353e-12
2.573486278e+01  6.36742e-12
2.574558564e+01  6.62022e-12
2.575631297e+01  6.76525e-12
2.576704476e+01  6.96444e-12
2.577778103e+01  7.20464e-12
2.578852177e+01  7.56983e-12
2.579926699e+01  7.73395e-12
2.581001669e+01  8.26307e-12
2.582077086e+01  8.89263e-12
2.583152951e+01  9.59728e-12
2.584229265e+01  1.03802e-11
2.585306027e+01  1.12515e-11
2.586383238e+01  1.22471e-11
2.587460898e+01  1.41765e-11
2.588539006e+01  1.64923e-11
2.589617564e+01  2.00224e-11
2.590696572e+01  2.50052e-11
2.591776029e+01  3.19678e-11
2.592855935e+01  3.84392e-11
2.593936292e+01  3.48785e-11
2.595017099e+01  3.91609e-11
2.596098356e+01  3.71650e-11
2.597180063e+01  3.90299e-11
2.598262222e+01  3.49132e-11
2.599344831e+01  3.86172e-11
2.600427891e+01  3.66537e-11
2.601511403e+01  3.02807e-11
2.602595366e+01  2.61872e-11
2.603679781e+01  2.74422e-11
2.604764647e+01  3.53692e-11
2.605849966e+01  3.61400e-11
2.606935737e+01  2.79609e-11
2.608021960e+01  2.14266e-11
2.609108636e+01  1.46684e-11
2.610195765e+01  1.38998e-11
2.611283346e+01  1.04901e-11
2.612371381e+01  9.59503e-12
2.613459869e+01  1.30351e-11
2.614548811e+01  9.25038e-12
2.615638206e+01  8.12536e-12
2.616728055e+01  7.61870e-12
2.617818358e+01  7.34979e-12
2.618909116e+01  7.49168e-12
2.620000328e+01  9.73694e-12
2.621091995e+01  6.78989e-12
2.622184117e+01  6.79405e-12
2.623276693e+01  6.95653e-12
2.624369725e+01  9.39238e-12
2.625463213e+01  2.25987e-11
2.626557156e+01  1.64659e-11
2.627651555e+01  8.10568e-12
2.628746409e+01  6.89201e-12
2.629841720e+01  6.60040e-12
2.630937488e+01  6.60661e-12
2.632033712e+01  6.65244e-12
2.633130392e+01  6.72707e-12
2.634227530e+01  6.93480e-12
2.635325125e+01  7.04632e-12
2.636423177e+01  7.36388e-12
2.637521687e+01  7.84653e-12
2.638620654e+01  8.62933e-12
2.639720079e+01  1.05881e-11
2.640819963e+01  2.22785e-11
2.641920304e+01  2.73462e-11
2.643021105e+01  1.61547e-11
2.644122363e+01  1.11312e-11
2.645224081e+01  1.03272e-11
2.646326258e+01  1.04116e-11
2.647428894e+01  1.07900e-11
2.648531989e+01  1.14920e-11
2.649635544e+01  1.26355e-11
2.650739559e+01  1.41336e-11
2.651844034e+01  1.67300e-11
2.652948969e+01  2.00391e-11
2.654054364e+01  2.26233e-11
2.655160220e+01  2.77975e-11
2.656266537e+01  3.35815e-11
2.657373314e+01  3.42112e-11
2.658480553e+01  3.40926e-11
2.659588254e+01  3.43639e-11
2.660696415e+01  2.99947e-11
2.661805039e+01  2.83710e-11
2.662914124e+01  3.15546e-11
2.664023672e+01  3.40305e-11
2.665133682e+01  3.49271e-11
2.666244154e+01  3.03843e-11
