# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.303549648e+01 -2.48299e-09 -2.50065e-09  1.76610e-11
2.304509461e+01 -2.36996e-09 -2.38761e-09  1.76483e-11
2.305469673e+01 -2.52895e-09 -2.54653e-09  1.75815e-11
2.306430285e+01 -2.61418e-09 -2.63099e-09  1.68094e-11
2.307391298e+01 -2.28063e-09 -2.29750e-09  1.68723e-11
2.308352711e+01 -2.57575e-09 -2.59327e-09  1.75209e-11
2.309314524e+01 -2.59083e-09 -2.60908e-09  1.82523e-11
2.310276739e+01 -2.37135e-09 -2.39054e-09  1.91864e-11
2.311239354e+01 -2.17196e-09 -2.19229e-09  2.03239e-11
2.312202371e+01 -2.32911e-09 -2.35073e-09  2.16187e-11
2.313165788e+01 -2.38794e-09 -2.41099e-09  2.30448e-11
2.314129607e+01 -2.63222e-09 -2.65779e-09  2.55782e-11
2.315093828e+01 -2.42610e-09 -2.45590e-09  2.98014e-11
2.316058450e+01 -2.30770e-09 -2.34379e-09  3.60922e-11
2.317023475e+01 -2.39249e-09 -2.43895e-09  4.64637e-11
2.317988901e+01 -2.47316e-09 -2.52848e-09  5.53258e-11
2.318954730e+01 -2.32292e-09 -2.37559e-09  5.26730e-11
2.319920961e+01 -2.37892e-09 -2.43585e-09  5.69361e-11
2.320887595e+01 -2.37801e-09 -2.43080e-09  5.27887e-11
2.321854631e+01 -2.50944e-09 -2.55221e-09  4.27668e-11
2.322822071e+01 -2.32929e-09 -2.36369e-09  3.43941e-11
2.323789913e+01 -2.22740e-09 -2.25631e-09  2.89156e-11
2.324758159e+01 -2.31032e-09 -2.33541e-09  2.50980e-11
2.325726808e+01 -2.25742e-09 -2.28025e-09  2.28342e-11
2.326695861e+01 -2.36377e-09 -2.38456e-09  2.07829e-11
2.327665318e+01 -2.45238e-09 -2.47222e-09  1.98340e-11
2.328635178e+01 -2.29887e-09 -2.31765e-09  1.87841e-11
2.329605443e+01 -2.32946e-09 -2.34827e-09  1.88038e-11
2.330576112e+01 -2.32708e-09 -2.34801e-09  2.09338e-11
2.331547185e+01 -2.38629e-09 -2.41868e-09  3.23882e-11
2.332518663e+01 -2.41453e-09 -2.43867e-09  2.41379e-11
2.333490546e+01 -2.31572e-09 -2.33469e-09  1.89652e-11
2.334462834e+01 -2.12493e-09 -2.14280e-09  1.78693e-11
2.335435527e+01 -2.30206e-09 -2.31977e-09  1.77075e-11
2.336408625e+01 -2.09697e-09 -2.11494e-09  1.79764e-11
2.337382128e+01 -2.25896e-09 -2.27733e-09  1.83732e-11
2.338356038e+01 -2.36627e-09 -2.38520e-09  1.89272e-11
2.339330353e+01 -2.33662e-09 -2.35633e-09  1.97134e-11
2.340305074e+01 -2.46847e-09 -2.48937e-09  2.08934e-11
2.341280201e+01 -2.15889e-09 -2.18290e-09  2.40049e-11
2.342255734e+01 -2.26219e-09 -2.29011e-09  2.79211e-11
2.343231674e+01 -2.29790e-09 -2.32969e-09  3.17853e-11
2.344208020e+01 -2.40902e-09 -2.45037e-09  4.13524e-11
2.345184774e+01 -2.27440e-09 -2.32752e-09  5.31259e-11
2.346161934e+01 -2.16202e-09 -2.21554e-09  5.35208e-11
2.347139502e+01 -2.13728e-09 -2.18226e-09  4.49798e-11
2.348117476e+01 -2.22908e-09 -2.26563e-09  3.65478e-11
2.349095859e+01 -2.14527e-09 -2.18186e-09  3.65841e-11
2.350074649e+01 -1.82853e-09 -1.87405e-09  4.55246e-11
2.351053846e+01 -1.91780e-09 -1.97411e-09  5.63094e-11
2.352033452e+01 -1.89774e-09 -1.95016e-09  5.24221e-11
2.353013466e+01 -2.08832e-09 -2.12968e-09  4.13641e-11
2.353993888e+01 -1.98595e-09 -2.01849e-09  3.25403e-11
2.354974719e+01 -2.17321e-09 -2.20195e-09  2.87464e-11
2.355955959e+01 -1.98973e-09 -2.01718e-09  2.74565e-11
2.356937607e+01 -2.22835e-09 -2.25548e-09  2.71312e-11
2.357919664e+01 -2.28500e-09 -2.31318e-09  2.81752e-11
2.358902131e+01 -2.18753e-09 -2.21762e-09  3.00903e-11
2.359885007e+01 -1.96043e-09 -1.99454e-09  3.41147e-11
2.360868292e+01 -2.08490e-09 -2.12609e-09  4.11896e-11
2.361851987e+01 -2.19269e-09 -2.23475e-09  4.20549e-11
2.362836092e+01 -1.91569e-09 -1.96850e-09  5.28161e-11
2.363820607e+01 -1.86955e-09 -1.92458e-09  5.50304e-11
2.364805533e+01 -1.95654e-09 -2.00904e-09  5.25038e-11
2.365790868e+01 -2.16545e-09 -2.21192e-09  4.64675e-11
2.366776614e+01 -2.31328e-09 -2.35403e-09  4.07487e-11
2.367762771e+01 -2.16255e-09 -2.20009e-09  3.75353e-11
2.368749339e+01 -2.25620e-09 -2.29297e-09  3.67659e-11
2.369736318e+01 -2.13288e-09 -2.17066e-09  3.77847e-11
2.370723708e+01 -2.13704e-09 -2.17531e-09  3.82747e-11
2.371711510e+01 -2.14703e-09 -2.18670e-09  3.96644e-11
2.372699723e+01 -2.13190e-09 -2.17316e-09  4.12678e-11
2.373688348e+01 -2.15976e-09 -2.20275e-09  4.29892e-11
2.374677384e+01 -1.86288e-09 -1.90827e-09  4.53818e-11
2.375666833e+01 -1.96346e-09 -2.01157e-09  4.81093e-11
2.376656695e+01 -2.06722e-09 -2.11845e-09  5.12332e-11
2.377646968e+01 -1.98793e-09 -2.04067e-09  5.27336e-11
2.378637654e+01 -1.94072e-09 -1.99447e-09  5.37489e-11
2.379628753e+01 -2.22682e-09 -2.28005e-09  5.32301e-11
2.380620265e+01 -2.22422e-09 -2.27352e-09  4.93032e-11
2.381612191e+01 -2.07513e-09 -2.11603e-09  4.09048e-11
2.382604529e+01 -2.14458e-09 -2.19318e-09  4.86044e-11
2.383597281e+01 -2.06212e-09 -2.11489e-09  5.27636e-11
2.384590446e+01 -2.02402e-09 -2.07761e-09  5.35938e-11
2.385584026e+01 -1.76606e-09 -1.81754e-09  5.14840e-11
2.386578019e+01 -1.76741e-09 -1.81777e-09  5.03613e-11
2.387572427e+01 -2.02804e-09 -2.08101e-09  5.29636e-11
2.388567248e+01 -1.98238e-09 -2.03021e-09  4.78270e-11
2.389562485e+01 -1.89109e-09 -1.93346e-09  4.23691e-11
2.390558136e+01 -1.97359e-09 -2.02197e-09  4.83867e-11
2.391554202e+01 -1.93062e-09 -1.98285e-09  5.22353e-11
2.392550683e+01 -1.80325e-09 -1.85545e-09  5.22024e-11
2.393547579e+01 -1.93381e-09 -1.98661e-09  5.28045e-11
2.394544890e+01 -1.79298e-09 -1.84381e-09  5.08342e-11
2.395542617e+01 -1.96210e-09 -2.01255e-09  5.04489e-11
2.396540760e+01 -1.82512e-09 -1.87163e-09  4.65156e-11
2.397539319e+01 -1.92861e-09 -1.97244e-09  4.38296e-11
2.398538293e+01 -1.97951e-09 -2.02158e-09  4.20618e-11
2.399537684e+01 -1.90154e-09 -1.94592e-09  4.43781e-11
2.400537492e+01 -1.83047e-09 -1.87035e-09  3.98814e-11
2.401537716e+01 -1.80956e-09 -1.84556e-09  3.59918e-11
2.402538356e+01 -1.95856e-09 -1.99137e-09  3.28160e-11
2.403539414e+01 -1.97809e-09 -2.00909e-09  3.10055e-11
2.404540889e+01 -1.96367e-09 -1.99325e-09  2.95820e-11
2.405542781e+01 -1.73706e-09 -1.76542e-09  2.83652e-11
2.406545090e+01 -2.00600e-09 -2.03327e-09  2.72680e-11
2.407547817e+01 -1.94862e-09 -1.97511e-09  2.64839e-11
2.408550962e+01 -1.81403e-09 -1.84194e-09  2.79141e-11
2.409554525e+01 -1.81271e-09 -1.85262e-09  3.99124e-11
2.410558506e+01 -1.80657e-09 -1.84053e-09  3.39633e-11
2.411562906e+01 -1.88593e-09 -1.91582e-09  2.98974e-11
2.412567724e+01 -2.12094e-09 -2.14389e-09  2.29429e-11
2.413572960e+01 -1.85274e-09 -1.87386e-09  2.11155e-11
2.414578616e+01 -1.80880e-09 -1.82889e-09  2.00911e-11
2.415584690e+01 -1.85710e-09 -1.87653e-09  1.94308e-11
2.416591184e+01 -1.92710e-09 -1.94620e-09  1.90979e-11
2.417598097e+01 -1.95309e-09 -1.97192e-09  1.88248e-11
2.418605429e+01 -1.83853e-09 -1.85636e-09  1.78252e-11
2.419613181e+01 -1.95782e-09 -1.97514e-09  1.73207e-11
2.420621354e+01 -1.90300e-09 -1.91995e-09  1.69494e-11
2.421629946e+01 -1.90883e-09 -1.92545e-09  1.66202e-11
2.422638958e+01 -1.86414e-09 -1.88042e-09  1.62830e-11
2.423648391e+01 -1.92177e-09 -1.93774e-09  1.59720e-11
2.424658245e+01 -1.95626e-09 -1.97202e-09  1.57642e-11
2.425668519e+01 -1.76727e-09 -1.78276e-09  1.54917e-11
2.426679214e+01 -1.93295e-09 -1.94816e-09  1.52073e-11
2.427690330e+01 -1.94721e-09 -1.96229e-09  1.50819e-11
2.428701868e+01 -1.78672e-09 -1.80151e-09  1.47917e-11
2.429713827e+01 -1.82763e-09 -1.84220e-09  1.45764e-11
2.430726208e+01 -1.71066e-09 -1.72505e-09  1.43874e-11
2.431739011e+01 -1.80979e-09 -1.82401e-09  1.42254e-11
2.432752235e+01 -1.70082e-09 -1.71493e-09  1.41130e-11
2.433765882e+01 -1.89160e-09 -1.90559e-09  1.39867e-11
2.434779951e+01 -1.73556e-09 -1.74944e-09  1.38744e-11
2.435794443e+01 -1.86787e-09 -1.88164e-09  1.37646e-11
2.436809357e+01 -1.69211e-09 -1.70577e-09  1.36592e-11
2.437824694e+01 -1.74909e-09 -1.76266e-09  1.35774e-11
2.438840455e+01 -1.71742e-09 -1.73094e-09  1.35206e-11
2.439856638e+01 -1.72912e-09 -1.74263e-09  1.35069e-11
2.440873245e+01 -1.68387e-09 -1.69759e-09  1.37290e-11
2.441890276e+01 -1.69299e-09 -1.70770e-09  1.47113e-11
2.442907730e+01 -1.66629e-09 -1.67986e-09  1.35729e-11
2.443925608e+01 -1.69944e-09 -1.71269e-09  1.32474e-11
2.444943910e+01 -1.70370e-09 -1.71686e-09  1.31678e-11
2.445962637e+01 -1.77389e-09 -1.78701e-09  1.31210e-11
2.446981788e+01 -1.72915e-09 -1.74224e-09  1.30862e-11
2.448001364e+01 -1.58719e-09 -1.60025e-09  1.30560e-11
2.449021364e+01 -1.57047e-09 -1.58350e-09  1.30314e-11
2.450041790e+01 -1.77298e-09 -1.78601e-09  1.30380e-11
2.451062641e+01 -1.62186e-09 -1.63493e-09  1.30613e-11
2.452083917e+01 -1.50514e-09 -1.51826e-09  1.31200e-11
2.453105618e+01 -1.60506e-09 -1.61850e-09  1.34362e-11
2.454127746e+01 -1.58244e-09 -1.59595e-09  1.35159e-11
2.455150299e+01 -1.62866e-09 -1.64190e-09  1.32326e-11
2.456173278e+01 -1.76747e-09 -1.78070e-09  1.32356e-11
2.457196684e+01 -1.76770e-09 -1.78100e-09  1.33062e-11
2.458220516e+01 -1.75757e-09 -1.77098e-09  1.34123e-11
2.459244774e+01 -1.71802e-09 -1.73157e-09  1.35505e-11
2.460269460e+01 -1.59787e-09 -1.61161e-09  1.37403e-11
2.461294572e+01 -1.57280e-09 -1.58686e-09  1.40626e-11
2.462320111e+01 -1.58298e-09 -1.59762e-09  1.46403e-11
2.463346078e+01 -1.69127e-09 -1.70706e-09  1.57841e-11
2.464372472e+01 -1.63564e-09 -1.65463e-09  1.89857e-11
2.465399294e+01 -1.73785e-09 -1.76896e-09  3.11087e-11
2.466426544e+01 -1.78359e-09 -1.82031e-09  3.67143e-11
2.467454222e+01 -1.71191e-09 -1.73361e-09  2.17023e-11
2.468482327e+01 -1.54924e-09 -1.56627e-09  1.70341e-11
2.469510862e+01 -1.75433e-09 -1.77038e-09  1.60534e-11
2.470539825e+01 -1.68811e-09 -1.70335e-09  1.52342e-11
2.471569216e+01 -1.54827e-09 -1.56338e-09  1.51027e-11
2.472599037e+01 -1.67775e-09 -1.69284e-09  1.50886e-11
2.473629286e+01 -1.67648e-09 -1.69168e-09  1.51979e-11
2.474659965e+01 -1.49856e-09 -1.51412e-09  1.55588e-11
2.475691074e+01 -1.49990e-09 -1.51560e-09  1.57064e-11
2.476722611e+01 -1.61307e-09 -1.62902e-09  1.59475e-11
2.477754579e+01 -1.61700e-09 -1.63320e-09  1.61977e-11
2.478786977e+01 -1.74192e-09 -1.75840e-09  1.64725e-11
2.479819805e+01 -1.66484e-09 -1.68161e-09  1.67711e-11
2.480853063e+01 -1.64158e-09 -1.65883e-09  1.72528e-11
2.481886752e+01 -1.55565e-09 -1.57338e-09  1.77348e-11
2.482920871e+01 -1.65788e-09 -1.67613e-09  1.82482e-11
2.483955422e+01 -1.63269e-09 -1.65147e-09  1.87774e-11
2.484990403e+01 -1.68927e-09 -1.70859e-09  1.93250e-11
2.486025816e+01 -1.67087e-09 -1.69080e-09  1.99280e-11
2.487061660e+01 -1.51831e-09 -1.53927e-09  2.09578e-11
2.488097936e+01 -1.63877e-09 -1.66081e-09  2.20405e-11
2.489134643e+01 -1.51900e-09 -1.54219e-09  2.31920e-11
2.490171783e+01 -1.49496e-09 -1.51942e-09  2.44614e-11
2.491209354e+01 -1.44220e-09 -1.46837e-09  2.61787e-11
2.492247358e+01 -1.56548e-09 -1.59306e-09  2.75730e-11
2.493285794e+01 -1.63506e-09 -1.66514e-09  3.00802e-11
2.494324663e+01 -1.40705e-09 -1.44079e-09  3.37405e-11
2.495363965e+01 -1.48043e-09 -1.51882e-09  3.83880e-11
2.496403700e+01 -1.47224e-09 -1.51652e-09  4.42753e-11
2.497443869e+01 -1.41797e-09 -1.46064e-09  4.26608e-11
2.498484470e+01 -1.48107e-09 -1.52277e-09  4.17035e-11
2.499525505e+01 -1.41510e-09 -1.45842e-09  4.33241e-11
2.500566974e+01 -1.49078e-09 -1.53134e-09  4.05661e-11
2.501608877e+01 -1.40148e-09 -1.44090e-09  3.94228e-11
2.502651214e+01 -1.42927e-09 -1.47037e-09  4.11009e-11
2.503693986e+01 -1.51422e-09 -1.55685e-09  4.26369e-11
2.504737191e+01 -1.50092e-09 -1.54496e-09  4.40373e-11
2.505780832e+01 -1.42224e-09 -1.46408e-09  4.18377e-11
2.506824907e+01 -1.33151e-09 -1.36877e-09  3.72598e-11
2.507869418e+01 -1.52628e-09 -1.57075e-09  4.44690e-11
2.508914363e+01 -1.48503e-09 -1.52819e-09  4.31534e-11
2.509959744e+01 -1.60049e-09 -1.64227e-09  4.17802e-11
2.511005561e+01 -1.59464e-09 -1.63633e-09  4.16911e-11
2.512051813e+01 -1.49023e-09 -1.53292e-09  4.26903e-11
2.513098501e+01 -1.48871e-09 -1.53202e-09  4.33101e-11
2.514145626e+01 -1.34759e-09 -1.38771e-09  4.01146e-11
2.515193186e+01 -1.37838e-09 -1.41907e-09  4.06915e-11
2.516241184e+01 -1.44513e-09 -1.48240e-09  3.72679e-11
2.517289617e+01 -1.44523e-09 -1.48096e-09  3.57325e-11
2.518338488e+01 -1.53940e-09 -1.58110e-09  4.16939e-11
2.519387796e+01 -1.51717e-09 -1.56007e-09  4.28992e-11
2.520437541e+01 -1.39101e-09 -1.43374e-09  4.27222e-11
2.521487723e+01 -1.47925e-09 -1.52004e-09  4.07936e-11
2.522538343e+01 -1.37217e-09 -1.40508e-09  3.29020e-11
2.523589401e+01 -1.45817e-09 -1.49891e-09  4.07430e-11
2.524640896e+01 -1.45284e-09 -1.49501e-09  4.21719e-11
2.525692830e+01 -1.48701e-09 -1.52856e-09  4.15467e-11
2.526745202e+01 -1.57299e-09 -1.61311e-09  4.01127e-11
2.527798012e+01 -1.55249e-09 -1.59110e-09  3.86056e-11
2.528851262e+01 -1.42622e-09 -1.46328e-09  3.70541e-11
2.529904950e+01 -1.53725e-09 -1.57317e-09  3.59134e-11
2.530959077e+01 -1.41130e-09 -1.44744e-09  3.61457e-11
2.532013643e+01 -1.28740e-09 -1.32571e-09  3.83102e-11
2.533068649e+01 -1.36570e-09 -1.40444e-09  3.87452e-11
2.534124094e+01 -1.36178e-09 -1.40314e-09  4.13591e-11
2.535179979e+01 -1.39181e-09 -1.43406e-09  4.22569e-11
2.536236304e+01 -1.22589e-09 -1.26401e-09  3.81154e-11
2.537293069e+01 -1.29697e-09 -1.33549e-09  3.85243e-11
2.538350274e+01 -1.39122e-09 -1.43222e-09  4.10000e-11
2.539407920e+01 -1.36658e-09 -1.40596e-09  3.93802e-11
2.540466007e+01 -1.31486e-09 -1.35104e-09  3.61827e-11
2.541524535e+01 -1.39040e-09 -1.42365e-09  3.32485e-11
2.542583503e+01 -1.41793e-09 -1.44854e-09  3.06152e-11
2.543642913e+01 -1.36729e-09 -1.39577e-09  2.84845e-11
2.544702764e+01 -1.29624e-09 -1.32273e-09  2.64943e-11
2.545763057e+01 -1.43366e-09 -1.45860e-09  2.49390e-11
2.546823792e+01 -1.36438e-09 -1.38799e-09  2.36117e-11
2.547884968e+01 -1.33134e-09 -1.35380e-09  2.24583e-11
2.548946587e+01 -1.31470e-09 -1.33616e-09  2.14588e-11
2.550008648e+01 -1.30428e-09 -1.32511e-09  2.08358e-11
2.551071152e+01 -1.52669e-09 -1.54837e-09  2.16811e-11
2.552134098e+01 -1.44045e-09 -1.46159e-09  2.11359e-11
2.553197487e+01 -1.29373e-09 -1.31313e-09  1.93947e-11
2.554261319e+01 -1.32372e-09 -1.34231e-09  1.85897e-11
2.555325595e+01 -1.31434e-09 -1.33234e-09  1.79936e-11
2.556390314e+01 -1.22715e-09 -1.24475e-09  1.75932e-11
2.557455477e+01 -1.25205e-09 -1.26942e-09  1.73677e-11
2.558521083e+01 -1.24684e-09 -1.26400e-09  1.71548e-11
2.559587133e+01 -1.22692e-09 -1.24385e-09  1.69329e-11
2.560653628e+01 -1.10680e-09 -1.12356e-09  1.67583e-11
2.561720567e+01 -1.24202e-09 -1.25879e-09  1.67788e-11
2.562787951e+01 -1.30196e-09 -1.31895e-09  1.69872e-11
2.563855779e+01 -1.32724e-09 -1.34500e-09  1.77636e-11
2.564924052e+01 -1.27013e-09 -1.29564e-09  2.55085e-11
2.565992771e+01 -1.25983e-09 -1.28060e-09  2.07672e-11
2.567061934e+01 -1.34470e-09 -1.36205e-09  1.73482e-11
2.568131543e+01 -1.34232e-09 -1.35925e-09  1.69262e-11
2.569201598e+01 -1.22583e-09 -1.24281e-09  1.69790e-11
2.570272099e+01 -1.32157e-09 -1.33868e-09  1.71106e-11
2.571343046e+01 -1.29890e-09 -1.31621e-09  1.73055e-11
2.572414438e+01 -1.21736e-09 -1.23514e-09  1.77847e-11
2.573486278e+01 -1.30929e-09 -1.32709e-09  1.77922e-11
2.574558564e+01 -1.30343e-09 -1.32170e-09  1.82734e-11
2.575631297e+01 -1.35781e-09 -1.37661e-09  1.87982e-11
2.576704476e+01 -1.24219e-09 -1.26153e-09  1.93388e-11
2.577778103e+01 -1.34022e-09 -1.36014e-09  1.99185e-11
2.578852177e+01 -1.37160e-09 -1.39211e-09  2.05087e-11
2.579926699e+01 -1.36606e-09 -1.38729e-09  2.12307e-11
2.581001669e+01 -1.34071e-09 -1.36315e-09  2.24417e-11
2.582077086e+01 -1.27706e-09 -1.30079e-09  2.37283e-11
2.583152951e+01 -1.29491e-09 -1.31994e-09  2.50340e-11
2.584229265e+01 -1.31419e-09 -1.34053e-09  2.63397e-11
2.585306027e+01 -1.21014e-09 -1.23777e-09  2.76314e-11
2.586383238e+01 -1.29050e-09 -1.31945e-09  2.89457e-11
2.587460898e+01 -1.20295e-09 -1.23381e-09  3.08637e-11
2.588539006e+01 -1.27335e-09 -1.30634e-09  3.29895e-11
2.589617564e+01 -1.24225e-09 -1.27737e-09  3.51140e-11
2.590696572e+01 -1.20750e-09 -1.24446e-09  3.69609e-11
2.591776029e+01 -1.18267e-09 -1.22042e-09  3.77566e-11
2.592855935e+01 -1.17200e-09 -1.20787e-09  3.58702e-11
2.593936292e+01 -1.25615e-09 -1.28609e-09  2.99459e-11
2.595017099e+01 -1.28762e-09 -1.32287e-09  3.52555e-11
2.596098356e+01 -1.15873e-09 -1.19591e-09  3.71822e-11
2.597180063e+01 -1.09599e-09 -1.13202e-09  3.60302e-11
2.598262222e+01 -1.16559e-09 -1.19532e-09  2.97286e-11
2.599344831e+01 -1.25313e-09 -1.28677e-09  3.36420e-11
2.600427891e+01 -1.10662e-09 -1.14435e-09  3.77372e-11
2.601511403e+01 -1.05497e-09 -1.09224e-09  3.72763e-11
2.602595366e+01 -1.16918e-09 -1.20577e-09  3.65859e-11
2.603679781e+01 -1.15286e-09 -1.18969e-09  3.68232e-11
2.604764647e+01 -1.12801e-09 -1.16397e-09  3.59568e-11
2.605849966e+01 -1.10768e-09 -1.14400e-09  3.63194e-11
2.606935737e+01 -1.11382e-09 -1.14979e-09  3.59756e-11
2.608021960e+01 -1.23089e-09 -1.26407e-09  3.31875e-11
2.609108636e+01 -1.18718e-09 -1.21712e-09  2.99359e-11
2.610195765e+01 -1.18433e-09 -1.21228e-09  2.79549e-11
2.611283346e+01 -1.10098e-09 -1.12677e-09  2.57900e-11
2.612371381e+01 -1.20066e-09 -1.22488e-09  2.42226e-11
2.613459869e+01 -1.21675e-09 -1.24076e-09  2.40086e-11
2.614548811e+01 -1.22374e-09 -1.24607e-09  2.23329e-11
2.615638206e+01 -1.17586e-09 -1.19712e-09  2.12578e-11
2.616728055e+01 -1.21755e-09 -1.23800e-09  2.04490e-11
2.617818358e+01 -1.20677e-09 -1.22659e-09  1.98197e-11
2.618909116e+01 -1.12492e-09 -1.14466e-09  1.97432e-11
2.620000328e+01 -1.08429e-09 -1.10422e-09  1.99362e-11
2.621091995e+01 -1.17665e-09 -1.19512e-09  1.84701e-11
2.622184117e+01 -1.22492e-09 -1.24330e-09  1.83830e-11
2.623276693e+01 -1.13339e-09 -1.15216e-09  1.87707e-11
2.624369725e+01 -1.14088e-09 -1.16239e-09  2.15091e-11
2.625463213e+01 -1.09820e-09 -1.12487e-09  2.66684e-11
2.626557156e+01 -1.13278e-09 -1.15771e-09  2.49282e-11
2.627651555e+01 -1.20040e-09 -1.22034e-09  1.99376e-11
2.628746409e+01 -1.15990e-09 -1.17822e-09  1.83150e-11
2.629841720e+01 -1.20584e-09 -1.22372e-09  1.78724e-11
2.630937488e+01 -1.13507e-09 -1.15295e-09  1.78820e-11
2.632033712e+01 -1.15480e-09 -1.17278e-09  1.79828e-11
2.633130392e+01 -1.15319e-09 -1.17132e-09  1.81290e-11
2.634227530e+01 -1.19416e-09 -1.21255e-09  1.83947e-11
2.635325125e+01 -1.07828e-09 -1.09718e-09  1.88947e-11
2.636423177e+01 -1.16309e-09 -1.18268e-09  1.95858e-11
2.637521687e+01 -1.10709e-09 -1.12763e-09  2.05433e-11
2.638620654e+01 -1.16249e-09 -1.18456e-09  2.20642e-11
2.639720079e+01 -1.14262e-09 -1.16768e-09  2.50585e-11
2.640819963e+01 -1.11309e-09 -1.14480e-09  3.17104e-11
2.641920304e+01 -1.09108e-09 -1.12415e-09  3.30784e-11
2.643021105e+01 -1.03728e-09 -1.06615e-09  2.88712e-11
2.644122363e+01 -1.12155e-09 -1.14695e-09  2.54001e-11
2.645224081e+01 -1.11712e-09 -1.14155e-09  2.44308e-11
2.646326258e+01 -1.07673e-09 -1.10124e-09  2.45072e-11
2.647428894e+01 -1.06466e-09 -1.08961e-09  2.49543e-11
2.648531989e+01 -1.14419e-09 -1.16995e-09  2.57606e-11
2.649635544e+01 -1.15691e-09 -1.18387e-09  2.69602e-11
2.650739559e+01 -1.05810e-09 -1.08641e-09  2.83122e-11
2.651844034e+01 -9.99089e-10 -1.02897e-09  2.98784e-11
2.652948969e+01 -9.81124e-10 -1.01266e-09  3.15350e-11
2.654054364e+01 -1.05339e-09 -1.08640e-09  3.30115e-11
2.655160220e+01 -1.05736e-09 -1.09162e-09  3.42565e-11
2.656266537e+01 -1.01197e-09 -1.04615e-09  3.41852e-11
2.657373314e+01 -9.13312e-10 -9.43979e-10  3.06671e-11
2.658480553e+01 -9.86425e-10 -1.01645e-09  3.00270e-11
2.659588254e+01 -9.44502e-10 -9.78363e-10  3.38614e-11
2.660696415e+01 -1.03390e-09 -1.06829e-09  3.43960e-11
2.661805039e+01 -9.93880e-10 -1.02807e-09  3.41863e-11
2.662914124e+01 -1.01568e-09 -1.04994e-09  3.42527e-11
2.664023672e+01 -9.92598e-10 -1.02291e-09  3.03113e-11
2.665133682e+01 -1.04216e-09 -1.07487e-09  3.27150e-11
2.666244154e+01 -9.94436e-10 -1.02892e-09  3.44890e-11
2.667355089e+01 -1.06715e-09 -1.10116e-09  3.40049e-11
2.668466487e+01 -9.13431e-10 -9.46424e-10  3.29927e-11
2.669578348e+01 -9.81526e-10 -1.01047e-09  2.89449e-11
2.670690672e+01 -8.99728e-10 -9.28520e-10  2.87914e-11
2.671803460e+01 -1.03474e-09 -1.06717e-09  3.24306e-11
2.672916712e+01 -1.06322e-09 -1.09684e-09  3.36138e-11
2.674030427e+01 -1.06303e-09 -1.09654e-09  3.35080e-11
2.675144606e+01 -9.09812e-10 -9.42816e-10  3.30039e-11
2.676259250e+01 -9.25233e-10 -9.56724e-10  3.14909e-11
2.677374358e+01 -9.35516e-10 -9.65446e-10  2.99300e-11
2.678489931e+01 -8.99922e-10 -9.28680e-10  2.87582e-11
2.679605968e+01 -9.11853e-10 -9.39345e-10  2.74922e-11
2.680722471e+01 -9.93987e-10 -1.02057e-09  2.65845e-11
2.681839438e+01 -1.07149e-09 -1.09754e-09  2.60476e-11
2.682956871e+01 -1.07084e-09 -1.09849e-09  2.76431e-11
2.684074770e+01 -1.07480e-09 -1.10066e-09  2.58535e-11
2.685193135e+01 -1.01006e-09 -1.03629e-09  2.62233e-11
2.686311965e+01 -9.86707e-10 -1.01166e-09  2.49555e-11
2.687431262e+01 -1.00324e-09 -1.02772e-09  2.44790e-11
2.688551025e+01 -9.91109e-10 -1.01554e-09  2.44334e-11
2.689671254e+01 -1.00305e-09 -1.02780e-09  2.47501e-11
2.690791951e+01 -8.95149e-10 -9.20994e-10  2.58453e-11
2.691913114e+01 -1.05165e-09 -1.07659e-09  2.49311e-11
2.693034744e+01 -1.03011e-09 -1.05599e-09  2.58811e-11
2.694156842e+01 -9.97967e-10 -1.02493e-09  2.69584e-11
2.695279408e+01 -1.03319e-09 -1.06132e-09  2.81298e-11
2.696402441e+01 -1.06068e-09 -1.09010e-09  2.94236e-11
2.697525942e+01 -1.03300e-09 -1.06374e-09  3.07383e-11
2.698649911e+01 -9.54773e-10 -9.86544e-10  3.17717e-11
2.699774348e+01 -9.52074e-10 -9.84048e-10  3.19746e-11
2.700899254e+01 -9.53958e-10 -9.84800e-10  3.08415e-11
2.702024629e+01 -1.03229e-09 -1.05958e-09  2.72828e-11
2.703150473e+01 -9.92844e-10 -1.01773e-09  2.48887e-11
2.704276785e+01 -1.01907e-09 -1.04956e-09  3.04819e-11
2.705403567e+01 -8.87201e-10 -9.18582e-10  3.13806e-11
2.706530819e+01 -9.34591e-10 -9.65673e-10  3.10811e-11
2.707658540e+01 -8.87343e-10 -9.18858e-10  3.15150e-11
2.708786731e+01 -9.07226e-10 -9.37595e-10  3.03689e-11
2.709915392e+01 -9.63340e-10 -9.91999e-10  2.86590e-11
2.711044523e+01 -9.19056e-10 -9.46223e-10  2.71664e-11
