# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:28:16 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,50.676
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.644392977e+00  0.00000  1.00000  0.98905  0.00000  0.00000  0.01562  1.00000
5.646744808e+00  0.00000  1.00000  0.98391  0.00000  0.00000  0.01567  1.00000
5.649097618e+00  0.00000  1.00000  0.98474  0.00000  0.00000  0.01572  1.00000
5.651451409e+00  0.00000  1.00000  0.98455  0.00000  0.00000  0.01577  1.00000
5.653806180e+00  0.00000  1.00000  0.98219  0.00000  0.00000  0.01581  1.00000
5.656161933e+00  0.00000  1.00000  0.98628  0.00000  0.00000  0.01586  1.00000
5.658518667e+00  0.00000  1.00000  0.98246  0.00000  0.00000  0.01591  1.00000
5.660876383e+00  0.00000  1.00000  0.98447  0.00000  0.00000  0.01596  1.00000
5.663235082e+00  0.00000  1.00000  0.98191  0.00000  0.00000  0.01601  1.00000
5.665594763e+00  0.00000  1.00000  0.98550  0.00000  0.00000  0.01606  1.00000
5.667955427e+00  0.00000  1.00000  0.98356  0.00000  0.00000  0.01611  1.00000
5.670317075e+00  0.00000  1.00000  0.97671  0.00000  0.00000  0.01616  1.00000
5.672679708e+00  0.00000  1.00000  0.98796  0.00000  0.00000  0.01619  1.00000
5.675043324e+00  0.00000  1.00000  0.97733  0.00000  0.00000  0.01621  1.00000
5.677407925e+00  0.00000  1.00000  0.98714  0.00000  0.00000  0.01623  1.00000
5.679773512e+00  0.00000  1.00000  0.98036  0.00000  0.00000  0.01624  1.00000
5.682140084e+00  0.00000  1.00000  0.98784  0.00000  0.00000  0.01626  1.00000
5.684507643e+00  0.00000  1.00000  0.98367  0.00000  0.00000  0.01628  1.00000
5.686876188e+00  0.00000  1.00000  0.98646  0.00000  0.00000  0.01630  1.00000
5.689245719e+00  0.00000  1.00000  0.98384  0.00000  0.00000  0.01632  1.00000
5.691616238e+00  0.00000  1.00000  0.99114  0.00000  0.00000  0.01634  1.00000
5.693987745e+00  0.00000  1.00000  0.98371  0.00000  0.00000  0.01635  1.00000
5.696360240e+00  0.00000  1.00000  0.99141  0.00000  0.00000  0.01637  1.00000
5.698733724e+00  0.00000  1.00000  0.98757  0.00000  0.00000  0.01639  1.00000
5.701108196e+00  0.00000  1.00000  0.98934  0.00000  0.00000  0.01641  1.00000
5.703483658e+00  0.00000  1.00000  0.98966  0.00000  0.00000  0.01643  1.00000
5.705860109e+00  0.00000  1.00000  0.99141  0.00000  0.00000  0.01645  1.00000
5.708237551e+00  0.00000  1.00000  0.98836  0.00000  0.00000  0.01647  1.00000
5.710615983e+00  0.00000  1.00000  0.99530  0.00000  0.00000  0.01648  1.00000
5.712995407e+00  0.00000  1.00000  0.98619  0.00000  0.00000  0.01650  1.00000
5.715375821e+00  0.00000  1.00000  0.99454  0.00000  0.00000  0.01652  1.00000
5.717757228e+00  0.00000  1.00000  0.99044  0.00000  0.00000  0.01654  1.00000
5.720139627e+00  0.00000  1.00000  0.98627  0.00000  0.00000  0.01656  1.00000
5.722523018e+00  0.00000  1.00000  0.98849  0.00000  0.00000  0.01658  1.00000
5.724907403e+00  0.00000  1.00000  0.97979  0.00000  0.00000  0.01660  1.00000
5.727292781e+00  0.00000  1.00000  0.96805  0.00000  0.00000  0.01662  1.00000
5.729679153e+00  0.00000  1.00000  0.97130  0.00000  0.00000  0.01663  1.00000
5.732066519e+00  0.00000  1.00000  0.98115  0.00000  0.00000  0.01665  1.00000
5.734454880e+00  0.00000  1.00000  0.99201  0.00000  0.00000  0.01667  1.00000
5.736844236e+00  0.00000  1.00000  0.99367  0.00000  0.00000  0.01669  1.00000
5.739234588e+00  0.00000  1.00000  0.98185  0.00000  0.00000  0.01671  1.00000
5.741625936e+00  0.00000  1.00000  0.99463  0.00000  0.00000  0.01673  1.00000
5.744018280e+00  0.00000  1.00000  0.98699  0.00000  0.00000  0.01675  1.00000
5.746411621e+00  0.00000  1.00000  0.98455  0.00000  0.00000  0.01677  1.00000
5.748805959e+00  0.00000  1.00000  0.99624  0.00000  0.00000  0.01679  1.00000
5.751201295e+00  0.00000  1.00000  0.97269  0.00000  0.00000  0.01681  1.00000
5.753597629e+00  0.00000  1.00000  0.99343  0.00000  0.00000  0.01682  1.00000
5.755994961e+00  0.00000  1.00000  0.97818  0.00000  0.00000  0.01684  1.00000
5.758393293e+00  0.00000  1.00000  0.98956  0.00000  0.00000  0.01686  1.00000
5.760792623e+00  0.00000  1.00000  0.99163  0.00000  0.00000  0.01688  1.00000
5.763192953e+00  0.00000  1.00000  0.97551  0.00000  0.00000  0.01690  1.00000
5.765594284e+00  0.00000  1.00000  0.99190  0.00000  0.00000  0.01692  1.00000
5.767996615e+00  0.00000  1.00000  0.97705  0.00000  0.00000  0.01694  1.00000
5.770399947e+00  0.00000  1.00000  0.98678  0.00000  0.00000  0.01696  1.00000
5.772804280e+00  0.00000  1.00000  0.99199  0.00000  0.00000  0.01698  1.00000
5.775209615e+00  0.00000  1.00000  0.96924  0.00000  0.00000  0.01700  1.00000
5.777615952e+00  0.00000  1.00000  0.99616  0.00000  0.00000  0.01702  1.00000
5.780023292e+00  0.00000  1.00000  0.97629  0.00000  0.00000  0.01704  1.00000
5.782431635e+00  0.00000  1.00000  0.98685  0.00000  0.00000  0.01699  1.00000
5.784840982e+00  0.00000  1.00000  0.98028  0.00000  0.00000  0.01692  1.00000
5.787251332e+00  0.00000  1.00000  0.98406  0.00000  0.00000  0.01684  1.00000
5.789662687e+00  0.00000  1.00000  0.99007  0.00000  0.00000  0.01677  1.00000
5.792075046e+00  0.00000  1.00000  0.97622  0.00000  0.00000  0.01669  1.00000
5.794488411e+00  0.00000  1.00000  0.99185  0.00000  0.00000  0.01662  1.00000
5.796902781e+00  0.00000  1.00000  0.97875  0.00000  0.00000  0.01655  1.00000
5.799318157e+00  0.00000  1.00000  0.99084  0.00000  0.00000  0.01648  1.00000
5.801734540e+00  0.00000  1.00000  0.99178  0.00000  0.00000  0.01640  1.00000
5.804151929e+00  0.00000  1.00000  0.97731  0.00000  0.00000  0.01633  1.00000
5.806570326e+00  0.00000  1.00000  0.99142  0.00000  0.00000  0.01626  1.00000
5.808989730e+00  0.00000  1.00000  0.97724  0.00000  0.00000  0.01619  1.00000
5.811410143e+00  0.00000  1.00000  0.99327  0.00000  0.00000  0.01612  1.00000
5.813831564e+00  0.00000  1.00000  0.98649  0.00000  0.00000  0.01605  1.00000
5.816253993e+00  0.00000  1.00000  0.99410  0.00000  0.00000  0.01598  1.00000
5.818677433e+00  0.00000  1.00000  0.99135  0.00000  0.00000  0.01591  1.00000
5.821101881e+00  0.00000  1.00000  0.99535  0.00000  0.00000  0.01584  1.00000
5.823527341e+00  0.00000  1.00000  0.99578  0.00000  0.00000  0.01577  1.00000
5.825953810e+00  0.00000  1.00000  0.98004  0.00000  0.00000  0.01570  1.00000
5.828381291e+00  0.00000  1.00000  0.96876  0.00000  0.00000  0.01563  1.00000
5.830809783e+00  0.00000  1.00000  0.99863  0.00000  0.00000  0.01556  1.00000
5.833239287e+00  0.00000  1.00000  0.99577  0.00000  0.00000  0.01549  1.00000
5.835669804e+00  0.00000  1.00000  0.99798  0.00000  0.00000  0.01542  1.00000
5.838101333e+00  0.00000  1.00000  0.99173  0.00000  0.00000  0.01536  1.00000
5.840533875e+00  0.00000  1.00000  0.99658  0.00000  0.00000  0.01529  1.00000
5.842967431e+00  0.00000  1.00000  0.98968  0.00000  0.00000  0.01522  1.00000
5.845402001e+00  0.00000  1.00000  0.99489  0.00000  0.00000  0.01515  1.00000
5.847837585e+00  0.00000  1.00000  0.98645  0.00000  0.00000  0.01509  1.00000
5.850274184e+00  0.00000  1.00000  0.99439  0.00000  0.00000  0.01502  1.00000
5.852711798e+00  0.00000  1.00000  0.98388  0.00000  0.00000  0.01495  1.00000
5.855150428e+00  0.00000  1.00000  0.99283  0.00000  0.00000  0.01489  1.00000
5.857590074e+00  0.00000  1.00000  0.98406  0.00000  0.00000  0.01482  1.00000
5.860030736e+00  0.00000  1.00000  0.98734  0.00000  0.00000  0.01476  1.00000
5.862472416e+00  0.00000  1.00000  0.98928  0.00000  0.00000  0.01469  1.00000
5.864915113e+00  0.00000  1.00000  0.98110  0.00000  0.00000  0.01463  1.00000
5.867358827e+00  0.00000  1.00000  0.99283  0.00000  0.00000  0.01456  1.00000
5.869803560e+00  0.00000  1.00000  0.98446  0.00000  0.00000  0.01450  1.00000
5.872249312e+00  0.00000  1.00000  0.97746  0.00000  0.00000  0.01443  1.00000
5.874696082e+00  0.00000  1.00000  0.99044  0.00000  0.00000  0.01437  1.00000
5.877143872e+00  0.00000  1.00000  0.97848  0.00000  0.00000  0.01431  1.00000
5.879592682e+00  0.00000  1.00000  0.99158  0.00000  0.00000  0.01424  1.00000
5.882042513e+00  0.00000  1.00000  0.97753  0.00000  0.00000  0.01418  1.00000
5.884493364e+00  0.00000  1.00000  0.99281  0.00000  0.00000  0.01412  1.00000
5.886945236e+00  0.00000  1.00000  0.97673  0.00000  0.00000  0.01405  1.00000
5.889398130e+00  0.00000  1.00000  0.99434  0.00000  0.00000  0.01399  1.00000
5.891852046e+00  0.00000  1.00000  0.97643  0.00000  0.00000  0.01393  1.00000
5.894306984e+00  0.00000  1.00000  0.99511  0.00000  0.00000  0.01388  1.00000
5.896762945e+00  0.00000  1.00000  0.97669  0.00000  0.00000  0.01383  1.00000
5.899219930e+00  0.00000  1.00000  0.98600  0.00000  0.00000  0.01379  1.00000
5.901677938e+00  0.00000  1.00000  0.98971  0.00000  0.00000  0.01374  1.00000
5.904136970e+00  0.00000  1.00000  0.98308  0.00000  0.00000  0.01370  1.00000
5.906597028e+00  0.00000  1.00000  0.99020  0.00000  0.00000  0.01365  1.00000
5.909058110e+00  0.00000  1.00000  0.98331  0.00000  0.00000  0.01361  1.00000
5.911520217e+00  0.00000  1.00000  0.98974  0.00000  0.00000  0.01356  1.00000
5.913983351e+00  0.00000  1.00000  0.98361  0.00000  0.00000  0.01352  1.00000
5.916447510e+00  0.00000  1.00000  0.98951  0.00000  0.00000  0.01347  1.00000
5.918912697e+00  0.00000  1.00000  0.98339  0.00000  0.00000  0.01343  1.00000
5.921378910e+00  0.00000  1.00000  0.98514  0.00000  0.00000  0.01338  1.00000
5.923846152e+00  0.00000  1.00000  0.99039  0.00000  0.00000  0.01334  1.00000
5.926314421e+00  0.00000  1.00000  0.98338  0.00000  0.00000  0.01330  1.00000
5.928783719e+00  0.00000  1.00000  0.98598  0.00000  0.00000  0.01325  1.00000
5.931254045e+00  0.00000  1.00000  0.98768  0.00000  0.00000  0.01321  1.00000
5.933725401e+00  0.00000  1.00000  0.98402  0.00000  0.00000  0.01316  1.00000
5.936197787e+00  0.00000  1.00000  0.98494  0.00000  0.00000  0.01312  1.00000
5.938671202e+00  0.00000  1.00000  0.98729  0.00000  0.00000  0.01308  1.00000
5.941145649e+00  0.00000  1.00000  0.98628  0.00000  0.00000  0.01303  1.00000
5.943621126e+00  0.00000  1.00000  0.98678  0.00000  0.00000  0.01299  1.00000
5.946097635e+00  0.00000  1.00000  0.98736  0.00000  0.00000  0.01295  1.00000
5.948575175e+00  0.00000  1.00000  0.98662  0.00000  0.00000  0.01290  1.00000
5.951053748e+00  0.00000  1.00000  0.98687  0.00000  0.00000  0.01286  1.00000
5.953533354e+00  0.00000  1.00000  0.98759  0.00000  0.00000  0.01282  1.00000
5.956013993e+00  0.00000  1.00000  0.98727  0.00000  0.00000  0.01277  1.00000
5.958495666e+00  0.00000  1.00000  0.98745  0.00000  0.00000  0.01273  1.00000
5.960978372e+00  0.00000  1.00000  0.98874  0.00000  0.00000  0.01269  1.00000
5.963462113e+00  0.00000  1.00000  0.98942  0.00000  0.00000  0.01265  1.00000
5.965946889e+00  0.00000  1.00000  0.99024  0.00000  0.00000  0.01261  1.00000
5.968432700e+00  0.00000  1.00000  0.98810  0.00000  0.00000  0.01256  1.00000
5.970919547e+00  0.00000  1.00000  0.98370  0.00000  0.00000  0.01252  1.00000
5.973407430e+00  0.00000  1.00000  0.98581  0.00000  0.00000  0.01248  1.00000
5.975896350e+00  0.00000  1.00000  0.98827  0.00000  0.00000  0.01244  1.00000
5.978386307e+00  0.00000  1.00000  0.99004  0.00000  0.00000  0.01240  1.00000
5.980877301e+00  0.00000  1.00000  0.99143  0.00000  0.00000  0.01235  1.00000
5.983369333e+00  0.00000  1.00000  0.99225  0.00000  0.00000  0.01231  1.00000
5.985862404e+00  0.00000  1.00000  0.99084  0.00000  0.00000  0.01227  1.00000
5.988356513e+00  0.00000  1.00000  0.93331  0.00000  0.00000  0.01223  1.00000
5.990851662e+00  0.00000  1.00000  0.86671  0.00000  0.00000  0.01219  1.00000
5.993347850e+00  0.00000  1.00000  0.87385  0.00000  0.00000  0.01215  1.00000
5.995845078e+00  0.00000  1.00000  0.90026  0.00000  0.00000  0.01211  1.00000
5.998343347e+00  0.00000  1.00000  0.92282  0.00000  0.00000  0.01207  1.00000
6.000842657e+00  0.00000  1.00000  0.93978  0.00000  0.00000  0.01203  1.00000
6.003343008e+00  0.00000  1.00000  0.95151  0.00000  0.00000  0.01199  1.00000
6.005844401e+00  0.00000  1.00000  0.96003  0.00000  0.00000  0.01195  1.00000
6.008346836e+00  0.00000  1.00000  0.96717  0.00000  0.00000  0.01191  1.00000
6.010850314e+00  0.00000  1.00000  0.97039  0.00000  0.00000  0.01188  1.00000
6.013354835e+00  0.00000  1.00000  0.97476  0.00000  0.00000  0.01185  1.00000
6.015860399e+00  0.00000  1.00000  0.98092  0.00000  0.00000  0.01182  1.00000
6.018367008e+00  0.00000  1.00000  0.97881  0.00000  0.00000  0.01178  1.00000
6.020874661e+00  0.00000  1.00000  0.98115  0.00000  0.00000  0.01175  1.00000
6.023383358e+00  0.00000  1.00000  0.98586  0.00000  0.00000  0.01172  1.00000
6.025893102e+00  0.00000  1.00000  0.98364  0.00000  0.00000  0.01169  1.00000
6.028403890e+00  0.00000  1.00000  0.98241  0.00000  0.00000  0.01166  1.00000
6.030915725e+00  0.00000  1.00000  0.98220  0.00000  0.00000  0.01162  1.00000
6.033428607e+00  0.00000  1.00000  0.98402  0.00000  0.00000  0.01159  1.00000
6.035942535e+00  0.00000  1.00000  0.97632  0.00000  0.00000  0.01156  1.00000
6.038457511e+00  0.00000  1.00000  0.96927  0.00000  0.00000  0.01153  1.00000
6.040973535e+00  0.00000  1.00000  0.97171  0.00000  0.00000  0.01150  1.00000
6.043490608e+00  0.00000  1.00000  0.97586  0.00000  0.00000  0.01147  1.00000
6.046008729e+00  0.00000  1.00000  0.98508  0.00000  0.00000  0.01143  1.00000
6.048527899e+00  0.00000  1.00000  0.97879  0.00000  0.00000  0.01140  1.00000
6.051048119e+00  0.00000  1.00000  0.98633  0.00000  0.00000  0.01137  1.00000
6.053569389e+00  0.00000  1.00000  0.98339  0.00000  0.00000  0.01134  1.00000
6.056091710e+00  0.00000  1.00000  0.98291  0.00000  0.00000  0.01131  1.00000
6.058615081e+00  0.00000  1.00000  0.98513  0.00000  0.00000  0.01128  1.00000
6.061139504e+00  0.00000  1.00000  0.99086  0.00000  0.00000  0.01125  1.00000
6.063664979e+00  0.00000  1.00000  0.98538  0.00000  0.00000  0.01122  1.00000
6.066191506e+00  0.00000  1.00000  0.98495  0.00000  0.00000  0.01119  1.00000
6.068719086e+00  0.00000  1.00000  0.98978  0.00000  0.00000  0.01115  1.00000
6.071247719e+00  0.00000  1.00000  0.99166  0.00000  0.00000  0.01112  1.00000
6.073777405e+00  0.00000  1.00000  0.98605  0.00000  0.00000  0.01109  1.00000
6.076308146e+00  0.00000  1.00000  0.98764  0.00000  0.00000  0.01106  1.00000
6.078839941e+00  0.00000  1.00000  0.99032  0.00000  0.00000  0.01103  1.00000
6.081372791e+00  0.00000  1.00000  0.99277  0.00000  0.00000  0.01100  1.00000
6.083906696e+00  0.00000  1.00000  0.98946  0.00000  0.00000  0.01097  1.00000
6.086441657e+00  0.00000  1.00000  0.98855  0.00000  0.00000  0.01094  1.00000
6.088977675e+00  0.00000  1.00000  0.99128  0.00000  0.00000  0.01091  1.00000
6.091514749e+00  0.00000  1.00000  0.99284  0.00000  0.00000  0.01088  1.00000
6.094052880e+00  0.00000  1.00000  0.99023  0.00000  0.00000  0.01085  1.00000
6.096592069e+00  0.00000  1.00000  0.99189  0.00000  0.00000  0.01082  1.00000
6.099132315e+00  0.00000  1.00000  0.99562  0.00000  0.00000  0.01079  1.00000
6.101673621e+00  0.00000  1.00000  0.99110  0.00000  0.00000  0.01076  1.00000
6.104215985e+00  0.00000  1.00000  0.99213  0.00000  0.00000  0.01073  1.00000
6.106759408e+00  0.00000  1.00000  0.99677  0.00000  0.00000  0.01070  1.00000
6.109303891e+00  0.00000  1.00000  0.99415  0.00000  0.00000  0.01067  1.00000
6.111849434e+00  0.00000  1.00000  0.99266  0.00000  0.00000  0.01064  1.00000
6.114396038e+00  0.00000  1.00000  0.99367  0.00000  0.00000  0.01061  1.00000
6.116943703e+00  0.00000  1.00000  0.99613  0.00000  0.00000  0.01058  1.00000
6.119492430e+00  0.00000  1.00000  0.99306  0.00000  0.00000  0.01055  1.00000
6.122042218e+00  0.00000  1.00000  0.99519  0.00000  0.00000  0.01053  1.00000
6.124593069e+00  0.00000  1.00000  0.99640  0.00000  0.00000  0.01053  1.00000
6.127144983e+00  0.00000  1.00000  0.99300  0.00000  0.00000  0.01054  1.00000
6.129697960e+00  0.00000  1.00000  0.99712  0.00000  0.00000  0.01054  1.00000
6.132252001e+00  0.00000  1.00000  0.99566  0.00000  0.00000  0.01055  1.00000
6.134807106e+00  0.00000  1.00000  0.99300  0.00000  0.00000  0.01055  1.00000
6.137363275e+00  0.00000  1.00000  0.99841  0.00000  0.00000  0.01056  1.00000
6.139920510e+00  0.00000  1.00000  0.99518  0.00000  0.00000  0.01056  1.00000
6.142478810e+00  0.00000  1.00000  0.99553  0.00000  0.00000  0.01057  1.00000
6.145038177e+00  0.00000  1.00000  0.99663  0.00000  0.00000  0.01058  1.00000
6.147598609e+00  0.00000  1.00000  0.99497  0.00000  0.00000  0.01058  1.00000
6.150160109e+00  0.00000  1.00000  0.99620  0.00000  0.00000  0.01059  1.00000
6.152722675e+00  0.00000  1.00000  0.99754  0.00000  0.00000  0.01059  1.00000
6.155286310e+00  0.00000  1.00000  0.99311  0.00000  0.00000  0.01060  1.00000
6.157851012e+00  0.00000  1.00000  0.99688  0.00000  0.00000  0.01060  1.00000
6.160416784e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.01061  1.00000
6.162983624e+00  0.00000  1.00000  0.99104  0.00000  0.00000  0.01061  1.00000
6.165551534e+00  0.00000  1.00000  0.99669  0.00000  0.00000  0.01062  1.00000
6.168120514e+00  0.00000  1.00000  0.99562  0.00000  0.00000  0.01062  1.00000
6.170690564e+00  0.00000  1.00000  0.98996  0.00000  0.00000  0.01063  1.00000
6.173261685e+00  0.00000  1.00000  0.99737  0.00000  0.00000  0.01063  1.00000
6.175833877e+00  0.00000  1.00000  0.99278  0.00000  0.00000  0.01064  1.00000
6.178407141e+00  0.00000  1.00000  0.99537  0.00000  0.00000  0.01064  1.00000
6.180981478e+00  0.00000  1.00000  0.99795  0.00000  0.00000  0.01065  1.00000
6.183556887e+00  0.00000  1.00000  0.99082  0.00000  0.00000  0.01065  1.00000
6.186133369e+00  0.00000  1.00000  0.99547  0.00000  0.00000  0.01066  1.00000
6.188710924e+00  0.00000  1.00000  0.99007  0.00000  0.00000  0.01066  1.00000
6.191289554e+00  0.00000  1.00000  0.98408  0.00000  0.00000  0.01067  1.00000
6.193869258e+00  0.00000  1.00000  0.99572  0.00000  0.00000  0.01067  1.00000
6.196450037e+00  0.00000  1.00000  0.99457  0.00000  0.00000  0.01068  1.00000
6.199031891e+00  0.00000  1.00000  0.98735  0.00000  0.00000  0.01068  1.00000
6.201614821e+00  0.00000  1.00000  0.99891  0.00000  0.00000  0.01069  1.00000
6.204198827e+00  0.00000  1.00000  0.99112  0.00000  0.00000  0.01069  1.00000
6.206783910e+00  0.00000  1.00000  0.99645  0.00000  0.00000  0.01070  1.00000
6.209370070e+00  0.00000  1.00000  0.99673  0.00000  0.00000  0.01071  1.00000
6.211957307e+00  0.00000  1.00000  0.99004  0.00000  0.00000  0.01071  1.00000
6.214545623e+00  0.00000  1.00000  0.99739  0.00000  0.00000  0.01072  1.00000
6.217135017e+00  0.00000  1.00000  0.99169  0.00000  0.00000  0.01072  1.00000
6.219725490e+00  0.00000  1.00000  0.99396  0.00000  0.00000  0.01073  1.00000
6.222317042e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.01073  1.00000
6.224909674e+00  0.00000  1.00000  0.98803  0.00000  0.00000  0.01074  1.00000
6.227503386e+00  0.00000  1.00000  0.99795  0.00000  0.00000  0.01074  1.00000
6.230098180e+00  0.00000  1.00000  0.99678  0.00000  0.00000  0.01075  1.00000
6.232694054e+00 -0.00000  1.00000  0.98800 -0.00000  0.00000  0.01075  1.00000
6.235291010e+00 -0.00000  1.00000  0.99740 -0.00000  0.00000  0.01076  1.00000
6.237889048e+00  0.00000  1.00000  0.99104  0.00000  0.00000  0.01076  1.00000
6.240488168e+00  0.00000  1.00000  0.99620  0.00000  0.00000  0.01078  1.00000
6.243088371e+00  0.00000  1.00000  0.99409  0.00000  0.00000  0.01081  1.00000
6.245689658e+00  0.00000  1.00000  0.99472  0.00000  0.00000  0.01083  1.00000
6.248292029e+00  0.00000  1.00000  0.99740  0.00000  0.00000  0.01086  1.00000
6.250895484e+00  0.00000  1.00000  0.99214  0.00000  0.00000  0.01089  1.00000
6.253500024e+00  0.00000  1.00000  0.99822  0.00000  0.00000  0.01092  1.00000
6.256105649e+00  0.00000  1.00000  0.99598  0.00000  0.00000  0.01095  1.00000
6.258712359e+00 -0.00000  1.00000  0.99484 -0.00000  0.00000  0.01098  1.00000
6.261320156e+00 -0.00000  1.00000  0.99882 -0.00000  0.00000  0.01101  1.00000
6.263929040e+00 -0.00000  1.00000  0.99498 -0.00000  0.00000  0.01104  1.00000
6.266539010e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.01107  1.00000
6.269150068e+00  0.00000  1.00000  0.99734  0.00000  0.00000  0.01110  1.00000
6.271762214e+00  0.00000  1.00000  0.99844  0.00000  0.00000  0.01113  1.00000
6.274375448e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.01116  1.00000
6.276989771e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.01119  1.00000
6.279605184e+00  0.00000  1.00000  0.99826  0.00000  0.00000  0.01122  1.00000
6.282221686e+00 -0.00000  1.00000  0.99883 -0.00000  0.00000  0.01125  1.00000
6.284839278e+00  0.00000  1.00000  0.99651  0.00000  0.00000  0.01128  1.00000
6.287457961e+00 -0.00000  1.00000  0.99894 -0.00000  0.00000  0.01131  1.00000
6.290077735e+00 -0.00000  1.00000  0.99642 -0.00000  0.00000  0.01134  1.00000
6.292698601e+00  0.00000  1.00000  0.99665  0.00000  0.00000  0.01137  1.00000
6.295320559e+00  0.00000  1.00000  0.99887  0.00000  0.00000  0.01141  1.00000
6.297943609e+00  0.00000  1.00000  0.99526  0.00000  0.00000  0.01144  1.00000
6.300567752e+00  0.00000  1.00000  0.99692  0.00000  0.00000  0.01147  1.00000
6.303192989e+00  0.00000  1.00000  0.99362  0.00000  0.00000  0.01150  1.00000
6.305819319e+00  0.00000  1.00000  0.99768  0.00000  0.00000  0.01153  1.00000
6.308446744e+00  0.00000  1.00000  0.99157  0.00000  0.00000  0.01156  1.00000
6.311075263e+00  0.00000  1.00000  0.99776  0.00000  0.00000  0.01159  1.00000
6.313704878e+00 -0.00000  1.00000  0.99066 -0.00000  0.00000  0.01162  1.00000
6.316335588e+00 -0.00000  1.00000  0.99738 -0.00000  0.00000  0.01166  1.00000
6.318967395e+00  0.00000  1.00000  0.99247  0.00000  0.00000  0.01169  1.00000
6.321600298e+00  0.00000  1.00000  0.99425  0.00000  0.00000  0.01172  1.00000
6.324234298e+00  0.00000  1.00000  0.99673  0.00000  0.00000  0.01175  1.00000
6.326869396e+00  0.00000  1.00000  0.98896  0.00000  0.00000  0.01178  1.00000
6.329505591e+00  0.00000  1.00000  0.99309  0.00000  0.00000  0.01182  1.00000
6.332142885e+00  0.00000  1.00000  0.99531  0.00000  0.00000  0.01185  1.00000
6.334781278e+00  0.00000  1.00000  0.99411  0.00000  0.00000  0.01188  1.00000
6.337420770e+00  0.00000  1.00000  0.99310  0.00000  0.00000  0.01191  1.00000
