# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.49430e-11
1.906604651e+01  7.26251e-11
1.907399070e+01  7.70980e-11
1.908193819e+01  5.62133e-11
1.908988900e+01  3.84815e-11
1.909784312e+01  3.55133e-11
1.910580056e+01  4.10246e-11
1.911376131e+01  4.41340e-11
1.912172538e+01  7.03102e-11
1.912969276e+01  8.80232e-11
1.913766347e+01  3.76555e-11
1.914563749e+01  3.43543e-11
1.915361484e+01  3.38834e-11
1.916159551e+01  3.91435e-11
1.916957951e+01  4.41922e-11
1.917756684e+01  7.82402e-11
1.918555749e+01  6.49989e-11
1.919355147e+01  4.34005e-11
1.920154879e+01  3.60761e-11
1.920954943e+01  3.60686e-11
1.921755341e+01  4.41045e-11
1.922556072e+01  5.43113e-11
1.923357137e+01  9.84169e-11
1.924158536e+01  1.02812e-10
1.924960269e+01  1.13709e-10
1.925762336e+01  5.64765e-11
1.926564737e+01  4.51398e-11
1.927367472e+01  4.25318e-11
1.928170542e+01  4.19449e-11
1.928973946e+01  8.28630e-11
1.929777685e+01  5.69143e-11
1.930581759e+01  6.44856e-11
1.931386168e+01  1.15894e-10
1.932190913e+01  6.88202e-11
1.932995992e+01  5.13458e-11
1.933801407e+01  5.80127e-11
1.934607158e+01  1.02563e-10
1.935413244e+01  9.72442e-11
1.936219666e+01  5.81295e-11
1.937026424e+01  4.48715e-11
1.937833519e+01  4.21318e-11
1.938640949e+01  4.16811e-11
1.939448716e+01  3.60077e-11
1.940256820e+01  7.08214e-11
1.941065260e+01  4.31539e-11
1.941874038e+01  4.63860e-11
1.942683152e+01  3.57728e-11
1.943492603e+01  3.75274e-11
1.944302392e+01  4.75179e-11
1.945112518e+01  3.46462e-11
1.945922981e+01  5.96980e-11
1.946733783e+01  4.14312e-11
1.947544922e+01  3.10537e-11
1.948356399e+01  3.01725e-11
1.949168214e+01  3.21950e-11
1.949980367e+01  3.73786e-11
1.950792859e+01  3.16018e-11
1.951605689e+01  6.00004e-11
1.952418858e+01  3.28440e-11
1.953232366e+01  5.36509e-11
1.954046213e+01  4.36497e-11
1.954860399e+01  3.22434e-11
1.955674924e+01  4.00250e-11
1.956489789e+01  3.47906e-11
1.957304993e+01  5.20424e-11
1.958120537e+01  6.12446e-11
1.958936420e+01  7.07468e-11
1.959752644e+01  3.55001e-11
1.960569207e+01  3.30183e-11
1.961386111e+01  3.64280e-11
1.962203355e+01  3.61430e-11
1.963020940e+01  5.35521e-11
1.963838865e+01  3.76379e-11
1.964657132e+01  4.31462e-11
1.965475739e+01  4.92703e-11
1.966294687e+01  6.20431e-11
1.967113976e+01  7.48310e-11
1.967933607e+01  5.52283e-11
1.968753580e+01  5.11386e-11
1.969573894e+01  3.75661e-11
1.970394549e+01  4.32245e-11
1.971215547e+01  5.86688e-11
1.972036887e+01  9.72165e-11
1.972858569e+01  1.11040e-10
1.973680593e+01  8.20533e-11
1.974502960e+01  5.48504e-11
1.975325670e+01  4.05643e-11
1.976148722e+01  3.41958e-11
1.976972118e+01  3.17749e-11
1.977795856e+01  3.21752e-11
1.978619937e+01  2.95583e-11
1.979444362e+01  2.88568e-11
1.980269131e+01  3.58118e-11
1.981094243e+01  2.84228e-11
1.981919699e+01  3.17412e-11
1.982745499e+01  6.50822e-11
1.983571643e+01  2.74408e-11
1.984398131e+01  2.92461e-11
1.985224964e+01  3.13646e-11
1.986052141e+01  3.44946e-11
1.986879662e+01  3.12701e-11
1.987707529e+01  3.28323e-11
1.988535740e+01  3.86227e-11
1.989364297e+01  5.17988e-11
1.990193199e+01  8.18778e-11
1.991022446e+01  1.08878e-10
1.991852039e+01  8.39723e-11
1.992681977e+01  4.76906e-11
1.993512261e+01  5.14852e-11
1.994342891e+01  3.99395e-11
1.995173867e+01  3.24226e-11
1.996005190e+01  3.01446e-11
1.996836859e+01  3.56687e-11
1.997668874e+01  3.29921e-11
1.998501236e+01  2.83334e-11
1.999333945e+01  2.56176e-11
2.000167001e+01  2.58611e-11
2.001000404e+01  3.53218e-11
2.001834154e+01  2.45749e-11
2.002668251e+01  2.33271e-11
2.003502696e+01  2.44269e-11
2.004337489e+01  2.57276e-11
2.005172630e+01  2.38817e-11
2.006008118e+01  2.32341e-11
2.006843955e+01  2.53372e-11
2.007680140e+01  2.30568e-11
2.008516674e+01  2.24026e-11
2.009353556e+01  2.27627e-11
2.010190786e+01  2.23148e-11
2.011028366e+01  2.54326e-11
2.011866294e+01  2.20914e-11
2.012704572e+01  2.35728e-11
2.013543199e+01  2.32490e-11
2.014382175e+01  2.15765e-11
2.015221501e+01  2.16624e-11
2.016061177e+01  2.18281e-11
2.016901202e+01  2.40802e-11
2.017741578e+01  2.21814e-11
2.018582303e+01  2.36881e-11
2.019423379e+01  2.18364e-11
2.020264806e+01  2.10423e-11
2.021106583e+01  2.11102e-11
2.021948710e+01  2.12565e-11
2.022791189e+01  2.19871e-11
2.023634019e+01  4.51849e-11
2.024477199e+01  2.56071e-11
2.025320732e+01  2.20056e-11
2.026164615e+01  2.11231e-11
2.027008851e+01  2.11596e-11
2.027853438e+01  2.18670e-11
2.028698376e+01  2.33017e-11
2.029543667e+01  2.72001e-11
2.030389311e+01  3.07749e-11
2.031235306e+01  4.95529e-11
2.032081654e+01  9.59086e-11
2.032928355e+01  7.11885e-11
2.033775408e+01  5.08575e-11
2.034622815e+01  4.34295e-11
2.035470574e+01  2.82551e-11
2.036318687e+01  2.37171e-11
2.037167153e+01  2.08472e-11
2.038015973e+01  2.07230e-11
2.038865146e+01  1.93415e-11
2.039714673e+01  1.90823e-11
2.040564554e+01  1.87481e-11
2.041414790e+01  1.88885e-11
2.042265379e+01  2.60239e-11
2.043116323e+01  2.57606e-11
2.043967622e+01  1.68925e-11
2.044819275e+01  1.89689e-11
2.045671283e+01  1.87126e-11
2.046523646e+01  1.81171e-11
2.047376364e+01  1.79094e-11
2.048229437e+01  2.09493e-11
2.049082866e+01  1.80574e-11
2.049936651e+01  1.90928e-11
2.050790791e+01  1.75867e-11
2.051645287e+01  1.90671e-11
2.052500140e+01  1.76522e-11
2.053355348e+01  1.82623e-11
2.054210913e+01  1.97100e-11
2.055066834e+01  1.95533e-11
2.055923112e+01  2.08156e-11
2.056779746e+01  5.13118e-11
2.057636738e+01  2.99284e-11
2.058494087e+01  2.51321e-11
2.059351792e+01  2.04533e-11
2.060209856e+01  2.17703e-11
2.061068276e+01  2.27608e-11
2.061927055e+01  2.37744e-11
2.062786191e+01  2.75923e-11
2.063645685e+01  3.49175e-11
2.064505538e+01  5.01589e-11
2.065365748e+01  8.21972e-11
2.066226317e+01  8.86850e-11
2.067087245e+01  7.59970e-11
2.067948531e+01  4.96256e-11
2.068810177e+01  3.39991e-11
2.069672181e+01  2.66149e-11
2.070534544e+01  2.26624e-11
2.071397267e+01  2.06909e-11
2.072260349e+01  2.09330e-11
2.073123791e+01  1.78100e-11
2.073987593e+01  1.83776e-11
2.074851754e+01  1.97566e-11
2.075716276e+01  1.65259e-11
2.076581157e+01  1.62724e-11
2.077446400e+01  1.74707e-11
2.078312002e+01  3.18561e-11
2.079177966e+01  2.89955e-11
2.080044290e+01  1.92374e-11
2.080910975e+01  1.60760e-11
2.081778021e+01  2.63970e-11
2.082645429e+01  1.51649e-11
2.083513198e+01  1.56261e-11
2.084381328e+01  1.43329e-11
2.085249820e+01  1.43531e-11
2.086118674e+01  1.53766e-11
2.086987891e+01  1.45255e-11
2.087857469e+01  1.44382e-11
2.088727409e+01  1.55922e-11
2.089597712e+01  1.41939e-11
2.090468378e+01  1.39160e-11
2.091339407e+01  1.38739e-11
2.092210798e+01  1.39568e-11
2.093082553e+01  1.53256e-11
2.093954670e+01  1.37261e-11
2.094827151e+01  1.40560e-11
2.095699996e+01  1.38496e-11
2.096573204e+01  1.40412e-11
2.097446777e+01  1.45612e-11
2.098320713e+01  2.17342e-11
2.099195013e+01  3.68402e-11
2.100069678e+01  1.83092e-11
2.100944707e+01  1.50472e-11
2.101820100e+01  1.44061e-11
2.102695859e+01  1.44539e-11
2.103571982e+01  1.45976e-11
2.104448470e+01  1.48833e-11
2.105325324e+01  1.53884e-11
2.106202543e+01  1.61866e-11
2.107080127e+01  1.68863e-11
2.107958077e+01  1.74181e-11
2.108836393e+01  1.85738e-11
2.109715075e+01  2.06969e-11
2.110594123e+01  2.56529e-11
2.111473537e+01  5.30967e-11
2.112353318e+01  3.64156e-11
2.113233465e+01  4.60614e-11
2.114113979e+01  7.07834e-11
2.114994860e+01  8.53061e-11
2.115876107e+01  8.74950e-11
2.116757723e+01  8.46491e-11
2.117639705e+01  8.70809e-11
2.118522055e+01  7.45499e-11
2.119404772e+01  4.88434e-11
2.120287858e+01  3.58900e-11
2.121171311e+01  4.18504e-11
2.122055132e+01  3.22317e-11
2.122939322e+01  2.14018e-11
2.123823880e+01  1.89366e-11
2.124708807e+01  2.02510e-11
2.125594102e+01  4.20069e-11
2.126479766e+01  2.24015e-11
2.127365799e+01  1.33224e-11
2.128252202e+01  1.43740e-11
2.129138974e+01  1.80973e-11
2.130026115e+01  1.42726e-11
2.130913626e+01  1.42473e-11
2.131801506e+01  1.79427e-11
2.132689757e+01  2.56249e-11
2.133578378e+01  4.64408e-11
2.134467369e+01  1.57745e-11
2.135356730e+01  1.59043e-11
2.136246462e+01  2.44177e-11
2.137136565e+01  7.90642e-11
2.138027038e+01  2.29977e-11
2.138917883e+01  1.39923e-11
2.139809099e+01  1.35054e-11
2.140700686e+01  1.82519e-11
2.141592644e+01  1.97154e-11
2.142484975e+01  3.56466e-11
2.143377677e+01  1.45467e-11
2.144270751e+01  1.19703e-11
2.145164197e+01  1.23172e-11
2.146058015e+01  2.61818e-11
2.146952206e+01  1.24299e-11
2.147846770e+01  1.10643e-11
2.148741706e+01  1.09520e-11
2.149637015e+01  1.06997e-11
2.150532697e+01  1.07249e-11
2.151428752e+01  1.07228e-11
2.152325181e+01  1.18775e-11
2.153221983e+01  1.14383e-11
2.154119159e+01  1.06947e-11
2.155016709e+01  1.07084e-11
2.155914632e+01  1.10432e-11
2.156812930e+01  2.20560e-11
2.157711602e+01  1.67132e-11
2.158610648e+01  1.08510e-11
2.159510070e+01  1.16286e-11
2.160409865e+01  1.18615e-11
2.161310036e+01  1.09360e-11
2.162210582e+01  1.10854e-11
2.163111503e+01  1.12983e-11
2.164012800e+01  1.17466e-11
2.164914472e+01  1.26991e-11
2.165816519e+01  1.62133e-11
2.166718943e+01  4.72805e-11
2.167621742e+01  3.87131e-11
2.168524918e+01  1.35396e-11
2.169428470e+01  1.32987e-11
2.170332399e+01  1.37382e-11
2.171236704e+01  2.09062e-11
2.172141386e+01  1.36500e-11
2.173046445e+01  1.43348e-11
2.173951881e+01  1.62953e-11
2.174857694e+01  1.70915e-11
2.175763885e+01  1.78348e-11
2.176670453e+01  1.93250e-11
2.177577399e+01  2.13930e-11
2.178484723e+01  2.54404e-11
2.179392425e+01  3.53626e-11
2.180300505e+01  3.56837e-11
2.181208964e+01  4.91416e-11
2.182117801e+01  6.20161e-11
2.183027016e+01  7.47422e-11
2.183936611e+01  7.53030e-11
2.184846585e+01  7.46937e-11
2.185756937e+01  7.36784e-11
2.186667669e+01  6.20117e-11
2.187578781e+01  6.05288e-11
2.188490272e+01  7.20703e-11
2.189402143e+01  6.72273e-11
2.190314394e+01  3.85509e-11
2.191227025e+01  2.85921e-11
2.192140036e+01  2.17141e-11
2.193053428e+01  1.91520e-11
2.193967200e+01  1.73087e-11
2.194881353e+01  2.06209e-11
2.195795887e+01  1.73515e-11
2.196710802e+01  1.40346e-11
2.197626098e+01  2.16729e-11
2.198541776e+01  1.37496e-11
2.199457835e+01  1.22211e-11
2.200374276e+01  1.18041e-11
2.201291098e+01  1.14766e-11
2.202208303e+01  1.16782e-11
2.203125890e+01  1.71932e-11
2.204043859e+01  1.20754e-11
2.204962210e+01  1.52827e-11
2.205880945e+01  1.98781e-11
2.206800062e+01  3.42009e-11
2.207719562e+01  6.51084e-11
2.208639445e+01  5.80011e-11
2.209559711e+01  2.81817e-11
2.210480361e+01  1.78832e-11
2.211401395e+01  1.40244e-11
2.212322812e+01  1.24362e-11
2.213244613e+01  1.87629e-11
2.214166798e+01  4.13614e-11
2.215089368e+01  5.70310e-12
2.216012322e+01  9.48378e-12
2.216935660e+01  9.10029e-12
2.217859383e+01  9.33479e-12
2.218783491e+01  8.80719e-12
2.219707985e+01  9.93540e-12
2.220632863e+01  2.06267e-11
2.221558127e+01  8.71409e-12
2.222483776e+01  8.54582e-12
2.223409811e+01  1.41874e-11
2.224336231e+01  1.13269e-11
2.225263038e+01  8.30204e-12
2.226190231e+01  7.69484e-12
2.227117810e+01  7.81570e-12
2.228045776e+01  8.06414e-12
2.228974129e+01  7.84185e-12
2.229902868e+01  7.81581e-12
2.230831994e+01  7.86721e-12
2.231761507e+01  8.33154e-12
2.232691408e+01  8.65295e-12
2.233621696e+01  8.84694e-12
2.234552372e+01  1.60270e-11
2.235483435e+01  2.21842e-11
2.236414887e+01  1.58294e-11
2.237346726e+01  5.82066e-11
2.238278954e+01  2.99562e-11
2.239211570e+01  1.80309e-11
2.240144575e+01  4.18067e-11
2.241077969e+01  2.06101e-11
2.242011751e+01  1.04859e-11
2.242945923e+01  8.91180e-12
2.243880483e+01  8.92211e-12
2.244815434e+01  8.37871e-12
2.245750773e+01  8.42269e-12
2.246686503e+01  8.68516e-12
2.247622622e+01  9.43883e-12
2.248559132e+01  1.00867e-11
2.249496031e+01  1.04182e-11
2.250433321e+01  1.19262e-11
2.251371002e+01  1.52560e-11
2.252309073e+01  2.40397e-11
2.253247535e+01  5.30157e-11
2.254186388e+01  5.65581e-11
2.255125633e+01  2.71185e-11
2.256065268e+01  1.83027e-11
2.257005296e+01  1.70633e-11
2.257945715e+01  2.04936e-11
2.258886525e+01  2.30134e-11
2.259827728e+01  3.24757e-11
2.260769323e+01  5.29592e-11
2.261711310e+01  6.23804e-11
2.262653690e+01  6.61021e-11
2.263596462e+01  6.50284e-11
2.264539627e+01  5.67051e-11
2.265483186e+01  3.35258e-11
2.266427137e+01  2.15882e-11
2.267371481e+01  1.61668e-11
2.268316220e+01  1.32443e-11
2.269261351e+01  1.14583e-11
2.270206877e+01  1.03762e-11
2.271152796e+01  9.42295e-12
2.272099110e+01  8.98090e-12
2.273045818e+01  8.61303e-12
2.273992920e+01  8.40410e-12
2.274940418e+01  7.97651e-12
2.275888309e+01  7.84787e-12
2.276836596e+01  1.14863e-11
2.277785278e+01  7.52968e-12
2.278734355e+01  7.29817e-12
2.279683828e+01  7.22267e-12
2.280633696e+01  7.86408e-12
2.281583960e+01  9.89112e-12
2.282534620e+01  8.15605e-12
2.283485676e+01  9.23533e-12
2.284437129e+01  7.61691e-12
2.285388977e+01  7.38591e-12
2.286341223e+01  7.60626e-12
2.287293865e+01  8.65838e-12
2.288246904e+01  9.26884e-12
2.289200340e+01  1.19092e-11
2.290154174e+01  2.12123e-11
2.291108405e+01  5.63484e-11
2.292063033e+01  3.96604e-11
2.293018060e+01  1.22392e-11
2.293973484e+01  9.63590e-12
2.294929306e+01  8.67585e-12
2.295885527e+01  8.11920e-12
2.296842146e+01  8.36388e-12
2.297799163e+01  9.61847e-12
2.298756579e+01  2.10416e-11
2.299714395e+01  4.75281e-11
2.300672609e+01  1.88401e-11
2.301631223e+01  8.96631e-12
2.302590236e+01  7.56914e-12
2.303549648e+01  7.12705e-12
2.304509461e+01  7.33376e-12
2.305469673e+01  7.83713e-12
2.306430285e+01  6.87838e-12
2.307391298e+01  6.88049e-12
2.308352711e+01  7.42552e-12
2.309314524e+01  7.29760e-12
2.310276739e+01  7.46997e-12
2.311239354e+01  7.77856e-12
2.312202371e+01  8.25901e-12
2.313165788e+01  8.72948e-12
2.314129607e+01  9.39302e-12
2.315093828e+01  1.09836e-11
2.316058450e+01  1.38971e-11
2.317023475e+01  2.37114e-11
2.317988901e+01  3.71689e-11
2.318954730e+01  5.49071e-11
2.319920961e+01  5.44591e-11
2.320887595e+01  3.26426e-11
2.321854631e+01  1.90178e-11
2.322822071e+01  1.32806e-11
2.323789913e+01  1.13920e-11
2.324758159e+01  9.34906e-12
2.325726808e+01  9.17847e-12
2.326695861e+01  7.80392e-12
2.327665318e+01  8.16452e-12
2.328635178e+01  7.15772e-12
2.329605443e+01  7.25969e-12
2.330576112e+01  8.03377e-12
2.331547185e+01  2.20355e-11
2.332518663e+01  1.10177e-11
2.333490546e+01  7.36206e-12
2.334462834e+01  6.98876e-12
2.335435527e+01  6.93119e-12
2.336408625e+01  7.01535e-12
2.337382128e+01  7.10109e-12
2.338356038e+01  7.25297e-12
2.339330353e+01  7.47397e-12
2.340305074e+01  7.83128e-12
2.341280201e+01  9.39340e-12
2.342255734e+01  1.31591e-11
2.343231674e+01  1.26713e-11
2.344208020e+01  1.88014e-11
2.345184774e+01  4.36240e-11
2.346161934e+01  4.83625e-11
2.347139502e+01  2.25771e-11
2.348117476e+01  1.49515e-11
2.349095859e+01  1.53486e-11
2.350074649e+01  2.51772e-11
2.351053846e+01  5.64508e-11
2.352033452e+01  3.66623e-11
2.353013466e+01  2.59829e-11
2.353993888e+01  1.43777e-11
2.354974719e+01  1.09904e-11
2.355955959e+01  1.03771e-11
2.356937607e+01  1.01826e-11
2.357919664e+01  1.06620e-11
2.358902131e+01  1.15985e-11
2.359885007e+01  1.44016e-11
2.360868292e+01  2.82399e-11
2.361851987e+01  1.97446e-11
2.362836092e+01  3.95324e-11
2.363820607e+01  6.07854e-11
2.364805533e+01  4.74355e-11
2.365790868e+01  2.82906e-11
2.366776614e+01  1.96234e-11
2.367762771e+01  1.62850e-11
2.368749339e+01  1.55112e-11
2.369736318e+01  1.76555e-11
2.370723708e+01  1.65005e-11
2.371711510e+01  1.74218e-11
2.372699723e+01  1.87853e-11
2.373688348e+01  2.05591e-11
2.374677384e+01  2.32252e-11
2.375666833e+01  2.77570e-11
2.376656695e+01  3.78135e-11
2.377646968e+01  3.93599e-11
2.378637654e+01  4.47506e-11
2.379628753e+01  5.24224e-11
2.380620265e+01  5.61753e-11
2.381612191e+01  4.83924e-11
2.382604529e+01  5.61228e-11
2.383597281e+01  5.39316e-11
2.384590446e+01  5.02397e-11
2.385584026e+01  5.46208e-11
2.386578019e+01  5.39917e-11
2.387572427e+01  5.39455e-11
2.388567248e+01  5.48856e-11
2.389562485e+01  4.95747e-11
2.390558136e+01  5.44237e-11
2.391554202e+01  5.19855e-11
2.392550683e+01  5.20687e-11
2.393547579e+01  5.16062e-11
2.394544890e+01  5.17929e-11
2.395542617e+01  3.60222e-11
2.396540760e+01  2.69088e-11
2.397539319e+01  2.28900e-11
2.398538293e+01  2.12815e-11
2.399537684e+01  3.37017e-11
2.400537492e+01  2.24398e-11
2.401537716e+01  1.78707e-11
2.402538356e+01  1.35959e-11
2.403539414e+01  1.21220e-11
2.404540889e+01  1.13570e-11
2.405542781e+01  1.09185e-11
2.406545090e+01  1.04824e-11
2.407547817e+01  9.87726e-12
2.408550962e+01  1.06896e-11
2.409554525e+01  3.09527e-11
2.410558506e+01  2.12305e-11
2.411562906e+01  1.59298e-11
2.412567724e+01  8.84365e-12
2.413572960e+01  7.84670e-12
2.414578616e+01  7.42867e-12
2.415584690e+01  7.20991e-12
2.416591184e+01  7.23603e-12
2.417598097e+01  7.67654e-12
2.418605429e+01  6.71377e-12
2.419613181e+01  6.54988e-12
2.420621354e+01  6.44061e-12
2.421629946e+01  6.36271e-12
2.422638958e+01  6.24325e-12
2.423648391e+01  6.15368e-12
2.424658245e+01  6.22610e-12
2.425668519e+01  6.12128e-12
2.426679214e+01  5.95746e-12
2.427690330e+01  6.04440e-12
2.428701868e+01  5.83683e-12
2.429713827e+01  5.75970e-12
2.430726208e+01  5.70807e-12
2.431739011e+01  5.66767e-12
2.432752235e+01  5.65170e-12
2.433765882e+01  5.59230e-12
2.434779951e+01  5.56517e-12
2.435794443e+01  5.53167e-12
2.436809357e+01  5.50155e-12
2.437824694e+01  5.47817e-12
2.438840455e+01  5.46083e-12
2.439856638e+01  5.46136e-12
2.440873245e+01  5.61954e-12
2.441890276e+01  7.21590e-12
2.442907730e+01  5.52686e-12
2.443925608e+01  5.39061e-12
2.444943910e+01  5.35747e-12
2.445962637e+01  5.33902e-12
2.446981788e+01  5.32706e-12
2.448001364e+01  5.31789e-12
2.449021364e+01  5.30907e-12
2.450041790e+01  5.30930e-12
2.451062641e+01  5.30980e-12
2.452083917e+01  5.34890e-12
2.453105618e+01  5.70056e-12
2.454127746e+01  5.79188e-12
2.455150299e+01  5.36754e-12
2.456173278e+01  5.35328e-12
2.457196684e+01  5.35348e-12
2.458220516e+01  5.37888e-12
2.459244774e+01  5.41204e-12
2.460269460e+01  5.46195e-12
2.461294572e+01  5.54875e-12
2.462320111e+01  5.71018e-12
2.463346078e+01  6.03339e-12
2.464372472e+01  7.14097e-12
2.465399294e+01  1.73821e-11
2.466426544e+01  2.71647e-11
2.467454222e+01  8.62279e-12
2.468482327e+01  6.64824e-12
2.469510862e+01  6.76253e-12
2.470539825e+01  5.79188e-12
2.471569216e+01  5.86035e-12
2.472599037e+01  5.79575e-12
2.473629286e+01  5.85526e-12
2.474659965e+01  6.11120e-12
2.475691074e+01  6.00725e-12
2.476722611e+01  6.08144e-12
2.477754579e+01  6.13841e-12
2.478786977e+01  6.24274e-12
2.479819805e+01  6.30684e-12
2.480853063e+01  6.50225e-12
2.481886752e+01  6.61830e-12
2.482920871e+01  6.79206e-12
2.483955422e+01  6.97284e-12
2.484990403e+01  7.17091e-12
2.486025816e+01  7.39559e-12
2.487061660e+01  7.80182e-12
2.488097936e+01  8.25681e-12
2.489134643e+01  8.77478e-12
2.490171783e+01  9.39676e-12
2.491209354e+01  1.12202e-11
2.492247358e+01  1.11849e-11
2.493285794e+01  1.28684e-11
2.494324663e+01  1.70911e-11
2.495363965e+01  2.19629e-11
2.496403700e+01  3.76526e-11
2.497443869e+01  4.58038e-11
2.498484470e+01  4.39216e-11
2.499525505e+01  3.77629e-11
2.500566974e+01  2.67818e-11
2.501608877e+01  2.36020e-11
2.502651214e+01  3.05449e-11
2.503693986e+01  3.23805e-11
2.504737191e+01  3.83659e-11
2.505780832e+01  4.55877e-11
2.506824907e+01  4.21768e-11
2.507869418e+01  4.23912e-11
2.508914363e+01  3.32446e-11
2.509959744e+01  2.90258e-11
2.511005561e+01  2.89946e-11
2.512051813e+01  3.28621e-11
2.513098501e+01  4.01194e-11
2.514145626e+01  4.31716e-11
2.515193186e+01  4.54473e-11
2.516241184e+01  4.31544e-11
2.517289617e+01  4.13779e-11
2.518338488e+01  4.46903e-11
2.519387796e+01  4.11385e-11
2.520437541e+01  4.08967e-11
2.521487723e+01  4.45828e-11
2.522538343e+01  3.90343e-11
2.523589401e+01  4.54025e-11
2.524640896e+01  4.03676e-11
2.525692830e+01  3.18208e-11
2.526745202e+01  2.64566e-11
2.527798012e+01  2.41813e-11
2.528851262e+01  2.08208e-11
2.529904950e+01  1.92347e-11
2.530959077e+01  1.97843e-11
2.532013643e+01  2.84687e-11
2.533068649e+01  2.43210e-11
2.534124094e+01  3.57415e-11
2.535179979e+01  3.89469e-11
2.536236304e+01  4.40913e-11
2.537293069e+01  4.14493e-11
2.538350274e+01  3.57654e-11
2.539407920e+01  2.83641e-11
2.540466007e+01  2.10762e-11
2.541524535e+01  1.71877e-11
2.542583503e+01  1.44816e-11
2.543642913e+01  1.28647e-11
2.544702764e+01  1.09364e-11
2.545763057e+01  9.98422e-12
2.546823792e+01  9.26761e-12
2.547884968e+01  8.65208e-12
2.548946587e+01  8.20741e-12
2.550008648e+01  7.90066e-12
2.551071152e+01  9.97325e-12
2.552134098e+01  9.07406e-12
2.553197487e+01  7.57923e-12
2.554261319e+01  7.03255e-12
2.555325595e+01  6.79160e-12
2.556390314e+01  6.56799e-12
2.557455477e+01  6.49420e-12
2.558521083e+01  6.43691e-12
2.559587133e+01  6.32213e-12
2.560653628e+01  6.30040e-12
2.561720567e+01  6.26267e-12
2.562787951e+01  6.49629e-12
2.563855779e+01  6.70819e-12
2.564924052e+01  1.57193e-11
2.565992771e+01  8.93293e-12
2.567061934e+01  6.49770e-12
2.568131543e+01  6.30513e-12
2.569201598e+01  6.32723e-12
2.570272099e+01  6.36095e-12
2.571343046e+01  6.44248e-12
2.572414438e+01  7.21479e-12
2.573486278e+01  6.55125e-12
2.574558564e+01  6.81240e-12
2.575631297e+01  6.96531e-12
2.576704476e+01  7.17373e-12
2.577778103e+01  7.42472e-12
2.578852177e+01  7.80236e-12
2.579926699e+01  7.97781e-12
2.581001669e+01  8.53018e-12
2.582077086e+01  9.18561e-12
2.583152951e+01  9.91769e-12
2.584229265e+01  1.07291e-11
2.585306027e+01  1.16296e-11
2.586383238e+01  1.26562e-11
2.587460898e+01  1.46336e-11
2.588539006e+01  1.70003e-11
2.589617564e+01  2.05759e-11
2.590696572e+01  2.55727e-11
2.591776029e+01  3.24461e-11
2.592855935e+01  3.86405e-11
2.593936292e+01  3.49876e-11
2.595017099e+01  3.93011e-11
2.596098356e+01  3.74840e-11
2.597180063e+01  3.92115e-11
2.598262222e+01  3.49864e-11
2.599344831e+01  3.86977e-11
2.600427891e+01  3.69992e-11
2.601511403e+01  3.07648e-11
2.602595366e+01  2.67351e-11
2.603679781e+01  2.79786e-11
2.604764647e+01  3.56253e-11
2.605849966e+01  3.63792e-11
2.606935737e+01  2.84355e-11
2.608021960e+01  2.19054e-11
2.609108636e+01  1.51375e-11
2.610195765e+01  1.43082e-11
2.611283346e+01  1.08547e-11
2.612371381e+01  9.92148e-12
2.613459869e+01  1.33572e-11
2.614548811e+01  9.54594e-12
2.615638206e+01  8.38924e-12
2.616728055e+01  7.86361e-12
2.617818358e+01  7.58233e-12
2.618909116e+01  7.72911e-12
2.620000328e+01  9.98217e-12
2.621091995e+01  6.99695e-12
2.622184117e+01  7.00042e-12
2.623276693e+01  7.17106e-12
2.624369725e+01  9.67829e-12
2.625463213e+01  2.29197e-11
2.626557156e+01  1.67858e-11
2.627651555e+01  8.35566e-12
2.628746409e+01  7.10111e-12
2.629841720e+01  6.79935e-12
2.630937488e+01  6.80607e-12
2.632033712e+01  6.85440e-12
2.633130392e+01  6.93268e-12
2.634227530e+01  7.14819e-12
2.635325125e+01  7.26791e-12
2.636423177e+01  7.60026e-12
2.637521687e+01  8.10388e-12
2.638620654e+01  8.91926e-12
2.639720079e+01  1.09472e-11
2.640819963e+01  2.26800e-11
2.641920304e+01  2.76901e-11
2.643021105e+01  1.65717e-11
2.644122363e+01  1.15052e-11
2.645224081e+01  1.06805e-11
2.646326258e+01  1.07687e-11
2.647428894e+01  1.11597e-11
2.648531989e+01  1.18829e-11
2.649635544e+01  1.30567e-11
2.650739559e+01  1.45875e-11
2.651844034e+01  1.72134e-11
2.652948969e+01  2.05340e-11
2.654054364e+01  2.31316e-11
2.655160220e+01  2.82385e-11
2.656266537e+01  3.38327e-11
2.657373314e+01  3.42833e-11
2.658480553e+01  3.41513e-11
2.659588254e+01  3.45914e-11
2.660696415e+01  3.03899e-11
2.661805039e+01  2.88002e-11
2.662914124e+01  3.18967e-11
2.664023672e+01  3.41018e-11
2.665133682e+01  3.50651e-11
2.666244154e+01  3.07838e-11
