# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.72584e-11
2.668466487e+01  3.71177e-11
2.669578348e+01  3.24200e-11
2.670690672e+01  3.23594e-11
2.671803460e+01  3.66270e-11
2.672916712e+01  3.68680e-11
2.674030427e+01  3.52511e-11
2.675144606e+01  3.51475e-11
2.676259250e+01  2.89156e-11
2.677374358e+01  2.52880e-11
2.678489931e+01  2.35474e-11
2.679605968e+01  2.05244e-11
2.680722471e+01  1.91829e-11
2.681839438e+01  1.84032e-11
2.682956871e+01  2.40106e-11
2.684074770e+01  1.90791e-11
2.685193135e+01  2.09389e-11
2.686311965e+01  1.72122e-11
2.687431262e+01  1.60378e-11
2.688551025e+01  1.59600e-11
2.689671254e+01  1.65556e-11
2.690791951e+01  2.07500e-11
2.691913114e+01  1.61539e-11
2.693034744e+01  1.78978e-11
2.694156842e+01  1.97632e-11
2.695279408e+01  2.17153e-11
2.696402441e+01  2.43932e-11
2.697525942e+01  2.78700e-11
2.698649911e+01  3.27879e-11
2.699774348e+01  3.45929e-11
2.700899254e+01  3.50497e-11
2.702024629e+01  3.10772e-11
2.703150473e+01  2.75124e-11
2.704276785e+01  3.50063e-11
2.705403567e+01  3.50970e-11
2.706530819e+01  3.35557e-11
2.707658540e+01  3.39762e-11
2.708786731e+01  2.88377e-11
2.709915392e+01  2.40781e-11
2.711044523e+01  2.20792e-11
2.712174125e+01  1.85530e-11
2.713304198e+01  1.71122e-11
2.714434741e+01  1.47440e-11
2.715565756e+01  1.37353e-11
2.716697242e+01  1.34629e-11
2.717829199e+01  2.23891e-11
2.718961628e+01  1.37137e-11
2.720094528e+01  9.98078e-12
2.721227901e+01  9.91287e-12
2.722361746e+01  9.51513e-12
2.723496063e+01  9.16826e-12
2.724630853e+01  8.87239e-12
2.725766116e+01  8.86722e-12
2.726901852e+01  8.33993e-12
2.728038061e+01  8.13793e-12
2.729174744e+01  8.03095e-12
2.730311900e+01  7.93288e-12
2.731449530e+01  7.83745e-12
2.732587634e+01  7.74865e-12
2.733726212e+01  7.65413e-12
2.734865265e+01  7.60185e-12
2.736004792e+01  7.55911e-12
2.737144794e+01  7.54186e-12
2.738285271e+01  7.53313e-12
2.739426223e+01  7.52803e-12
2.740567651e+01  7.53674e-12
2.741709554e+01  7.76239e-12
2.742851933e+01  8.53541e-12
2.743994788e+01  8.29947e-12
2.745138119e+01  7.58780e-12
2.746281926e+01  7.69682e-12
2.747426211e+01  7.77493e-12
2.748570971e+01  7.87847e-12
2.749716209e+01  8.09718e-12
2.750861924e+01  8.57840e-12
2.752008117e+01  8.66980e-12
2.753154787e+01  9.34501e-12
2.754301935e+01  1.08278e-11
2.755449561e+01  1.65564e-11
2.756597665e+01  3.01855e-11
2.757746247e+01  1.94904e-11
2.758895308e+01  1.10943e-11
2.760044848e+01  9.95149e-12
2.761194866e+01  9.59634e-12
2.762345364e+01  9.65710e-12
2.763496341e+01  9.83846e-12
2.764647798e+01  1.06247e-11
2.765799735e+01  1.82301e-11
2.766952151e+01  1.69843e-11
2.768105048e+01  1.16318e-11
2.769258425e+01  1.10103e-11
2.770412283e+01  1.11796e-11
2.771566621e+01  1.14335e-11
2.772721441e+01  1.17810e-11
2.773876741e+01  1.24149e-11
2.775032523e+01  1.32869e-11
2.776188787e+01  1.37927e-11
2.777345532e+01  1.44957e-11
2.778502759e+01  1.52559e-11
2.779660469e+01  1.60506e-11
2.780818661e+01  1.70668e-11
2.781977335e+01  1.85694e-11
2.783136492e+01  2.03389e-11
2.784296133e+01  2.25888e-11
2.785456256e+01  2.49018e-11
2.786616863e+01  2.78418e-11
2.787777953e+01  3.05914e-11
2.788939527e+01  2.99098e-11
2.790101585e+01  2.82047e-11
2.791264128e+01  2.99988e-11
2.792427155e+01  2.97807e-11
2.793590666e+01  2.97915e-11
2.794754662e+01  3.02028e-11
2.795919143e+01  3.01679e-11
2.797084109e+01  2.88949e-11
2.798249561e+01  2.52033e-11
2.799415498e+01  2.21161e-11
2.800581921e+01  2.82476e-11
2.801748831e+01  2.98494e-11
2.802916226e+01  3.00107e-11
2.804084108e+01  2.90920e-11
2.805252476e+01  2.79630e-11
2.806421331e+01  2.70614e-11
2.807590674e+01  2.60591e-11
2.808760503e+01  2.55756e-11
2.809930820e+01  2.51878e-11
2.811101624e+01  2.52106e-11
2.812272917e+01  2.55836e-11
2.813444697e+01  2.64701e-11
2.814616966e+01  2.75341e-11
2.815789723e+01  2.86282e-11
2.816962969e+01  2.94624e-11
2.818136703e+01  2.90960e-11
2.819310927e+01  2.60457e-11
2.820485640e+01  2.47618e-11
2.821660842e+01  2.74810e-11
2.822836534e+01  2.65404e-11
2.824012716e+01  2.27517e-11
2.825189388e+01  2.74219e-11
2.826366550e+01  2.89419e-11
2.827544203e+01  2.89237e-11
2.828722346e+01  2.85441e-11
2.829900981e+01  2.74824e-11
