# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.00303e-11
1.906604651e+01  6.63046e-11
1.907399070e+01  6.72592e-11
1.908193819e+01  5.59455e-11
1.908988900e+01  4.77494e-11
1.909784312e+01  4.65714e-11
1.910580056e+01  4.88634e-11
1.911376131e+01  4.96412e-11
1.912172538e+01  6.21294e-11
1.912969276e+01  7.63394e-11
1.913766347e+01  4.58812e-11
1.914563749e+01  4.59741e-11
1.915361484e+01  4.58724e-11
1.916159551e+01  4.79532e-11
1.916957951e+01  4.94760e-11
1.917756684e+01  7.02954e-11
1.918555749e+01  5.89464e-11
1.919355147e+01  4.92330e-11
1.920154879e+01  4.63439e-11
1.920954943e+01  4.62692e-11
1.921755341e+01  4.95438e-11
1.922556072e+01  5.34893e-11
1.923357137e+01  8.10882e-11
1.924158536e+01  8.17245e-11
1.924960269e+01  9.63765e-11
1.925762336e+01  5.33003e-11
1.926564737e+01  4.91618e-11
1.927367472e+01  4.84120e-11
1.928170542e+01  4.77709e-11
1.928973946e+01  7.09979e-11
1.929777685e+01  5.35827e-11
1.930581759e+01  5.66750e-11
1.931386168e+01  9.77500e-11
1.932190913e+01  5.76744e-11
1.932995992e+01  5.08427e-11
1.933801407e+01  5.29835e-11
1.934607158e+01  8.27617e-11
1.935413244e+01  8.20163e-11
1.936219666e+01  5.52177e-11
1.937026424e+01  4.83031e-11
1.937833519e+01  4.75425e-11
1.938640949e+01  4.76393e-11
1.939448716e+01  4.49704e-11
1.940256820e+01  6.31277e-11
1.941065260e+01  4.73119e-11
1.941874038e+01  4.88735e-11
1.942683152e+01  4.46795e-11
1.943492603e+01  4.57215e-11
1.944302392e+01  4.97337e-11
1.945112518e+01  4.40361e-11
1.945922981e+01  5.67927e-11
1.946733783e+01  4.74232e-11
1.947544922e+01  4.28886e-11
1.948356399e+01  4.25231e-11
1.949168214e+01  4.32367e-11
1.949980367e+01  4.54567e-11
1.950792859e+01  4.26967e-11
1.951605689e+01  5.62991e-11
1.952418858e+01  4.26038e-11
1.953232366e+01  5.34319e-11
1.954046213e+01  4.83563e-11
1.954860399e+01  4.27171e-11
1.955674924e+01  4.61300e-11
1.956489789e+01  4.34519e-11
1.957304993e+01  5.14835e-11
1.958120537e+01  5.67364e-11
1.958936420e+01  5.95173e-11
1.959752644e+01  4.30632e-11
1.960569207e+01  4.25381e-11
1.961386111e+01  4.39852e-11
1.962203355e+01  4.36153e-11
1.963020940e+01  5.15613e-11
1.963838865e+01  4.38342e-11
1.964657132e+01  4.61589e-11
1.965475739e+01  4.85382e-11
1.966294687e+01  5.47457e-11
1.967113976e+01  6.17208e-11
1.967933607e+01  5.18810e-11
1.968753580e+01  4.92691e-11
1.969573894e+01  4.29871e-11
1.970394549e+01  4.50446e-11
1.971215547e+01  5.16168e-11
1.972036887e+01  7.71240e-11
1.972858569e+01  1.01584e-10
1.973680593e+01  6.30147e-11
1.974502960e+01  4.99222e-11
1.975325670e+01  4.36646e-11
1.976148722e+01  4.10930e-11
1.976972118e+01  4.01732e-11
1.977795856e+01  4.03987e-11
1.978619937e+01  3.92228e-11
1.979444362e+01  3.88559e-11
1.980269131e+01  4.15745e-11
1.981094243e+01  3.84183e-11
1.981919699e+01  3.92446e-11
1.982745499e+01  5.53354e-11
1.983571643e+01  3.70157e-11
1.984398131e+01  3.83023e-11
1.985224964e+01  3.91519e-11
1.986052141e+01  4.02133e-11
1.986879662e+01  3.86795e-11
1.987707529e+01  3.90024e-11
1.988535740e+01  4.09010e-11
1.989364297e+01  4.61450e-11
1.990193199e+01  6.32942e-11
1.991022446e+01  9.74050e-11
1.991852039e+01  6.42280e-11
1.992681977e+01  4.30043e-11
1.993512261e+01  4.72038e-11
1.994342891e+01  4.12263e-11
1.995173867e+01  3.82996e-11
1.996005190e+01  3.74555e-11
1.996836859e+01  4.03932e-11
1.997668874e+01  3.85965e-11
1.998501236e+01  3.66489e-11
1.999333945e+01  3.54695e-11
2.000167001e+01  3.54963e-11
2.001000404e+01  4.00203e-11
2.001834154e+01  3.46196e-11
2.002668251e+01  3.42734e-11
2.003502696e+01  3.45648e-11
2.004337489e+01  3.49958e-11
2.005172630e+01  3.41652e-11
2.006008118e+01  3.37957e-11
2.006843955e+01  3.45726e-11
2.007680140e+01  3.35101e-11
2.008516674e+01  3.31694e-11
2.009353556e+01  3.31801e-11
2.010190786e+01  3.28913e-11
2.011028366e+01  3.41012e-11
2.011866294e+01  3.25930e-11
2.012704572e+01  3.31202e-11
2.013543199e+01  3.28505e-11
2.014382175e+01  3.20712e-11
2.015221501e+01  3.19877e-11
2.016061177e+01  3.19558e-11
2.016901202e+01  3.27945e-11
2.017741578e+01  3.18744e-11
2.018582303e+01  3.24304e-11
2.019423379e+01  3.14658e-11
2.020264806e+01  3.10965e-11
2.021106583e+01  3.10087e-11
2.021948710e+01  3.09244e-11
2.022791189e+01  3.09891e-11
2.023634019e+01  4.13035e-11
2.024477199e+01  3.20537e-11
2.025320732e+01  3.06836e-11
2.026164615e+01  3.02842e-11
2.027008851e+01  3.01831e-11
2.027853438e+01  3.02977e-11
2.028698376e+01  3.06325e-11
2.029543667e+01  3.20615e-11
2.030389311e+01  3.30197e-11
2.031235306e+01  4.11739e-11
2.032081654e+01  8.09343e-11
2.032928355e+01  5.51541e-11
2.033775408e+01  4.09558e-11
2.034622815e+01  3.97943e-11
2.035470574e+01  3.21133e-11
2.036318687e+01  2.99799e-11
2.037167153e+01  2.87575e-11
2.038015973e+01  2.86870e-11
2.038865146e+01  2.80507e-11
2.039714673e+01  2.78558e-11
2.040564554e+01  2.76423e-11
2.041414790e+01  2.75821e-11
2.042265379e+01  3.02065e-11
2.043116323e+01  3.03828e-11
2.043967622e+01  2.65059e-11
2.044819275e+01  2.73171e-11
2.045671283e+01  2.71380e-11
2.046523646e+01  2.67747e-11
2.047376364e+01  2.65915e-11
2.048229437e+01  2.77731e-11
2.049082866e+01  2.64614e-11
2.049936651e+01  2.67528e-11
2.050790791e+01  2.61064e-11
2.051645287e+01  2.66492e-11
2.052500140e+01  2.59256e-11
2.053355348e+01  2.60517e-11
2.054210913e+01  2.65519e-11
2.055066834e+01  2.63368e-11
2.055923112e+01  2.64898e-11
2.056779746e+01  4.36700e-11
2.057636738e+01  3.05324e-11
2.058494087e+01  2.83921e-11
2.059351792e+01  2.61990e-11
2.060209856e+01  2.66519e-11
2.061068276e+01  2.69593e-11
2.061927055e+01  2.72092e-11
2.062786191e+01  2.86663e-11
2.063645685e+01  3.17652e-11
2.064505538e+01  3.94217e-11
2.065365748e+01  6.66924e-11
2.066226317e+01  7.87258e-11
2.067087245e+01  6.03252e-11
2.067948531e+01  3.95847e-11
2.068810177e+01  3.09936e-11
2.069672181e+01  2.76263e-11
2.070534544e+01  2.59347e-11
2.071397267e+01  2.50699e-11
2.072260349e+01  2.52255e-11
2.073123791e+01  2.37987e-11
2.073987593e+01  2.39842e-11
2.074851754e+01  2.48285e-11
2.075716276e+01  2.30763e-11
2.076581157e+01  2.28715e-11
2.077446400e+01  2.31833e-11
2.078312002e+01  3.05601e-11
2.079177966e+01  2.81212e-11
2.080044290e+01  2.36613e-11
2.080910975e+01  2.24010e-11
2.081778021e+01  2.82459e-11
2.082645429e+01  2.18460e-11
2.083513198e+01  2.21083e-11
2.084381328e+01  2.15462e-11
2.085249820e+01  2.14930e-11
2.086118674e+01  2.18868e-11
2.086987891e+01  2.14481e-11
2.087857469e+01  2.13264e-11
2.088727409e+01  2.17460e-11
2.089597712e+01  2.11224e-11
2.090468378e+01  2.09537e-11
2.091339407e+01  2.08691e-11
2.092210798e+01  2.08349e-11
2.093082553e+01  2.13793e-11
2.093954670e+01  2.06058e-11
2.094827151e+01  2.06811e-11
2.095699996e+01  2.05340e-11
2.096573204e+01  2.05260e-11
2.097446777e+01  2.06054e-11
2.098320713e+01  2.30223e-11
2.099195013e+01  3.24890e-11
2.100069678e+01  2.22716e-11
2.100944707e+01  2.05999e-11
2.101820100e+01  2.02766e-11
2.102695859e+01  2.02356e-11
2.103571982e+01  2.02299e-11
2.104448470e+01  2.02704e-11
2.105325324e+01  2.03874e-11
2.106202543e+01  2.06267e-11
2.107080127e+01  2.08448e-11
2.107958077e+01  2.09551e-11
2.108836393e+01  2.13305e-11
2.109715075e+01  2.21031e-11
2.110594123e+01  2.41429e-11
2.111473537e+01  4.28734e-11
2.112353318e+01  2.91319e-11
2.113233465e+01  3.42393e-11
2.114113979e+01  5.28798e-11
2.114994860e+01  7.68381e-11
2.115876107e+01  7.55698e-11
2.116757723e+01  7.54384e-11
2.117639705e+01  7.51825e-11
2.118522055e+01  6.07024e-11
2.119404772e+01  3.72180e-11
2.120287858e+01  2.84083e-11
2.121171311e+01  3.24841e-11
2.122055132e+01  2.70064e-11
2.122939322e+01  2.15788e-11
2.123823880e+01  2.04655e-11
2.124708807e+01  2.08008e-11
2.125594102e+01  3.33389e-11
2.126479766e+01  2.27698e-11
2.127365799e+01  1.78586e-11
2.128252202e+01  1.85055e-11
2.129138974e+01  2.03212e-11
2.130026115e+01  1.84135e-11
2.130913626e+01  1.83057e-11
2.131801506e+01  2.00034e-11
2.132689757e+01  2.24757e-11
2.133578378e+01  3.70318e-11
2.134467369e+01  1.82262e-11
2.135356730e+01  1.83938e-11
2.136246462e+01  2.14381e-11
2.137136565e+01  6.33862e-11
2.138027038e+01  1.79098e-11
2.138917883e+01  1.75250e-11
2.139809099e+01  1.74292e-11
2.140700686e+01  1.99944e-11
2.141592644e+01  2.00140e-11
2.142484975e+01  3.09869e-11
2.143377677e+01  1.80736e-11
2.144270751e+01  1.67030e-11
2.145164197e+01  1.68472e-11
2.146058015e+01  2.50080e-11
2.146952206e+01  1.65463e-11
2.147846770e+01  1.61781e-11
2.148741706e+01  1.60954e-11
2.149637015e+01  1.59560e-11
2.150532697e+01  1.59180e-11
2.151428752e+01  1.58614e-11
2.152325181e+01  1.63553e-11
2.153221983e+01  1.60456e-11
2.154119159e+01  1.57001e-11
2.155016709e+01  1.56560e-11
2.155914632e+01  1.57247e-11
2.156812930e+01  2.21382e-11
2.157711602e+01  1.80468e-11
2.158610648e+01  1.54034e-11
2.159510070e+01  1.57536e-11
2.160409865e+01  1.59132e-11
2.161310036e+01  1.53807e-11
2.162210582e+01  1.53870e-11
2.163111503e+01  1.54057e-11
2.164012800e+01  1.55009e-11
2.164914472e+01  1.57518e-11
2.165816519e+01  1.68509e-11
2.166718943e+01  3.70449e-11
2.167621742e+01  2.90108e-11
2.168524918e+01  1.53739e-11
2.169428470e+01  1.57867e-11
2.170332399e+01  1.59228e-11
2.171236704e+01  1.96709e-11
2.172141386e+01  1.58439e-11
2.173046445e+01  1.60789e-11
2.173951881e+01  1.69247e-11
2.174857694e+01  1.71002e-11
2.175763885e+01  1.73682e-11
2.176670453e+01  1.79550e-11
2.177577399e+01  1.88172e-11
2.178484723e+01  2.06486e-11
2.179392425e+01  2.64155e-11
2.180300505e+01  2.57942e-11
2.181208964e+01  3.47058e-11
2.182117801e+01  4.48013e-11
2.183027016e+01  6.53092e-11
2.183936611e+01  6.96323e-11
2.184846585e+01  6.93488e-11
2.185756937e+01  6.01043e-11
2.186667669e+01  4.55941e-11
2.187578781e+01  4.49016e-11
2.188490272e+01  6.24395e-11
2.189402143e+01  5.36673e-11
2.190314394e+01  2.70116e-11
2.191227025e+01  2.19730e-11
2.192140036e+01  1.83746e-11
2.193053428e+01  1.72322e-11
2.193967200e+01  1.63877e-11
2.194881353e+01  1.80398e-11
2.195795887e+01  1.63755e-11
2.196710802e+01  1.48973e-11
2.197626098e+01  1.93927e-11
2.198541776e+01  1.47447e-11
2.199457835e+01  1.40505e-11
2.200374276e+01  1.38419e-11
2.201291098e+01  1.36700e-11
2.202208303e+01  1.36919e-11
2.203125890e+01  1.64004e-11
2.204043859e+01  1.36009e-11
2.204962210e+01  1.49414e-11
2.205880945e+01  1.67068e-11
2.206800062e+01  2.40872e-11
2.207719562e+01  5.41702e-11
2.208639445e+01  4.35808e-11
2.209559711e+01  2.06842e-11
2.210480361e+01  1.57735e-11
2.211401395e+01  1.42491e-11
2.212322812e+01  1.35262e-11
2.213244613e+01  1.58782e-11
2.214166798e+01  3.17714e-11
2.215089368e+01  9.51540e-12
2.216012322e+01  1.23909e-11
2.216935660e+01  1.22361e-11
2.217859383e+01  1.23561e-11
2.218783491e+01  1.20866e-11
2.219707985e+01  1.24621e-11
2.220632863e+01  1.85715e-11
2.221558127e+01  1.19359e-11
2.222483776e+01  1.18672e-11
2.223409811e+01  1.50348e-11
2.224336231e+01  1.29426e-11
2.225263038e+01  1.16937e-11
2.226190231e+01  1.14315e-11
2.227117810e+01  1.14544e-11
2.228045776e+01  1.15240e-11
2.228974129e+01  1.14021e-11
2.229902868e+01  1.13606e-11
2.230831994e+01  1.13432e-11
2.231761507e+01  1.15034e-11
2.232691408e+01  1.15823e-11
2.233621696e+01  1.15431e-11
2.234552372e+01  1.46068e-11
2.235483435e+01  1.80000e-11
2.236414887e+01  1.36204e-11
2.237346726e+01  4.52572e-11
2.238278954e+01  2.18995e-11
2.239211570e+01  1.50750e-11
2.240144575e+01  3.17510e-11
2.241077969e+01  1.68098e-11
2.242011751e+01  1.18408e-11
2.242945923e+01  1.12926e-11
2.243880483e+01  1.13475e-11
2.244815434e+01  1.10798e-11
2.245750773e+01  1.10835e-11
2.246686503e+01  1.11640e-11
2.247622622e+01  1.14465e-11
2.248559132e+01  1.16600e-11
2.249496031e+01  1.17262e-11
2.250433321e+01  1.22467e-11
2.251371002e+01  1.34903e-11
2.252309073e+01  1.73178e-11
2.253247535e+01  4.05403e-11
2.254186388e+01  4.40373e-11
2.255125633e+01  1.88545e-11
2.256065268e+01  1.48626e-11
2.257005296e+01  1.45210e-11
2.257945715e+01  1.64018e-11
2.258886525e+01  1.76573e-11
2.259827728e+01  2.31284e-11
2.260769323e+01  4.02774e-11
2.261711310e+01  5.69127e-11
2.262653690e+01  5.70351e-11
2.263596462e+01  5.81610e-11
2.264539627e+01  4.51254e-11
2.265483186e+01  2.42728e-11
2.266427137e+01  1.69746e-11
2.267371481e+01  1.42225e-11
2.268316220e+01  1.28397e-11
2.269261351e+01  1.20256e-11
2.270206877e+01  1.15379e-11
2.271152796e+01  1.11097e-11
2.272099110e+01  1.09053e-11
2.273045818e+01  1.07318e-11
2.273992920e+01  1.06293e-11
2.274940418e+01  1.04311e-11
2.275888309e+01  1.03467e-11
2.276836596e+01  1.21170e-11
2.277785278e+01  1.01853e-11
2.278734355e+01  1.00778e-11
2.279683828e+01  1.00292e-11
2.280633696e+01  1.03590e-11
2.281583960e+01  1.15254e-11
2.282534620e+01  1.04756e-11
2.283485676e+01  1.08936e-11
2.284437129e+01  1.00854e-11
2.285388977e+01  9.93672e-12
2.286341223e+01  9.98312e-12
2.287293865e+01  1.04043e-11
2.288246904e+01  1.04981e-11
2.289200340e+01  1.14032e-11
2.290154174e+01  1.52935e-11
2.291108405e+01  4.53799e-11
2.292063033e+01  2.74193e-11
2.293018060e+01  1.04357e-11
2.293973484e+01  1.04984e-11
2.294929306e+01  1.02013e-11
2.295885527e+01  1.00036e-11
2.296842146e+01  1.00877e-11
2.297799163e+01  1.05830e-11
2.298756579e+01  1.72230e-11
2.299714395e+01  3.65225e-11
2.300672609e+01  1.42333e-11
2.301631223e+01  1.01785e-11
2.302590236e+01  9.73772e-12
2.303549648e+01  9.59043e-12
2.304509461e+01  9.67469e-12
2.305469673e+01  9.96953e-12
2.306430285e+01  9.49606e-12
2.307391298e+01  9.48922e-12
2.308352711e+01  9.76595e-12
2.309314524e+01  9.65447e-12
2.310276739e+01  9.70414e-12
2.311239354e+01  9.82142e-12
2.312202371e+01  1.00138e-11
2.313165788e+01  1.02141e-11
2.314129607e+01  1.04960e-11
2.315093828e+01  1.11911e-11
2.316058450e+01  1.25262e-11
2.317023475e+01  1.79148e-11
2.317988901e+01  2.73144e-11
2.318954730e+01  4.90850e-11
2.319920961e+01  4.51525e-11
2.320887595e+01  2.42198e-11
2.321854631e+01  1.51506e-11
2.322822071e+01  1.21814e-11
2.323789913e+01  1.12917e-11
2.324758159e+01  1.03334e-11
2.325726808e+01  1.02690e-11
2.326695861e+01  9.64574e-12
2.327665318e+01  9.86687e-12
2.328635178e+01  9.32986e-12
2.329605443e+01  9.36423e-12
2.330576112e+01  9.63992e-12
2.331547185e+01  1.80926e-11
2.332518663e+01  1.12346e-11
2.333490546e+01  9.34140e-12
2.334462834e+01  9.19254e-12
2.335435527e+01  9.16252e-12
2.336408625e+01  9.18619e-12
2.337382128e+01  9.21170e-12
2.338356038e+01  9.26550e-12
2.339330353e+01  9.34705e-12
2.340305074e+01  9.48957e-12
2.341280201e+01  1.02220e-11
2.342255734e+01  1.25657e-11
2.343231674e+01  1.17868e-11
2.344208020e+01  1.48532e-11
2.345184774e+01  3.52416e-11
2.346161934e+01  4.03837e-11
2.347139502e+01  1.69571e-11
2.348117476e+01  1.24945e-11
2.349095859e+01  1.24196e-11
2.350074649e+01  1.71389e-11
2.351053846e+01  4.70948e-11
2.352033452e+01  2.40325e-11
2.353013466e+01  2.03064e-11
2.353993888e+01  1.24993e-11
2.354974719e+01  1.04940e-11
2.355955959e+01  1.02455e-11
2.356937607e+01  1.01608e-11
2.357919664e+01  1.03422e-11
2.358902131e+01  1.07031e-11
2.359885007e+01  1.19110e-11
2.360868292e+01  2.11666e-11
2.361851987e+01  1.39463e-11
2.362836092e+01  2.74137e-11
2.363820607e+01  5.37490e-11
2.364805533e+01  3.82278e-11
2.365790868e+01  2.03796e-11
2.366776614e+01  1.43934e-11
2.367762771e+01  1.27893e-11
2.368749339e+01  1.24675e-11
2.369736318e+01  1.37583e-11
2.370723708e+01  1.30353e-11
2.371711510e+01  1.35142e-11
2.372699723e+01  1.42288e-11
2.373688348e+01  1.51925e-11
2.374677384e+01  1.66669e-11
2.375666833e+01  1.94408e-11
2.376656695e+01  2.82763e-11
2.377646968e+01  2.83965e-11
2.378637654e+01  3.33322e-11
2.379628753e+01  4.27198e-11
2.380620265e+01  5.11832e-11
2.381612191e+01  4.64376e-11
2.382604529e+01  5.17778e-11
2.383597281e+01  4.48646e-11
2.384590446e+01  3.93021e-11
2.385584026e+01  4.74102e-11
2.386578019e+01  4.73349e-11
2.387572427e+01  4.47161e-11
2.388567248e+01  5.04397e-11
2.389562485e+01  4.71994e-11
2.390558136e+01  4.93777e-11
2.391554202e+01  4.26495e-11
2.392550683e+01  4.41502e-11
2.393547579e+01  4.15896e-11
2.394544890e+01  4.48943e-11
2.395542617e+01  2.48601e-11
2.396540760e+01  1.85567e-11
2.397539319e+01  1.62330e-11
2.398538293e+01  1.54308e-11
2.399537684e+01  2.66732e-11
2.400537492e+01  1.69857e-11
2.401537716e+01  1.39675e-11
2.402538356e+01  1.14910e-11
2.403539414e+01  1.07397e-11
2.404540889e+01  1.03883e-11
2.405542781e+01  1.01935e-11
2.406545090e+01  1.00346e-11
2.407547817e+01  9.71603e-12
2.408550962e+01  1.00522e-11
2.409554525e+01  2.39743e-11
2.410558506e+01  1.78246e-11
2.411562906e+01  1.29510e-11
2.412567724e+01  9.29294e-12
2.413572960e+01  8.82738e-12
2.414578616e+01  8.64165e-12
2.415584690e+01  8.54567e-12
2.416591184e+01  8.54766e-12
2.417598097e+01  8.78646e-12
2.418605429e+01  8.32438e-12
2.419613181e+01  8.25147e-12
2.420621354e+01  8.19997e-12
2.421629946e+01  8.16413e-12
2.422638958e+01  8.10504e-12
2.423648391e+01  8.06293e-12
2.424658245e+01  8.08226e-12
2.425668519e+01  8.03003e-12
2.426679214e+01  7.96229e-12
2.427690330e+01  7.99622e-12
2.428701868e+01  7.90128e-12
2.429713827e+01  7.86324e-12
2.430726208e+01  7.83479e-12
2.431739011e+01  7.81240e-12
2.432752235e+01  7.79925e-12
2.433765882e+01  7.76906e-12
2.434779951e+01  7.75007e-12
2.435794443e+01  7.73046e-12
2.436809357e+01  7.70978e-12
2.437824694e+01  7.69304e-12
2.438840455e+01  7.67812e-12
2.439856638e+01  7.66936e-12
2.440873245e+01  7.72970e-12
2.441890276e+01  8.39430e-12
2.442907730e+01  7.66380e-12
2.443925608e+01  7.61184e-12
2.444943910e+01  7.59165e-12
2.445962637e+01  7.57863e-12
2.446981788e+01  7.56602e-12
2.448001364e+01  7.55337e-12
2.449021364e+01  7.54204e-12
2.450041790e+01  7.53615e-12
2.451062641e+01  7.52733e-12
2.452083917e+01  7.53547e-12
2.453105618e+01  7.68422e-12
2.454127746e+01  7.70018e-12
2.455150299e+01  7.51844e-12
2.456173278e+01  7.50844e-12
2.457196684e+01  7.49889e-12
2.458220516e+01  7.50064e-12
2.459244774e+01  7.50475e-12
2.460269460e+01  7.51437e-12
2.461294572e+01  7.53869e-12
2.462320111e+01  7.59213e-12
2.463346078e+01  7.70775e-12
2.464372472e+01  8.13411e-12
2.465399294e+01  1.38983e-11
2.466426544e+01  2.23177e-11
2.467454222e+01  8.86083e-12
2.468482327e+01  7.95754e-12
2.469510862e+01  8.09248e-12
2.470539825e+01  7.55216e-12
2.471569216e+01  7.58093e-12
2.472599037e+01  7.55553e-12
2.473629286e+01  7.57514e-12
2.474659965e+01  7.66001e-12
2.475691074e+01  7.61532e-12
2.476722611e+01  7.63955e-12
2.477754579e+01  7.65662e-12
2.478786977e+01  7.69541e-12
2.479819805e+01  7.70901e-12
2.480853063e+01  7.78328e-12
2.481886752e+01  7.81508e-12
2.482920871e+01  7.87628e-12
2.483955422e+01  7.93948e-12
2.484990403e+01  8.01072e-12
2.486025816e+01  8.09193e-12
2.487061660e+01  8.24404e-12
2.488097936e+01  8.41903e-12
2.489134643e+01  8.61990e-12
2.490171783e+01  8.86502e-12
2.491209354e+01  9.66681e-12
2.492247358e+01  9.60491e-12
2.493285794e+01  1.03500e-11
2.494324663e+01  1.24895e-11
2.495363965e+01  1.51065e-11
2.496403700e+01  2.82694e-11
2.497443869e+01  4.08656e-11
2.498484470e+01  3.91966e-11
2.499525505e+01  2.96974e-11
2.500566974e+01  1.89881e-11
2.501608877e+01  1.62267e-11
2.502651214e+01  2.29262e-11
2.503693986e+01  2.31243e-11
2.504737191e+01  2.88429e-11
2.505780832e+01  4.09798e-11
2.506824907e+01  4.00196e-11
2.507869418e+01  3.35960e-11
2.508914363e+01  2.33852e-11
2.509959744e+01  2.00853e-11
2.511005561e+01  2.02235e-11
2.512051813e+01  2.35892e-11
2.513098501e+01  3.21100e-11
2.514145626e+01  3.90590e-11
2.515193186e+01  4.16449e-11
2.516241184e+01  4.08657e-11
2.517289617e+01  3.95586e-11
2.518338488e+01  3.92152e-11
2.519387796e+01  3.31708e-11
2.520437541e+01  3.30498e-11
2.521487723e+01  3.97051e-11
2.522538343e+01  3.81163e-11
2.523589401e+01  4.13009e-11
2.524640896e+01  3.34281e-11
2.525692830e+01  2.36999e-11
2.526745202e+01  1.88260e-11
2.527798012e+01  1.72305e-11
2.528851262e+01  1.48315e-11
2.529904950e+01  1.37971e-11
2.530959077e+01  1.40496e-11
2.532013643e+01  2.10552e-11
2.533068649e+01  1.66893e-11
2.534124094e+01  2.78815e-11
2.535179979e+01  3.01442e-11
2.536236304e+01  4.15343e-11
2.537293069e+01  3.71098e-11
2.538350274e+01  2.74239e-11
2.539407920e+01  2.02230e-11
2.540466007e+01  1.47294e-11
2.541524535e+01  1.24422e-11
2.542583503e+01  1.10505e-11
2.543642913e+01  1.02645e-11
2.544702764e+01  9.32355e-12
2.545763057e+01  8.91444e-12
2.546823792e+01  8.61000e-12
2.547884968e+01  8.35583e-12
2.548946587e+01  8.16906e-12
2.550008648e+01  8.04576e-12
2.551071152e+01  9.37102e-12
2.552134098e+01  8.72820e-12
2.553197487e+01  7.95004e-12
2.554261319e+01  7.70040e-12
2.555325595e+01  7.60818e-12
2.556390314e+01  7.50587e-12
2.557455477e+01  7.47520e-12
2.558521083e+01  7.45067e-12
2.559587133e+01  7.40582e-12
2.560653628e+01  7.39157e-12
2.561720567e+01  7.38085e-12
2.562787951e+01  7.48563e-12
2.563855779e+01  7.55216e-12
2.564924052e+01  1.33011e-11
2.565992771e+01  8.73212e-12
2.567061934e+01  7.46940e-12
2.568131543e+01  7.39750e-12
2.569201598e+01  7.40708e-12
2.570272099e+01  7.42414e-12
2.571343046e+01  7.45916e-12
2.572414438e+01  7.78715e-12
2.573486278e+01  7.49766e-12
2.574558564e+01  7.62087e-12
2.575631297e+01  7.68768e-12
2.576704476e+01  7.77976e-12
2.577778103e+01  7.89446e-12
2.578852177e+01  8.08294e-12
2.579926699e+01  8.14762e-12
2.581001669e+01  8.40183e-12
2.582077086e+01  8.71167e-12
2.583152951e+01  9.06729e-12
2.584229265e+01  9.47230e-12
2.585306027e+01  9.93426e-12
2.586383238e+01  1.04778e-11
2.587460898e+01  1.15717e-11
2.588539006e+01  1.29856e-11
2.589617564e+01  1.53345e-11
2.590696572e+01  1.91005e-11
2.591776029e+01  2.56104e-11
2.592855935e+01  3.44079e-11
2.593936292e+01  3.36046e-11
2.595017099e+01  3.57874e-11
2.596098356e+01  3.16115e-11
2.597180063e+01  3.49487e-11
2.598262222e+01  3.39399e-11
2.599344831e+01  3.63465e-11
2.600427891e+01  3.05656e-11
2.601511403e+01  2.36627e-11
2.602595366e+01  1.97193e-11
2.603679781e+01  2.05284e-11
2.604764647e+01  3.06738e-11
2.605849966e+01  3.13657e-11
2.606935737e+01  2.14689e-11
2.608021960e+01  1.66157e-11
2.609108636e+01  1.14951e-11
2.610195765e+01  1.14664e-11
2.611283346e+01  9.27887e-12
2.612371381e+01  8.87352e-12
2.613459869e+01  1.12548e-11
2.614548811e+01  8.72281e-12
2.615638206e+01  8.16757e-12
2.616728055e+01  7.92632e-12
2.617818358e+01  7.80031e-12
2.618909116e+01  7.85572e-12
2.620000328e+01  9.26568e-12
2.621091995e+01  7.53609e-12
2.622184117e+01  7.53876e-12
2.623276693e+01  7.61091e-12
2.624369725e+01  8.96077e-12
2.625463213e+01  1.81148e-11
2.626557156e+01  1.41466e-11
2.627651555e+01  8.20659e-12
2.628746409e+01  7.57594e-12
2.629841720e+01  7.42257e-12
2.630937488e+01  7.41944e-12
2.632033712e+01  7.43445e-12
2.633130392e+01  7.46294e-12
2.634227530e+01  7.55437e-12
2.635325125e+01  7.59207e-12
2.636423177e+01  7.73031e-12
2.637521687e+01  7.94511e-12
2.638620654e+01  8.30985e-12
2.639720079e+01  9.27744e-12
2.640819963e+01  1.81663e-11
2.641920304e+01  2.30144e-11
2.643021105e+01  1.31458e-11
2.644122363e+01  9.52303e-12
2.645224081e+01  9.06659e-12
2.646326258e+01  9.08463e-12
2.647428894e+01  9.25463e-12
2.648531989e+01  9.59330e-12
2.649635544e+01  1.01711e-11
2.650739559e+01  1.09682e-11
2.651844034e+01  1.24802e-11
2.652948969e+01  1.46756e-11
2.654054364e+01  1.65698e-11
2.655160220e+01  2.12268e-11
2.656266537e+01  2.85937e-11
2.657373314e+01  3.23483e-11
2.658480553e+01  3.24306e-11
2.659588254e+01  2.95703e-11
2.660696415e+01  2.34735e-11
2.661805039e+01  2.17458e-11
2.662914124e+01  2.54800e-11
2.664023672e+01  3.22121e-11
2.665133682e+01  3.14135e-11
2.666244154e+01  2.36080e-11
