# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.12355e-11
1.906604651e+01  6.57635e-11
1.907399070e+01  6.62586e-11
1.908193819e+01  5.62284e-11
1.908988900e+01  4.93121e-11
1.909784312e+01  4.83360e-11
1.910580056e+01  5.02789e-11
1.911376131e+01  5.08466e-11
1.912172538e+01  6.15148e-11
1.912969276e+01  7.47887e-11
1.913766347e+01  4.75283e-11
1.914563749e+01  4.77942e-11
1.915361484e+01  4.77154e-11
1.916159551e+01  4.94681e-11
1.916957951e+01  5.06710e-11
1.917756684e+01  6.92793e-11
1.918555749e+01  5.87516e-11
1.919355147e+01  5.04478e-11
1.920154879e+01  4.80274e-11
1.920954943e+01  4.79486e-11
1.921755341e+01  5.07058e-11
1.922556072e+01  5.37826e-11
1.923357137e+01  7.81029e-11
1.924158536e+01  7.78959e-11
1.924960269e+01  9.21049e-11
1.925762336e+01  5.34343e-11
1.926564737e+01  5.01901e-11
1.927367472e+01  4.96479e-11
1.928170542e+01  4.90591e-11
1.928973946e+01  6.94118e-11
1.929777685e+01  5.38267e-11
1.930581759e+01  5.60769e-11
1.931386168e+01  9.32412e-11
1.932190913e+01  5.65924e-11
1.932995992e+01  5.14243e-11
1.933801407e+01  5.29520e-11
1.934607158e+01  7.90603e-11
1.935413244e+01  7.89760e-11
1.936219666e+01  5.51682e-11
1.937026424e+01  4.92614e-11
1.937833519e+01  4.86552e-11
1.938640949e+01  4.87822e-11
1.939448716e+01  4.65480e-11
1.940256820e+01  6.23246e-11
1.941065260e+01  4.84088e-11
1.941874038e+01  4.94185e-11
1.942683152e+01  4.61570e-11
1.943492603e+01  4.71499e-11
1.944302392e+01  5.02401e-11
1.945112518e+01  4.56608e-11
1.945922981e+01  5.66874e-11
1.946733783e+01  4.85579e-11
1.947544922e+01  4.46945e-11
1.948356399e+01  4.43768e-11
1.949168214e+01  4.49597e-11
1.949980367e+01  4.68322e-11
1.950792859e+01  4.44589e-11
1.951605689e+01  5.61077e-11
1.952418858e+01  4.42868e-11
1.953232366e+01  5.33597e-11
1.954046213e+01  4.90631e-11
1.954860399e+01  4.43952e-11
1.955674924e+01  4.72153e-11
1.956489789e+01  4.49497e-11
1.957304993e+01  5.17787e-11
1.958120537e+01  5.60658e-11
1.958936420e+01  5.77968e-11
1.959752644e+01  4.44967e-11
1.960569207e+01  4.41229e-11
1.961386111e+01  4.53423e-11
1.962203355e+01  4.49814e-11
1.963020940e+01  5.16900e-11
1.963838865e+01  4.50939e-11
1.964657132e+01  4.70145e-11
1.965475739e+01  4.89627e-11
1.966294687e+01  5.42379e-11
1.967113976e+01  6.02212e-11
1.967933607e+01  5.18354e-11
1.968753580e+01  4.94188e-11
1.969573894e+01  4.41677e-11
1.970394549e+01  4.57998e-11
1.971215547e+01  5.11250e-11
1.972036887e+01  7.31034e-11
1.972858569e+01  9.86493e-11
1.973680593e+01  5.98747e-11
1.974502960e+01  4.97087e-11
1.975325670e+01  4.45310e-11
1.976148722e+01  4.24094e-11
1.976972118e+01  4.16417e-11
1.977795856e+01  4.18331e-11
1.978619937e+01  4.08169e-11
1.979444362e+01  4.04871e-11
1.980269131e+01  4.27194e-11
1.981094243e+01  4.00653e-11
1.981919699e+01  4.06675e-11
1.982745499e+01  5.37551e-11
1.983571643e+01  3.88426e-11
1.984398131e+01  3.98484e-11
1.985224964e+01  4.05253e-11
1.986052141e+01  4.13810e-11
1.986879662e+01  4.00659e-11
1.987707529e+01  4.02750e-11
1.988535740e+01  4.17557e-11
1.989364297e+01  4.59598e-11
1.990193199e+01  6.01935e-11
1.991022446e+01  9.37986e-11
1.991852039e+01  6.06898e-11
1.992681977e+01  4.31619e-11
1.993512261e+01  4.68211e-11
1.994342891e+01  4.18073e-11
1.995173867e+01  3.94865e-11
1.996005190e+01  3.87771e-11
1.996836859e+01  4.12407e-11
1.997668874e+01  3.96425e-11
1.998501236e+01  3.80825e-11
1.999333945e+01  3.70799e-11
2.000167001e+01  3.70778e-11
2.001000404e+01  4.08135e-11
2.001834154e+01  3.62715e-11
2.002668251e+01  3.59808e-11
2.003502696e+01  3.61827e-11
2.004337489e+01  3.65181e-11
2.005172630e+01  3.58008e-11
2.006008118e+01  3.54628e-11
2.006843955e+01  3.60871e-11
2.007680140e+01  3.51589e-11
2.008516674e+01  3.48517e-11
2.009353556e+01  3.48290e-11
2.010190786e+01  3.45602e-11
2.011028366e+01  3.55510e-11
2.011866294e+01  3.42512e-11
2.012704572e+01  3.46704e-11
2.013543199e+01  3.44060e-11
2.014382175e+01  3.37204e-11
2.015221501e+01  3.36195e-11
2.016061177e+01  3.35647e-11
2.016901202e+01  3.42513e-11
2.017741578e+01  3.34445e-11
2.018582303e+01  3.38870e-11
2.019423379e+01  3.30328e-11
2.020264806e+01  3.27011e-11
2.021106583e+01  3.26025e-11
2.021948710e+01  3.24976e-11
2.022791189e+01  3.25074e-11
2.023634019e+01  4.08429e-11
2.024477199e+01  3.33131e-11
2.025320732e+01  3.21642e-11
2.026164615e+01  3.18098e-11
2.027008851e+01  3.16962e-11
2.027853438e+01  3.17526e-11
2.028698376e+01  3.19799e-11
2.029543667e+01  3.31445e-11
2.030389311e+01  3.38426e-11
2.031235306e+01  4.04978e-11
2.032081654e+01  7.73174e-11
2.032928355e+01  5.23089e-11
2.033775408e+01  3.99146e-11
2.034622815e+01  3.93607e-11
2.035470574e+01  3.29840e-11
2.036318687e+01  3.12011e-11
2.037167153e+01  3.01536e-11
2.038015973e+01  3.00734e-11
2.038865146e+01  2.95168e-11
2.039714673e+01  2.93239e-11
2.040564554e+01  2.91216e-11
2.041414790e+01  2.90474e-11
2.042265379e+01  3.11323e-11
2.043116323e+01  3.12512e-11
2.043967622e+01  2.80904e-11
2.044819275e+01  2.87320e-11
2.045671283e+01  2.85456e-11
2.046523646e+01  2.82151e-11
2.047376364e+01  2.80367e-11
2.048229437e+01  2.90135e-11
2.049082866e+01  2.78829e-11
2.049936651e+01  2.80765e-11
2.050790791e+01  2.75385e-11
2.051645287e+01  2.79753e-11
2.052500140e+01  2.73326e-11
2.053355348e+01  2.74063e-11
2.054210913e+01  2.78046e-11
2.055066834e+01  2.75951e-11
2.055923112e+01  2.76625e-11
2.056779746e+01  4.23268e-11
2.057636738e+01  3.09885e-11
2.058494087e+01  2.91914e-11
2.059351792e+01  2.73478e-11
2.060209856e+01  2.77035e-11
2.061068276e+01  2.79357e-11
2.061927055e+01  2.81076e-11
2.062786191e+01  2.92913e-11
2.063645685e+01  3.18473e-11
2.064505538e+01  3.82781e-11
2.065365748e+01  6.32808e-11
2.066226317e+01  7.61977e-11
2.067087245e+01  5.73205e-11
2.067948531e+01  3.84184e-11
2.068810177e+01  3.10706e-11
2.069672181e+01  2.82308e-11
2.070534544e+01  2.68028e-11
2.071397267e+01  2.60577e-11
2.072260349e+01  2.61874e-11
2.073123791e+01  2.49566e-11
2.073987593e+01  2.50895e-11
2.074851754e+01  2.57925e-11
2.075716276e+01  2.42813e-11
2.076581157e+01  2.40850e-11
2.077446400e+01  2.43054e-11
2.078312002e+01  3.04859e-11
2.079177966e+01  2.82802e-11
2.080044290e+01  2.46111e-11
2.080910975e+01  2.35816e-11
2.081778021e+01  2.86143e-11
2.082645429e+01  2.30779e-11
2.083513198e+01  2.32922e-11
2.084381328e+01  2.28078e-11
2.085249820e+01  2.27432e-11
2.086118674e+01  2.30671e-11
2.086987891e+01  2.26730e-11
2.087857469e+01  2.25497e-11
2.088727409e+01  2.28692e-11
2.089597712e+01  2.23458e-11
2.090468378e+01  2.21884e-11
2.091339407e+01  2.20962e-11
2.092210798e+01  2.20525e-11
2.093082553e+01  2.25034e-11
2.093954670e+01  2.18208e-11
2.094827151e+01  2.18701e-11
2.095699996e+01  2.17342e-11
2.096573204e+01  2.17058e-11
2.097446777e+01  2.17480e-11
2.098320713e+01  2.36278e-11
2.099195013e+01  3.19026e-11
2.100069678e+01  2.31181e-11
2.100944707e+01  2.16732e-11
2.101820100e+01  2.13871e-11
2.102695859e+01  2.13345e-11
2.103571982e+01  2.13150e-11
2.104448470e+01  2.13298e-11
2.105325324e+01  2.14079e-11
2.106202543e+01  2.15902e-11
2.107080127e+01  2.17550e-11
2.107958077e+01  2.18196e-11
2.108836393e+01  2.21130e-11
2.109715075e+01  2.27371e-11
2.110594123e+01  2.44183e-11
2.111473537e+01  4.11055e-11
2.112353318e+01  2.85771e-11
2.113233465e+01  3.28636e-11
2.114113979e+01  4.92925e-11
2.114994860e+01  7.42724e-11
2.115876107e+01  7.19872e-11
2.116757723e+01  7.27952e-11
2.117639705e+01  7.15939e-11
2.118522055e+01  5.76553e-11
2.119404772e+01  3.56749e-11
2.120287858e+01  2.78440e-11
2.121171311e+01  3.15697e-11
2.122055132e+01  2.66663e-11
2.122939322e+01  2.20622e-11
2.123823880e+01  2.11094e-11
2.124708807e+01  2.13509e-11
2.125594102e+01  3.19934e-11
2.126479766e+01  2.31054e-11
2.127365799e+01  1.88665e-11
2.128252202e+01  1.94163e-11
2.129138974e+01  2.09111e-11
2.130026115e+01  1.93069e-11
2.130913626e+01  1.92076e-11
2.131801506e+01  2.06177e-11
2.132689757e+01  2.24856e-11
2.133578378e+01  3.53649e-11
2.134467369e+01  1.90176e-11
2.135356730e+01  1.91584e-11
2.136246462e+01  2.15759e-11
2.137136565e+01  5.93516e-11
2.138027038e+01  1.80554e-11
2.138917883e+01  1.84325e-11
2.139809099e+01  1.83148e-11
2.140700686e+01  2.04821e-11
2.141592644e+01  2.04292e-11
2.142484975e+01  3.01801e-11
2.143377677e+01  1.88455e-11
2.144270751e+01  1.76487e-11
2.145164197e+01  1.77696e-11
2.146058015e+01  2.48354e-11
2.146952206e+01  1.74546e-11
2.147846770e+01  1.71555e-11
2.148741706e+01  1.70749e-11
2.149637015e+01  1.69454e-11
2.150532697e+01  1.69018e-11
2.151428752e+01  1.68368e-11
2.152325181e+01  1.72491e-11
2.153221983e+01  1.69564e-11
2.154119159e+01  1.66581e-11
2.155016709e+01  1.66102e-11
2.155914632e+01  1.66522e-11
2.156812930e+01  2.21902e-11
2.157711602e+01  1.85363e-11
2.158610648e+01  1.63271e-11
2.159510070e+01  1.66184e-11
2.160409865e+01  1.67612e-11
2.161310036e+01  1.62798e-11
2.162210582e+01  1.62728e-11
2.163111503e+01  1.62724e-11
2.164012800e+01  1.63330e-11
2.164914472e+01  1.65218e-11
2.165816519e+01  1.73802e-11
2.166718943e+01  3.53403e-11
2.167621742e+01  2.76161e-11
2.168524918e+01  1.61101e-11
2.169428470e+01  1.64904e-11
2.170332399e+01  1.65889e-11
2.171236704e+01  1.97191e-11
2.172141386e+01  1.65062e-11
2.173046445e+01  1.66895e-11
2.173951881e+01  1.74034e-11
2.174857694e+01  1.75131e-11
2.175763885e+01  1.77280e-11
2.176670453e+01  1.82014e-11
2.177577399e+01  1.89111e-11
2.178484723e+01  2.04384e-11
2.179392425e+01  2.53525e-11
2.180300505e+01  2.47697e-11
2.181208964e+01  3.25038e-11
2.182117801e+01  4.14676e-11
2.183027016e+01  6.26693e-11
2.183936611e+01  6.79224e-11
2.184846585e+01  6.77095e-11
2.185756937e+01  5.64601e-11
2.186667669e+01  4.22938e-11
2.187578781e+01  4.18147e-11
2.188490272e+01  5.99618e-11
2.189402143e+01  5.05219e-11
2.190314394e+01  2.56163e-11
2.191227025e+01  2.14362e-11
2.192140036e+01  1.83670e-11
2.193053428e+01  1.73960e-11
2.193967200e+01  1.66732e-11
2.194881353e+01  1.79853e-11
2.195795887e+01  1.66247e-11
2.196710802e+01  1.53868e-11
2.197626098e+01  1.92378e-11
2.198541776e+01  1.52336e-11
2.199457835e+01  1.46413e-11
2.200374276e+01  1.44518e-11
2.201291098e+01  1.42975e-11
2.202208303e+01  1.43006e-11
2.203125890e+01  1.65721e-11
2.204043859e+01  1.41888e-11
2.204962210e+01  1.52904e-11
2.205880945e+01  1.67269e-11
2.206800062e+01  2.29037e-11
2.207719562e+01  5.15191e-11
2.208639445e+01  4.05402e-11
2.209559711e+01  2.00246e-11
2.210480361e+01  1.59242e-11
2.211401395e+01  1.46577e-11
2.212322812e+01  1.40441e-11
2.213244613e+01  1.59178e-11
2.214166798e+01  2.99735e-11
2.215089368e+01  1.05401e-11
2.216012322e+01  1.30826e-11
2.216935660e+01  1.29469e-11
2.217859383e+01  1.30466e-11
2.218783491e+01  1.28057e-11
2.219707985e+01  1.31028e-11
2.220632863e+01  1.83192e-11
2.221558127e+01  1.26483e-11
2.222483776e+01  1.25817e-11
2.223409811e+01  1.53176e-11
2.224336231e+01  1.34193e-11
2.225263038e+01  1.24238e-11
2.226190231e+01  1.21853e-11
2.227117810e+01  1.21980e-11
2.228045776e+01  1.22449e-11
2.228974129e+01  1.21367e-11
2.229902868e+01  1.20947e-11
2.230831994e+01  1.20691e-11
2.231761507e+01  1.21933e-11
2.232691408e+01  1.22521e-11
2.233621696e+01  1.21991e-11
2.234552372e+01  1.46994e-11
2.235483435e+01  1.75151e-11
2.236414887e+01  1.38248e-11
2.237346726e+01  4.25375e-11
2.238278954e+01  2.08462e-11
2.239211570e+01  1.50473e-11
2.240144575e+01  2.99380e-11
2.241077969e+01  1.65888e-11
2.242011751e+01  1.23535e-11
2.242945923e+01  1.19066e-11
2.243880483e+01  1.19521e-11
2.244815434e+01  1.17192e-11
2.245750773e+01  1.17157e-11
2.246686503e+01  1.17813e-11
2.247622622e+01  1.20121e-11
2.248559132e+01  1.21758e-11
2.249496031e+01  1.22284e-11
2.250433321e+01  1.26497e-11
2.251371002e+01  1.36590e-11
2.252309073e+01  1.67939e-11
2.253247535e+01  3.79048e-11
2.254186388e+01  4.12766e-11
2.255125633e+01  1.80823e-11
2.256065268e+01  1.48164e-11
2.257005296e+01  1.45647e-11
2.257945715e+01  1.61736e-11
2.258886525e+01  1.72842e-11
2.259827728e+01  2.20345e-11
2.260769323e+01  3.77210e-11
2.261711310e+01  5.55828e-11
2.262653690e+01  5.44287e-11
2.263596462e+01  5.62464e-11
2.264539627e+01  4.25875e-11
2.265483186e+01  2.30980e-11
2.266427137e+01  1.66802e-11
2.267371481e+01  1.43045e-11
2.268316220e+01  1.31123e-11
2.269261351e+01  1.24130e-11
2.270206877e+01  1.19887e-11
2.271152796e+01  1.16176e-11
2.272099110e+01  1.14377e-11
2.273045818e+01  1.12837e-11
2.273992920e+01  1.11898e-11
2.274940418e+01  1.10185e-11
2.275888309e+01  1.09411e-11
2.276836596e+01  1.24104e-11
2.277785278e+01  1.07932e-11
2.278734355e+01  1.06996e-11
2.279683828e+01  1.06545e-11
2.280633696e+01  1.09326e-11
2.281583960e+01  1.19463e-11
2.282534620e+01  1.10226e-11
2.283485676e+01  1.13455e-11
2.284437129e+01  1.06664e-11
2.285388977e+01  1.05346e-11
2.286341223e+01  1.05665e-11
2.287293865e+01  1.09130e-11
2.288246904e+01  1.09711e-11
2.289200340e+01  1.17019e-11
2.290154174e+01  1.48803e-11
2.291108405e+01  4.28402e-11
2.292063033e+01  2.52976e-11
2.293018060e+01  1.07559e-11
2.293973484e+01  1.09470e-11
2.294929306e+01  1.07027e-11
2.295885527e+01  1.05382e-11
2.296842146e+01  1.06000e-11
2.297799163e+01  1.10168e-11
2.298756579e+01  1.68246e-11
2.299714395e+01  3.41262e-11
2.300672609e+01  1.39675e-11
2.301631223e+01  1.06546e-11
2.302590236e+01  1.02944e-11
2.303549648e+01  1.01713e-11
2.304509461e+01  1.02365e-11
2.305469673e+01  1.04839e-11
2.306430285e+01  1.00873e-11
2.307391298e+01  1.00767e-11
2.308352711e+01  1.03158e-11
2.309314524e+01  1.02149e-11
2.310276739e+01  1.02511e-11
2.311239354e+01  1.03463e-11
2.312202371e+01  1.05080e-11
2.313165788e+01  1.06779e-11
2.314129607e+01  1.09219e-11
2.315093828e+01  1.15136e-11
2.316058450e+01  1.26576e-11
2.317023475e+01  1.73077e-11
2.317988901e+01  2.57633e-11
2.318954730e+01  4.77012e-11
2.319920961e+01  4.29435e-11
2.320887595e+01  2.30414e-11
2.321854631e+01  1.49198e-11
2.322822071e+01  1.23402e-11
2.323789913e+01  1.15586e-11
2.324758159e+01  1.07398e-11
2.325726808e+01  1.06715e-11
2.326695861e+01  1.01463e-11
2.327665318e+01  1.03341e-11
2.328635178e+01  9.86612e-12
2.329605443e+01  9.89121e-12
2.330576112e+01  1.01171e-11
2.331547185e+01  1.74963e-11
2.332518663e+01  1.14883e-11
2.333490546e+01  9.85542e-12
2.334462834e+01  9.72696e-12
2.335435527e+01  9.70019e-12
2.336408625e+01  9.71587e-12
2.337382128e+01  9.73669e-12
2.338356038e+01  9.78149e-12
2.339330353e+01  9.84840e-12
2.340305074e+01  9.96930e-12
2.341280201e+01  1.05954e-11
2.342255734e+01  1.26722e-11
2.343231674e+01  1.19495e-11
2.344208020e+01  1.46009e-11
2.345184774e+01  3.35810e-11
2.346161934e+01  3.87099e-11
2.347139502e+01  1.64321e-11
2.348117476e+01  1.24998e-11
2.349095859e+01  1.23826e-11
2.350074649e+01  1.62692e-11
2.351053846e+01  4.45637e-11
2.352033452e+01  2.19264e-11
2.353013466e+01  1.94720e-11
2.353993888e+01  1.25107e-11
2.354974719e+01  1.07463e-11
2.355955959e+01  1.05365e-11
2.356937607e+01  1.04656e-11
2.357919664e+01  1.06146e-11
2.358902131e+01  1.09101e-11
2.359885007e+01  1.19137e-11
2.360868292e+01  2.00558e-11
2.361851987e+01  1.35414e-11
2.362836092e+01  2.52410e-11
2.363820607e+01  5.11155e-11
2.364805533e+01  3.61907e-11
2.365790868e+01  1.93764e-11
2.366776614e+01  1.39967e-11
2.367762771e+01  1.26553e-11
2.368749339e+01  1.23925e-11
2.369736318e+01  1.34953e-11
2.370723708e+01  1.28885e-11
2.371711510e+01  1.33031e-11
2.372699723e+01  1.39176e-11
2.373688348e+01  1.47473e-11
2.374677384e+01  1.60167e-11
2.375666833e+01  1.84186e-11
2.376656695e+01  2.65805e-11
2.377646968e+01  2.64730e-11
2.378637654e+01  3.10109e-11
2.379628753e+01  4.01444e-11
2.380620265e+01  4.95170e-11
2.381612191e+01  4.62235e-11
2.382604529e+01  5.02787e-11
2.383597281e+01  4.22517e-11
2.384590446e+01  3.65928e-11
2.385584026e+01  4.51486e-11
2.386578019e+01  4.52433e-11
2.387572427e+01  4.19986e-11
2.388567248e+01  4.89815e-11
2.389562485e+01  4.67059e-11
2.390558136e+01  4.77100e-11
2.391554202e+01  4.01014e-11
2.392550683e+01  4.19408e-11
2.393547579e+01  3.88064e-11
2.394544890e+01  4.29240e-11
2.395542617e+01  2.29993e-11
2.396540760e+01  1.75519e-11
2.397539319e+01  1.55627e-11
2.398538293e+01  1.48810e-11
2.399537684e+01  2.53566e-11
2.400537492e+01  1.63381e-11
2.401537716e+01  1.36373e-11
2.402538356e+01  1.14989e-11
2.403539414e+01  1.08572e-11
2.404540889e+01  1.05556e-11
2.405542781e+01  1.03847e-11
2.406545090e+01  1.02560e-11
2.407547817e+01  9.97763e-12
2.408550962e+01  1.02566e-11
2.409554525e+01  2.26442e-11
2.410558506e+01  1.73701e-11
2.411562906e+01  1.26919e-11
2.412567724e+01  9.61229e-12
2.413572960e+01  9.21059e-12
2.414578616e+01  9.04983e-12
2.415584690e+01  8.96679e-12
2.416591184e+01  8.96531e-12
2.417598097e+01  9.16260e-12
2.418605429e+01  8.77263e-12
2.419613181e+01  8.70978e-12
2.420621354e+01  8.66350e-12
2.421629946e+01  8.63110e-12
2.422638958e+01  8.57801e-12
2.423648391e+01  8.54094e-12
2.424658245e+01  8.55319e-12
2.425668519e+01  8.50604e-12
2.426679214e+01  8.44899e-12
2.427690330e+01  8.47467e-12
2.428701868e+01  8.39197e-12
2.429713827e+01  8.35773e-12
2.430726208e+01  8.33056e-12
2.431739011e+01  8.31021e-12
2.432752235e+01  8.29606e-12
2.433765882e+01  8.27041e-12
2.434779951e+01  8.25078e-12
2.435794443e+01  8.23330e-12
2.436809357e+01  8.21200e-12
2.437824694e+01  8.19581e-12
2.438840455e+01  8.18080e-12
2.439856638e+01  8.17104e-12
2.440873245e+01  8.22016e-12
2.441890276e+01  8.75632e-12
2.442907730e+01  8.15784e-12
2.443925608e+01  8.11347e-12
2.444943910e+01  8.09457e-12
2.445962637e+01  8.08227e-12
2.446981788e+01  8.06894e-12
2.448001364e+01  8.05421e-12
2.449021364e+01  8.04265e-12
2.450041790e+01  8.03703e-12
2.451062641e+01  8.02616e-12
2.452083917e+01  8.02953e-12
2.453105618e+01  8.15136e-12
2.454127746e+01  8.16038e-12
2.455150299e+01  8.00997e-12
2.456173278e+01  8.00127e-12
2.457196684e+01  7.99111e-12
2.458220516e+01  7.99021e-12
2.459244774e+01  7.99085e-12
2.460269460e+01  7.99513e-12
2.461294572e+01  8.01298e-12
2.462320111e+01  8.05589e-12
2.463346078e+01  8.15166e-12
2.464372472e+01  8.50769e-12
2.465399294e+01  1.35122e-11
2.466426544e+01  2.14546e-11
2.467454222e+01  9.13733e-12
2.468482327e+01  8.35557e-12
2.469510862e+01  8.47874e-12
2.470539825e+01  8.00580e-12
2.471569216e+01  8.02737e-12
2.472599037e+01  8.00648e-12
2.473629286e+01  8.02181e-12
2.474659965e+01  8.08674e-12
2.475691074e+01  8.04941e-12
2.476722611e+01  8.06945e-12
2.477754579e+01  8.08284e-12
2.478786977e+01  8.11527e-12
2.479819805e+01  8.12408e-12
2.480853063e+01  8.18465e-12
2.481886752e+01  8.20833e-12
2.482920871e+01  8.25887e-12
2.483955422e+01  8.31003e-12
2.484990403e+01  8.36862e-12
2.486025816e+01  8.43475e-12
2.487061660e+01  8.55874e-12
2.488097936e+01  8.70402e-12
2.489134643e+01  8.86930e-12
2.490171783e+01  9.07175e-12
2.491209354e+01  9.72996e-12
2.492247358e+01  9.68726e-12
2.493285794e+01  1.03108e-11
2.494324663e+01  1.20958e-11
2.495363965e+01  1.43266e-11
2.496403700e+01  2.62270e-11
2.497443869e+01  3.92581e-11
2.498484470e+01  3.78115e-11
2.499525505e+01  2.79072e-11
2.500566974e+01  1.78529e-11
2.501608877e+01  1.53102e-11
2.502651214e+01  2.15975e-11
2.503693986e+01  2.14531e-11
2.504737191e+01  2.66753e-11
2.505780832e+01  3.93854e-11
2.506824907e+01  3.94199e-11
2.507869418e+01  3.11682e-11
2.508914363e+01  2.15639e-11
2.509959744e+01  1.86904e-11
2.511005561e+01  1.88471e-11
2.512051813e+01  2.18836e-11
2.513098501e+01  3.00750e-11
2.514145626e+01  3.77874e-11
2.515193186e+01  4.02341e-11
2.516241184e+01  4.01891e-11
2.517289617e+01  3.90819e-11
2.518338488e+01  3.74012e-11
2.519387796e+01  3.10810e-11
2.520437541e+01  3.10162e-11
2.521487723e+01  3.80846e-11
2.522538343e+01  3.81071e-11
2.523589401e+01  3.98421e-11
2.524640896e+01  3.16388e-11
2.525692830e+01  2.22398e-11
2.526745202e+01  1.77180e-11
2.527798012e+01  1.62871e-11
2.528851262e+01  1.41642e-11
2.529904950e+01  1.32529e-11
2.530959077e+01  1.34507e-11
2.532013643e+01  1.97151e-11
2.533068649e+01  1.56768e-11
2.534124094e+01  2.61359e-11
2.535179979e+01  2.79348e-11
2.536236304e+01  4.04632e-11
2.537293069e+01  3.57730e-11
2.538350274e+01  2.55867e-11
2.539407920e+01  1.88460e-11
2.540466007e+01  1.39845e-11
2.541524535e+01  1.20254e-11
2.542583503e+01  1.08489e-11
2.543642913e+01  1.01800e-11
2.544702764e+01  9.38773e-12
2.545763057e+01  9.04582e-12
2.546823792e+01  8.78935e-12
2.547884968e+01  8.57582e-12
2.548946587e+01  8.41735e-12
2.550008648e+01  8.31425e-12
2.551071152e+01  9.47085e-12
2.552134098e+01  8.89924e-12
2.553197487e+01  8.23285e-12
2.554261319e+01  8.02169e-12
2.555325595e+01  7.94417e-12
2.556390314e+01  7.85572e-12
2.557455477e+01  7.82927e-12
2.558521083e+01  7.80772e-12
2.559587133e+01  7.76921e-12
2.560653628e+01  7.75485e-12
2.561720567e+01  7.74708e-12
2.562787951e+01  7.83535e-12
2.563855779e+01  7.88964e-12
2.564924052e+01  1.29908e-11
2.565992771e+01  8.91375e-12
2.567061934e+01  7.81964e-12
2.568131543e+01  7.75978e-12
2.569201598e+01  7.76683e-12
2.570272099e+01  7.78213e-12
2.571343046e+01  7.81156e-12
2.572414438e+01  8.08102e-12
2.573486278e+01  7.84474e-12
2.574558564e+01  7.94911e-12
2.575631297e+01  8.00701e-12
2.576704476e+01  8.08517e-12
2.577778103e+01  8.18435e-12
2.578852177e+01  8.34749e-12
2.579926699e+01  8.40265e-12
2.581001669e+01  8.62138e-12
2.582077086e+01  8.88835e-12
2.583152951e+01  9.19632e-12
2.584229265e+01  9.54786e-12
2.585306027e+01  9.94864e-12
2.586383238e+01  1.04233e-11
2.587460898e+01  1.13758e-11
2.588539006e+01  1.26252e-11
2.589617564e+01  1.47133e-11
2.590696572e+01  1.81144e-11
2.591776029e+01  2.41978e-11
2.592855935e+01  3.31597e-11
2.593936292e+01  3.34204e-11
2.595017099e+01  3.46608e-11
2.596098356e+01  2.99981e-11
2.597180063e+01  3.35677e-11
2.598262222e+01  3.37900e-11
2.599344831e+01  3.56113e-11
2.600427891e+01  2.87862e-11
2.601511403e+01  2.22283e-11
2.602595366e+01  1.85555e-11
2.603679781e+01  1.92059e-11
2.604764647e+01  2.93584e-11
2.605849966e+01  2.99686e-11
2.606935737e+01  2.01520e-11
2.608021960e+01  1.58487e-11
2.609108636e+01  1.12141e-11
2.610195765e+01  1.12598e-11
2.611283346e+01  9.32325e-12
2.612371381e+01  8.98129e-12
2.613459869e+01  1.10850e-11
2.614548811e+01  8.84136e-12
2.615638206e+01  8.37340e-12
2.616728055e+01  8.16862e-12
2.617818358e+01  8.06007e-12
2.618909116e+01  8.10303e-12
2.620000328e+01  9.31830e-12
2.621091995e+01  7.83223e-12
2.622184117e+01  7.83434e-12
2.623276693e+01  7.89531e-12
2.624369725e+01  9.07572e-12
2.625463213e+01  1.71751e-11
2.626557156e+01  1.37895e-11
2.627651555e+01  8.40740e-12
2.628746409e+01  7.86175e-12
2.629841720e+01  7.72839e-12
2.630937488e+01  7.72393e-12
2.632033712e+01  7.73549e-12
2.633130392e+01  7.75856e-12
2.634227530e+01  7.83452e-12
2.635325125e+01  7.86489e-12
2.636423177e+01  7.98171e-12
2.637521687e+01  8.16247e-12
2.638620654e+01  8.47312e-12
2.639720079e+01  9.30008e-12
2.640819963e+01  1.74222e-11
2.641920304e+01  2.21069e-11
2.643021105e+01  1.28055e-11
2.644122363e+01  9.49971e-12
2.645224081e+01  9.10176e-12
2.646326258e+01  9.11165e-12
2.647428894e+01  9.25180e-12
2.648531989e+01  9.53622e-12
2.649635544e+01  1.00234e-11
2.650739559e+01  1.06974e-11
2.651844034e+01  1.19791e-11
2.652948969e+01  1.38724e-11
2.654054364e+01  1.55569e-11
2.655160220e+01  1.97945e-11
2.656266537e+01  2.70906e-11
2.657373314e+01  3.17566e-11
2.658480553e+01  3.18793e-11
2.659588254e+01  2.80165e-11
2.660696415e+01  2.18880e-11
2.661805039e+01  2.02626e-11
2.662914124e+01  2.38489e-11
2.664023672e+01  3.15581e-11
2.665133682e+01  3.02011e-11
2.666244154e+01  2.18826e-11
