# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  1.59354e-10
1.906604651e+01  1.49071e-10
1.907399070e+01  1.43913e-10
1.908193819e+01  1.59719e-10
1.908988900e+01  1.33314e-10
1.909784312e+01  1.17797e-10
1.910580056e+01  1.14238e-10
1.911376131e+01  1.18132e-10
1.912172538e+01  1.04167e-10
1.912969276e+01  1.13863e-10
1.913766347e+01  9.78412e-11
1.914563749e+01  9.63426e-11
1.915361484e+01  9.94722e-11
1.916159551e+01  1.07260e-10
1.916957951e+01  1.11197e-10
1.917756684e+01  1.15192e-10
1.918555749e+01  1.22031e-10
1.919355147e+01  1.31893e-10
1.920154879e+01  1.42808e-10
1.920954943e+01  1.54319e-10
1.921755341e+01  1.64302e-10
1.922556072e+01  1.69613e-10
1.923357137e+01  1.63226e-10
1.924158536e+01  1.64653e-10
1.924960269e+01  1.40665e-10
1.925762336e+01  1.69727e-10
1.926564737e+01  1.68264e-10
1.927367472e+01  1.65549e-10
1.928170542e+01  1.64378e-10
1.928973946e+01  1.66854e-10
1.929777685e+01  1.68105e-10
1.930581759e+01  1.66916e-10
1.931386168e+01  1.39609e-10
1.932190913e+01  1.67206e-10
1.932995992e+01  1.68283e-10
1.933801407e+01  1.67062e-10
1.934607158e+01  1.56702e-10
1.935413244e+01  1.47726e-10
1.936219666e+01  1.63515e-10
1.937026424e+01  1.65231e-10
1.937833519e+01  1.62813e-10
1.938640949e+01  1.57453e-10
1.939448716e+01  1.46191e-10
1.940256820e+01  1.39154e-10
1.941065260e+01  1.50985e-10
1.941874038e+01  1.62466e-10
1.942683152e+01  1.52086e-10
1.943492603e+01  1.35473e-10
1.944302392e+01  1.55785e-10
1.945112518e+01  1.24303e-10
1.945922981e+01  1.12819e-10
1.946733783e+01  9.23091e-11
1.947544922e+01  8.28262e-11
1.948356399e+01  7.77246e-11
1.949168214e+01  7.83593e-11
1.949980367e+01  8.85181e-11
1.950792859e+01  8.15856e-11
1.951605689e+01  9.05253e-11
1.952418858e+01  1.19561e-10
1.953232366e+01  1.60539e-10
1.954046213e+01  1.49123e-10
1.954860399e+01  1.18766e-10
1.955674924e+01  1.34720e-10
1.956489789e+01  1.26099e-10
1.957304993e+01  1.42955e-10
1.958120537e+01  1.53225e-10
1.958936420e+01  1.54954e-10
1.959752644e+01  1.52057e-10
1.960569207e+01  1.29151e-10
1.961386111e+01  1.13714e-10
1.962203355e+01  1.08068e-10
1.963020940e+01  1.07319e-10
1.963838865e+01  1.10546e-10
1.964657132e+01  1.19167e-10
1.965475739e+01  1.27514e-10
1.966294687e+01  1.33402e-10
1.967113976e+01  1.39117e-10
1.967933607e+01  1.46140e-10
1.968753580e+01  1.53878e-10
1.969573894e+01  1.54525e-10
1.970394549e+01  1.55644e-10
1.971215547e+01  1.54234e-10
1.972036887e+01  1.44443e-10
1.972858569e+01  1.10175e-10
1.973680593e+01  1.53729e-10
1.974502960e+01  1.53924e-10
1.975325670e+01  1.53408e-10
1.976148722e+01  1.50912e-10
1.976972118e+01  1.46660e-10
1.977795856e+01  1.42169e-10
1.978619937e+01  1.37601e-10
1.979444362e+01  1.33820e-10
1.980269131e+01  1.35051e-10
1.981094243e+01  1.39003e-10
1.981919699e+01  1.48922e-10
1.982745499e+01  1.48146e-10
1.983571643e+01  1.47041e-10
1.984398131e+01  1.42313e-10
1.985224964e+01  1.44192e-10
1.986052141e+01  1.44691e-10
1.986879662e+01  1.46376e-10
1.987707529e+01  1.48865e-10
1.988535740e+01  1.50382e-10
1.989364297e+01  1.49888e-10
1.990193199e+01  1.43862e-10
1.991022446e+01  1.13958e-10
1.991852039e+01  1.44719e-10
1.992681977e+01  1.49816e-10
1.993512261e+01  1.46781e-10
1.994342891e+01  1.47254e-10
1.995173867e+01  1.43723e-10
1.996005190e+01  1.41768e-10
1.996836859e+01  1.43377e-10
1.997668874e+01  1.37723e-10
1.998501236e+01  1.18633e-10
1.999333945e+01  1.10403e-10
2.000167001e+01  1.10035e-10
2.001000404e+01  1.29933e-10
2.001834154e+01  1.11503e-10
2.002668251e+01  8.10566e-11
2.003502696e+01  7.74115e-11
2.004337489e+01  8.24475e-11
2.005172630e+01  7.12161e-11
2.006008118e+01  6.82007e-11
2.006843955e+01  6.32446e-11
2.007680140e+01  6.55748e-11
2.008516674e+01  6.08747e-11
2.009353556e+01  5.47206e-11
2.010190786e+01  5.28139e-11
2.011028366e+01  5.19689e-11
2.011866294e+01  5.06467e-11
2.012704572e+01  5.02997e-11
2.013543199e+01  5.00151e-11
2.014382175e+01  5.62566e-11
2.015221501e+01  5.36133e-11
2.016061177e+01  5.87186e-11
2.016901202e+01  5.34731e-11
2.017741578e+01  5.31269e-11
2.018582303e+01  5.48386e-11
2.019423379e+01  5.98305e-11
2.020264806e+01  6.10297e-11
2.021106583e+01  6.75430e-11
2.021948710e+01  7.82704e-11
2.022791189e+01  1.04064e-10
2.023634019e+01  1.41437e-10
2.024477199e+01  1.19863e-10
2.025320732e+01  1.03017e-10
2.026164615e+01  1.00999e-10
2.027008851e+01  1.06126e-10
2.027853438e+01  1.15834e-10
2.028698376e+01  1.27851e-10
2.029543667e+01  1.33781e-10
2.030389311e+01  1.38141e-10
2.031235306e+01  1.37899e-10
2.032081654e+01  1.14372e-10
2.032928355e+01  1.33897e-10
2.033775408e+01  1.36422e-10
2.034622815e+01  1.34646e-10
2.035470574e+01  1.30626e-10
2.036318687e+01  1.21559e-10
2.037167153e+01  1.10181e-10
2.038015973e+01  9.92536e-11
2.038865146e+01  8.99774e-11
2.039714673e+01  8.54280e-11
2.040564554e+01  8.17070e-11
2.041414790e+01  8.40645e-11
2.042265379e+01  1.17361e-10
2.043116323e+01  1.15494e-10
2.043967622e+01  7.03341e-11
2.044819275e+01  6.78763e-11
2.045671283e+01  7.51210e-11
2.046523646e+01  7.14142e-11
2.047376364e+01  6.65608e-11
2.048229437e+01  6.52069e-11
2.049082866e+01  7.06563e-11
2.049936651e+01  9.36168e-11
2.050790791e+01  7.32284e-11
2.051645287e+01  7.55469e-11
2.052500140e+01  8.23208e-11
2.053355348e+01  9.43803e-11
2.054210913e+01  9.48153e-11
2.055066834e+01  1.07462e-10
2.055923112e+01  1.22526e-10
2.056779746e+01  1.26099e-10
2.057636738e+01  1.29437e-10
2.058494087e+01  1.26833e-10
2.059351792e+01  1.22028e-10
2.060209856e+01  1.22924e-10
2.061068276e+01  1.25470e-10
2.061927055e+01  1.28260e-10
2.062786191e+01  1.29879e-10
2.063645685e+01  1.30200e-10
2.064505538e+01  1.28520e-10
2.065365748e+01  1.18000e-10
2.066226317e+01  9.97626e-11
2.067087245e+01  1.18116e-10
2.067948531e+01  1.27321e-10
2.068810177e+01  1.28726e-10
2.069672181e+01  1.27927e-10
2.070534544e+01  1.25760e-10
2.071397267e+01  1.22436e-10
2.072260349e+01  1.17817e-10
2.073123791e+01  1.12658e-10
2.073987593e+01  1.09921e-10
2.074851754e+01  1.12718e-10
2.075716276e+01  1.01572e-10
2.076581157e+01  1.01087e-10
2.077446400e+01  1.09570e-10
2.078312002e+01  1.21222e-10
2.079177966e+01  1.22946e-10
2.080044290e+01  1.15170e-10
2.080910975e+01  9.92166e-11
2.081778021e+01  1.17212e-10
2.082645429e+01  8.51180e-11
2.083513198e+01  7.24769e-11
2.084381328e+01  6.85153e-11
2.085249820e+01  6.57451e-11
2.086118674e+01  6.42741e-11
2.086987891e+01  6.60282e-11
2.087857469e+01  7.36997e-11
2.088727409e+01  8.46588e-11
2.089597712e+01  6.74007e-11
2.090468378e+01  6.42431e-11
2.091339407e+01  6.50468e-11
2.092210798e+01  6.64482e-11
2.093082553e+01  6.82968e-11
2.093954670e+01  7.04319e-11
2.094827151e+01  7.31841e-11
2.095699996e+01  7.72089e-11
2.096573204e+01  8.48724e-11
2.097446777e+01  9.77885e-11
2.098320713e+01  1.15188e-10
2.099195013e+01  1.17592e-10
2.100069678e+01  1.08374e-10
2.100944707e+01  1.00465e-10
2.101820100e+01  9.64275e-11
2.102695859e+01  9.73024e-11
2.103571982e+01  9.94212e-11
2.104448470e+01  1.02681e-10
2.105325324e+01  1.07004e-10
2.106202543e+01  1.10134e-10
2.107080127e+01  1.12663e-10
2.107958077e+01  1.14644e-10
2.108836393e+01  1.16448e-10
2.109715075e+01  1.17952e-10
2.110594123e+01  1.18899e-10
2.111473537e+01  1.13111e-10
2.112353318e+01  1.18393e-10
2.113233465e+01  1.17185e-10
2.114113979e+01  1.11931e-10
2.114994860e+01  8.96594e-11
2.115876107e+01  1.00306e-10
2.116757723e+01  9.22210e-11
2.117639705e+01  9.95522e-11
2.118522055e+01  1.03176e-10
2.119404772e+01  1.14009e-10
2.120287858e+01  1.16783e-10
2.121171311e+01  1.16806e-10
2.122055132e+01  1.16049e-10
2.122939322e+01  1.15093e-10
2.123823880e+01  1.14198e-10
2.124708807e+01  1.14878e-10
2.125594102e+01  1.13151e-10
2.126479766e+01  1.13547e-10
2.127365799e+01  1.07511e-10
2.128252202e+01  1.05466e-10
2.129138974e+01  1.08986e-10
2.130026115e+01  1.03461e-10
2.130913626e+01  1.04242e-10
2.131801506e+01  1.10502e-10
2.132689757e+01  1.13571e-10
2.133578378e+01  1.09853e-10
2.134467369e+01  1.11697e-10
2.135356730e+01  1.11122e-10
2.136246462e+01  1.13754e-10
2.137136565e+01  1.00044e-10
2.138027038e+01  1.15165e-10
2.138917883e+01  1.10098e-10
2.139809099e+01  1.04006e-10
2.140700686e+01  1.07097e-10
2.141592644e+01  1.09641e-10
2.142484975e+01  1.07813e-10
2.143377677e+01  9.93630e-11
2.144270751e+01  8.83790e-11
2.145164197e+01  8.59780e-11
2.146058015e+01  1.04680e-10
2.146952206e+01  9.42907e-11
2.147846770e+01  7.75263e-11
2.148741706e+01  7.23725e-11
2.149637015e+01  6.82507e-11
2.150532697e+01  6.88622e-11
2.151428752e+01  6.95068e-11
2.152325181e+01  7.17468e-11
2.153221983e+01  7.76393e-11
2.154119159e+01  7.22173e-11
2.155016709e+01  7.43513e-11
2.155914632e+01  8.15983e-11
2.156812930e+01  1.01391e-10
2.157711602e+01  1.04203e-10
2.158610648e+01  8.78187e-11
2.159510070e+01  8.41022e-11
2.160409865e+01  8.16118e-11
2.161310036e+01  8.49176e-11
2.162210582e+01  8.76735e-11
2.163111503e+01  9.12612e-11
2.164012800e+01  9.57903e-11
2.164914472e+01  1.01022e-10
2.165816519e+01  1.05894e-10
2.166718943e+01  1.01957e-10
2.167621742e+01  1.05627e-10
2.168524918e+01  1.05465e-10
2.169428470e+01  1.02457e-10
2.170332399e+01  1.02585e-10
2.171236704e+01  1.04366e-10
2.172141386e+01  1.02037e-10
2.173046445e+01  1.02785e-10
2.173951881e+01  1.03674e-10
2.174857694e+01  1.04513e-10
2.175763885e+01  1.04757e-10
2.176670453e+01  1.04971e-10
2.177577399e+01  1.05071e-10
2.178484723e+01  1.05005e-10
2.179392425e+01  1.03616e-10
2.180300505e+01  1.04047e-10
2.181208964e+01  1.01812e-10
2.182117801e+01  9.94485e-11
2.183027016e+01  8.46715e-11
2.183936611e+01  7.84023e-11
2.184846585e+01  7.70084e-11
2.185756937e+01  9.22988e-11
2.186667669e+01  9.81504e-11
2.187578781e+01  9.74501e-11
2.188490272e+01  8.37366e-11
2.189402143e+01  9.42604e-11
2.190314394e+01  1.01857e-10
2.191227025e+01  1.02236e-10
2.192140036e+01  1.02405e-10
2.193053428e+01  1.01935e-10
2.193967200e+01  1.01358e-10
2.194881353e+01  1.01024e-10
2.195795887e+01  1.00459e-10
2.196710802e+01  9.91108e-11
2.197626098e+01  9.94194e-11
2.198541776e+01  9.83637e-11
2.199457835e+01  9.66050e-11
2.200374276e+01  9.56511e-11
2.201291098e+01  9.48734e-11
2.202208303e+01  9.54195e-11
2.203125890e+01  9.84054e-11
2.204043859e+01  9.72784e-11
2.204962210e+01  9.88209e-11
2.205880945e+01  9.96803e-11
2.206800062e+01  9.88324e-11
2.207719562e+01  8.61877e-11
2.208639445e+01  9.34952e-11
2.209559711e+01  9.89190e-11
2.210480361e+01  9.86921e-11
2.211401395e+01  9.73330e-11
2.212322812e+01  9.62004e-11
2.213244613e+01  9.80372e-11
2.214166798e+01  9.44320e-11
2.215089368e+01  9.38335e-11
2.216012322e+01  8.61641e-11
2.216935660e+01  8.18311e-11
2.217859383e+01  7.88073e-11
2.218783491e+01  7.80870e-11
2.219707985e+01  8.58124e-11
2.220632863e+01  9.32545e-11
2.221558127e+01  7.86856e-11
2.222483776e+01  7.49698e-11
2.223409811e+01  8.97707e-11
2.224336231e+01  8.80508e-11
2.225263038e+01  6.92745e-11
2.226190231e+01  6.28128e-11
2.227117810e+01  6.41773e-11
2.228045776e+01  6.76699e-11
2.228974129e+01  6.60207e-11
2.229902868e+01  6.65458e-11
2.230831994e+01  6.83216e-11
2.231761507e+01  7.39982e-11
2.232691408e+01  7.68284e-11
2.233621696e+01  8.40021e-11
2.234552372e+01  9.35732e-11
2.235483435e+01  9.32935e-11
2.236414887e+01  9.43131e-11
2.237346726e+01  8.56791e-11
2.238278954e+01  9.30345e-11
2.239211570e+01  9.35069e-11
2.240144575e+01  8.95773e-11
2.241077969e+01  9.25719e-11
2.242011751e+01  8.88097e-11
2.242945923e+01  8.42226e-11
2.243880483e+01  8.21214e-11
2.244815434e+01  7.98546e-11
2.245750773e+01  7.99284e-11
2.246686503e+01  8.18410e-11
2.247622622e+01  8.44105e-11
2.248559132e+01  8.72555e-11
2.249496031e+01  8.82528e-11
2.250433321e+01  8.99862e-11
2.251371002e+01  9.13112e-11
2.252309073e+01  9.15766e-11
2.253247535e+01  8.51652e-11
2.254186388e+01  8.29441e-11
2.255125633e+01  9.10251e-11
2.256065268e+01  9.10034e-11
2.257005296e+01  9.06137e-11
2.257945715e+01  9.03942e-11
2.258886525e+01  9.03700e-11
2.259827728e+01  8.94809e-11
2.260769323e+01  8.53700e-11
2.261711310e+01  6.86648e-11
2.262653690e+01  7.68652e-11
2.263596462e+01  7.15252e-11
2.264539627e+01  8.23855e-11
2.265483186e+01  8.81630e-11
2.266427137e+01  8.90405e-11
2.267371481e+01  8.85788e-11
2.268316220e+01  8.75252e-11
2.269261351e+01  8.60048e-11
2.270206877e+01  8.40606e-11
2.271152796e+01  8.17525e-11
2.272099110e+01  7.97890e-11
2.273045818e+01  7.78351e-11
2.273992920e+01  7.62543e-11
2.274940418e+01  7.35125e-11
2.275888309e+01  7.31175e-11
2.276836596e+01  8.04475e-11
2.277785278e+01  6.92426e-11
2.278734355e+01  6.70445e-11
2.279683828e+01  6.62882e-11
2.280633696e+01  6.91003e-11
2.281583960e+01  7.59720e-11
2.282534620e+01  7.17448e-11
2.283485676e+01  7.61378e-11
2.284437129e+01  7.11274e-11
2.285388977e+01  7.13137e-11
2.286341223e+01  7.43107e-11
2.287293865e+01  7.89184e-11
2.288246904e+01  8.19440e-11
2.289200340e+01  8.45913e-11
2.290154174e+01  8.55783e-11
2.291108405e+01  7.57690e-11
2.292063033e+01  8.36115e-11
2.293018060e+01  8.53925e-11
2.293973484e+01  8.28866e-11
2.294929306e+01  7.98207e-11
2.295885527e+01  7.77243e-11
2.296842146e+01  7.82684e-11
2.297799163e+01  8.06987e-11
2.298756579e+01  8.26265e-11
2.299714395e+01  7.84311e-11
2.300672609e+01  8.36297e-11
2.301631223e+01  8.02947e-11
2.302590236e+01  7.44466e-11
2.303549648e+01  6.95967e-11
2.304509461e+01  6.91524e-11
2.305469673e+01  6.80956e-11
2.306430285e+01  6.41558e-11
2.307391298e+01  6.37660e-11
2.308352711e+01  6.64203e-11
2.309314524e+01  6.75837e-11
2.310276739e+01  6.94620e-11
2.311239354e+01  7.15940e-11
2.312202371e+01  7.38736e-11
2.313165788e+01  7.54274e-11
2.314129607e+01  7.72911e-11
2.315093828e+01  7.94795e-11
2.316058450e+01  8.08841e-11
2.317023475e+01  8.08672e-11
2.317988901e+01  7.91366e-11
2.318954730e+01  6.51349e-11
2.319920961e+01  7.22272e-11
2.320887595e+01  7.91387e-11
2.321854631e+01  8.03548e-11
2.322822071e+01  7.95882e-11
2.323789913e+01  7.84568e-11
2.324758159e+01  7.61407e-11
2.325726808e+01  7.48028e-11
2.326695861e+01  7.12259e-11
2.327665318e+01  7.05166e-11
2.328635178e+01  6.74015e-11
2.329605443e+01  6.79173e-11
2.330576112e+01  7.20216e-11
2.331547185e+01  7.65213e-11
2.332518663e+01  7.46654e-11
2.333490546e+01  6.85172e-11
2.334462834e+01  6.57983e-11
2.335435527e+01  6.52383e-11
2.336408625e+01  6.59202e-11
2.337382128e+01  6.67465e-11
2.338356038e+01  6.78517e-11
2.339330353e+01  6.92095e-11
2.340305074e+01  7.08470e-11
2.341280201e+01  7.36843e-11
2.342255734e+01  7.54441e-11
2.343231674e+01  7.64784e-11
2.344208020e+01  7.70852e-11
2.345184774e+01  7.18102e-11
2.346161934e+01  6.74105e-11
2.347139502e+01  7.66172e-11
2.348117476e+01  7.67490e-11
2.349095859e+01  7.67540e-11
2.350074649e+01  7.63979e-11
2.351053846e+01  6.63946e-11
2.352033452e+01  7.56614e-11
2.353013466e+01  7.43811e-11
2.353993888e+01  7.53339e-11
2.354974719e+01  7.50267e-11
2.355955959e+01  7.45704e-11
2.356937607e+01  7.43298e-11
2.357919664e+01  7.44986e-11
2.358902131e+01  7.47905e-11
2.359885007e+01  7.51675e-11
2.360868292e+01  7.34067e-11
2.361851987e+01  7.52807e-11
2.362836092e+01  7.27704e-11
2.363820607e+01  6.32319e-11
2.364805533e+01  6.70417e-11
2.365790868e+01  7.30220e-11
2.366776614e+01  7.43393e-11
2.367762771e+01  7.42466e-11
2.368749339e+01  7.40762e-11
2.369736318e+01  7.37812e-11
2.370723708e+01  7.38089e-11
2.371711510e+01  7.36892e-11
2.372699723e+01  7.35410e-11
2.373688348e+01  7.33374e-11
2.374677384e+01  7.30547e-11
2.375666833e+01  7.24735e-11
2.376656695e+01  6.99296e-11
2.377646968e+01  7.04289e-11
2.378637654e+01  6.93910e-11
2.379628753e+01  6.67475e-11
2.380620265e+01  6.08037e-11
2.381612191e+01  4.70824e-11
2.382604529e+01  5.95823e-11
2.383597281e+01  6.56635e-11
2.384590446e+01  6.72441e-11
2.385584026e+01  6.25370e-11
2.386578019e+01  6.09274e-11
2.387572427e+01  6.54288e-11
2.388567248e+01  5.84137e-11
2.389562485e+01  4.93359e-11
2.390558136e+01  5.88584e-11
2.391554202e+01  6.50248e-11
2.392550683e+01  6.23750e-11
2.393547579e+01  6.52368e-11
2.394544890e+01  6.02622e-11
2.395542617e+01  6.90577e-11
2.396540760e+01  6.99205e-11
2.397539319e+01  7.01328e-11
2.398538293e+01  7.00577e-11
2.399537684e+01  6.64353e-11
2.400537492e+01  6.91882e-11
2.401537716e+01  6.94823e-11
2.402538356e+01  6.94807e-11
2.403539414e+01  6.92273e-11
2.404540889e+01  6.89145e-11
2.405542781e+01  6.86276e-11
2.406545090e+01  6.82795e-11
2.407547817e+01  6.79428e-11
2.408550962e+01  6.81921e-11
2.409554525e+01  6.64004e-11
2.410558506e+01  6.65805e-11
2.411562906e+01  6.80258e-11
2.412567724e+01  6.62337e-11
2.413572960e+01  6.48661e-11
2.414578616e+01  6.39280e-11
2.415584690e+01  6.31953e-11
2.416591184e+01  6.30636e-11
2.417598097e+01  6.29607e-11
2.418605429e+01  6.09324e-11
2.419613181e+01  6.00361e-11
2.420621354e+01  5.93236e-11
2.421629946e+01  5.86762e-11
2.422638958e+01  5.78934e-11
2.423648391e+01  5.71799e-11
2.424658245e+01  5.73316e-11
2.425668519e+01  5.66126e-11
2.426679214e+01  5.53137e-11
2.427690330e+01  5.54268e-11
2.428701868e+01  5.39695e-11
2.429713827e+01  5.31884e-11
2.430726208e+01  5.25671e-11
2.431739011e+01  5.20281e-11
2.432752235e+01  5.17098e-11
2.433765882e+01  5.11346e-11
2.434779951e+01  5.07344e-11
2.435794443e+01  5.03290e-11
2.436809357e+01  4.99386e-11
2.437824694e+01  4.96563e-11
2.438840455e+01  4.94934e-11
2.439856638e+01  4.96355e-11
2.440873245e+01  5.14474e-11
2.441890276e+01  5.85519e-11
2.442907730e+01  5.09259e-11
2.443925608e+01  4.86998e-11
2.444943910e+01  4.82305e-11
2.445962637e+01  4.79487e-11
2.446981788e+01  4.78065e-11
2.448001364e+01  4.77016e-11
2.449021364e+01  4.76446e-11
2.450041790e+01  4.76725e-11
2.451062641e+01  4.77909e-11
2.452083917e+01  4.82230e-11
2.453105618e+01  5.06172e-11
2.454127746e+01  5.19196e-11
2.455150299e+01  4.88663e-11
2.456173278e+01  4.86562e-11
2.457196684e+01  4.88656e-11
2.458220516e+01  4.92709e-11
2.459244774e+01  4.97719e-11
2.460269460e+01  5.04260e-11
2.461294572e+01  5.14576e-11
2.462320111e+01  5.29989e-11
2.463346078e+01  5.53199e-11
2.464372472e+01  5.88949e-11
2.465399294e+01  6.13641e-11
2.466426544e+01  5.90984e-11
2.467454222e+01  6.02288e-11
2.468482327e+01  5.72174e-11
2.469510862e+01  5.63062e-11
2.470539825e+01  5.40476e-11
2.471569216e+01  5.40511e-11
2.472599037e+01  5.36922e-11
2.473629286e+01  5.39684e-11
2.474659965e+01  5.51493e-11
2.475691074e+01  5.48652e-11
2.476722611e+01  5.51853e-11
2.477754579e+01  5.54357e-11
2.478786977e+01  5.57728e-11
2.479819805e+01  5.60480e-11
2.480853063e+01  5.65735e-11
2.481886752e+01  5.69329e-11
2.482920871e+01  5.72988e-11
2.483955422e+01  5.76074e-11
2.484990403e+01  5.78757e-11
2.486025816e+01  5.81216e-11
2.487061660e+01  5.84820e-11
2.488097936e+01  5.87641e-11
2.489134643e+01  5.89889e-11
2.490171783e+01  5.91644e-11
2.491209354e+01  5.93861e-11
2.492247358e+01  5.93869e-11
2.493285794e+01  5.94431e-11
2.494324663e+01  5.92490e-11
2.495363965e+01  5.89101e-11
2.496403700e+01  5.63086e-11
2.497443869e+01  4.94991e-11
2.498484470e+01  4.86370e-11
2.499525505e+01  5.51710e-11
2.500566974e+01  5.75896e-11
2.501608877e+01  5.80834e-11
2.502651214e+01  5.59916e-11
2.503693986e+01  5.65732e-11
2.504737191e+01  5.54451e-11
2.505780832e+01  5.00611e-11
2.506824907e+01  4.26013e-11
2.507869418e+01  5.48890e-11
2.508914363e+01  5.61339e-11
2.509959744e+01  5.65829e-11
2.511005561e+01  5.64398e-11
2.512051813e+01  5.56977e-11
2.513098501e+01  5.32743e-11
2.514145626e+01  4.71496e-11
2.515193186e+01  4.87823e-11
2.516241184e+01  4.40244e-11
2.517289617e+01  4.15989e-11
2.518338488e+01  5.07727e-11
2.519387796e+01  5.28341e-11
2.520437541e+01  5.26716e-11
2.521487723e+01  4.97970e-11
2.522538343e+01  3.72559e-11
2.523589401e+01  4.93987e-11
2.524640896e+01  5.13149e-11
2.525692830e+01  5.40869e-11
2.526745202e+01  5.50692e-11
2.527798012e+01  5.51539e-11
2.528851262e+01  5.55014e-11
2.529904950e+01  5.55499e-11
2.530959077e+01  5.54195e-11
2.532013643e+01  5.36640e-11
2.533068649e+01  5.48737e-11
2.534124094e+01  5.17666e-11
2.535179979e+01  5.22072e-11
2.536236304e+01  4.49323e-11
2.537293069e+01  4.58327e-11
2.538350274e+01  5.16047e-11
2.539407920e+01  5.34548e-11
2.540466007e+01  5.43795e-11
2.541524535e+01  5.45775e-11
2.542583503e+01  5.45521e-11
2.543642913e+01  5.44376e-11
2.544702764e+01  5.42651e-11
2.545763057e+01  5.40219e-11
2.546823792e+01  5.37579e-11
2.547884968e+01  5.34601e-11
2.548946587e+01  5.31635e-11
2.550008648e+01  5.28912e-11
2.551071152e+01  5.27891e-11
2.552134098e+01  5.27083e-11
2.553197487e+01  5.22044e-11
2.554261319e+01  5.17202e-11
2.555325595e+01  5.12917e-11
2.556390314e+01  5.09222e-11
2.557455477e+01  5.06898e-11
2.558521083e+01  5.04740e-11
2.559587133e+01  5.01550e-11
2.560653628e+01  4.99974e-11
2.561720567e+01  4.98250e-11
2.562787951e+01  5.00453e-11
2.563855779e+01  5.04340e-11
2.564924052e+01  5.10036e-11
2.565992771e+01  5.10901e-11
2.567061934e+01  4.97316e-11
2.568131543e+01  4.93112e-11
2.569201598e+01  4.92415e-11
2.570272099e+01  4.92043e-11
2.571343046e+01  4.92613e-11
2.572414438e+01  5.00161e-11
2.573486278e+01  4.93820e-11
2.574558564e+01  4.95353e-11
2.575631297e+01  4.96620e-11
2.576704476e+01  4.97966e-11
2.577778103e+01  4.99309e-11
2.578852177e+01  5.00708e-11
2.579926699e+01  5.01356e-11
2.581001669e+01  5.03182e-11
2.582077086e+01  5.04506e-11
2.583152951e+01  5.05254e-11
2.584229265e+01  5.05508e-11
2.585306027e+01  5.05338e-11
2.586383238e+01  5.04803e-11
2.587460898e+01  5.03635e-11
2.588539006e+01  5.01453e-11
2.589617564e+01  4.97280e-11
2.590696572e+01  4.89987e-11
2.591776029e+01  4.75685e-11
2.592855935e+01  4.40509e-11
2.593936292e+01  3.43064e-11
2.595017099e+01  4.29701e-11
2.596098356e+01  4.57267e-11
2.597180063e+01  4.40073e-11
2.598262222e+01  3.40746e-11
2.599344831e+01  4.01941e-11
2.600427891e+01  4.64771e-11
2.601511403e+01  4.71273e-11
2.602595366e+01  4.78658e-11
2.603679781e+01  4.76628e-11
2.604764647e+01  4.29581e-11
2.605849966e+01  4.32684e-11
2.606935737e+01  4.68289e-11
2.608021960e+01  4.75765e-11
2.609108636e+01  4.85828e-11
2.610195765e+01  4.82820e-11
2.611283346e+01  4.84287e-11
2.612371381e+01  4.82080e-11
2.613459869e+01  4.78001e-11
2.614548811e+01  4.78937e-11
2.615638206e+01  4.75753e-11
2.616728055e+01  4.73180e-11
2.617818358e+01  4.70956e-11
2.618909116e+01  4.70715e-11
2.620000328e+01  4.69895e-11
2.621091995e+01  4.64775e-11
2.622184117e+01  4.63866e-11
2.623276693e+01  4.64402e-11
2.624369725e+01  4.69617e-11
2.625463213e+01  4.54730e-11
2.626557156e+01  4.60166e-11
2.627651555e+01  4.64321e-11
2.628746409e+01  4.59188e-11
2.629841720e+01  4.57206e-11
2.630937488e+01  4.56585e-11
2.632033712e+01  4.56299e-11
2.633130392e+01  4.56188e-11
2.634227530e+01  4.56740e-11
2.635325125e+01  4.57004e-11
2.636423177e+01  4.57933e-11
2.637521687e+01  4.59052e-11
2.638620654e+01  4.60276e-11
2.639720079e+01  4.61634e-11
2.640819963e+01  4.44662e-11
2.641920304e+01  4.20829e-11
2.643021105e+01  4.51441e-11
2.644122363e+01  4.58316e-11
2.645224081e+01  4.57471e-11
2.646326258e+01  4.56759e-11
2.647428894e+01  4.56128e-11
2.648531989e+01  4.55463e-11
2.649635544e+01  4.54568e-11
2.650739559e+01  4.53201e-11
2.651844034e+01  4.50395e-11
2.652948969e+01  4.45955e-11
2.654054364e+01  4.42561e-11
2.655160220e+01  4.33326e-11
2.656266537e+01  4.11137e-11
2.657373314e+01  3.53571e-11
2.658480553e+01  3.50310e-11
2.659588254e+01  4.07051e-11
2.660696415e+01  4.24798e-11
2.661805039e+01  4.27137e-11
2.662914124e+01  4.18401e-11
2.664023672e+01  3.47894e-11
2.665133682e+01  3.90560e-11
2.666244154e+01  4.24084e-11
