# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.42379e-11
1.906604651e+01  8.41605e-11
1.907399070e+01  9.04452e-11
1.908193819e+01  6.92629e-11
1.908988900e+01  4.46407e-11
1.909784312e+01  3.98593e-11
1.910580056e+01  4.61805e-11
1.911376131e+01  5.08772e-11
1.912172538e+01  8.31115e-11
1.912969276e+01  9.95002e-11
1.913766347e+01  4.32360e-11
1.914563749e+01  3.77741e-11
1.915361484e+01  3.71215e-11
1.916159551e+01  4.37635e-11
1.916957951e+01  5.09639e-11
1.917756684e+01  8.88797e-11
1.918555749e+01  7.75926e-11
1.919355147e+01  5.05790e-11
1.920154879e+01  4.20359e-11
1.920954943e+01  4.32943e-11
1.921755341e+01  5.48180e-11
1.922556072e+01  7.55813e-11
1.923357137e+01  1.20552e-10
1.924158536e+01  1.28839e-10
1.924960269e+01  1.31514e-10
1.925762336e+01  8.44423e-11
1.926564737e+01  6.22561e-11
1.927367472e+01  5.49435e-11
1.928170542e+01  5.44494e-11
1.928973946e+01  9.83058e-11
1.929777685e+01  7.77941e-11
1.930581759e+01  9.74697e-11
1.931386168e+01  1.31499e-10
1.932190913e+01  1.05381e-10
1.932995992e+01  7.57237e-11
1.933801407e+01  8.93817e-11
1.934607158e+01  1.28856e-10
1.935413244e+01  1.20664e-10
1.936219666e+01  8.38124e-11
1.937026424e+01  6.22984e-11
1.937833519e+01  5.53903e-11
1.938640949e+01  5.20667e-11
1.939448716e+01  4.34865e-11
1.940256820e+01  8.38194e-11
1.941065260e+01  5.38290e-11
1.941874038e+01  6.19247e-11
1.942683152e+01  4.35503e-11
1.943492603e+01  4.29511e-11
1.944302392e+01  6.22316e-11
1.945112518e+01  4.05755e-11
1.945922981e+01  7.01553e-11
1.946733783e+01  4.69687e-11
1.947544922e+01  3.35593e-11
1.948356399e+01  3.22379e-11
1.949168214e+01  3.47725e-11
1.949980367e+01  4.10344e-11
1.950792859e+01  3.48602e-11
1.951605689e+01  7.05890e-11
1.952418858e+01  3.81987e-11
1.953232366e+01  6.97609e-11
1.954046213e+01  5.52558e-11
1.954860399e+01  3.64753e-11
1.955674924e+01  4.69512e-11
1.956489789e+01  4.06133e-11
1.957304993e+01  6.28832e-11
1.958120537e+01  8.22841e-11
1.958936420e+01  9.93420e-11
1.959752644e+01  4.56341e-11
1.960569207e+01  3.77843e-11
1.961386111e+01  4.11993e-11
1.962203355e+01  4.11980e-11
1.963020940e+01  6.30735e-11
1.963838865e+01  4.34198e-11
1.964657132e+01  5.03597e-11
1.965475739e+01  5.84864e-11
1.966294687e+01  7.35292e-11
1.967113976e+01  8.80517e-11
1.967933607e+01  6.72212e-11
1.968753580e+01  6.66529e-11
1.969573894e+01  5.27457e-11
1.970394549e+01  6.50137e-11
1.971215547e+01  9.09335e-11
1.972036887e+01  1.25401e-10
1.972858569e+01  1.10339e-10
1.973680593e+01  1.19021e-10
1.974502960e+01  8.13656e-11
1.975325670e+01  5.89327e-11
1.976148722e+01  4.68197e-11
1.976972118e+01  4.10490e-11
1.977795856e+01  3.97586e-11
1.978619937e+01  3.58358e-11
1.979444362e+01  3.45352e-11
1.980269131e+01  4.29029e-11
1.981094243e+01  3.46204e-11
1.981919699e+01  4.25685e-11
1.982745499e+01  9.21473e-11
1.983571643e+01  3.45035e-11
1.984398131e+01  3.65195e-11
1.985224964e+01  4.00263e-11
1.986052141e+01  4.39052e-11
1.986879662e+01  4.13632e-11
1.987707529e+01  4.61600e-11
1.988535740e+01  5.81834e-11
1.989364297e+01  8.09376e-11
1.990193199e+01  1.14685e-10
1.991022446e+01  1.12029e-10
1.991852039e+01  1.16344e-10
1.992681977e+01  7.77834e-11
1.993512261e+01  7.63089e-11
1.994342891e+01  5.77745e-11
1.995173867e+01  4.30521e-11
1.996005190e+01  3.87619e-11
1.996836859e+01  4.68206e-11
1.997668874e+01  4.19878e-11
1.998501236e+01  3.28909e-11
1.999333945e+01  2.90316e-11
2.000167001e+01  2.92443e-11
2.001000404e+01  4.38191e-11
2.001834154e+01  2.84497e-11
2.002668251e+01  2.49011e-11
2.003502696e+01  2.63195e-11
2.004337489e+01  2.80938e-11
2.005172630e+01  2.55460e-11
2.006008118e+01  2.47113e-11
2.006843955e+01  2.71793e-11
2.007680140e+01  2.44638e-11
2.008516674e+01  2.35595e-11
2.009353556e+01  2.39177e-11
2.010190786e+01  2.34213e-11
2.011028366e+01  2.71431e-11
2.011866294e+01  2.31009e-11
2.012704572e+01  2.49243e-11
2.013543199e+01  2.45971e-11
2.014382175e+01  2.25884e-11
2.015221501e+01  2.26777e-11
2.016061177e+01  2.30610e-11
2.016901202e+01  2.57358e-11
2.017741578e+01  2.34257e-11
2.018582303e+01  2.52958e-11
2.019423379e+01  2.32545e-11
2.020264806e+01  2.22232e-11
2.021106583e+01  2.24839e-11
2.021948710e+01  2.29492e-11
2.022791189e+01  2.48195e-11
2.023634019e+01  6.30691e-11
2.024477199e+01  3.17572e-11
2.025320732e+01  2.53152e-11
2.026164615e+01  2.39394e-11
2.027008851e+01  2.43633e-11
2.027853438e+01  2.60778e-11
2.028698376e+01  2.95908e-11
2.029543667e+01  3.65759e-11
2.030389311e+01  4.66872e-11
2.031235306e+01  7.83239e-11
2.032081654e+01  1.09689e-10
2.032928355e+01  1.00683e-10
2.033775408e+01  8.05204e-11
2.034622815e+01  6.26498e-11
2.035470574e+01  3.79376e-11
2.036318687e+01  2.94291e-11
2.037167153e+01  2.47199e-11
2.038015973e+01  2.37914e-11
2.038865146e+01  2.16761e-11
2.039714673e+01  2.11647e-11
2.040564554e+01  2.06326e-11
2.041414790e+01  2.09049e-11
2.042265379e+01  3.29203e-11
2.043116323e+01  3.27825e-11
2.043967622e+01  1.75489e-11
2.044819275e+01  2.05963e-11
2.045671283e+01  2.05079e-11
2.046523646e+01  1.96976e-11
2.047376364e+01  1.93563e-11
2.048229437e+01  2.31272e-11
2.049082866e+01  1.97447e-11
2.049936651e+01  2.18449e-11
2.050790791e+01  1.92694e-11
2.051645287e+01  2.11779e-11
2.052500140e+01  1.97416e-11
2.053355348e+01  2.09867e-11
2.054210913e+01  2.28798e-11
2.055066834e+01  2.35475e-11
2.055923112e+01  2.81460e-11
2.056779746e+01  7.15824e-11
2.057636738e+01  4.47763e-11
2.058494087e+01  3.45724e-11
2.059351792e+01  2.73954e-11
2.060209856e+01  2.94416e-11
2.061068276e+01  3.19040e-11
2.061927055e+01  3.56414e-11
2.062786191e+01  4.38433e-11
2.063645685e+01  5.77764e-11
2.064505538e+01  8.07555e-11
2.065365748e+01  1.01862e-10
2.066226317e+01  9.47419e-11
2.067087245e+01  9.87013e-11
2.067948531e+01  7.78867e-11
2.068810177e+01  5.59341e-11
2.069672181e+01  4.22694e-11
2.070534544e+01  3.40222e-11
2.071397267e+01  2.93760e-11
2.072260349e+01  2.78745e-11
2.073123791e+01  2.32659e-11
2.073987593e+01  2.34987e-11
2.074851754e+01  2.53529e-11
2.075716276e+01  2.02803e-11
2.076581157e+01  1.98284e-11
2.077446400e+01  2.21426e-11
2.078312002e+01  4.57160e-11
2.079177966e+01  4.25902e-11
2.080044290e+01  2.50846e-11
2.080910975e+01  1.95242e-11
2.081778021e+01  3.47763e-11
2.082645429e+01  1.76870e-11
2.083513198e+01  1.76847e-11
2.084381328e+01  1.59482e-11
2.085249820e+01  1.58992e-11
2.086118674e+01  1.70867e-11
2.086987891e+01  1.61373e-11
2.087857469e+01  1.62735e-11
2.088727409e+01  1.81598e-11
2.089597712e+01  1.58282e-11
2.090468378e+01  1.53803e-11
2.091339407e+01  1.53676e-11
2.092210798e+01  1.55554e-11
2.093082553e+01  1.72593e-11
2.093954670e+01  1.54282e-11
2.094827151e+01  1.59248e-11
2.095699996e+01  1.58382e-11
2.096573204e+01  1.64048e-11
2.097446777e+01  1.78823e-11
2.098320713e+01  3.32667e-11
2.099195013e+01  5.26562e-11
2.100069678e+01  2.41856e-11
2.100944707e+01  1.88529e-11
2.101820100e+01  1.78399e-11
2.102695859e+01  1.80538e-11
2.103571982e+01  1.84949e-11
2.104448470e+01  1.92671e-11
2.105325324e+01  2.05647e-11
2.106202543e+01  2.22653e-11
2.107080127e+01  2.39725e-11
2.107958077e+01  2.56443e-11
2.108836393e+01  2.84676e-11
2.109715075e+01  3.32427e-11
2.110594123e+01  4.31553e-11
2.111473537e+01  7.52098e-11
2.112353318e+01  6.16543e-11
2.113233465e+01  7.49599e-11
2.114113979e+01  9.51936e-11
2.114994860e+01  8.78910e-11
2.115876107e+01  9.53884e-11
2.116757723e+01  8.94867e-11
2.117639705e+01  9.46376e-11
2.118522055e+01  9.08666e-11
2.119404772e+01  7.50677e-11
2.120287858e+01  5.92209e-11
2.121171311e+01  5.89301e-11
2.122055132e+01  4.85280e-11
2.122939322e+01  3.37679e-11
2.123823880e+01  2.95795e-11
2.124708807e+01  3.26571e-11
2.125594102e+01  6.28816e-11
2.126479766e+01  3.35486e-11
2.127365799e+01  1.88661e-11
2.128252202e+01  1.98872e-11
2.129138974e+01  2.57125e-11
2.130026115e+01  1.94506e-11
2.130913626e+01  1.94532e-11
2.131801506e+01  2.58845e-11
2.132689757e+01  4.24894e-11
2.133578378e+01  6.63161e-11
2.134467369e+01  2.49036e-11
2.135356730e+01  2.46344e-11
2.136246462e+01  4.25200e-11
2.137136565e+01  9.59411e-11
2.138027038e+01  4.55870e-11
2.138917883e+01  2.04371e-11
2.139809099e+01  1.88171e-11
2.140700686e+01  2.57826e-11
2.141592644e+01  3.12200e-11
2.142484975e+01  5.04423e-11
2.143377677e+01  1.98880e-11
2.144270751e+01  1.50938e-11
2.145164197e+01  1.53647e-11
2.146058015e+01  3.54638e-11
2.146952206e+01  1.71581e-11
2.147846770e+01  1.31388e-11
2.148741706e+01  1.29375e-11
2.149637015e+01  1.24695e-11
2.150532697e+01  1.25441e-11
2.151428752e+01  1.25910e-11
2.152325181e+01  1.40460e-11
2.153221983e+01  1.38494e-11
2.154119159e+01  1.27218e-11
2.155016709e+01  1.28724e-11
2.155914632e+01  1.37625e-11
2.156812930e+01  3.01698e-11
2.157711602e+01  2.46627e-11
2.158610648e+01  1.37004e-11
2.159510070e+01  1.45958e-11
2.160409865e+01  1.47140e-11
2.161310036e+01  1.39231e-11
2.162210582e+01  1.43536e-11
2.163111503e+01  1.49911e-11
2.164012800e+01  1.61879e-11
2.164914472e+01  1.86831e-11
2.165816519e+01  2.69197e-11
2.166718943e+01  6.67380e-11
2.167621742e+01  6.01481e-11
2.168524918e+01  2.29812e-11
2.169428470e+01  2.03459e-11
2.170332399e+01  2.13989e-11
2.171236704e+01  3.19044e-11
2.172141386e+01  2.12498e-11
2.173046445e+01  2.27947e-11
2.173951881e+01  2.60306e-11
2.174857694e+01  2.85229e-11
2.175763885e+01  3.05822e-11
2.176670453e+01  3.37407e-11
2.177577399e+01  3.78422e-11
2.178484723e+01  4.51044e-11
2.179392425e+01  5.80424e-11
2.180300505e+01  6.11614e-11
2.181208964e+01  7.50961e-11
2.182117801e+01  8.51478e-11
2.183027016e+01  8.08650e-11
2.183936611e+01  7.64199e-11
2.184846585e+01  7.54263e-11
2.185756937e+01  8.58381e-11
2.186667669e+01  8.37850e-11
2.187578781e+01  8.24071e-11
2.188490272e+01  7.94173e-11
2.189402143e+01  8.31846e-11
2.190314394e+01  6.46221e-11
2.191227025e+01  4.98249e-11
2.192140036e+01  3.90428e-11
2.193053428e+01  3.39123e-11
2.193967200e+01  3.01842e-11
2.194881353e+01  3.39657e-11
2.195795887e+01  2.87128e-11
2.196710802e+01  2.30952e-11
2.197626098e+01  3.33759e-11
2.198541776e+01  2.23612e-11
2.199457835e+01  1.92917e-11
2.200374276e+01  1.83552e-11
2.201291098e+01  1.76625e-11
2.202208303e+01  1.81847e-11
2.203125890e+01  2.65137e-11
2.204043859e+01  2.00642e-11
2.204962210e+01  2.62396e-11
2.205880945e+01  3.58947e-11
2.206800062e+01  5.74600e-11
2.207719562e+01  7.68262e-11
2.208639445e+01  7.73190e-11
2.209559711e+01  4.94629e-11
2.210480361e+01  3.15540e-11
2.211401395e+01  2.36894e-11
2.212322812e+01  2.05497e-11
2.213244613e+01  3.33847e-11
2.214166798e+01  5.91133e-11
2.215089368e+01  1.02822e-11
2.216012322e+01  1.34094e-11
2.216935660e+01  1.24067e-11
2.217859383e+01  1.23572e-11
2.218783491e+01  1.16924e-11
2.219707985e+01  1.44486e-11
2.220632863e+01  2.99694e-11
2.221558127e+01  1.17281e-11
2.222483776e+01  1.11290e-11
2.223409811e+01  1.96759e-11
2.224336231e+01  1.60531e-11
2.225263038e+01  1.03630e-11
2.226190231e+01  9.38263e-12
2.227117810e+01  9.61669e-12
2.228045776e+01  1.00898e-11
2.228974129e+01  9.74645e-12
2.229902868e+01  9.74883e-12
2.230831994e+01  9.91350e-12
2.231761507e+01  1.08553e-11
2.232691408e+01  1.14704e-11
2.233621696e+01  1.26478e-11
2.234552372e+01  2.59310e-11
2.235483435e+01  3.50569e-11
2.236414887e+01  2.98527e-11
2.237346726e+01  7.52495e-11
2.238278954e+01  4.85252e-11
2.239211570e+01  3.19022e-11
2.240144575e+01  5.93804e-11
2.241077969e+01  3.48252e-11
2.242011751e+01  1.68585e-11
2.242945923e+01  1.31290e-11
2.243880483e+01  1.27420e-11
2.244815434e+01  1.18155e-11
2.245750773e+01  1.19197e-11
2.246686503e+01  1.25821e-11
2.247622622e+01  1.40163e-11
2.248559132e+01  1.56954e-11
2.249496031e+01  1.68885e-11
2.250433321e+01  2.04441e-11
2.251371002e+01  2.76131e-11
2.252309073e+01  4.33904e-11
2.253247535e+01  6.96046e-11
2.254186388e+01  7.16745e-11
2.255125633e+01  4.82492e-11
2.256065268e+01  3.36445e-11
2.257005296e+01  3.09286e-11
2.257945715e+01  3.60924e-11
2.258886525e+01  4.12591e-11
2.259827728e+01  5.46810e-11
2.260769323e+01  7.07960e-11
2.261711310e+01  6.53382e-11
2.262653690e+01  7.31228e-11
2.263596462e+01  6.89434e-11
2.264539627e+01  7.13636e-11
2.265483186e+01  5.45820e-11
2.266427137e+01  3.84714e-11
2.267371481e+01  2.88701e-11
2.268316220e+01  2.30346e-11
2.269261351e+01  1.92296e-11
2.270206877e+01  1.67164e-11
2.271152796e+01  1.46983e-11
2.272099110e+01  1.36664e-11
2.273045818e+01  1.28031e-11
2.273992920e+01  1.22377e-11
2.274940418e+01  1.13328e-11
2.275888309e+01  1.10815e-11
2.276836596e+01  1.69467e-11
2.277785278e+01  1.02677e-11
2.278734355e+01  9.80139e-12
2.279683828e+01  9.64303e-12
2.280633696e+01  1.05968e-11
2.281583960e+01  1.36745e-11
2.282534620e+01  1.11994e-11
2.283485676e+01  1.30604e-11
2.284437129e+01  1.05051e-11
2.285388977e+01  1.02170e-11
2.286341223e+01  1.08626e-11
2.287293865e+01  1.30324e-11
2.288246904e+01  1.50519e-11
2.289200340e+01  2.12520e-11
2.290154174e+01  3.88816e-11
2.291108405e+01  6.84622e-11
2.292063033e+01  5.96967e-11
2.293018060e+01  2.53917e-11
2.293973484e+01  1.63118e-11
2.294929306e+01  1.37213e-11
2.295885527e+01  1.23539e-11
2.296842146e+01  1.27505e-11
2.297799163e+01  1.56964e-11
2.298756579e+01  3.32593e-11
2.299714395e+01  6.27407e-11
2.300672609e+01  3.39887e-11
2.301631223e+01  1.47068e-11
2.302590236e+01  1.10662e-11
2.303549648e+01  9.91674e-12
2.304509461e+01  1.02604e-11
2.305469673e+01  1.08107e-11
2.306430285e+01  9.26398e-12
2.307391298e+01  9.27549e-12
2.308352711e+01  1.01924e-11
2.309314524e+01  1.02375e-11
2.310276739e+01  1.07326e-11
2.311239354e+01  1.14806e-11
2.312202371e+01  1.25329e-11
2.313165788e+01  1.35909e-11
2.314129607e+01  1.52358e-11
2.315093828e+01  1.87253e-11
2.316058450e+01  2.47468e-11
2.317023475e+01  4.02347e-11
2.317988901e+01  5.57009e-11
2.318954730e+01  5.97539e-11
2.319920961e+01  6.48889e-11
2.320887595e+01  5.08068e-11
2.321854631e+01  3.35950e-11
2.322822071e+01  2.34423e-11
2.323789913e+01  1.91322e-11
2.324758159e+01  1.52142e-11
2.325726808e+01  1.43202e-11
2.326695861e+01  1.17967e-11
2.327665318e+01  1.20022e-11
2.328635178e+01  1.03557e-11
2.329605443e+01  1.05321e-11
2.330576112e+01  1.23930e-11
2.331547185e+01  3.28969e-11
2.332518663e+01  1.73907e-11
2.333490546e+01  1.08405e-11
2.334462834e+01  9.94394e-12
2.335435527e+01  9.81945e-12
2.336408625e+01  1.00202e-11
2.337382128e+01  1.02575e-11
2.338356038e+01  1.06324e-11
2.339330353e+01  1.11715e-11
2.340305074e+01  1.20110e-11
2.341280201e+01  1.51324e-11
2.342255734e+01  2.06584e-11
2.343231674e+01  2.18725e-11
2.344208020e+01  3.30533e-11
2.345184774e+01  5.66304e-11
2.346161934e+01  5.87032e-11
2.347139502e+01  3.88098e-11
2.348117476e+01  2.71276e-11
2.349095859e+01  2.82072e-11
2.350074649e+01  4.36353e-11
2.351053846e+01  6.45980e-11
2.352033452e+01  5.67885e-11
2.353013466e+01  3.96626e-11
2.353993888e+01  2.47080e-11
2.354974719e+01  1.94756e-11
2.355955959e+01  1.81333e-11
2.356937607e+01  1.77481e-11
2.357919664e+01  1.88064e-11
2.358902131e+01  2.08402e-11
2.359885007e+01  2.62522e-11
2.360868292e+01  4.30291e-11
2.361851987e+01  3.66310e-11
2.362836092e+01  5.76753e-11
2.363820607e+01  6.36915e-11
2.364805533e+01  5.84493e-11
2.365790868e+01  4.52667e-11
2.366776614e+01  3.51979e-11
2.367762771e+01  2.97490e-11
2.368749339e+01  2.83442e-11
2.369736318e+01  3.10197e-11
2.370723708e+01  2.99481e-11
2.371711510e+01  3.15787e-11
2.372699723e+01  3.38136e-11
2.373688348e+01  3.65174e-11
2.374677384e+01  4.04264e-11
2.375666833e+01  4.59971e-11
2.376656695e+01  5.38336e-11
2.377646968e+01  5.64917e-11
2.378637654e+01  5.97770e-11
2.379628753e+01  6.17254e-11
2.380620265e+01  5.84627e-11
2.381612191e+01  4.69704e-11
2.382604529e+01  5.75969e-11
2.383597281e+01  6.16598e-11
2.384590446e+01  6.15543e-11
2.385584026e+01  5.96758e-11
2.386578019e+01  5.83311e-11
2.387572427e+01  6.17990e-11
2.388567248e+01  5.64537e-11
2.389562485e+01  4.88342e-11
2.390558136e+01  5.68112e-11
2.391554202e+01  6.05732e-11
2.392550683e+01  5.92904e-11
2.393547579e+01  6.07551e-11
2.394544890e+01  5.73759e-11
2.395542617e+01  5.37988e-11
2.396540760e+01  4.49746e-11
2.397539319e+01  3.97673e-11
2.398538293e+01  3.71434e-11
2.399537684e+01  4.68502e-11
2.400537492e+01  3.65349e-11
2.401537716e+01  3.03668e-11
2.402538356e+01  2.43258e-11
2.403539414e+01  2.18278e-11
2.404540889e+01  2.02991e-11
2.405542781e+01  1.92820e-11
2.406545090e+01  1.82806e-11
2.407547817e+01  1.72370e-11
2.408550962e+01  1.89284e-11
2.409554525e+01  4.37630e-11
2.410558506e+01  3.15621e-11
2.411562906e+01  2.61404e-11
2.412567724e+01  1.46731e-11
2.413572960e+01  1.27091e-11
2.414578616e+01  1.18047e-11
2.415584690e+01  1.13017e-11
2.416591184e+01  1.12897e-11
2.417598097e+01  1.17640e-11
2.418605429e+01  1.01411e-11
2.419613181e+01  9.76784e-12
2.420621354e+01  9.51206e-12
2.421629946e+01  9.31324e-12
2.422638958e+01  9.05342e-12
2.423648391e+01  8.84548e-12
2.424658245e+01  8.91651e-12
2.425668519e+01  8.70291e-12
2.426679214e+01  8.37670e-12
2.427690330e+01  8.48269e-12
2.428701868e+01  8.09573e-12
2.429713827e+01  7.92915e-12
2.430726208e+01  7.80904e-12
2.431739011e+01  7.71327e-12
2.432752235e+01  7.66779e-12
2.433765882e+01  7.55192e-12
2.434779951e+01  7.48754e-12
2.435794443e+01  7.41703e-12
2.436809357e+01  7.35075e-12
2.437824694e+01  7.30180e-12
2.438840455e+01  7.26867e-12
2.439856638e+01  7.27614e-12
2.440873245e+01  7.59538e-12
2.441890276e+01  1.02677e-11
2.442907730e+01  7.44595e-12
2.443925608e+01  7.12976e-12
2.444943910e+01  7.06391e-12
2.445962637e+01  7.02924e-12
2.446981788e+01  7.00852e-12
2.448001364e+01  6.99269e-12
2.449021364e+01  6.98016e-12
2.450041790e+01  6.98841e-12
2.451062641e+01  7.00168e-12
2.452083917e+01  7.08352e-12
2.453105618e+01  7.69739e-12
2.454127746e+01  7.88789e-12
2.455150299e+01  7.16590e-12
2.456173278e+01  7.14583e-12
2.457196684e+01  7.17063e-12
2.458220516e+01  7.24281e-12
2.459244774e+01  7.33511e-12
2.460269460e+01  7.46537e-12
2.461294572e+01  7.68910e-12
2.462320111e+01  8.09391e-12
2.463346078e+01  8.90210e-12
2.464372472e+01  1.15105e-11
2.465399294e+01  2.77450e-11
2.466426544e+01  3.73230e-11
2.467454222e+01  1.43660e-11
2.468482327e+01  1.01583e-11
2.469510862e+01  9.95457e-12
2.470539825e+01  8.44394e-12
2.471569216e+01  8.50462e-12
2.472599037e+01  8.40341e-12
2.473629286e+01  8.52812e-12
2.474659965e+01  9.03376e-12
2.475691074e+01  8.91161e-12
2.476722611e+01  9.09403e-12
2.477754579e+01  9.25366e-12
2.478786977e+01  9.49078e-12
2.479819805e+01  9.67925e-12
2.480853063e+01  1.01124e-11
2.481886752e+01  1.04352e-11
2.482920871e+01  1.08525e-11
2.483955422e+01  1.12859e-11
2.484990403e+01  1.17520e-11
2.486025816e+01  1.22762e-11
2.487061660e+01  1.32029e-11
2.488097936e+01  1.42226e-11
2.489134643e+01  1.53589e-11
2.490171783e+01  1.66913e-11
2.491209354e+01  1.97531e-11
2.492247358e+01  2.03117e-11
2.493285794e+01  2.34930e-11
2.494324663e+01  2.98680e-11
2.495363965e+01  3.70508e-11
2.496403700e+01  4.93359e-11
2.497443869e+01  4.85344e-11
2.498484470e+01  4.70009e-11
2.499525505e+01  4.79475e-11
2.500566974e+01  4.12848e-11
2.501608877e+01  3.88345e-11
2.502651214e+01  4.34187e-11
2.503693986e+01  4.61533e-11
2.504737191e+01  4.93600e-11
2.505780832e+01  4.82091e-11
2.506824907e+01  4.20387e-11
2.507869418e+01  5.07866e-11
2.508914363e+01  4.70566e-11
2.509959744e+01  4.38980e-11
2.511005561e+01  4.36694e-11
2.512051813e+01  4.62425e-11
2.513098501e+01  4.87726e-11
2.514145626e+01  4.55732e-11
2.515193186e+01  4.71852e-11
2.516241184e+01  4.30979e-11
2.517289617e+01  4.09660e-11
2.518338488e+01  4.84792e-11
2.519387796e+01  4.90040e-11
2.520437541e+01  4.87910e-11
2.521487723e+01  4.77045e-11
2.522538343e+01  3.73510e-11
2.523589401e+01  4.77649e-11
2.524640896e+01  4.76730e-11
2.525692830e+01  4.43172e-11
2.526745202e+01  4.06158e-11
2.527798012e+01  3.81335e-11
2.528851262e+01  3.47384e-11
2.529904950e+01  3.28201e-11
2.530959077e+01  3.35719e-11
2.532013643e+01  4.08283e-11
2.533068649e+01  3.89772e-11
2.534124094e+01  4.58368e-11
2.535179979e+01  4.79102e-11
2.536236304e+01  4.41070e-11
2.537293069e+01  4.40786e-11
2.538350274e+01  4.57033e-11
2.539407920e+01  4.15842e-11
2.540466007e+01  3.49411e-11
2.541524535e+01  2.99111e-11
2.542583503e+01  2.57499e-11
2.543642913e+01  2.29225e-11
2.544702764e+01  1.97530e-11
2.545763057e+01  1.78791e-11
2.546823792e+01  1.64050e-11
2.547884968e+01  1.51354e-11
2.548946587e+01  1.41626e-11
2.550008648e+01  1.35140e-11
2.551071152e+01  1.61525e-11
2.552134098e+01  1.50878e-11
2.553197487e+01  1.25444e-11
2.554261319e+01  1.15212e-11
2.555325595e+01  1.09718e-11
2.556390314e+01  1.05299e-11
2.557455477e+01  1.03505e-11
2.558521083e+01  1.02009e-11
2.559587133e+01  9.96074e-12
2.560653628e+01  9.87556e-12
2.561720567e+01  9.82028e-12
2.562787951e+01  1.02170e-11
2.563855779e+01  1.07949e-11
2.564924052e+01  2.33848e-11
2.565992771e+01  1.46487e-11
2.567061934e+01  1.03322e-11
2.568131543e+01  9.89496e-12
2.569201598e+01  9.93166e-12
2.570272099e+01  1.00094e-11
2.571343046e+01  1.01783e-11
2.572414438e+01  1.14272e-11
2.573486278e+01  1.04859e-11
2.574558564e+01  1.09628e-11
2.575631297e+01  1.13298e-11
2.576704476e+01  1.17771e-11
2.577778103e+01  1.22987e-11
2.578852177e+01  1.29763e-11
2.579926699e+01  1.34513e-11
2.581001669e+01  1.45855e-11
2.582077086e+01  1.58810e-11
2.583152951e+01  1.72801e-11
2.584229265e+01  1.87736e-11
2.585306027e+01  2.03608e-11
2.586383238e+01  2.20940e-11
2.587460898e+01  2.51047e-11
2.588539006e+01  2.85002e-11
2.589617564e+01  3.27782e-11
2.590696572e+01  3.75022e-11
2.591776029e+01  4.16158e-11
2.592855935e+01  4.18434e-11
2.593936292e+01  3.41617e-11
2.595017099e+01  4.13226e-11
2.596098356e+01  4.29141e-11
2.597180063e+01  4.20770e-11
2.598262222e+01  3.39051e-11
2.599344831e+01  3.91454e-11
2.600427891e+01  4.32929e-11
2.601511403e+01  4.05984e-11
2.602595366e+01  3.83187e-11
2.603679781e+01  3.92962e-11
2.604764647e+01  4.02241e-11
2.605849966e+01  4.08433e-11
2.606935737e+01  3.88670e-11
2.608021960e+01  3.28830e-11
2.609108636e+01  2.59235e-11
2.610195765e+01  2.37211e-11
2.611283346e+01  1.92377e-11
2.612371381e+01  1.73982e-11
2.613459869e+01  2.08070e-11
2.614548811e+01  1.62013e-11
2.615638206e+01  1.43183e-11
2.616728055e+01  1.33377e-11
2.617818358e+01  1.27475e-11
2.618909116e+01  1.30049e-11
2.620000328e+01  1.55868e-11
2.621091995e+01  1.15218e-11
2.622184117e+01  1.14963e-11
2.623276693e+01  1.18675e-11
2.624369725e+01  1.60494e-11
2.625463213e+01  3.12057e-11
2.626557156e+01  2.43980e-11
2.627651555e+01  1.39114e-11
2.628746409e+01  1.16664e-11
2.629841720e+01  1.11176e-11
2.630937488e+01  1.11410e-11
2.632033712e+01  1.12528e-11
2.633130392e+01  1.14219e-11
2.634227530e+01  1.18190e-11
2.635325125e+01  1.21645e-11
2.636423177e+01  1.28662e-11
2.637521687e+01  1.38906e-11
2.638620654e+01  1.55242e-11
2.639720079e+01  1.92341e-11
2.640819963e+01  3.15824e-11
2.641920304e+01  3.48923e-11
2.643021105e+01  2.60269e-11
2.644122363e+01  2.01305e-11
2.645224081e+01  1.88254e-11
2.646326258e+01  1.90116e-11
2.647428894e+01  1.97075e-11
2.648531989e+01  2.09372e-11
2.649635544e+01  2.28256e-11
2.650739559e+01  2.51019e-11
2.651844034e+01  2.83594e-11
2.652948969e+01  3.18753e-11
2.654054364e+01  3.43745e-11
2.655160220e+01  3.74805e-11
2.656266537e+01  3.86273e-11
2.657373314e+01  3.47448e-11
2.658480553e+01  3.42503e-11
2.659588254e+01  3.86356e-11
2.660696415e+01  3.83362e-11
2.661805039e+01  3.76981e-11
2.662914124e+01  3.85436e-11
2.664023672e+01  3.42531e-11
2.665133682e+01  3.74545e-11
2.666244154e+01  3.86379e-11
