# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.34958e-11
2.668466487e+01  3.49455e-11
2.669578348e+01  3.18434e-11
2.670690672e+01  3.18746e-11
2.671803460e+01  3.47756e-11
2.672916712e+01  3.34706e-11
2.674030427e+01  3.08133e-11
2.675144606e+01  3.21006e-11
2.676259250e+01  2.49911e-11
2.677374358e+01  2.24580e-11
2.678489931e+01  2.20534e-11
2.679605968e+01  1.92888e-11
2.680722471e+01  1.86074e-11
2.681839438e+01  1.81328e-11
2.682956871e+01  2.33770e-11
2.684074770e+01  1.93181e-11
2.685193135e+01  2.13355e-11
2.686311965e+01  1.78758e-11
2.687431262e+01  1.67216e-11
2.688551025e+01  1.66872e-11
2.689671254e+01  1.71289e-11
2.690791951e+01  2.17729e-11
2.691913114e+01  1.65481e-11
2.693034744e+01  1.79641e-11
2.694156842e+01  1.93456e-11
2.695279408e+01  2.04694e-11
2.696402441e+01  2.22377e-11
2.697525942e+01  2.47484e-11
2.698649911e+01  2.95567e-11
2.699774348e+01  3.11425e-11
2.700899254e+01  3.30747e-11
2.702024629e+01  3.06194e-11
2.703150473e+01  2.73415e-11
2.704276785e+01  3.35105e-11
2.705403567e+01  3.26990e-11
2.706530819e+01  3.08152e-11
2.707658540e+01  3.11656e-11
2.708786731e+01  2.56781e-11
2.709915392e+01  2.20403e-11
2.711044523e+01  2.18997e-11
2.712174125e+01  1.88720e-11
2.713304198e+01  1.81567e-11
2.714434741e+01  1.59086e-11
2.715565756e+01  1.52636e-11
2.716697242e+01  1.51013e-11
2.717829199e+01  2.35534e-11
2.718961628e+01  1.57875e-11
2.720094528e+01  1.27026e-11
2.721227901e+01  1.27998e-11
2.722361746e+01  1.25385e-11
2.723496063e+01  1.23056e-11
2.724630853e+01  1.21087e-11
2.725766116e+01  1.23489e-11
2.726901852e+01  1.17665e-11
2.728038061e+01  1.16191e-11
2.729174744e+01  1.15405e-11
2.730311900e+01  1.14720e-11
2.731449530e+01  1.14058e-11
2.732587634e+01  1.13459e-11
2.733726212e+01  1.12762e-11
2.734865265e+01  1.12599e-11
2.736004792e+01  1.12105e-11
2.737144794e+01  1.11914e-11
2.738285271e+01  1.11812e-11
2.739426223e+01  1.11731e-11
2.740567651e+01  1.11754e-11
2.741709554e+01  1.13813e-11
2.742851933e+01  1.27027e-11
2.743994788e+01  1.22663e-11
2.745138119e+01  1.11205e-11
2.746281926e+01  1.12578e-11
2.747426211e+01  1.13079e-11
2.748570971e+01  1.13682e-11
2.749716209e+01  1.15395e-11
2.750861924e+01  1.21243e-11
2.752008117e+01  1.19228e-11
2.753154787e+01  1.23730e-11
2.754301935e+01  1.32261e-11
2.755449561e+01  1.69286e-11
2.756597665e+01  2.81532e-11
2.757746247e+01  1.90230e-11
2.758895308e+01  1.33217e-11
2.760044848e+01  1.26749e-11
2.761194866e+01  1.24179e-11
2.762345364e+01  1.24802e-11
2.763496341e+01  1.25684e-11
2.764647798e+01  1.30642e-11
2.765799735e+01  1.96026e-11
2.766952151e+01  1.88531e-11
2.768105048e+01  1.37824e-11
2.769258425e+01  1.32758e-11
2.770412283e+01  1.33930e-11
2.771566621e+01  1.35274e-11
2.772721441e+01  1.37529e-11
2.773876741e+01  1.41593e-11
2.775032523e+01  1.48764e-11
2.776188787e+01  1.49857e-11
2.777345532e+01  1.53876e-11
2.778502759e+01  1.58433e-11
2.779660469e+01  1.63239e-11
2.780818661e+01  1.69439e-11
2.781977335e+01  1.78722e-11
2.783136492e+01  1.89845e-11
2.784296133e+01  2.05755e-11
2.785456256e+01  2.20608e-11
2.786616863e+01  2.44359e-11
2.787777953e+01  2.76123e-11
2.788939527e+01  2.90435e-11
2.790101585e+01  2.72776e-11
2.791264128e+01  2.75545e-11
2.792427155e+01  2.67633e-11
2.793590666e+01  2.69476e-11
2.794754662e+01  2.77756e-11
2.795919143e+01  2.85614e-11
2.797084109e+01  2.81370e-11
2.798249561e+01  2.50373e-11
2.799415498e+01  2.21672e-11
2.800581921e+01  2.76613e-11
2.801748831e+01  2.85761e-11
2.802916226e+01  2.77986e-11
2.804084108e+01  2.63306e-11
2.805252476e+01  2.50021e-11
2.806421331e+01  2.42724e-11
2.807590674e+01  2.31901e-11
2.808760503e+01  2.28354e-11
2.809930820e+01  2.23471e-11
2.811101624e+01  2.23615e-11
2.812272917e+01  2.26122e-11
2.813444697e+01  2.33162e-11
2.814616966e+01  2.43063e-11
2.815789723e+01  2.55467e-11
2.816962969e+01  2.69467e-11
2.818136703e+01  2.76759e-11
2.819310927e+01  2.55558e-11
2.820485640e+01  2.45477e-11
2.821660842e+01  2.68651e-11
2.822836534e+01  2.61184e-11
2.824012716e+01  2.26986e-11
2.825189388e+01  2.67937e-11
2.826366550e+01  2.75118e-11
2.827544203e+01  2.65394e-11
2.828722346e+01  2.62374e-11
2.829900981e+01  2.44333e-11
