# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:39:10 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.834
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.642042127e+00  0.00000  1.00000  0.99667  0.00000  0.00000  0.01260  1.00000
5.644392977e+00  0.00000  1.00000  0.99852  0.00000  0.00000  0.01264  1.00000
5.646744808e+00  0.00000  1.00000  0.99714  0.00000  0.00000  0.01268  1.00000
5.649097618e+00  0.00000  1.00000  0.99782  0.00000  0.00000  0.01273  1.00000
5.651451409e+00  0.00000  1.00000  0.99728  0.00000  0.00000  0.01277  1.00000
5.653806180e+00 -0.00000  1.00000  0.99731 -0.00000  0.00000  0.01281  1.00000
5.656161933e+00 -0.00000  1.00000  0.99806 -0.00000  0.00000  0.01285  1.00000
5.658518667e+00  0.00000  1.00000  0.99687  0.00000  0.00000  0.01289  1.00000
5.660876383e+00  0.00000  1.00000  0.99810  0.00000  0.00000  0.01293  1.00000
5.663235082e+00  0.00000  1.00000  0.99660  0.00000  0.00000  0.01297  1.00000
5.665594763e+00  0.00000  1.00000  0.99816  0.00000  0.00000  0.01302  1.00000
5.667955427e+00 -0.00000  1.00000  0.99741 -0.00000  0.00000  0.01306  1.00000
5.670317075e+00  0.00000  1.00000  0.99606  0.00000  0.00000  0.01310  1.00000
5.672679708e+00  0.00000  1.00000  0.99837  0.00000  0.00000  0.01313  1.00000
5.675043324e+00  0.00000  1.00000  0.99620  0.00000  0.00000  0.01314  1.00000
5.677407925e+00  0.00000  1.00000  0.99816  0.00000  0.00000  0.01316  1.00000
5.679773512e+00  0.00000  1.00000  0.99689  0.00000  0.00000  0.01317  1.00000
5.682140084e+00  0.00000  1.00000  0.99844  0.00000  0.00000  0.01319  1.00000
5.684507643e+00  0.00000  1.00000  0.99756  0.00000  0.00000  0.01320  1.00000
5.686876188e+00 -0.00000  1.00000  0.99809 -0.00000  0.00000  0.01322  1.00000
5.689245719e+00  0.00000  1.00000  0.99760  0.00000  0.00000  0.01324  1.00000
5.691616238e+00 -0.00000  1.00000  0.99884 -0.00000  0.00000  0.01325  1.00000
5.693987745e+00  0.00000  1.00000  0.99776  0.00000  0.00000  0.01327  1.00000
5.696360240e+00  0.00000  1.00000  0.99894  0.00000  0.00000  0.01328  1.00000
5.698733724e+00  0.00000  1.00000  0.99832  0.00000  0.00000  0.01330  1.00000
5.701108196e+00  0.00000  1.00000  0.99868  0.00000  0.00000  0.01331  1.00000
5.703483658e+00  0.00000  1.00000  0.99862  0.00000  0.00000  0.01333  1.00000
5.705860109e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.01335  1.00000
5.708237551e+00  0.00000  1.00000  0.99855  0.00000  0.00000  0.01336  1.00000
5.710615983e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.01338  1.00000
5.712995407e+00  0.00000  1.00000  0.99830  0.00000  0.00000  0.01339  1.00000
5.715375821e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.01341  1.00000
5.717757228e+00  0.00000  1.00000  0.99888  0.00000  0.00000  0.01343  1.00000
5.720139627e+00  0.00000  1.00000  0.99841  0.00000  0.00000  0.01344  1.00000
5.722523018e+00  0.00000  1.00000  0.99867  0.00000  0.00000  0.01346  1.00000
5.724907403e+00  0.00000  1.00000  0.99746  0.00000  0.00000  0.01347  1.00000
5.727292781e+00  0.00000  1.00000  0.99543  0.00000  0.00000  0.01349  1.00000
5.729679153e+00  0.00000  1.00000  0.99546  0.00000  0.00000  0.01351  1.00000
5.732066519e+00  0.00000  1.00000  0.99765  0.00000  0.00000  0.01352  1.00000
5.734454880e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.01354  1.00000
5.736844236e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.01355  1.00000
5.739234588e+00  0.00000  1.00000  0.99764  0.00000  0.00000  0.01357  1.00000
5.741625936e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.01359  1.00000
5.744018280e+00 -0.00000  1.00000  0.99839 -0.00000  0.00000  0.01360  1.00000
5.746411621e+00  0.00000  1.00000  0.99805  0.00000  0.00000  0.01362  1.00000
5.748805959e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.01364  1.00000
5.751201295e+00  0.00000  1.00000  0.99616  0.00000  0.00000  0.01365  1.00000
5.753597629e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.01367  1.00000
5.755994961e+00  0.00000  1.00000  0.99692  0.00000  0.00000  0.01368  1.00000
5.758393293e+00  0.00000  1.00000  0.99883  0.00000  0.00000  0.01370  1.00000
5.760792623e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.01372  1.00000
5.763192953e+00  0.00000  1.00000  0.99646  0.00000  0.00000  0.01373  1.00000
5.765594284e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.01375  1.00000
5.767996615e+00  0.00000  1.00000  0.99651  0.00000  0.00000  0.01377  1.00000
5.770399947e+00  0.00000  1.00000  0.99860  0.00000  0.00000  0.01378  1.00000
5.772804280e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.01380  1.00000
5.775209615e+00  0.00000  1.00000  0.99546  0.00000  0.00000  0.01382  1.00000
5.777615952e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.01383  1.00000
5.780023292e+00  0.00000  1.00000  0.99639  0.00000  0.00000  0.01385  1.00000
5.782431635e+00  0.00000  1.00000  0.99842  0.00000  0.00000  0.01381  1.00000
5.784840982e+00  0.00000  1.00000  0.99704  0.00000  0.00000  0.01375  1.00000
5.787251332e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.01368  1.00000
5.789662687e+00  0.00000  1.00000  0.99883  0.00000  0.00000  0.01362  1.00000
5.792075046e+00  0.00000  1.00000  0.99640  0.00000  0.00000  0.01356  1.00000
5.794488411e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.01350  1.00000
5.796902781e+00  0.00000  1.00000  0.99664  0.00000  0.00000  0.01343  1.00000
5.799318157e+00 -0.00000  1.00000  0.99909 -0.00000  0.00000  0.01337  1.00000
5.801734540e+00 -0.00000  1.00000  0.99905 -0.00000  0.00000  0.01331  1.00000
5.804151929e+00  0.00000  1.00000  0.99636  0.00000  0.00000  0.01325  1.00000
5.806570326e+00  0.00000  1.00000  0.99834  0.00000  0.00000  0.01319  1.00000
5.808989730e+00 -0.00000  1.00000  0.99622 -0.00000  0.00000  0.01313  1.00000
5.811410143e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.01307  1.00000
5.813831564e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.01301  1.00000
5.816253993e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.01295  1.00000
5.818677433e+00  0.00000  1.00000  0.99867  0.00000  0.00000  0.01289  1.00000
5.821101881e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.01283  1.00000
5.823527341e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.01277  1.00000
5.825953810e+00  0.00000  1.00000  0.99724  0.00000  0.00000  0.01271  1.00000
5.828381291e+00  0.00000  1.00000  0.99441  0.00000  0.00000  0.01265  1.00000
5.830809783e+00  0.00000  1.00000  1.00002  0.00000  0.00000  0.01259  1.00000
5.833239287e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.01253  1.00000
5.835669804e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.01248  1.00000
5.838101333e+00  0.00000  1.00000  0.99867  0.00000  0.00000  0.01242  1.00000
5.840533875e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.01236  1.00000
5.842967431e+00  0.00000  1.00000  0.99838  0.00000  0.00000  0.01230  1.00000
5.845402001e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.01225  1.00000
5.847837585e+00  0.00000  1.00000  0.99787  0.00000  0.00000  0.01219  1.00000
5.850274184e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.01213  1.00000
5.852711798e+00  0.00000  1.00000  0.99738  0.00000  0.00000  0.01208  1.00000
5.855150428e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.01202  1.00000
5.857590074e+00 -0.00000  1.00000  0.99756 -0.00000  0.00000  0.01196  1.00000
5.860030736e+00  0.00000  1.00000  0.99831  0.00000  0.00000  0.01191  1.00000
5.862472416e+00  0.00000  1.00000  0.99873  0.00000  0.00000  0.01185  1.00000
5.864915113e+00  0.00000  1.00000  0.99692  0.00000  0.00000  0.01180  1.00000
5.867358827e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.01174  1.00000
5.869803560e+00  0.00000  1.00000  0.99766  0.00000  0.00000  0.01169  1.00000
5.872249312e+00  0.00000  1.00000  0.99653  0.00000  0.00000  0.01163  1.00000
5.874696082e+00  0.00000  1.00000  0.99884  0.00000  0.00000  0.01158  1.00000
5.877143872e+00  0.00000  1.00000  0.99676  0.00000  0.00000  0.01153  1.00000
5.879592682e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.01147  1.00000
5.882042513e+00  0.00000  1.00000  0.99664  0.00000  0.00000  0.01142  1.00000
5.884493364e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.01137  1.00000
5.886945236e+00  0.00000  1.00000  0.99650  0.00000  0.00000  0.01131  1.00000
5.889398130e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.01126  1.00000
5.891852046e+00  0.00000  1.00000  0.99650  0.00000  0.00000  0.01121  1.00000
5.894306984e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.01117  1.00000
5.896762945e+00  0.00000  1.00000  0.99653  0.00000  0.00000  0.01113  1.00000
5.899219930e+00  0.00000  1.00000  0.99776  0.00000  0.00000  0.01109  1.00000
5.901677938e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.01105  1.00000
5.904136970e+00  0.00000  1.00000  0.99724  0.00000  0.00000  0.01101  1.00000
5.906597028e+00  0.00000  1.00000  0.99825  0.00000  0.00000  0.01097  1.00000
5.909058110e+00  0.00000  1.00000  0.99721  0.00000  0.00000  0.01094  1.00000
5.911520217e+00  0.00000  1.00000  0.99774  0.00000  0.00000  0.01090  1.00000
5.913983351e+00  0.00000  1.00000  0.99709  0.00000  0.00000  0.01086  1.00000
5.916447510e+00 -0.00000  1.00000  0.99780 -0.00000  0.00000  0.01082  1.00000
5.918912697e+00  0.00000  1.00000  0.99615  0.00000  0.00000  0.01078  1.00000
5.921378910e+00  0.00000  1.00000  0.99689  0.00000  0.00000  0.01075  1.00000
5.923846152e+00  0.00000  1.00000  0.99752  0.00000  0.00000  0.01071  1.00000
5.926314421e+00  0.00000  1.00000  0.99627  0.00000  0.00000  0.01067  1.00000
5.928783719e+00  0.00000  1.00000  0.99632  0.00000  0.00000  0.01064  1.00000
5.931254045e+00  0.00000  1.00000  0.99654  0.00000  0.00000  0.01060  1.00000
5.933725401e+00  0.00000  1.00000  0.99530  0.00000  0.00000  0.01056  1.00000
5.936197787e+00  0.00000  1.00000  0.99567  0.00000  0.00000  0.01052  1.00000
5.938671202e+00  0.00000  1.00000  0.99617  0.00000  0.00000  0.01049  1.00000
5.941145649e+00  0.00000  1.00000  0.99602  0.00000  0.00000  0.01045  1.00000
5.943621126e+00  0.00000  1.00000  0.99602  0.00000  0.00000  0.01041  1.00000
5.946097635e+00  0.00000  1.00000  0.99600  0.00000  0.00000  0.01038  1.00000
5.948575175e+00  0.00000  1.00000  0.99586  0.00000  0.00000  0.01034  1.00000
5.951053748e+00  0.00000  1.00000  0.99583  0.00000  0.00000  0.01031  1.00000
5.953533354e+00  0.00000  1.00000  0.99589  0.00000  0.00000  0.01027  1.00000
5.956013993e+00  0.00000  1.00000  0.99584  0.00000  0.00000  0.01023  1.00000
5.958495666e+00  0.00000  1.00000  0.99569  0.00000  0.00000  0.01020  1.00000
5.960978372e+00  0.00000  1.00000  0.99626  0.00000  0.00000  0.01016  1.00000
5.963462113e+00  0.00000  1.00000  0.99651  0.00000  0.00000  0.01013  1.00000
5.965946889e+00  0.00000  1.00000  0.99678  0.00000  0.00000  0.01009  1.00000
5.968432700e+00  0.00000  1.00000  0.99597  0.00000  0.00000  0.01006  1.00000
5.970919547e+00  0.00000  1.00000  0.99428  0.00000  0.00000  0.01002  1.00000
5.973407430e+00  0.00000  1.00000  0.99522  0.00000  0.00000  0.00999  1.00000
5.975896350e+00  0.00000  1.00000  0.99624  0.00000  0.00000  0.00995  1.00000
5.978386307e+00  0.00000  1.00000  0.99696  0.00000  0.00000  0.00992  1.00000
5.980877301e+00  0.00000  1.00000  0.99755  0.00000  0.00000  0.00988  1.00000
5.983369333e+00  0.00000  1.00000  0.99803  0.00000  0.00000  0.00985  1.00000
5.985862404e+00  0.00000  1.00000  0.99796  0.00000  0.00000  0.00981  1.00000
5.988356513e+00  0.00000  1.00000  0.97526  0.00000  0.00000  0.00978  1.00000
5.990851662e+00  0.00000  1.00000  0.94947  0.00000  0.00000  0.00974  1.00000
5.993347850e+00  0.00000  1.00000  0.95430  0.00000  0.00000  0.00971  1.00000
5.995845078e+00  0.00000  1.00000  0.96602  0.00000  0.00000  0.00967  1.00000
5.998343347e+00  0.00000  1.00000  0.97516  0.00000  0.00000  0.00964  1.00000
6.000842657e+00  0.00000  1.00000  0.98153  0.00000  0.00000  0.00961  1.00000
6.003343008e+00  0.00000  1.00000  0.98534  0.00000  0.00000  0.00957  1.00000
6.005844401e+00 -0.00000  1.00000  0.98804 -0.00000  0.00000  0.00954  1.00000
6.008346836e+00 -0.00000  1.00000  0.99031 -0.00000  0.00000  0.00951  1.00000
6.010850314e+00 -0.00000  1.00000  0.99104 -0.00000  0.00000  0.00948  1.00000
6.013354835e+00  0.00000  1.00000  0.99232  0.00000  0.00000  0.00946  1.00000
6.015860399e+00  0.00000  1.00000  0.99472  0.00000  0.00000  0.00943  1.00000
6.018367008e+00  0.00000  1.00000  0.99341  0.00000  0.00000  0.00940  1.00000
6.020874661e+00  0.00000  1.00000  0.99408  0.00000  0.00000  0.00937  1.00000
6.023383358e+00  0.00000  1.00000  0.99621  0.00000  0.00000  0.00935  1.00000
6.025893102e+00  0.00000  1.00000  0.99474  0.00000  0.00000  0.00932  1.00000
6.028403890e+00  0.00000  1.00000  0.99414  0.00000  0.00000  0.00929  1.00000
6.030915725e+00  0.00000  1.00000  0.99409  0.00000  0.00000  0.00927  1.00000
6.033428607e+00  0.00000  1.00000  0.99487  0.00000  0.00000  0.00924  1.00000
6.035942535e+00 -0.00000  1.00000  0.99384 -0.00000  0.00000  0.00921  1.00000
6.038457511e+00  0.00000  1.00000  0.99069  0.00000  0.00000  0.00919  1.00000
6.040973535e+00  0.00000  1.00000  0.99150  0.00000  0.00000  0.00916  1.00000
6.043490608e+00  0.00000  1.00000  0.99277  0.00000  0.00000  0.00913  1.00000
6.046008729e+00  0.00000  1.00000  0.99668  0.00000  0.00000  0.00911  1.00000
6.048527899e+00  0.00000  1.00000  0.99323  0.00000  0.00000  0.00908  1.00000
6.051048119e+00  0.00000  1.00000  0.99653  0.00000  0.00000  0.00906  1.00000
6.053569389e+00  0.00000  1.00000  0.99496  0.00000  0.00000  0.00903  1.00000
6.056091710e+00  0.00000  1.00000  0.99463  0.00000  0.00000  0.00900  1.00000
6.058615081e+00  0.00000  1.00000  0.99532  0.00000  0.00000  0.00898  1.00000
6.061139504e+00  0.00000  1.00000  0.99783  0.00000  0.00000  0.00895  1.00000
6.063664979e+00  0.00000  1.00000  0.99536  0.00000  0.00000  0.00893  1.00000
6.066191506e+00  0.00000  1.00000  0.99531  0.00000  0.00000  0.00890  1.00000
6.068719086e+00  0.00000  1.00000  0.99699  0.00000  0.00000  0.00887  1.00000
6.071247719e+00  0.00000  1.00000  0.99780  0.00000  0.00000  0.00885  1.00000
6.073777405e+00  0.00000  1.00000  0.99563  0.00000  0.00000  0.00882  1.00000
6.076308146e+00  0.00000  1.00000  0.99624  0.00000  0.00000  0.00880  1.00000
6.078839941e+00  0.00000  1.00000  0.99724  0.00000  0.00000  0.00877  1.00000
6.081372791e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.00875  1.00000
6.083906696e+00  0.00000  1.00000  0.99704  0.00000  0.00000  0.00872  1.00000
6.086441657e+00  0.00000  1.00000  0.99674  0.00000  0.00000  0.00870  1.00000
6.088977675e+00  0.00000  1.00000  0.99774  0.00000  0.00000  0.00867  1.00000
6.091514749e+00  0.00000  1.00000  0.99821  0.00000  0.00000  0.00865  1.00000
6.094052880e+00  0.00000  1.00000  0.99721  0.00000  0.00000  0.00862  1.00000
6.096592069e+00 -0.00000  1.00000  0.99782 -0.00000  0.00000  0.00860  1.00000
6.099132315e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.00857  1.00000
6.101673621e+00 -0.00000  1.00000  0.99750 -0.00000  0.00000  0.00855  1.00000
6.104215985e+00 -0.00000  1.00000  0.99798 -0.00000  0.00000  0.00852  1.00000
6.106759408e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.00850  1.00000
6.109303891e+00  0.00000  1.00000  0.99853  0.00000  0.00000  0.00847  1.00000
6.111849434e+00  0.00000  1.00000  0.99824  0.00000  0.00000  0.00845  1.00000
6.114396038e+00  0.00000  1.00000  0.99841  0.00000  0.00000  0.00842  1.00000
6.116943703e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.00840  1.00000
6.119492430e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.00837  1.00000
6.122042218e+00  0.00000  1.00000  0.99886  0.00000  0.00000  0.00835  1.00000
6.124593069e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.00836  1.00000
6.127144983e+00  0.00000  1.00000  0.99856  0.00000  0.00000  0.00836  1.00000
6.129697960e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.00836  1.00000
6.132252001e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.00837  1.00000
6.134807106e+00  0.00000  1.00000  0.99870  0.00000  0.00000  0.00837  1.00000
6.137363275e+00 -0.00000  1.00000  0.99971 -0.00000  0.00000  0.00838  1.00000
6.139920510e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.00838  1.00000
6.142478810e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.00839  1.00000
6.145038177e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.00839  1.00000
6.147598609e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.00839  1.00000
6.150160109e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.00840  1.00000
6.152722675e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.00840  1.00000
6.155286310e+00  0.00000  1.00000  0.99892  0.00000  0.00000  0.00841  1.00000
6.157851012e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.00841  1.00000
6.160416784e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.00842  1.00000
6.162983624e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.00842  1.00000
6.165551534e+00  0.00000  1.00000  0.99908  0.00000  0.00000  0.00843  1.00000
6.168120514e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.00843  1.00000
6.170690564e+00 -0.00000  1.00000  0.99834 -0.00000  0.00000  0.00843  1.00000
6.173261685e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.00844  1.00000
6.175833877e+00  0.00000  1.00000  0.99884  0.00000  0.00000  0.00844  1.00000
6.178407141e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.00845  1.00000
6.180981478e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.00845  1.00000
6.183556887e+00  0.00000  1.00000  0.99863  0.00000  0.00000  0.00846  1.00000
6.186133369e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.00846  1.00000
6.188710924e+00  0.00000  1.00000  0.99772  0.00000  0.00000  0.00846  1.00000
6.191289554e+00  0.00000  1.00000  0.99719  0.00000  0.00000  0.00847  1.00000
6.193869258e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.00847  1.00000
6.196450037e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.00848  1.00000
6.199031891e+00  0.00000  1.00000  0.99803  0.00000  0.00000  0.00848  1.00000
6.201614821e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.00849  1.00000
6.204198827e+00  0.00000  1.00000  0.99868  0.00000  0.00000  0.00849  1.00000
6.206783910e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.00849  1.00000
6.209370070e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.00850  1.00000
6.211957307e+00  0.00000  1.00000  0.99848  0.00000  0.00000  0.00850  1.00000
6.214545623e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.00851  1.00000
6.217135017e+00  0.00000  1.00000  0.99863  0.00000  0.00000  0.00851  1.00000
6.219725490e+00 -0.00000  1.00000  0.99922 -0.00000  0.00000  0.00852  1.00000
6.222317042e+00 -0.00000  1.00000  0.99977 -0.00000  0.00000  0.00852  1.00000
6.224909674e+00  0.00000  1.00000  0.99806  0.00000  0.00000  0.00853  1.00000
6.227503386e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.00853  1.00000
6.230098180e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.00853  1.00000
6.232694054e+00 -0.00000  1.00000  0.99804 -0.00000  0.00000  0.00854  1.00000
6.235291010e+00 -0.00000  1.00000  0.99969 -0.00000  0.00000  0.00854  1.00000
6.237889048e+00  0.00000  1.00000  0.99854  0.00000  0.00000  0.00855  1.00000
6.240488168e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.00856  1.00000
6.243088371e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.00858  1.00000
6.245689658e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.00861  1.00000
6.248292029e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.00863  1.00000
6.250895484e+00  0.00000  1.00000  0.99869  0.00000  0.00000  0.00866  1.00000
6.253500024e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.00868  1.00000
6.256105649e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.00870  1.00000
6.258712359e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.00873  1.00000
6.261320156e+00 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.00875  1.00000
6.263929040e+00 -0.00000  1.00000  0.99919 -0.00000  0.00000  0.00878  1.00000
6.266539010e+00 -0.00000  1.00000  0.99979 -0.00000  0.00000  0.00880  1.00000
6.269150068e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.00883  1.00000
6.271762214e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.00885  1.00000
6.274375448e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.00888  1.00000
6.276989771e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.00891  1.00000
6.279605184e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.00893  1.00000
6.282221686e+00 -0.00000  1.00000  0.99985 -0.00000  0.00000  0.00896  1.00000
6.284839278e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.00898  1.00000
6.287457961e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.00901  1.00000
6.290077735e+00 -0.00000  1.00000  0.99945 -0.00000  0.00000  0.00903  1.00000
6.292698601e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.00906  1.00000
6.295320559e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00908  1.00000
6.297943609e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.00911  1.00000
6.300567752e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.00914  1.00000
6.303192989e+00  0.00000  1.00000  0.99897  0.00000  0.00000  0.00916  1.00000
6.305819319e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.00919  1.00000
6.308446744e+00  0.00000  1.00000  0.99867  0.00000  0.00000  0.00922  1.00000
6.311075263e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.00924  1.00000
6.313704878e+00 -0.00000  1.00000  0.99853 -0.00000  0.00000  0.00927  1.00000
6.316335588e+00 -0.00000  1.00000  0.99977 -0.00000  0.00000  0.00929  1.00000
6.318967395e+00  0.00000  1.00000  0.99886  0.00000  0.00000  0.00932  1.00000
6.321600298e+00 -0.00000  1.00000  0.99927 -0.00000  0.00000  0.00935  1.00000
6.324234298e+00 -0.00000  1.00000  0.99971 -0.00000  0.00000  0.00937  1.00000
6.326869396e+00 -0.00000  1.00000  0.99826 -0.00000  0.00000  0.00940  1.00000
6.329505591e+00 -0.00000  1.00000  0.99900 -0.00000  0.00000  0.00943  1.00000
6.332142885e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.00946  1.00000
6.334781278e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.00948  1.00000
6.337420770e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.00951  1.00000
