# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.28412e-11
1.906604651e+01  6.94687e-11
1.907399070e+01  7.33220e-11
1.908193819e+01  5.36025e-11
1.908988900e+01  3.71986e-11
1.909784312e+01  3.45389e-11
1.910580056e+01  3.95339e-11
1.911376131e+01  4.22026e-11
1.912172538e+01  6.65200e-11
1.912969276e+01  8.46828e-11
1.913766347e+01  3.59296e-11
1.914563749e+01  3.35023e-11
1.915361484e+01  3.31199e-11
1.916159551e+01  3.78398e-11
1.916957951e+01  4.22210e-11
1.917756684e+01  7.52269e-11
1.918555749e+01  6.13947e-11
1.919355147e+01  4.15831e-11
1.920154879e+01  3.49918e-11
1.920954943e+01  3.49617e-11
1.921755341e+01  4.22261e-11
1.922556072e+01  5.15304e-11
1.923357137e+01  9.46674e-11
1.924158536e+01  9.87673e-11
1.924960269e+01  1.11025e-10
1.925762336e+01  5.32795e-11
1.926564737e+01  4.30009e-11
1.927367472e+01  4.07040e-11
1.928170542e+01  4.00177e-11
1.928973946e+01  7.94071e-11
1.929777685e+01  5.35666e-11
1.930581759e+01  6.07330e-11
1.931386168e+01  1.13235e-10
1.932190913e+01  6.46407e-11
1.932995992e+01  4.84511e-11
1.933801407e+01  5.44870e-11
1.934607158e+01  9.88521e-11
1.935413244e+01  9.40553e-11
1.936219666e+01  5.52262e-11
1.937026424e+01  4.27156e-11
1.937833519e+01  4.03725e-11
1.938640949e+01  4.00728e-11
1.939448716e+01  3.47540e-11
1.940256820e+01  6.76374e-11
1.941065260e+01  4.10990e-11
1.941874038e+01  4.44990e-11
1.942683152e+01  3.46844e-11
1.943492603e+01  3.63041e-11
1.944302392e+01  4.55637e-11
1.945112518e+01  3.35054e-11
1.945922981e+01  5.70833e-11
1.946733783e+01  3.99352e-11
1.947544922e+01  3.04676e-11
1.948356399e+01  2.96921e-11
1.949168214e+01  3.14895e-11
1.949980367e+01  3.62417e-11
1.950792859e+01  3.08588e-11
1.951605689e+01  5.72849e-11
1.952418858e+01  3.17941e-11
1.953232366e+01  5.16177e-11
1.954046213e+01  4.22059e-11
1.954860399e+01  3.14449e-11
1.955674924e+01  3.86564e-11
1.956489789e+01  3.36681e-11
1.957304993e+01  4.96902e-11
1.958120537e+01  5.86187e-11
1.958936420e+01  6.73786e-11
1.959752644e+01  3.41453e-11
1.960569207e+01  3.20838e-11
1.961386111e+01  3.52044e-11
1.962203355e+01  3.48918e-11
1.963020940e+01  5.10375e-11
1.963838865e+01  3.61567e-11
1.964657132e+01  4.12322e-11
1.965475739e+01  4.67934e-11
1.966294687e+01  5.88221e-11
1.967113976e+01  7.11469e-11
1.967933607e+01  5.25445e-11
1.968753580e+01  4.85942e-11
1.969573894e+01  3.58761e-11
1.970394549e+01  4.09442e-11
1.971215547e+01  5.51686e-11
1.972036887e+01  9.33760e-11
1.972858569e+01  1.10063e-10
1.973680593e+01  7.75563e-11
1.974502960e+01  5.17466e-11
1.975325670e+01  3.85924e-11
1.976148722e+01  3.28544e-11
1.976972118e+01  3.07291e-11
1.977795856e+01  3.11480e-11
1.978619937e+01  2.87796e-11
1.979444362e+01  2.81402e-11
1.980269131e+01  3.44610e-11
1.981094243e+01  2.76955e-11
1.981919699e+01  3.05337e-11
1.982745499e+01  6.20608e-11
1.983571643e+01  2.64477e-11
1.984398131e+01  2.83894e-11
1.985224964e+01  3.03300e-11
1.986052141e+01  3.31245e-11
1.986879662e+01  3.01181e-11
1.987707529e+01  3.14324e-11
1.988535740e+01  3.65481e-11
1.989364297e+01  4.85897e-11
1.990193199e+01  7.77851e-11
1.991022446e+01  1.07627e-10
1.991852039e+01  7.98726e-11
1.992681977e+01  4.44771e-11
1.993512261e+01  4.88136e-11
1.994342891e+01  3.79285e-11
1.995173867e+01  3.11225e-11
1.996005190e+01  2.91244e-11
1.996836859e+01  3.43830e-11
1.997668874e+01  3.18081e-11
1.998501236e+01  2.75409e-11
1.999333945e+01  2.50789e-11
2.000167001e+01  2.53006e-11
2.001000404e+01  3.41539e-11
2.001834154e+01  2.40625e-11
2.002668251e+01  2.30402e-11
2.003502696e+01  2.40169e-11
2.004337489e+01  2.51811e-11
2.005172630e+01  2.35091e-11
2.006008118e+01  2.29162e-11
2.006843955e+01  2.48203e-11
2.007680140e+01  2.27449e-11
2.008516674e+01  2.21562e-11
2.009353556e+01  2.24642e-11
2.010190786e+01  2.20422e-11
2.011028366e+01  2.48667e-11
2.011866294e+01  2.18289e-11
2.012704572e+01  2.31643e-11
2.013543199e+01  2.28559e-11
2.014382175e+01  2.13435e-11
2.015221501e+01  2.14079e-11
2.016061177e+01  2.15466e-11
2.016901202e+01  2.35731e-11
2.017741578e+01  2.18374e-11
2.018582303e+01  2.32053e-11
2.019423379e+01  2.14838e-11
2.020264806e+01  2.07837e-11
2.021106583e+01  2.08268e-11
2.021948710e+01  2.09330e-11
2.022791189e+01  2.15202e-11
2.023634019e+01  4.30049e-11
2.024477199e+01  2.46907e-11
2.025320732e+01  2.15093e-11
2.026164615e+01  2.07298e-11
2.027008851e+01  2.07451e-11
2.027853438e+01  2.13407e-11
2.028698376e+01  2.25623e-11
2.029543667e+01  2.60236e-11
2.030389311e+01  2.90696e-11
2.031235306e+01  4.63148e-11
2.032081654e+01  9.36405e-11
2.032928355e+01  6.76082e-11
2.033775408e+01  4.76122e-11
2.034622815e+01  4.12802e-11
2.035470574e+01  2.70444e-11
2.036318687e+01  2.28860e-11
2.037167153e+01  2.03184e-11
2.038015973e+01  2.02395e-11
2.038865146e+01  1.90012e-11
2.039714673e+01  1.87691e-11
2.040564554e+01  1.84647e-11
2.041414790e+01  1.85671e-11
2.042265379e+01  2.49638e-11
2.043116323e+01  2.48661e-11
2.043967622e+01  1.67442e-11
2.044819275e+01  1.86383e-11
2.045671283e+01  1.84125e-11
2.046523646e+01  1.78561e-11
2.047376364e+01  1.76568e-11
2.048229437e+01  2.03932e-11
2.049082866e+01  1.77626e-11
2.049936651e+01  1.86876e-11
2.050790791e+01  1.73284e-11
2.051645287e+01  1.86580e-11
2.052500140e+01  1.73569e-11
2.053355348e+01  1.78836e-11
2.054210913e+01  1.91698e-11
2.055066834e+01  1.89843e-11
2.055923112e+01  1.99875e-11
2.056779746e+01  4.89609e-11
2.057636738e+01  2.83095e-11
2.058494087e+01  2.39944e-11
2.059351792e+01  1.96918e-11
2.060209856e+01  2.08646e-11
2.061068276e+01  2.17259e-11
2.061927055e+01  2.25688e-11
2.062786191e+01  2.59489e-11
2.063645685e+01  3.25539e-11
2.064505538e+01  4.67555e-11
2.065365748e+01  7.93969e-11
2.066226317e+01  8.71667e-11
2.067087245e+01  7.28745e-11
2.067948531e+01  4.64433e-11
2.068810177e+01  3.17190e-11
2.069672181e+01  2.50241e-11
2.070534544e+01  2.15049e-11
2.071397267e+01  1.97649e-11
2.072260349e+01  2.00450e-11
2.073123791e+01  1.72229e-11
2.073987593e+01  1.77500e-11
2.074851754e+01  1.91076e-11
2.075716276e+01  1.60919e-11
2.076581157e+01  1.58522e-11
2.077446400e+01  1.68868e-11
2.078312002e+01  3.03059e-11
2.079177966e+01  2.74151e-11
2.080044290e+01  1.84705e-11
2.080910975e+01  1.56390e-11
2.081778021e+01  2.53919e-11
2.082645429e+01  1.48054e-11
2.083513198e+01  1.52691e-11
2.084381328e+01  1.41119e-11
2.085249820e+01  1.41273e-11
2.086118674e+01  1.50483e-11
2.086987891e+01  1.42732e-11
2.087857469e+01  1.41799e-11
2.088727409e+01  1.52240e-11
2.089597712e+01  1.39587e-11
2.090468378e+01  1.37063e-11
2.091339407e+01  1.36619e-11
2.092210798e+01  1.37243e-11
2.093082553e+01  1.49564e-11
2.093954670e+01  1.35023e-11
2.094827151e+01  1.37910e-11
2.095699996e+01  1.35939e-11
2.096573204e+01  1.37469e-11
2.097446777e+01  1.41694e-11
2.098320713e+01  2.04669e-11
2.099195013e+01  3.49777e-11
2.100069678e+01  1.75878e-11
2.100944707e+01  1.45934e-11
2.101820100e+01  1.40152e-11
2.102695859e+01  1.40509e-11
2.103571982e+01  1.41674e-11
2.104448470e+01  1.44061e-11
2.105325324e+01  1.48327e-11
2.106202543e+01  1.55228e-11
2.107080127e+01  1.61278e-11
2.107958077e+01  1.65721e-11
2.108836393e+01  1.75710e-11
2.109715075e+01  1.94298e-11
2.110594123e+01  2.38560e-11
2.111473537e+01  5.05498e-11
2.112353318e+01  3.37044e-11
2.113233465e+01  4.27836e-11
2.114113979e+01  6.74922e-11
2.114994860e+01  8.42372e-11
2.115876107e+01  8.59522e-11
2.116757723e+01  8.34006e-11
2.117639705e+01  8.55237e-11
2.118522055e+01  7.21264e-11
2.119404772e+01  4.57786e-11
2.120287858e+01  3.31826e-11
2.121171311e+01  3.91097e-11
2.122055132e+01  3.00580e-11
2.122939322e+01  1.99921e-11
2.123823880e+01  1.77753e-11
2.124708807e+01  1.88991e-11
2.125594102e+01  3.96510e-11
2.126479766e+01  2.11877e-11
2.127365799e+01  1.27466e-11
2.128252202e+01  1.37776e-11
2.129138974e+01  1.72428e-11
2.130026115e+01  1.37048e-11
2.130913626e+01  1.36528e-11
2.131801506e+01  1.70244e-11
2.132689757e+01  2.37704e-11
2.133578378e+01  4.41427e-11
2.134467369e+01  1.48099e-11
2.135356730e+01  1.49775e-11
2.136246462e+01  2.24889e-11
2.137136565e+01  7.68217e-11
2.138027038e+01  2.05673e-11
2.138917883e+01  1.32548e-11
2.139809099e+01  1.29223e-11
2.140700686e+01  1.73938e-11
2.141592644e+01  1.84899e-11
2.142484975e+01  3.39941e-11
2.143377677e+01  1.39630e-11
2.144270751e+01  1.16065e-11
2.145164197e+01  1.19226e-11
2.146058015e+01  2.50586e-11
2.146952206e+01  1.19210e-11
2.147846770e+01  1.08064e-11
2.148741706e+01  1.07050e-11
2.149637015e+01  1.04815e-11
2.150532697e+01  1.04980e-11
2.151428752e+01  1.04896e-11
2.152325181e+01  1.15353e-11
2.153221983e+01  1.11151e-11
2.154119159e+01  1.04481e-11
2.155016709e+01  1.04519e-11
2.155914632e+01  1.07322e-11
2.156812930e+01  2.11375e-11
2.157711602e+01  1.58082e-11
2.158610648e+01  1.05129e-11
2.159510070e+01  1.12274e-11
2.160409865e+01  1.14642e-11
2.161310036e+01  1.05995e-11
2.162210582e+01  1.07208e-11
2.163111503e+01  1.08933e-11
2.164012800e+01  1.12658e-11
2.164914472e+01  1.20624e-11
2.165816519e+01  1.50776e-11
2.166718943e+01  4.49283e-11
2.167621742e+01  3.62121e-11
2.168524918e+01  1.25782e-11
2.169428470e+01  1.25636e-11
2.170332399e+01  1.29482e-11
2.171236704e+01  1.96801e-11
2.172141386e+01  1.28721e-11
2.173046445e+01  1.34690e-11
2.173951881e+01  1.52283e-11
2.174857694e+01  1.58912e-11
2.175763885e+01  1.65347e-11
2.176670453e+01  1.78560e-11
2.177577399e+01  1.97044e-11
2.178484723e+01  2.33759e-11
2.179392425e+01  3.28375e-11
2.180300505e+01  3.28507e-11
2.181208964e+01  4.59730e-11
2.182117801e+01  5.88510e-11
2.183027016e+01  7.34152e-11
2.183936611e+01  7.46011e-11
2.184846585e+01  7.40436e-11
2.185756937e+01  7.16560e-11
2.186667669e+01  5.90229e-11
2.187578781e+01  5.76092e-11
2.188490272e+01  7.05953e-11
2.189402143e+01  6.49224e-11
2.190314394e+01  3.55627e-11
2.191227025e+01  2.63107e-11
2.192140036e+01  1.99301e-11
2.193053428e+01  1.76443e-11
2.193967200e+01  1.59970e-11
2.194881353e+01  1.91586e-11
2.195795887e+01  1.60908e-11
2.196710802e+01  1.30965e-11
2.197626098e+01  2.03742e-11
2.198541776e+01  1.28600e-11
2.199457835e+01  1.14977e-11
2.200374276e+01  1.11309e-11
2.201291098e+01  1.08399e-11
2.202208303e+01  1.10057e-11
2.203125890e+01  1.60997e-11
2.204043859e+01  1.12702e-11
2.204962210e+01  1.41438e-11
2.205880945e+01  1.81997e-11
2.206800062e+01  3.15549e-11
2.207719562e+01  6.33481e-11
2.208639445e+01  5.54438e-11
2.209559711e+01  2.58510e-11
2.210480361e+01  1.64173e-11
2.211401395e+01  1.30157e-11
2.212322812e+01  1.15940e-11
2.213244613e+01  1.71946e-11
2.214166798e+01  3.92957e-11
2.215089368e+01  5.25554e-12
2.216012322e+01  9.05726e-12
2.216935660e+01  8.73116e-12
2.217859383e+01  8.95952e-12
2.218783491e+01  8.48158e-12
2.219707985e+01  9.44946e-12
2.220632863e+01  1.95525e-11
2.221558127e+01  8.38294e-12
2.222483776e+01  8.24745e-12
2.223409811e+01  1.35178e-11
2.224336231e+01  1.07494e-11
2.225263038e+01  8.02328e-12
2.226190231e+01  7.49996e-12
2.227117810e+01  7.60393e-12
2.228045776e+01  7.82202e-12
2.228974129e+01  7.61921e-12
2.229902868e+01  7.59116e-12
2.230831994e+01  7.63033e-12
2.231761507e+01  8.03636e-12
2.232691408e+01  8.30564e-12
2.233621696e+01  8.43342e-12
2.234552372e+01  1.49023e-11
2.235483435e+01  2.07406e-11
2.236414887e+01  1.43585e-11
2.237346726e+01  5.59709e-11
2.238278954e+01  2.78147e-11
2.239211570e+01  1.65363e-11
2.240144575e+01  3.96811e-11
2.241077969e+01  1.90441e-11
2.242011751e+01  9.80983e-12
2.242945923e+01  8.46089e-12
2.243880483e+01  8.50020e-12
2.244815434e+01  8.00875e-12
2.245750773e+01  8.04724e-12
2.246686503e+01  8.26841e-12
2.247622622e+01  8.92766e-12
2.248559132e+01  9.48481e-12
2.249496031e+01  9.74302e-12
2.250433321e+01  1.10393e-11
2.251371002e+01  1.39557e-11
2.252309073e+01  2.19144e-11
2.253247535e+01  5.08075e-11
2.254186388e+01  5.44438e-11
2.255125633e+01  2.47564e-11
2.256065268e+01  1.66811e-11
2.257005296e+01  1.56165e-11
2.257945715e+01  1.88228e-11
2.258886525e+01  2.10701e-11
2.259827728e+01  2.99524e-11
2.260769323e+01  5.05124e-11
2.261711310e+01  6.15044e-11
2.262653690e+01  6.47817e-11
2.263596462e+01  6.40261e-11
2.264539627e+01  5.45834e-11
2.265483186e+01  3.10901e-11
2.266427137e+01  1.98039e-11
2.267371481e+01  1.48699e-11
2.268316220e+01  1.22573e-11
2.269261351e+01  1.06763e-11
2.270206877e+01  9.72826e-12
2.271152796e+01  8.88942e-12
2.272099110e+01  8.50315e-12
2.273045818e+01  8.18160e-12
2.273992920e+01  8.00222e-12
2.274940418e+01  7.62480e-12
2.275888309e+01  7.50614e-12
2.276836596e+01  1.08563e-11
2.277785278e+01  7.23066e-12
2.278734355e+01  7.02749e-12
2.279683828e+01  6.95966e-12
2.280633696e+01  7.55317e-12
2.281583960e+01  9.44857e-12
2.282534620e+01  7.81325e-12
2.283485676e+01  8.78741e-12
2.284437129e+01  7.29652e-12
2.285388977e+01  7.07518e-12
2.286341223e+01  7.25470e-12
2.287293865e+01  8.18035e-12
2.288246904e+01  8.65997e-12
2.289200340e+01  1.09312e-11
2.290154174e+01  1.92835e-11
2.291108405e+01  5.45796e-11
2.292063033e+01  3.71733e-11
2.293018060e+01  1.08985e-11
2.293973484e+01  8.93930e-12
2.294929306e+01  8.14166e-12
2.295885527e+01  7.66776e-12
2.296842146e+01  7.88451e-12
2.297799163e+01  8.97072e-12
2.298756579e+01  1.96559e-11
2.299714395e+01  4.55900e-11
2.300672609e+01  1.71775e-11
2.301631223e+01  8.36166e-12
2.302590236e+01  7.19315e-12
2.303549648e+01  6.82410e-12
2.304509461e+01  7.01242e-12
2.305469673e+01  7.50018e-12
2.306430285e+01  6.61933e-12
2.307391298e+01  6.62209e-12
2.308352711e+01  7.11943e-12
2.309314524e+01  6.98576e-12
2.310276739e+01  7.13021e-12
2.311239354e+01  7.39734e-12
2.312202371e+01  7.81593e-12
2.313165788e+01  8.22915e-12
2.314129607e+01  8.80454e-12
2.315093828e+01  1.02041e-11
2.316058450e+01  1.27930e-11
2.317023475e+01  2.18972e-11
2.317988901e+01  3.48728e-11
2.318954730e+01  5.38995e-11
2.319920961e+01  5.28394e-11
2.320887595e+01  3.04958e-11
2.321854631e+01  1.74697e-11
2.322822071e+01  1.22453e-11
2.323789913e+01  1.05834e-11
2.324758159e+01  8.75243e-12
2.325726808e+01  8.62923e-12
2.326695861e+01  7.39801e-12
2.327665318e+01  7.75193e-12
2.328635178e+01  6.82853e-12
2.329605443e+01  6.91941e-12
2.330576112e+01  7.58175e-12
2.331547185e+01  2.08028e-11
2.332518663e+01  1.03353e-11
2.333490546e+01  6.99863e-12
2.334462834e+01  6.67842e-12
2.335435527e+01  6.62792e-12
2.336408625e+01  6.70027e-12
2.337382128e+01  6.77199e-12
2.338356038e+01  6.90182e-12
2.339330353e+01  7.09188e-12
2.340305074e+01  7.40116e-12
2.341280201e+01  8.79600e-12
2.342255734e+01  1.23497e-11
2.343231674e+01  1.17210e-11
2.344208020e+01  1.72705e-11
2.345184774e+01  4.18915e-11
2.346161934e+01  4.68295e-11
2.347139502e+01  2.07765e-11
2.348117476e+01  1.36683e-11
2.349095859e+01  1.39792e-11
2.350074649e+01  2.30604e-11
2.351053846e+01  5.51173e-11
2.352033452e+01  3.41309e-11
2.353013466e+01  2.44349e-11
2.353993888e+01  1.32787e-11
2.354974719e+01  1.01077e-11
2.355955959e+01  9.57190e-12
2.356937607e+01  9.39998e-12
2.357919664e+01  9.81806e-12
2.358902131e+01  1.06375e-11
2.359885007e+01  1.31438e-11
2.360868292e+01  2.65336e-11
2.361851987e+01  1.78902e-11
2.362836092e+01  3.71962e-11
2.363820607e+01  6.00264e-11
2.364805533e+01  4.58440e-11
2.365790868e+01  2.63026e-11
2.366776614e+01  1.79090e-11
2.367762771e+01  1.48456e-11
2.368749339e+01  1.41512e-11
2.369736318e+01  1.62055e-11
2.370723708e+01  1.50711e-11
2.371711510e+01  1.59126e-11
2.372699723e+01  1.71674e-11
2.373688348e+01  1.88148e-11
2.374677384e+01  2.12996e-11
2.375666833e+01  2.56242e-11
2.376656695e+01  3.58011e-11
2.377646968e+01  3.71108e-11
2.378637654e+01  4.26142e-11
2.379628753e+01  5.08738e-11
2.380620265e+01  5.55734e-11
2.381612191e+01  4.79719e-11
2.382604529e+01  5.56330e-11
2.383597281e+01  5.25653e-11
2.384590446e+01  4.84463e-11
2.385584026e+01  5.36430e-11
2.386578019e+01  5.30809e-11
2.387572427e+01  5.25774e-11
2.388567248e+01  5.43410e-11
2.389562485e+01  4.91714e-11
2.390558136e+01  5.37770e-11
2.391554202e+01  5.05381e-11
2.392550683e+01  5.08751e-11
2.393547579e+01  5.01045e-11
2.394544890e+01  5.07990e-11
2.395542617e+01  3.37314e-11
2.396540760e+01  2.47896e-11
2.397539319e+01  2.09843e-11
2.398538293e+01  1.95109e-11
2.399537684e+01  3.21306e-11
2.400537492e+01  2.08464e-11
2.401537716e+01  1.64946e-11
2.402538356e+01  1.24677e-11
2.403539414e+01  1.11169e-11
2.404540889e+01  1.04354e-11
2.405542781e+01  1.00531e-11
2.406545090e+01  9.67619e-12
2.407547817e+01  9.12418e-12
2.408550962e+01  9.84134e-12
2.409554525e+01  2.94301e-11
2.410558506e+01  2.00839e-11
2.411562906e+01  1.47882e-11
2.412567724e+01  8.23637e-12
2.413572960e+01  7.34758e-12
2.414578616e+01  6.98068e-12
2.415584690e+01  6.79025e-12
2.416591184e+01  6.81448e-12
2.417598097e+01  7.23575e-12
2.418605429e+01  6.35977e-12
2.419613181e+01  6.21689e-12
2.420621354e+01  6.12204e-12
2.421629946e+01  6.05537e-12
2.422638958e+01  5.95034e-12
2.423648391e+01  5.87235e-12
2.424658245e+01  5.93687e-12
2.425668519e+01  5.84393e-12
2.426679214e+01  5.70135e-12
2.427690330e+01  5.78125e-12
2.428701868e+01  5.59724e-12
2.429713827e+01  5.52969e-12
2.430726208e+01  5.48472e-12
2.431739011e+01  5.44932e-12
2.432752235e+01  5.43577e-12
2.433765882e+01  5.38277e-12
2.434779951e+01  5.35911e-12
2.435794443e+01  5.32924e-12
2.436809357e+01  5.30282e-12
2.437824694e+01  5.28182e-12
2.438840455e+01  5.26594e-12
2.439856638e+01  5.26506e-12
2.440873245e+01  5.40272e-12
2.441890276e+01  6.83916e-12
2.442907730e+01  5.31673e-12
2.443925608e+01  5.20139e-12
2.444943910e+01  5.17192e-12
2.445962637e+01  5.15554e-12
2.446981788e+01  5.14453e-12
2.448001364e+01  5.13612e-12
2.449021364e+01  5.12746e-12
2.450041790e+01  5.12673e-12
2.451062641e+01  5.12627e-12
2.452083917e+01  5.16023e-12
2.453105618e+01  5.47554e-12
2.454127746e+01  5.55107e-12
2.455150299e+01  5.17209e-12
2.456173278e+01  5.15917e-12
2.457196684e+01  5.15744e-12
2.458220516e+01  5.17823e-12
2.459244774e+01  5.20560e-12
2.460269460e+01  5.24751e-12
2.461294572e+01  5.32058e-12
2.462320111e+01  5.45778e-12
2.463346078e+01  5.73341e-12
2.464372472e+01  6.68965e-12
2.465399294e+01  1.62085e-11
2.466426544e+01  2.59658e-11
2.467454222e+01  8.02423e-12
2.468482327e+01  6.27726e-12
2.469510862e+01  6.41183e-12
2.470539825e+01  5.51456e-12
2.471569216e+01  5.57771e-12
2.472599037e+01  5.52180e-12
2.473629286e+01  5.57324e-12
2.474659965e+01  5.79470e-12
2.475691074e+01  5.70127e-12
2.476722611e+01  5.76417e-12
2.477754579e+01  5.81224e-12
2.478786977e+01  5.90253e-12
2.479819805e+01  5.95498e-12
2.480853063e+01  6.12502e-12
2.481886752e+01  6.22156e-12
2.482920871e+01  6.37035e-12
2.483955422e+01  6.52546e-12
2.484990403e+01  6.69589e-12
2.486025816e+01  6.88971e-12
2.487061660e+01  7.24203e-12
2.488097936e+01  7.63774e-12
2.489134643e+01  8.09011e-12
2.490171783e+01  8.63529e-12
2.491209354e+01  1.02888e-11
2.492247358e+01  1.02192e-11
2.493285794e+01  1.17307e-11
2.494324663e+01  1.56551e-11
2.495363965e+01  2.01954e-11
2.496403700e+01  3.59981e-11
2.497443869e+01  4.51630e-11
2.498484470e+01  4.32329e-11
2.499525505e+01  3.63206e-11
2.500566974e+01  2.49986e-11
2.501608877e+01  2.17871e-11
2.502651214e+01  2.89324e-11
2.503693986e+01  3.05589e-11
2.504737191e+01  3.67424e-11
2.505780832e+01  4.50161e-11
2.506824907e+01  4.18545e-11
2.507869418e+01  4.10401e-11
2.508914363e+01  3.13660e-11
2.509959744e+01  2.71197e-11
2.511005561e+01  2.71129e-11
2.512051813e+01  3.10484e-11
2.513098501e+01  3.87970e-11
2.514145626e+01  4.25970e-11
2.515193186e+01  4.50150e-11
2.516241184e+01  4.28546e-11
2.517289617e+01  4.11243e-11
2.518338488e+01  4.39424e-11
2.519387796e+01  3.98416e-11
2.520437541e+01  3.96042e-11
2.521487723e+01  4.39206e-11
2.522538343e+01  3.88299e-11
2.523589401e+01  4.49110e-11
2.524640896e+01  3.92059e-11
2.525692830e+01  3.01383e-11
2.526745202e+01  2.46819e-11
2.527798012e+01  2.24866e-11
2.528851262e+01  1.91934e-11
2.529904950e+01  1.76730e-11
2.530959077e+01  1.81878e-11
2.532013643e+01  2.69305e-11
2.533068649e+01  2.25231e-11
2.534124094e+01  3.43420e-11
2.535179979e+01  3.75285e-11
2.536236304e+01  4.38537e-11
2.537293069e+01  4.08382e-11
2.538350274e+01  3.43090e-11
2.539407920e+01  2.66693e-11
2.540466007e+01  1.94412e-11
2.541524535e+01  1.57472e-11
2.542583503e+01  1.32394e-11
2.543642913e+01  1.17674e-11
2.544702764e+01  9.99793e-12
2.545763057e+01  9.14971e-12
2.546823792e+01  8.51530e-12
2.547884968e+01  7.97295e-12
2.548946587e+01  7.58280e-12
2.550008648e+01  7.31430e-12
2.551071152e+01  9.30638e-12
2.552134098e+01  8.42798e-12
2.553197487e+01  7.05284e-12
2.554261319e+01  6.56221e-12
2.555325595e+01  6.35437e-12
2.556390314e+01  6.15555e-12
2.557455477e+01  6.09191e-12
2.558521083e+01  6.04274e-12
2.559587133e+01  5.94393e-12
2.560653628e+01  5.92483e-12
2.561720567e+01  5.89328e-12
2.562787951e+01  6.10373e-12
2.563855779e+01  6.28066e-12
2.564924052e+01  1.48477e-11
2.565992771e+01  8.32189e-12
2.567061934e+01  6.09890e-12
2.568131543e+01  5.93293e-12
2.569201598e+01  5.95309e-12
2.570272099e+01  5.98345e-12
2.571343046e+01  6.05547e-12
2.572414438e+01  6.74888e-12
2.573486278e+01  6.14581e-12
2.574558564e+01  6.38225e-12
2.575631297e+01  6.51556e-12
2.576704476e+01  6.69963e-12
2.577778103e+01  6.92215e-12
2.578852177e+01  7.26441e-12
2.579926699e+01  7.41264e-12
2.581001669e+01  7.90335e-12
2.582077086e+01  8.48924e-12
2.583152951e+01  9.14711e-12
2.584229265e+01  9.88060e-12
2.585306027e+01  1.07000e-11
2.586383238e+01  1.16397e-11
2.587460898e+01  1.34736e-11
2.588539006e+01  1.56915e-11
2.589617564e+01  1.91157e-11
2.590696572e+01  2.40299e-11
2.591776029e+01  3.10862e-11
2.592855935e+01  3.79931e-11
2.593936292e+01  3.47159e-11
2.595017099e+01  3.88153e-11
2.596098356e+01  3.65145e-11
2.597180063e+01  3.86063e-11
2.598262222e+01  3.47989e-11
2.599344831e+01  3.83993e-11
2.600427891e+01  3.59411e-11
2.601511403e+01  2.93640e-11
2.602595366e+01  2.51966e-11
2.603679781e+01  2.64401e-11
2.604764647e+01  3.48249e-11
2.605849966e+01  3.56063e-11
2.606935737e+01  2.70375e-11
2.608021960e+01  2.05763e-11
2.609108636e+01  1.39136e-11
2.610195765e+01  1.32460e-11
2.611283346e+01  9.95615e-12
2.612371381e+01  9.12698e-12
2.613459869e+01  1.24935e-11
2.614548811e+01  8.81944e-12
2.615638206e+01  7.76281e-12
2.616728055e+01  7.29114e-12
2.617818358e+01  7.04264e-12
2.618909116e+01  7.17391e-12
2.620000328e+01  9.35018e-12
2.621091995e+01  6.52506e-12
2.622184117e+01  6.52963e-12
2.623276693e+01  6.67900e-12
2.624369725e+01  8.97944e-12
2.625463213e+01  2.18843e-11
2.626557156e+01  1.59012e-11
2.627651555e+01  7.75968e-12
2.628746409e+01  6.62124e-12
2.629841720e+01  6.34786e-12
2.630937488e+01  6.35295e-12
2.632033712e+01  6.39450e-12
2.633130392e+01  6.46277e-12
2.634227530e+01  6.65545e-12
2.635325125e+01  6.75516e-12
2.636423177e+01  7.04770e-12
2.637521687e+01  7.49381e-12
2.638620654e+01  8.22030e-12
2.639720079e+01  1.00531e-11
2.640819963e+01  2.15658e-11
2.641920304e+01  2.66993e-11
2.643021105e+01  1.54727e-11
2.644122363e+01  1.05633e-11
2.645224081e+01  9.79938e-12
2.646326258e+01  9.87567e-12
2.647428894e+01  1.02292e-11
2.648531989e+01  1.08887e-11
2.649635544e+01  1.19688e-11
2.650739559e+01  1.33938e-11
2.651844034e+01  1.58969e-11
2.652948969e+01  1.91345e-11
2.654054364e+01  2.16812e-11
2.655160220e+01  2.69208e-11
2.656266537e+01  3.30236e-11
2.657373314e+01  3.40279e-11
2.658480553e+01  3.39369e-11
2.659588254e+01  3.38501e-11
2.660696415e+01  2.91822e-11
2.661805039e+01  2.75072e-11
2.662914124e+01  3.08324e-11
2.664023672e+01  3.38611e-11
2.665133682e+01  3.45752e-11
2.666244154e+01  2.95581e-11
