# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.56140e-11
2.668466487e+01  3.01643e-11
2.669578348e+01  3.02991e-11
2.670690672e+01  3.07459e-11
2.671803460e+01  3.06367e-11
2.672916712e+01  2.62839e-11
2.674030427e+01  2.14298e-11
2.675144606e+01  2.50314e-11
2.676259250e+01  1.47345e-11
2.677374358e+01  1.29820e-11
2.678489931e+01  1.24444e-11
2.679605968e+01  1.09849e-11
2.680722471e+01  1.05912e-11
2.681839438e+01  1.03439e-11
2.682956871e+01  1.41027e-11
2.684074770e+01  1.10192e-11
2.685193135e+01  1.22295e-11
2.686311965e+01  1.01552e-11
2.687431262e+01  9.70820e-12
2.688551025e+01  9.70856e-12
2.689671254e+01  9.92197e-12
2.690791951e+01  1.23114e-11
2.691913114e+01  9.69211e-12
2.693034744e+01  1.04506e-11
2.694156842e+01  1.11963e-11
2.695279408e+01  1.20197e-11
2.696402441e+01  1.33341e-11
2.697525942e+01  1.54782e-11
2.698649911e+01  2.18399e-11
2.699774348e+01  2.36667e-11
2.700899254e+01  2.87166e-11
2.702024629e+01  2.94614e-11
2.703150473e+01  2.69111e-11
2.704276785e+01  3.02209e-11
2.705403567e+01  2.73496e-11
2.706530819e+01  2.55400e-11
2.707658540e+01  2.52211e-11
2.708786731e+01  1.69840e-11
2.709915392e+01  1.31906e-11
2.711044523e+01  1.27276e-11
2.712174125e+01  1.08866e-11
2.713304198e+01  1.03071e-11
2.714434741e+01  9.41951e-12
2.715565756e+01  9.11242e-12
2.716697242e+01  9.03904e-12
2.717829199e+01  1.48212e-11
2.718961628e+01  8.93743e-12
2.720094528e+01  7.99739e-12
2.721227901e+01  8.04385e-12
2.722361746e+01  7.93867e-12
2.723496063e+01  7.84845e-12
2.724630853e+01  7.77316e-12
2.725766116e+01  7.79975e-12
2.726901852e+01  7.64140e-12
2.728038061e+01  7.58862e-12
2.729174744e+01  7.56020e-12
2.730311900e+01  7.53459e-12
2.731449530e+01  7.51016e-12
2.732587634e+01  7.48577e-12
2.733726212e+01  7.46149e-12
2.734865265e+01  7.45014e-12
2.736004792e+01  7.43603e-12
2.737144794e+01  7.42903e-12
2.738285271e+01  7.42389e-12
2.739426223e+01  7.41917e-12
2.740567651e+01  7.41893e-12
2.741709554e+01  7.47356e-12
2.742851933e+01  7.75772e-12
2.743994788e+01  7.68103e-12
2.745138119e+01  7.40781e-12
2.746281926e+01  7.44097e-12
2.747426211e+01  7.45768e-12
2.748570971e+01  7.47757e-12
2.749716209e+01  7.52875e-12
2.750861924e+01  7.67917e-12
2.752008117e+01  7.66012e-12
2.753154787e+01  7.82046e-12
2.754301935e+01  8.17419e-12
2.755449561e+01  1.00004e-11
2.756597665e+01  2.22726e-11
2.757746247e+01  1.10505e-11
2.758895308e+01  8.11133e-12
2.760044848e+01  7.94535e-12
2.761194866e+01  7.85802e-12
2.762345364e+01  7.87479e-12
2.763496341e+01  7.91619e-12
2.764647798e+01  8.11165e-12
2.765799735e+01  1.22814e-11
2.766952151e+01  1.07864e-11
2.768105048e+01  8.42114e-12
2.769258425e+01  8.21059e-12
2.770412283e+01  8.25912e-12
2.771566621e+01  8.32384e-12
2.772721441e+01  8.42110e-12
2.773876741e+01  8.59921e-12
2.775032523e+01  8.87227e-12
2.776188787e+01  8.99579e-12
2.777345532e+01  9.20880e-12
2.778502759e+01  9.45121e-12
2.779660469e+01  9.71579e-12
2.780818661e+01  1.00756e-11
2.781977335e+01  1.06497e-11
2.783136492e+01  1.13991e-11
2.784296133e+01  1.25310e-11
2.785456256e+01  1.39049e-11
2.786616863e+01  1.63974e-11
2.787777953e+01  2.10146e-11
2.788939527e+01  2.70518e-11
2.790101585e+01  2.52503e-11
2.791264128e+01  2.21393e-11
2.792427155e+01  2.00599e-11
2.793590666e+01  2.04573e-11
2.794754662e+01  2.23103e-11
2.795919143e+01  2.48421e-11
2.797084109e+01  2.63640e-11
2.798249561e+01  2.43463e-11
2.799415498e+01  2.20529e-11
2.800581921e+01  2.63699e-11
2.801748831e+01  2.55665e-11
2.802916226e+01  2.27181e-11
2.804084108e+01  1.99657e-11
2.805252476e+01  1.79104e-11
2.806421331e+01  1.66794e-11
2.807590674e+01  1.55129e-11
2.808760503e+01  1.50219e-11
2.809930820e+01  1.46001e-11
2.811101624e+01  1.45813e-11
2.812272917e+01  1.48648e-11
2.813444697e+01  1.56903e-11
2.814616966e+01  1.69428e-11
2.815789723e+01  1.87698e-11
2.816962969e+01  2.13587e-11
2.818136703e+01  2.44964e-11
2.819310927e+01  2.43420e-11
2.820485640e+01  2.38574e-11
2.821660842e+01  2.54851e-11
2.822836534e+01  2.50720e-11
2.824012716e+01  2.23154e-11
2.825189388e+01  2.53333e-11
2.826366550e+01  2.40730e-11
2.827544203e+01  2.11115e-11
2.828722346e+01  2.08521e-11
2.829900981e+01  1.73574e-11
