# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.24613e-11
1.906604651e+01  6.49900e-11
1.907399070e+01  6.50709e-11
1.908193819e+01  5.67621e-11
1.908988900e+01  5.09028e-11
1.909784312e+01  5.00545e-11
1.910580056e+01  5.14886e-11
1.911376131e+01  5.18962e-11
1.912172538e+01  6.06929e-11
1.912969276e+01  7.28219e-11
1.913766347e+01  4.90530e-11
1.914563749e+01  4.95304e-11
1.915361484e+01  4.94728e-11
1.916159551e+01  5.08085e-11
1.916957951e+01  5.17019e-11
1.917756684e+01  6.79325e-11
1.918555749e+01  5.84425e-11
1.919355147e+01  5.15835e-11
1.920154879e+01  4.97675e-11
1.920954943e+01  4.97827e-11
1.921755341e+01  5.20393e-11
1.922556072e+01  5.56185e-11
1.923357137e+01  7.69477e-11
1.924158536e+01  7.99920e-11
1.924960269e+01  9.45308e-11
1.925762336e+01  5.58495e-11
1.926564737e+01  5.20982e-11
1.927367472e+01  5.12373e-11
1.928170542e+01  5.07591e-11
1.928973946e+01  6.80734e-11
1.929777685e+01  5.51410e-11
1.930581759e+01  5.91715e-11
1.931386168e+01  9.55635e-11
1.932190913e+01  6.02249e-11
1.932995992e+01  5.32944e-11
1.933801407e+01  5.56297e-11
1.934607158e+01  8.17288e-11
1.935413244e+01  8.11630e-11
1.936219666e+01  5.75546e-11
1.937026424e+01  5.10430e-11
1.937833519e+01  5.02288e-11
1.938640949e+01  5.01167e-11
1.939448716e+01  4.82506e-11
1.940256820e+01  6.13678e-11
1.941065260e+01  4.96552e-11
1.941874038e+01  5.06458e-11
1.942683152e+01  4.77695e-11
1.943492603e+01  4.83587e-11
1.944302392e+01  5.14135e-11
1.945112518e+01  4.72988e-11
1.945922981e+01  5.63490e-11
1.946733783e+01  4.94940e-11
1.947544922e+01  4.63830e-11
1.948356399e+01  4.61079e-11
1.949168214e+01  4.65027e-11
1.949980367e+01  4.78789e-11
1.950792859e+01  4.61422e-11
1.951605689e+01  5.55311e-11
1.952418858e+01  4.60149e-11
1.953232366e+01  5.38897e-11
1.954046213e+01  5.01476e-11
1.954860399e+01  4.60172e-11
1.955674924e+01  4.81840e-11
1.956489789e+01  4.64350e-11
1.957304993e+01  5.18464e-11
1.958120537e+01  5.73083e-11
1.958936420e+01  5.89825e-11
1.959752644e+01  4.61711e-11
1.960569207e+01  4.56191e-11
1.961386111e+01  4.64725e-11
1.962203355e+01  4.61857e-11
1.963020940e+01  5.13667e-11
1.963838865e+01  4.61993e-11
1.964657132e+01  4.75994e-11
1.965475739e+01  4.90882e-11
1.966294687e+01  5.32038e-11
1.967113976e+01  5.79909e-11
1.967933607e+01  5.16051e-11
1.968753580e+01  5.00058e-11
1.969573894e+01  4.62202e-11
1.970394549e+01  4.82010e-11
1.971215547e+01  5.43992e-11
1.972036887e+01  7.81142e-11
1.972858569e+01  9.70385e-11
1.973680593e+01  6.56477e-11
1.974502960e+01  5.19878e-11
1.975325670e+01  4.67041e-11
1.976148722e+01  4.44035e-11
1.976972118e+01  4.34922e-11
1.977795856e+01  4.34289e-11
1.978619937e+01  4.25573e-11
1.979444362e+01  4.22274e-11
1.980269131e+01  4.37532e-11
1.981094243e+01  4.18496e-11
1.981919699e+01  4.24603e-11
1.982745499e+01  5.45230e-11
1.983571643e+01  4.05151e-11
1.984398131e+01  4.15721e-11
1.985224964e+01  4.21544e-11
1.986052141e+01  4.26928e-11
1.986879662e+01  4.17986e-11
1.987707529e+01  4.21701e-11
1.988535740e+01  4.37982e-11
1.989364297e+01  4.84279e-11
1.990193199e+01  6.48620e-11
1.991022446e+01  9.40172e-11
1.991852039e+01  6.52840e-11
1.992681977e+01  4.54809e-11
1.993512261e+01  4.86547e-11
1.994342891e+01  4.36140e-11
1.995173867e+01  4.10532e-11
1.996005190e+01  4.03264e-11
1.996836859e+01  4.24157e-11
1.997668874e+01  4.08745e-11
1.998501236e+01  3.93929e-11
1.999333945e+01  3.85909e-11
2.000167001e+01  3.85417e-11
2.001000404e+01  4.16490e-11
2.001834154e+01  3.79153e-11
2.002668251e+01  3.75193e-11
2.003502696e+01  3.76077e-11
2.004337489e+01  3.78157e-11
2.005172630e+01  3.72330e-11
2.006008118e+01  3.69395e-11
2.006843955e+01  3.73216e-11
2.007680140e+01  3.66142e-11
2.008516674e+01  3.63385e-11
2.009353556e+01  3.62556e-11
2.010190786e+01  3.60206e-11
2.011028366e+01  3.66688e-11
2.011866294e+01  3.56937e-11
2.012704572e+01  3.59413e-11
2.013543199e+01  3.57028e-11
2.014382175e+01  3.51681e-11
2.015221501e+01  3.50405e-11
2.016061177e+01  3.49703e-11
2.016901202e+01  3.53989e-11
2.017741578e+01  3.47683e-11
2.018582303e+01  3.50385e-11
2.019423379e+01  3.43856e-11
2.020264806e+01  3.41036e-11
2.021106583e+01  3.39927e-11
2.021948710e+01  3.38787e-11
2.022791189e+01  3.38789e-11
2.023634019e+01  4.13880e-11
2.024477199e+01  3.45109e-11
2.025320732e+01  3.35318e-11
2.026164615e+01  3.32240e-11
2.027008851e+01  3.31246e-11
2.027853438e+01  3.31793e-11
2.028698376e+01  3.34375e-11
2.029543667e+01  3.44448e-11
2.030389311e+01  3.55591e-11
2.031235306e+01  4.29935e-11
2.032081654e+01  7.93401e-11
2.032928355e+01  5.61934e-11
2.033775408e+01  4.15024e-11
2.034622815e+01  4.08343e-11
2.035470574e+01  3.42483e-11
2.036318687e+01  3.23719e-11
2.037167153e+01  3.14783e-11
2.038015973e+01  3.13151e-11
2.038865146e+01  3.08403e-11
2.039714673e+01  3.06405e-11
2.040564554e+01  3.04422e-11
2.041414790e+01  3.03462e-11
2.042265379e+01  3.20210e-11
2.043116323e+01  3.21408e-11
2.043967622e+01  2.94578e-11
2.044819275e+01  2.99216e-11
2.045671283e+01  2.97736e-11
2.046523646e+01  2.94831e-11
2.047376364e+01  2.93044e-11
2.048229437e+01  2.99582e-11
2.049082866e+01  2.91206e-11
2.049936651e+01  2.92730e-11
2.050790791e+01  2.88026e-11
2.051645287e+01  2.90780e-11
2.052500140e+01  2.86034e-11
2.053355348e+01  2.86527e-11
2.054210913e+01  2.89017e-11
2.055066834e+01  2.87702e-11
2.055923112e+01  2.89923e-11
2.056779746e+01  4.40111e-11
2.057636738e+01  3.25314e-11
2.058494087e+01  3.02613e-11
2.059351792e+01  2.87035e-11
2.060209856e+01  2.89874e-11
2.061068276e+01  2.92802e-11
2.061927055e+01  2.97061e-11
2.062786191e+01  3.11084e-11
2.063645685e+01  3.41123e-11
2.064505538e+01  4.16027e-11
2.065365748e+01  6.70973e-11
2.066226317e+01  7.65933e-11
2.067087245e+01  6.10503e-11
2.067948531e+01  4.16320e-11
2.068810177e+01  3.32787e-11
2.069672181e+01  2.99840e-11
2.070534544e+01  2.83304e-11
2.071397267e+01  2.74382e-11
2.072260349e+01  2.72838e-11
2.073123791e+01  2.62442e-11
2.073987593e+01  2.62466e-11
2.074851754e+01  2.68146e-11
2.075716276e+01  2.54737e-11
2.076581157e+01  2.52622e-11
2.077446400e+01  2.54176e-11
2.078312002e+01  3.13743e-11
2.079177966e+01  2.92611e-11
2.080044290e+01  2.56039e-11
2.080910975e+01  2.47039e-11
2.081778021e+01  2.89903e-11
2.082645429e+01  2.42040e-11
2.083513198e+01  2.42906e-11
2.084381328e+01  2.39077e-11
2.085249820e+01  2.38242e-11
2.086118674e+01  2.40178e-11
2.086987891e+01  2.37151e-11
2.087857469e+01  2.36139e-11
2.088727409e+01  2.38444e-11
2.089597712e+01  2.33964e-11
2.090468378e+01  2.32473e-11
2.091339407e+01  2.31549e-11
2.092210798e+01  2.31005e-11
2.093082553e+01  2.33967e-11
2.093954670e+01  2.28879e-11
2.094827151e+01  2.28981e-11
2.095699996e+01  2.27865e-11
2.096573204e+01  2.27599e-11
2.097446777e+01  2.28135e-11
2.098320713e+01  2.49302e-11
2.099195013e+01  3.35902e-11
2.100069678e+01  2.41952e-11
2.100944707e+01  2.27107e-11
2.101820100e+01  2.24562e-11
2.102695859e+01  2.24095e-11
2.103571982e+01  2.23952e-11
2.104448470e+01  2.24209e-11
2.105325324e+01  2.25188e-11
2.106202543e+01  2.26987e-11
2.107080127e+01  2.28907e-11
2.107958077e+01  2.30294e-11
2.108836393e+01  2.33934e-11
2.109715075e+01  2.41316e-11
2.110594123e+01  2.60869e-11
2.111473537e+01  4.24681e-11
2.112353318e+01  3.08585e-11
2.113233465e+01  3.59283e-11
2.114113979e+01  5.38077e-11
2.114994860e+01  7.48330e-11
2.115876107e+01  7.44440e-11
2.116757723e+01  7.35382e-11
2.117639705e+01  7.41878e-11
2.118522055e+01  6.06699e-11
2.119404772e+01  3.85834e-11
2.120287858e+01  2.97484e-11
2.121171311e+01  3.13182e-11
2.122055132e+01  2.73013e-11
2.122939322e+01  2.32250e-11
2.123823880e+01  2.22818e-11
2.124708807e+01  2.25260e-11
2.125594102e+01  3.28655e-11
2.126479766e+01  2.37266e-11
2.127365799e+01  2.00062e-11
2.128252202e+01  2.04281e-11
2.129138974e+01  2.16722e-11
2.130026115e+01  2.02625e-11
2.130913626e+01  2.01519e-11
2.131801506e+01  2.13911e-11
2.132689757e+01  2.37746e-11
2.133578378e+01  3.68141e-11
2.134467369e+01  2.00524e-11
2.135356730e+01  2.01861e-11
2.136246462e+01  2.29106e-11
2.137136565e+01  6.09595e-11
2.138027038e+01  1.96759e-11
2.138917883e+01  1.91858e-11
2.139809099e+01  1.92545e-11
2.140700686e+01  2.10683e-11
2.141592644e+01  2.15248e-11
2.142484975e+01  3.07206e-11
2.143377677e+01  1.97480e-11
2.144270751e+01  1.85299e-11
2.145164197e+01  1.85895e-11
2.146058015e+01  2.46635e-11
2.146952206e+01  1.84860e-11
2.147846770e+01  1.80025e-11
2.148741706e+01  1.79230e-11
2.149637015e+01  1.77940e-11
2.150532697e+01  1.77430e-11
2.151428752e+01  1.76770e-11
2.152325181e+01  1.79599e-11
2.153221983e+01  1.77478e-11
2.154119159e+01  1.74937e-11
2.155016709e+01  1.74487e-11
2.155914632e+01  1.75009e-11
2.156812930e+01  2.22165e-11
2.157711602e+01  1.93619e-11
2.158610648e+01  1.71724e-11
2.159510070e+01  1.73875e-11
2.160409865e+01  1.74651e-11
2.161310036e+01  1.71203e-11
2.162210582e+01  1.71143e-11
2.163111503e+01  1.71235e-11
2.164012800e+01  1.71977e-11
2.164914472e+01  1.74171e-11
2.165816519e+01  1.83761e-11
2.166718943e+01  3.72445e-11
2.167621742e+01  2.97991e-11
2.168524918e+01  1.70056e-11
2.169428470e+01  1.74212e-11
2.170332399e+01  1.75486e-11
2.171236704e+01  2.02214e-11
2.172141386e+01  1.74784e-11
2.173046445e+01  1.76893e-11
2.173951881e+01  1.83240e-11
2.174857694e+01  1.85936e-11
2.175763885e+01  1.89167e-11
2.176670453e+01  1.94898e-11
2.177577399e+01  2.03253e-11
2.178484723e+01  2.20800e-11
2.179392425e+01  2.69437e-11
2.180300505e+01  2.72663e-11
2.181208964e+01  3.55494e-11
2.182117801e+01  4.61232e-11
2.183027016e+01  6.42919e-11
2.183936611e+01  6.72950e-11
2.184846585e+01  6.70483e-11
2.185756937e+01  6.04060e-11
2.186667669e+01  4.66609e-11
2.187578781e+01  4.55335e-11
2.188490272e+01  6.15342e-11
2.189402143e+01  5.40525e-11
2.190314394e+01  2.83466e-11
2.191227025e+01  2.31582e-11
2.192140036e+01  1.98465e-11
2.193053428e+01  1.86826e-11
2.193967200e+01  1.78452e-11
2.194881353e+01  1.88135e-11
2.195795887e+01  1.74948e-11
2.196710802e+01  1.63319e-11
2.197626098e+01  1.96280e-11
2.198541776e+01  1.61361e-11
2.199457835e+01  1.55125e-11
2.200374276e+01  1.52991e-11
2.201291098e+01  1.51271e-11
2.202208303e+01  1.51318e-11
2.203125890e+01  1.70533e-11
2.204043859e+01  1.51259e-11
2.204962210e+01  1.62235e-11
2.205880945e+01  1.79120e-11
2.206800062e+01  2.49548e-11
2.207719562e+01  5.35464e-11
2.208639445e+01  4.36482e-11
2.209559711e+01  2.16529e-11
2.210480361e+01  1.68799e-11
2.211401395e+01  1.55116e-11
2.212322812e+01  1.48697e-11
2.213244613e+01  1.69503e-11
2.214166798e+01  3.07882e-11
2.215089368e+01  1.12899e-11
2.216012322e+01  1.37815e-11
2.216935660e+01  1.36279e-11
2.217859383e+01  1.36584e-11
2.218783491e+01  1.34710e-11
2.219707985e+01  1.38082e-11
2.220632863e+01  1.81977e-11
2.221558127e+01  1.33273e-11
2.222483776e+01  1.32375e-11
2.223409811e+01  1.55291e-11
2.224336231e+01  1.39182e-11
2.225263038e+01  1.30241e-11
2.226190231e+01  1.28299e-11
2.227117810e+01  1.28299e-11
2.228045776e+01  1.28647e-11
2.228974129e+01  1.27642e-11
2.229902868e+01  1.27221e-11
2.230831994e+01  1.26966e-11
2.231761507e+01  1.28064e-11
2.232691408e+01  1.28390e-11
2.233621696e+01  1.28569e-11
2.234552372e+01  1.51610e-11
2.235483435e+01  1.75839e-11
2.236414887e+01  1.48996e-11
2.237346726e+01  4.46972e-11
2.238278954e+01  2.25983e-11
2.239211570e+01  1.60764e-11
2.240144575e+01  3.16118e-11
2.241077969e+01  1.76364e-11
2.242011751e+01  1.30662e-11
2.242945923e+01  1.25669e-11
2.243880483e+01  1.25767e-11
2.244815434e+01  1.23667e-11
2.245750773e+01  1.23662e-11
2.246686503e+01  1.24404e-11
2.247622622e+01  1.26504e-11
2.248559132e+01  1.28597e-11
2.249496031e+01  1.29623e-11
2.250433321e+01  1.34452e-11
2.251371002e+01  1.45890e-11
2.252309073e+01  1.81791e-11
2.253247535e+01  4.04800e-11
2.254186388e+01  4.38786e-11
2.255125633e+01  1.96853e-11
2.256065268e+01  1.59911e-11
2.257005296e+01  1.57351e-11
2.257945715e+01  1.74277e-11
2.258886525e+01  1.89809e-11
2.259827728e+01  2.44902e-11
2.260769323e+01  4.15376e-11
2.261711310e+01  5.53207e-11
2.262653690e+01  5.67833e-11
2.263596462e+01  5.71294e-11
2.264539627e+01  4.59421e-11
2.265483186e+01  2.55644e-11
2.266427137e+01  1.82727e-11
2.267371481e+01  1.54958e-11
2.268316220e+01  1.40987e-11
2.269261351e+01  1.32763e-11
2.270206877e+01  1.27618e-11
2.271152796e+01  1.23525e-11
2.272099110e+01  1.21409e-11
2.273045818e+01  1.19603e-11
2.273992920e+01  1.18404e-11
2.274940418e+01  1.16531e-11
2.275888309e+01  1.15642e-11
2.276836596e+01  1.27986e-11
2.277785278e+01  1.13861e-11
2.278734355e+01  1.12902e-11
2.279683828e+01  1.12389e-11
2.280633696e+01  1.14723e-11
2.281583960e+01  1.23267e-11
2.282534620e+01  1.15555e-11
2.283485676e+01  1.17960e-11
2.284437129e+01  1.12209e-11
2.285388977e+01  1.11072e-11
2.286341223e+01  1.11491e-11
2.287293865e+01  1.14864e-11
2.288246904e+01  1.16082e-11
2.289200340e+01  1.24379e-11
2.290154174e+01  1.60616e-11
2.291108405e+01  4.49898e-11
2.292063033e+01  2.79506e-11
2.293018060e+01  1.14044e-11
2.293973484e+01  1.15815e-11
2.294929306e+01  1.13139e-11
2.295885527e+01  1.11319e-11
2.296842146e+01  1.11869e-11
2.297799163e+01  1.16687e-11
2.298756579e+01  1.71003e-11
2.299714395e+01  3.54921e-11
2.300672609e+01  1.50173e-11
2.301631223e+01  1.12718e-11
2.302590236e+01  1.08703e-11
2.303549648e+01  1.07339e-11
2.304509461e+01  1.07942e-11
2.305469673e+01  1.09736e-11
2.306430285e+01  1.06451e-11
2.307391298e+01  1.06385e-11
2.308352711e+01  1.08583e-11
2.309314524e+01  1.07939e-11
2.310276739e+01  1.08519e-11
2.311239354e+01  1.09689e-11
2.312202371e+01  1.11501e-11
2.313165788e+01  1.13463e-11
2.314129607e+01  1.16520e-11
2.315093828e+01  1.23506e-11
2.316058450e+01  1.37033e-11
2.317023475e+01  1.86929e-11
2.317988901e+01  2.86751e-11
2.318954730e+01  4.82466e-11
2.319920961e+01  4.54284e-11
2.320887595e+01  2.53810e-11
2.321854631e+01  1.63377e-11
2.322822071e+01  1.33355e-11
2.323789913e+01  1.23346e-11
2.324758159e+01  1.14545e-11
2.325726808e+01  1.12949e-11
2.326695861e+01  1.07739e-11
2.327665318e+01  1.08943e-11
2.328635178e+01  1.04567e-11
2.329605443e+01  1.04721e-11
2.330576112e+01  1.07278e-11
2.331547185e+01  1.76409e-11
2.332518663e+01  1.20420e-11
2.333490546e+01  1.04327e-11
2.334462834e+01  1.02885e-11
2.335435527e+01  1.02593e-11
2.336408625e+01  1.02791e-11
2.337382128e+01  1.03058e-11
2.338356038e+01  1.03584e-11
2.339330353e+01  1.04391e-11
2.340305074e+01  1.05801e-11
2.341280201e+01  1.12617e-11
2.342255734e+01  1.31057e-11
2.343231674e+01  1.27786e-11
2.344208020e+01  1.60003e-11
2.345184774e+01  3.56318e-11
2.346161934e+01  4.03121e-11
2.347139502e+01  1.80675e-11
2.348117476e+01  1.35377e-11
2.349095859e+01  1.33730e-11
2.350074649e+01  1.77191e-11
2.351053846e+01  4.66118e-11
2.352033452e+01  2.45459e-11
2.353013466e+01  2.02617e-11
2.353993888e+01  1.32939e-11
2.354974719e+01  1.14829e-11
2.355955959e+01  1.12456e-11
2.356937607e+01  1.11682e-11
2.357919664e+01  1.13391e-11
2.358902131e+01  1.16816e-11
2.359885007e+01  1.28091e-11
2.360868292e+01  2.03262e-11
2.361851987e+01  1.48902e-11
2.362836092e+01  2.77928e-11
2.363820607e+01  5.33032e-11
2.364805533e+01  3.81332e-11
2.365790868e+01  2.09688e-11
2.366776614e+01  1.51805e-11
2.367762771e+01  1.37013e-11
2.368749339e+01  1.34229e-11
2.369736318e+01  1.44613e-11
2.370723708e+01  1.40118e-11
2.371711510e+01  1.45176e-11
2.372699723e+01  1.52381e-11
2.373688348e+01  1.61904e-11
2.374677384e+01  1.76827e-11
2.375666833e+01  2.03502e-11
2.376656695e+01  2.86268e-11
2.377646968e+01  2.93799e-11
2.378637654e+01  3.45295e-11
2.379628753e+01  4.36478e-11
2.380620265e+01  5.04056e-11
2.381612191e+01  4.44294e-11
2.382604529e+01  5.07413e-11
2.383597281e+01  4.56508e-11
2.384590446e+01  4.03283e-11
2.385584026e+01  4.72959e-11
2.386578019e+01  4.72027e-11
2.387572427e+01  4.54079e-11
2.388567248e+01  4.94276e-11
2.389562485e+01  4.54634e-11
2.390558136e+01  4.87767e-11
2.391554202e+01  4.33596e-11
2.392550683e+01  4.41778e-11
2.393547579e+01  4.21251e-11
2.394544890e+01  4.44338e-11
2.395542617e+01  2.56473e-11
2.396540760e+01  1.94336e-11
2.397539319e+01  1.71489e-11
2.398538293e+01  1.62870e-11
2.399537684e+01  2.58016e-11
2.400537492e+01  1.73212e-11
2.401537716e+01  1.45018e-11
2.402538356e+01  1.23808e-11
2.403539414e+01  1.17016e-11
2.404540889e+01  1.13529e-11
2.405542781e+01  1.11369e-11
2.406545090e+01  1.09697e-11
2.407547817e+01  1.06846e-11
2.408550962e+01  1.10048e-11
2.409554525e+01  2.29243e-11
2.410558506e+01  1.77432e-11
2.411562906e+01  1.31935e-11
2.412567724e+01  1.02098e-11
2.413572960e+01  9.79151e-12
2.414578616e+01  9.61463e-12
2.415584690e+01  9.51889e-12
2.416591184e+01  9.50594e-12
2.417598097e+01  9.64789e-12
2.418605429e+01  9.29505e-12
2.419613181e+01  9.22407e-12
2.420621354e+01  9.17162e-12
2.421629946e+01  9.13272e-12
2.422638958e+01  9.07507e-12
2.423648391e+01  9.03265e-12
2.424658245e+01  9.03410e-12
2.425668519e+01  8.98558e-12
2.426679214e+01  8.92722e-12
2.427690330e+01  8.94383e-12
2.428701868e+01  8.86418e-12
2.429713827e+01  8.82750e-12
2.430726208e+01  8.79777e-12
2.431739011e+01  8.77400e-12
2.432752235e+01  8.75774e-12
2.433765882e+01  8.72989e-12
2.434779951e+01  8.70865e-12
2.435794443e+01  8.68885e-12
2.436809357e+01  8.66658e-12
2.437824694e+01  8.64869e-12
2.438840455e+01  8.63244e-12
2.439856638e+01  8.62154e-12
2.440873245e+01  8.66738e-12
2.441890276e+01  9.11149e-12
2.442907730e+01  8.60455e-12
2.443925608e+01  8.55819e-12
2.444943910e+01  8.53850e-12
2.445962637e+01  8.52481e-12
2.446981788e+01  8.51089e-12
2.448001364e+01  8.49625e-12
2.449021364e+01  8.48374e-12
2.450041790e+01  8.47661e-12
2.451062641e+01  8.46638e-12
2.452083917e+01  8.46935e-12
2.453105618e+01  8.57343e-12
2.454127746e+01  8.58234e-12
2.455150299e+01  8.44880e-12
2.456173278e+01  8.43947e-12
2.457196684e+01  8.43015e-12
2.458220516e+01  8.43011e-12
2.459244774e+01  8.43228e-12
2.460269460e+01  8.43898e-12
2.461294572e+01  8.46072e-12
2.462320111e+01  8.51027e-12
2.463346078e+01  8.62164e-12
2.464372472e+01  9.03182e-12
2.465399294e+01  1.44044e-11
2.466426544e+01  2.21216e-11
2.467454222e+01  9.71029e-12
2.468482327e+01  8.82754e-12
2.469510862e+01  8.89454e-12
2.470539825e+01  8.46994e-12
2.471569216e+01  8.48214e-12
2.472599037e+01  8.46230e-12
2.473629286e+01  8.47705e-12
2.474659965e+01  8.54022e-12
2.475691074e+01  8.51180e-12
2.476722611e+01  8.53433e-12
2.477754579e+01  8.55141e-12
2.478786977e+01  8.58575e-12
2.479819805e+01  8.60014e-12
2.480853063e+01  8.66590e-12
2.481886752e+01  8.69917e-12
2.482920871e+01  8.75701e-12
2.483955422e+01  8.81667e-12
2.484990403e+01  8.88387e-12
2.486025816e+01  8.96057e-12
2.487061660e+01  9.10476e-12
2.488097936e+01  9.27161e-12
2.489134643e+01  9.46242e-12
2.490171783e+01  9.69550e-12
2.491209354e+01  1.03457e-11
2.492247358e+01  1.03989e-11
2.493285794e+01  1.11184e-11
2.494324663e+01  1.30199e-11
2.495363965e+01  1.57118e-11
2.496403700e+01  2.87325e-11
2.497443869e+01  4.05508e-11
2.498484470e+01  3.87812e-11
2.499525505e+01  3.00396e-11
2.500566974e+01  1.95866e-11
2.501608877e+01  1.68784e-11
2.502651214e+01  2.29383e-11
2.503693986e+01  2.35562e-11
2.504737191e+01  2.94704e-11
2.505780832e+01  4.06717e-11
2.506824907e+01  3.89299e-11
2.507869418e+01  3.43297e-11
2.508914363e+01  2.40463e-11
2.509959744e+01  2.07779e-11
2.511005561e+01  2.09451e-11
2.512051813e+01  2.42897e-11
2.513098501e+01  3.24459e-11
2.514145626e+01  3.85528e-11
2.515193186e+01  4.12900e-11
2.516241184e+01  3.96400e-11
2.517289617e+01  3.82705e-11
2.518338488e+01  3.94637e-11
2.519387796e+01  3.39751e-11
2.520437541e+01  3.38351e-11
2.521487723e+01  3.98059e-11
2.522538343e+01  3.63055e-11
2.523589401e+01  4.09899e-11
2.524640896e+01  3.38333e-11
2.525692830e+01  2.45455e-11
2.526745202e+01  1.96942e-11
2.527798012e+01  1.78725e-11
2.528851262e+01  1.56084e-11
2.529904950e+01  1.45647e-11
2.530959077e+01  1.47825e-11
2.532013643e+01  2.07490e-11
2.533068649e+01  1.74252e-11
2.534124094e+01  2.78302e-11
2.535179979e+01  3.08565e-11
2.536236304e+01  4.07798e-11
2.537293069e+01  3.68058e-11
2.538350274e+01  2.78398e-11
2.539407920e+01  2.06229e-11
2.540466007e+01  1.53308e-11
2.541524535e+01  1.30708e-11
2.542583503e+01  1.17122e-11
2.543642913e+01  1.09289e-11
2.544702764e+01  1.00909e-11
2.545763057e+01  9.69521e-12
2.546823792e+01  9.39921e-12
2.547884968e+01  9.15675e-12
2.548946587e+01  8.97313e-12
2.550008648e+01  8.85749e-12
2.551071152e+01  9.84621e-12
2.552134098e+01  9.38009e-12
2.553197487e+01  8.73301e-12
2.554261319e+01  8.51875e-12
2.555325595e+01  8.42974e-12
2.556390314e+01  8.33940e-12
2.557455477e+01  8.30894e-12
2.558521083e+01  8.28336e-12
2.559587133e+01  8.24305e-12
2.560653628e+01  8.22554e-12
2.561720567e+01  8.21955e-12
2.562787951e+01  8.30303e-12
2.563855779e+01  8.37599e-12
2.564924052e+01  1.34166e-11
2.565992771e+01  9.43824e-12
2.567061934e+01  8.30434e-12
2.568131543e+01  8.23834e-12
2.569201598e+01  8.24805e-12
2.570272099e+01  8.26687e-12
2.571343046e+01  8.30044e-12
2.572414438e+01  8.54680e-12
2.573486278e+01  8.35039e-12
2.574558564e+01  8.46049e-12
2.575631297e+01  8.53358e-12
2.576704476e+01  8.62653e-12
2.577778103e+01  8.74097e-12
2.578852177e+01  8.91213e-12
2.579926699e+01  8.99784e-12
2.581001669e+01  9.25681e-12
2.582077086e+01  9.57064e-12
2.583152951e+01  9.93183e-12
2.584229265e+01  1.03439e-11
2.585306027e+01  1.08138e-11
2.586383238e+01  1.13692e-11
2.587460898e+01  1.24492e-11
2.588539006e+01  1.39315e-11
2.589617564e+01  1.63366e-11
2.590696572e+01  2.01783e-11
2.591776029e+01  2.66844e-11
2.592855935e+01  3.45152e-11
2.593936292e+01  3.22426e-11
2.595017099e+01  3.55651e-11
2.596098356e+01  3.24056e-11
2.597180063e+01  3.51496e-11
2.598262222e+01  3.25696e-11
2.599344831e+01  3.54345e-11
2.600427891e+01  3.15141e-11
2.601511403e+01  2.44378e-11
2.602595366e+01  2.05710e-11
2.603679781e+01  2.13108e-11
2.604764647e+01  3.07250e-11
2.605849966e+01  3.13231e-11
2.606935737e+01  2.16937e-11
2.608021960e+01  1.68892e-11
2.609108636e+01  1.22004e-11
2.610195765e+01  1.19752e-11
2.611283346e+01  1.00992e-11
2.612371381e+01  9.66984e-12
2.613459869e+01  1.14190e-11
2.614548811e+01  9.41789e-12
2.615638206e+01  8.95009e-12
2.616728055e+01  8.72791e-12
2.617818358e+01  8.60112e-12
2.618909116e+01  8.64024e-12
2.620000328e+01  9.62974e-12
2.621091995e+01  8.33915e-12
2.622184117e+01  8.33615e-12
2.623276693e+01  8.40861e-12
2.624369725e+01  9.64494e-12
2.625463213e+01  1.67416e-11
2.626557156e+01  1.38590e-11
2.627651555e+01  8.94823e-12
2.628746409e+01  8.35990e-12
2.629841720e+01  8.21422e-12
2.630937488e+01  8.20908e-12
2.632033712e+01  8.22179e-12
2.633130392e+01  8.24662e-12
2.634227530e+01  8.32290e-12
2.635325125e+01  8.37071e-12
2.636423177e+01  8.50415e-12
2.637521687e+01  8.71098e-12
2.638620654e+01  9.07260e-12
2.639720079e+01  1.00302e-11
2.640819963e+01  1.86050e-11
2.641920304e+01  2.31282e-11
2.643021105e+01  1.37433e-11
2.644122363e+01  1.02461e-11
2.645224081e+01  9.78675e-12
2.646326258e+01  9.79640e-12
2.647428894e+01  9.95543e-12
2.648531989e+01  1.02799e-11
2.649635544e+01  1.08381e-11
2.650739559e+01  1.16115e-11
2.651844034e+01  1.30069e-11
2.652948969e+01  1.50640e-11
2.654054364e+01  1.71538e-11
2.655160220e+01  2.18234e-11
2.656266537e+01  2.89003e-11
2.657373314e+01  3.16249e-11
2.658480553e+01  3.16530e-11
2.659588254e+01  2.99138e-11
2.660696415e+01  2.41027e-11
2.661805039e+01  2.23363e-11
2.662914124e+01  2.60460e-11
2.664023672e+01  3.15819e-11
2.665133682e+01  3.13487e-11
2.666244154e+01  2.43827e-11
