# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.57334e-11
2.668466487e+01  3.63238e-11
2.669578348e+01  3.24427e-11
2.670690672e+01  3.24085e-11
2.671803460e+01  3.59760e-11
2.672916712e+01  3.54456e-11
2.674030427e+01  3.37245e-11
2.675144606e+01  3.40274e-11
2.676259250e+01  2.88796e-11
2.677374358e+01  2.63506e-11
2.678489931e+01  2.57325e-11
2.679605968e+01  2.29390e-11
2.680722471e+01  2.20643e-11
2.681839438e+01  2.14840e-11
2.682956871e+01  2.65216e-11
2.684074770e+01  2.25145e-11
2.685193135e+01  2.44455e-11
2.686311965e+01  2.09393e-11
2.687431262e+01  1.96064e-11
2.688551025e+01  1.95349e-11
2.689671254e+01  2.00649e-11
2.690791951e+01  2.47690e-11
2.691913114e+01  1.94447e-11
2.693034744e+01  2.10090e-11
2.694156842e+01  2.25650e-11
2.695279408e+01  2.38061e-11
2.696402441e+01  2.56419e-11
2.697525942e+01  2.80589e-11
2.698649911e+01  3.18578e-11
2.699774348e+01  3.32802e-11
2.700899254e+01  3.43224e-11
2.702024629e+01  3.11677e-11
2.703150473e+01  2.76558e-11
2.704276785e+01  3.45341e-11
2.705403567e+01  3.41194e-11
2.706530819e+01  3.23357e-11
2.707658540e+01  3.28330e-11
2.708786731e+01  2.87051e-11
2.709915392e+01  2.53702e-11
2.711044523e+01  2.48954e-11
2.712174125e+01  2.17934e-11
2.713304198e+01  2.10079e-11
2.714434741e+01  1.83653e-11
2.715565756e+01  1.75110e-11
2.716697242e+01  1.72815e-11
2.717829199e+01  2.58691e-11
2.718961628e+01  1.82204e-11
2.720094528e+01  1.39873e-11
2.721227901e+01  1.39827e-11
2.722361746e+01  1.35805e-11
2.723496063e+01  1.32173e-11
2.724630853e+01  1.29052e-11
2.725766116e+01  1.31885e-11
2.726901852e+01  1.23456e-11
2.728038061e+01  1.21092e-11
2.729174744e+01  1.19833e-11
2.730311900e+01  1.18717e-11
2.731449530e+01  1.17630e-11
2.732587634e+01  1.16653e-11
2.733726212e+01  1.15512e-11
2.734865265e+01  1.15148e-11
2.736004792e+01  1.14434e-11
2.737144794e+01  1.14169e-11
2.738285271e+01  1.14043e-11
2.739426223e+01  1.13958e-11
2.740567651e+01  1.14047e-11
2.741709554e+01  1.17485e-11
2.742851933e+01  1.34949e-11
2.743994788e+01  1.28964e-11
2.745138119e+01  1.13758e-11
2.746281926e+01  1.15693e-11
2.747426211e+01  1.16581e-11
2.748570971e+01  1.17668e-11
2.749716209e+01  1.20480e-11
2.750861924e+01  1.28652e-11
2.752008117e+01  1.26757e-11
2.753154787e+01  1.33902e-11
2.754301935e+01  1.47298e-11
2.755449561e+01  1.95095e-11
2.756597665e+01  2.96810e-11
2.757746247e+01  2.18652e-11
2.758895308e+01  1.50434e-11
2.760044848e+01  1.39112e-11
2.761194866e+01  1.35123e-11
2.762345364e+01  1.36012e-11
2.763496341e+01  1.37436e-11
2.764647798e+01  1.44925e-11
2.765799735e+01  2.15931e-11
2.766952151e+01  2.12241e-11
2.768105048e+01  1.54523e-11
2.769258425e+01  1.48013e-11
2.770412283e+01  1.49613e-11
2.771566621e+01  1.51603e-11
2.772721441e+01  1.54728e-11
2.773876741e+01  1.60341e-11
2.775032523e+01  1.69446e-11
2.776188787e+01  1.71432e-11
2.777345532e+01  1.76634e-11
2.778502759e+01  1.82358e-11
2.779660469e+01  1.88233e-11
2.780818661e+01  1.95577e-11
2.781977335e+01  2.06183e-11
2.783136492e+01  2.18326e-11
2.784296133e+01  2.34543e-11
2.785456256e+01  2.48993e-11
2.786616863e+01  2.69958e-11
2.787777953e+01  2.94119e-11
2.788939527e+01  2.96453e-11
2.790101585e+01  2.79182e-11
2.791264128e+01  2.90458e-11
2.792427155e+01  2.86516e-11
2.793590666e+01  2.87209e-11
2.794754662e+01  2.92380e-11
2.795919143e+01  2.95835e-11
2.797084109e+01  2.87913e-11
2.798249561e+01  2.53905e-11
2.799415498e+01  2.23292e-11
2.800581921e+01  2.82335e-11
2.801748831e+01  2.94403e-11
2.802916226e+01  2.91187e-11
2.804084108e+01  2.80904e-11
2.805252476e+01  2.70797e-11
2.806421331e+01  2.64826e-11
2.807590674e+01  2.55968e-11
2.808760503e+01  2.52886e-11
2.809930820e+01  2.48833e-11
2.811101624e+01  2.49003e-11
2.812272917e+01  2.51257e-11
2.813444697e+01  2.57326e-11
2.814616966e+01  2.65408e-11
2.815789723e+01  2.74832e-11
2.816962969e+01  2.84312e-11
2.818136703e+01  2.85669e-11
2.819310927e+01  2.60250e-11
2.820485640e+01  2.48894e-11
2.821660842e+01  2.74071e-11
2.822836534e+01  2.65854e-11
2.824012716e+01  2.29238e-11
2.825189388e+01  2.73496e-11
2.826366550e+01  2.84015e-11
2.827544203e+01  2.79666e-11
2.828722346e+01  2.75668e-11
2.829900981e+01  2.64803e-11
