# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.70299e-11
2.668466487e+01  3.65867e-11
2.669578348e+01  3.18551e-11
2.670690672e+01  3.17720e-11
2.671803460e+01  3.60523e-11
2.672916712e+01  3.66057e-11
2.674030427e+01  3.53609e-11
2.675144606e+01  3.50946e-11
2.676259250e+01  2.95998e-11
2.677374358e+01  2.60975e-11
2.678489931e+01  2.42856e-11
2.679605968e+01  2.14384e-11
2.680722471e+01  2.00848e-11
2.681839438e+01  1.93108e-11
2.682956871e+01  2.44803e-11
2.684074770e+01  1.98620e-11
2.685193135e+01  2.15213e-11
2.686311965e+01  1.80807e-11
2.687431262e+01  1.70035e-11
2.688551025e+01  1.69384e-11
2.689671254e+01  1.75291e-11
2.690791951e+01  2.12904e-11
2.691913114e+01  1.72473e-11
2.693034744e+01  1.89457e-11
2.694156842e+01  2.07895e-11
2.695279408e+01  2.27649e-11
2.696402441e+01  2.53945e-11
2.697525942e+01  2.87015e-11
2.698649911e+01  3.29867e-11
2.699774348e+01  3.45443e-11
2.700899254e+01  3.45240e-11
2.702024629e+01  3.04554e-11
2.703150473e+01  2.69696e-11
2.704276785e+01  3.43816e-11
2.705403567e+01  3.47028e-11
2.706530819e+01  3.34245e-11
2.707658540e+01  3.38297e-11
2.708786731e+01  2.93913e-11
2.709915392e+01  2.49694e-11
2.711044523e+01  2.28490e-11
2.712174125e+01  1.94641e-11
2.713304198e+01  1.79466e-11
2.714434741e+01  1.57347e-11
2.715565756e+01  1.47097e-11
2.716697242e+01  1.44310e-11
2.717829199e+01  2.27403e-11
2.718961628e+01  1.45896e-11
2.720094528e+01  1.08834e-11
2.721227901e+01  1.07732e-11
2.722361746e+01  1.03596e-11
2.723496063e+01  9.99982e-12
2.724630853e+01  9.69189e-12
2.725766116e+01  9.63875e-12
2.726901852e+01  9.13489e-12
2.728038061e+01  8.92672e-12
2.729174744e+01  8.81554e-12
2.730311900e+01  8.71279e-12
2.731449530e+01  8.61285e-12
2.732587634e+01  8.51893e-12
2.733726212e+01  8.42066e-12
2.734865265e+01  8.36208e-12
2.736004792e+01  8.31986e-12
2.737144794e+01  8.30180e-12
2.738285271e+01  8.29194e-12
2.739426223e+01  8.28576e-12
2.740567651e+01  8.29352e-12
2.741709554e+01  8.50688e-12
2.742851933e+01  9.16992e-12
2.743994788e+01  8.98290e-12
2.745138119e+01  8.35516e-12
2.746281926e+01  8.45629e-12
2.747426211e+01  8.53578e-12
2.748570971e+01  8.64228e-12
2.749716209e+01  8.85934e-12
2.750861924e+01  9.30991e-12
2.752008117e+01  9.44462e-12
2.753154787e+01  1.01312e-11
2.754301935e+01  1.16551e-11
2.755449561e+01  1.73836e-11
2.756597665e+01  3.01727e-11
2.757746247e+01  2.02370e-11
2.758895308e+01  1.19544e-11
2.760044848e+01  1.07631e-11
2.761194866e+01  1.04049e-11
2.762345364e+01  1.04609e-11
2.763496341e+01  1.06512e-11
2.764647798e+01  1.14472e-11
2.765799735e+01  1.85934e-11
2.766952151e+01  1.74834e-11
2.768105048e+01  1.24555e-11
2.769258425e+01  1.18536e-11
2.770412283e+01  1.20258e-11
2.771566621e+01  1.22883e-11
2.772721441e+01  1.26411e-11
2.773876741e+01  1.32802e-11
2.775032523e+01  1.41299e-11
2.776188787e+01  1.46740e-11
2.777345532e+01  1.53866e-11
2.778502759e+01  1.61505e-11
2.779660469e+01  1.69449e-11
2.780818661e+01  1.79557e-11
2.781977335e+01  1.94391e-11
2.783136492e+01  2.11659e-11
2.784296133e+01  2.33022e-11
2.785456256e+01  2.54992e-11
2.786616863e+01  2.81648e-11
2.787777953e+01  3.04568e-11
2.788939527e+01  2.93926e-11
2.790101585e+01  2.78168e-11
2.791264128e+01  2.97985e-11
2.792427155e+01  2.97758e-11
2.793590666e+01  2.97646e-11
2.794754662e+01  2.99935e-11
2.795919143e+01  2.97232e-11
2.797084109e+01  2.83231e-11
2.798249561e+01  2.47071e-11
2.799415498e+01  2.16653e-11
2.800581921e+01  2.76856e-11
2.801748831e+01  2.93370e-11
2.802916226e+01  2.97393e-11
2.804084108e+01  2.91071e-11
2.805252476e+01  2.81978e-11
2.806421331e+01  2.74021e-11
2.807590674e+01  2.65218e-11
2.808760503e+01  2.60605e-11
2.809930820e+01  2.57081e-11
2.811101624e+01  2.57075e-11
2.812272917e+01  2.60364e-11
2.813444697e+01  2.68232e-11
2.814616966e+01  2.77435e-11
2.815789723e+01  2.86456e-11
2.816962969e+01  2.92409e-11
2.818136703e+01  2.86630e-11
2.819310927e+01  2.56009e-11
2.820485640e+01  2.43323e-11
2.821660842e+01  2.69786e-11
2.822836534e+01  2.60599e-11
2.824012716e+01  2.23671e-11
2.825189388e+01  2.69259e-11
2.826366550e+01  2.85173e-11
2.827544203e+01  2.87060e-11
2.828722346e+01  2.83878e-11
2.829900981e+01  2.75929e-11
