# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.51232e-11
1.906604651e+01  6.48763e-11
1.907399070e+01  6.45322e-11
1.908193819e+01  7.15527e-11
1.908988900e+01  6.48853e-11
1.909784312e+01  6.33952e-11
1.910580056e+01  6.32625e-11
1.911376131e+01  6.40613e-11
1.912172538e+01  6.30869e-11
1.912969276e+01  6.32511e-11
1.913766347e+01  6.25976e-11
1.914563749e+01  6.25871e-11
1.915361484e+01  6.25832e-11
1.916159551e+01  6.28810e-11
1.916957951e+01  6.27754e-11
1.917756684e+01  6.27724e-11
1.918555749e+01  6.29351e-11
1.919355147e+01  6.32012e-11
1.920154879e+01  6.36624e-11
1.920954943e+01  6.44995e-11
1.921755341e+01  6.62745e-11
1.922556072e+01  7.69834e-11
1.923357137e+01  9.14045e-11
1.924158536e+01  9.51273e-11
1.924960269e+01  1.07962e-10
1.925762336e+01  7.75202e-11
1.926564737e+01  6.99267e-11
1.927367472e+01  6.68050e-11
1.928170542e+01  6.62473e-11
1.928973946e+01  6.91419e-11
1.929777685e+01  7.08540e-11
1.930581759e+01  8.27510e-11
1.931386168e+01  1.07563e-10
1.932190913e+01  8.48487e-11
1.932995992e+01  7.32270e-11
1.933801407e+01  7.88265e-11
1.934607158e+01  1.01224e-10
1.935413244e+01  9.80082e-11
1.936219666e+01  7.83508e-11
1.937026424e+01  6.88354e-11
1.937833519e+01  6.79400e-11
1.938640949e+01  6.61445e-11
1.939448716e+01  6.21308e-11
1.940256820e+01  6.13057e-11
1.941065260e+01  6.26284e-11
1.941874038e+01  7.30737e-11
1.942683152e+01  6.44618e-11
1.943492603e+01  6.00334e-11
1.944302392e+01  6.99668e-11
1.945112518e+01  6.00941e-11
1.945922981e+01  6.06533e-11
1.946733783e+01  5.94014e-11
1.947544922e+01  5.87828e-11
1.948356399e+01  5.85752e-11
1.949168214e+01  5.84844e-11
1.949980367e+01  5.88573e-11
1.950792859e+01  5.83473e-11
1.951605689e+01  5.86561e-11
1.952418858e+01  5.97224e-11
1.953232366e+01  7.70553e-11
1.954046213e+01  7.09364e-11
1.954860399e+01  5.90427e-11
1.955674924e+01  6.32187e-11
1.956489789e+01  5.94615e-11
1.957304993e+01  5.98099e-11
1.958120537e+01  7.60097e-11
1.958936420e+01  8.38199e-11
1.959752644e+01  6.13322e-11
1.960569207e+01  5.82207e-11
1.961386111e+01  5.77043e-11
1.962203355e+01  5.75332e-11
1.963020940e+01  5.74697e-11
1.963838865e+01  5.74967e-11
1.964657132e+01  5.76805e-11
1.965475739e+01  5.80337e-11
1.966294687e+01  5.82810e-11
1.967113976e+01  5.86999e-11
1.967933607e+01  5.96196e-11
1.968753580e+01  6.56040e-11
1.969573894e+01  6.37701e-11
1.970394549e+01  6.82874e-11
1.971215547e+01  7.76833e-11
1.972036887e+01  9.73935e-11
1.972858569e+01  9.89371e-11
1.973680593e+01  9.07891e-11
1.974502960e+01  7.26476e-11
1.975325670e+01  6.54642e-11
1.976148722e+01  6.11711e-11
1.976972118e+01  5.88008e-11
1.977795856e+01  5.75195e-11
1.978619937e+01  5.66763e-11
1.979444362e+01  5.58366e-11
1.980269131e+01  5.57232e-11
1.981094243e+01  5.57953e-11
1.981919699e+01  5.82818e-11
1.982745499e+01  8.03586e-11
1.983571643e+01  5.34381e-11
1.984398131e+01  5.61674e-11
1.985224964e+01  5.83174e-11
1.986052141e+01  5.68159e-11
1.986879662e+01  5.70060e-11
1.987707529e+01  5.89136e-11
1.988535740e+01  6.27352e-11
1.989364297e+01  7.03110e-11
1.990193199e+01  8.72797e-11
1.991022446e+01  9.84575e-11
1.991852039e+01  8.85791e-11
1.992681977e+01  6.83554e-11
1.993512261e+01  7.02854e-11
1.994342891e+01  6.20383e-11
1.995173867e+01  5.60806e-11
1.996005190e+01  5.62081e-11
1.996836859e+01  6.19052e-11
1.997668874e+01  5.78917e-11
1.998501236e+01  5.13247e-11
1.999333945e+01  5.05047e-11
2.000167001e+01  5.06466e-11
2.001000404e+01  5.87867e-11
2.001834154e+01  5.03472e-11
2.002668251e+01  4.87060e-11
2.003502696e+01  4.87318e-11
2.004337489e+01  4.89102e-11
2.005172630e+01  4.81676e-11
2.006008118e+01  4.79938e-11
2.006843955e+01  4.76034e-11
2.007680140e+01  4.76777e-11
2.008516674e+01  4.73219e-11
2.009353556e+01  4.68509e-11
2.010190786e+01  4.66242e-11
2.011028366e+01  4.64162e-11
2.011866294e+01  4.62044e-11
2.012704572e+01  4.60071e-11
2.013543199e+01  4.58072e-11
2.014382175e+01  4.58443e-11
2.015221501e+01  4.55017e-11
2.016061177e+01  4.58386e-11
2.016901202e+01  4.51756e-11
2.017741578e+01  4.49003e-11
2.018582303e+01  4.47354e-11
2.019423379e+01  4.46462e-11
2.020264806e+01  4.44494e-11
2.021106583e+01  4.43778e-11
2.021948710e+01  4.43675e-11
2.022791189e+01  4.48107e-11
2.023634019e+01  6.16016e-11
2.024477199e+01  4.63939e-11
2.025320732e+01  4.46562e-11
2.026164615e+01  4.43142e-11
2.027008851e+01  4.44453e-11
2.027853438e+01  4.49469e-11
2.028698376e+01  4.66931e-11
2.029543667e+01  4.80797e-11
2.030389311e+01  5.28169e-11
2.031235306e+01  6.52672e-11
2.032081654e+01  9.03696e-11
2.032928355e+01  7.93363e-11
2.033775408e+01  6.73710e-11
2.034622815e+01  6.09449e-11
2.035470574e+01  4.82069e-11
2.036318687e+01  4.39350e-11
2.037167153e+01  4.26405e-11
2.038015973e+01  4.18294e-11
2.038865146e+01  4.12649e-11
2.039714673e+01  4.10360e-11
2.040564554e+01  4.06151e-11
2.041414790e+01  4.04684e-11
2.042265379e+01  4.50744e-11
2.043116323e+01  4.66969e-11
2.043967622e+01  3.85598e-11
2.044819275e+01  3.94812e-11
2.045671283e+01  4.04215e-11
2.046523646e+01  3.95054e-11
2.047376364e+01  3.90169e-11
2.048229437e+01  3.88033e-11
2.049082866e+01  3.87690e-11
2.049936651e+01  4.08070e-11
2.050790791e+01  3.85101e-11
2.051645287e+01  3.84873e-11
2.052500140e+01  3.87221e-11
2.053355348e+01  3.93089e-11
2.054210913e+01  3.87613e-11
2.055066834e+01  3.93293e-11
2.055923112e+01  4.16732e-11
2.056779746e+01  6.36390e-11
2.057636738e+01  4.92150e-11
2.058494087e+01  4.64743e-11
2.059351792e+01  4.14702e-11
2.060209856e+01  4.16746e-11
2.061068276e+01  4.28301e-11
2.061927055e+01  4.51589e-11
2.062786191e+01  4.87736e-11
2.063645685e+01  5.48472e-11
2.064505538e+01  6.53888e-11
2.065365748e+01  8.29200e-11
2.066226317e+01  8.29494e-11
2.067087245e+01  7.91968e-11
2.067948531e+01  6.45631e-11
2.068810177e+01  5.36950e-11
2.069672181e+01  4.74132e-11
2.070534544e+01  4.33950e-11
2.071397267e+01  4.09063e-11
2.072260349e+01  3.90351e-11
2.073123791e+01  3.77874e-11
2.073987593e+01  3.72653e-11
2.074851754e+01  4.15051e-11
2.075716276e+01  3.58669e-11
2.076581157e+01  3.54372e-11
2.077446400e+01  3.64331e-11
2.078312002e+01  4.82200e-11
2.079177966e+01  4.62090e-11
2.080044290e+01  3.83971e-11
2.080910975e+01  3.46194e-11
2.081778021e+01  4.77213e-11
2.082645429e+01  3.30433e-11
2.083513198e+01  3.29429e-11
2.084381328e+01  3.26887e-11
2.085249820e+01  3.24667e-11
2.086118674e+01  3.23117e-11
2.086987891e+01  3.23801e-11
2.087857469e+01  3.26382e-11
2.088727409e+01  3.43235e-11
2.089597712e+01  3.21393e-11
2.090468378e+01  3.17342e-11
2.091339407e+01  3.16477e-11
2.092210798e+01  3.15854e-11
2.093082553e+01  3.15404e-11
2.093954670e+01  3.14908e-11
2.094827151e+01  3.14787e-11
2.095699996e+01  3.15103e-11
2.096573204e+01  3.17149e-11
2.097446777e+01  3.23386e-11
2.098320713e+01  3.90888e-11
2.099195013e+01  4.98993e-11
2.100069678e+01  3.49213e-11
2.100944707e+01  3.29331e-11
2.101820100e+01  3.20426e-11
2.102695859e+01  3.20970e-11
2.103571982e+01  3.22727e-11
2.104448470e+01  3.26051e-11
2.105325324e+01  3.32259e-11
2.106202543e+01  3.38768e-11
2.107080127e+01  3.47033e-11
2.107958077e+01  3.56595e-11
2.108836393e+01  3.70801e-11
2.109715075e+01  3.94049e-11
2.110594123e+01  4.42239e-11
2.111473537e+01  6.46443e-11
2.112353318e+01  5.29260e-11
2.113233465e+01  5.94478e-11
2.114113979e+01  7.47633e-11
2.114994860e+01  7.87514e-11
2.115876107e+01  8.26568e-11
2.116757723e+01  7.88109e-11
2.117639705e+01  8.22814e-11
2.118522055e+01  7.49913e-11
2.119404772e+01  6.04800e-11
2.120287858e+01  5.03876e-11
2.121171311e+01  4.42418e-11
2.122055132e+01  4.63822e-11
2.122939322e+01  3.78957e-11
2.123823880e+01  3.61697e-11
2.124708807e+01  3.72696e-11
2.125594102e+01  5.48180e-11
2.126479766e+01  4.18066e-11
2.127365799e+01  2.99643e-11
2.128252202e+01  3.11347e-11
2.129138974e+01  3.62742e-11
2.130026115e+01  3.08783e-11
2.130913626e+01  3.02501e-11
2.131801506e+01  3.65173e-11
2.132689757e+01  4.16552e-11
2.133578378e+01  5.60263e-11
2.134467369e+01  3.26005e-11
2.135356730e+01  3.25565e-11
2.136246462e+01  4.09022e-11
2.137136565e+01  7.83531e-11
2.138027038e+01  3.99943e-11
2.138917883e+01  3.02896e-11
2.139809099e+01  2.95274e-11
2.140700686e+01  3.66197e-11
2.141592644e+01  3.67477e-11
2.142484975e+01  4.94402e-11
2.143377677e+01  3.00947e-11
2.144270751e+01  2.73273e-11
2.145164197e+01  2.68110e-11
2.146058015e+01  4.46232e-11
2.146952206e+01  2.81610e-11
2.147846770e+01  2.59623e-11
2.148741706e+01  2.55869e-11
2.149637015e+01  2.51998e-11
2.150532697e+01  2.51776e-11
2.151428752e+01  2.51268e-11
2.152325181e+01  2.54086e-11
2.153221983e+01  2.60271e-11
2.154119159e+01  2.50608e-11
2.155016709e+01  2.50727e-11
2.155914632e+01  2.55539e-11
2.156812930e+01  3.90535e-11
2.157711602e+01  3.39345e-11
2.158610648e+01  2.53226e-11
2.159510070e+01  2.55500e-11
2.160409865e+01  2.49897e-11
2.161310036e+01  2.52681e-11
2.162210582e+01  2.54346e-11
2.163111503e+01  2.57566e-11
2.164012800e+01  2.63340e-11
2.164914472e+01  2.76213e-11
2.165816519e+01  3.17870e-11
2.166718943e+01  5.49494e-11
2.167621742e+01  4.94599e-11
2.168524918e+01  2.95680e-11
2.169428470e+01  2.83953e-11
2.170332399e+01  2.89824e-11
2.171236704e+01  3.83848e-11
2.172141386e+01  2.88579e-11
2.173046445e+01  2.96966e-11
2.173951881e+01  3.09006e-11
2.174857694e+01  3.29249e-11
2.175763885e+01  3.38431e-11
2.176670453e+01  3.54673e-11
2.177577399e+01  3.75533e-11
2.178484723e+01  4.13139e-11
2.179392425e+01  5.07493e-11
2.180300505e+01  4.91220e-11
2.181208964e+01  5.88281e-11
2.182117801e+01  6.61856e-11
2.183027016e+01  7.11376e-11
2.183936611e+01  6.99715e-11
2.184846585e+01  6.92962e-11
2.185756937e+01  7.24790e-11
2.186667669e+01  6.63548e-11
2.187578781e+01  6.55997e-11
2.188490272e+01  6.92776e-11
2.189402143e+01  6.89643e-11
2.190314394e+01  5.15960e-11
2.191227025e+01  4.44283e-11
2.192140036e+01  3.74506e-11
2.193053428e+01  3.48505e-11
2.193967200e+01  3.27563e-11
2.194881353e+01  3.66322e-11
2.195795887e+01  3.17436e-11
2.196710802e+01  2.85237e-11
2.197626098e+01  3.84120e-11
2.198541776e+01  2.83252e-11
2.199457835e+01  2.62339e-11
2.200374276e+01  2.56052e-11
2.201291098e+01  2.51389e-11
2.202208303e+01  2.53535e-11
2.203125890e+01  3.26302e-11
2.204043859e+01  2.57706e-11
2.204962210e+01  3.00103e-11
2.205880945e+01  3.46285e-11
2.206800062e+01  4.62990e-11
2.207719562e+01  6.49897e-11
2.208639445e+01  6.20650e-11
2.209559711e+01  4.16201e-11
2.210480361e+01  3.18536e-11
2.211401395e+01  2.85775e-11
2.212322812e+01  2.61281e-11
2.213244613e+01  3.25966e-11
2.214166798e+01  5.03922e-11
2.215089368e+01  1.96303e-11
2.216012322e+01  2.17836e-11
2.216935660e+01  2.11055e-11
2.217859383e+01  2.07009e-11
2.218783491e+01  2.06080e-11
2.219707985e+01  2.25011e-11
2.220632863e+01  3.64432e-11
2.221558127e+01  2.06279e-11
2.222483776e+01  2.03458e-11
2.223409811e+01  3.01870e-11
2.224336231e+01  2.52383e-11
2.225263038e+01  1.86915e-11
2.226190231e+01  1.89732e-11
2.227117810e+01  1.89946e-11
2.228045776e+01  1.95392e-11
2.228974129e+01  1.90496e-11
2.229902868e+01  1.89760e-11
2.230831994e+01  1.90413e-11
2.231761507e+01  1.99212e-11
2.232691408e+01  1.95722e-11
2.233621696e+01  2.05430e-11
2.234552372e+01  3.10111e-11
2.235483435e+01  3.66024e-11
2.236414887e+01  2.91752e-11
2.237346726e+01  6.06116e-11
2.238278954e+01  4.06380e-11
2.239211570e+01  3.10332e-11
2.240144575e+01  4.90766e-11
2.241077969e+01  3.30231e-11
2.242011751e+01  2.26673e-11
2.242945923e+01  2.05294e-11
2.243880483e+01  2.08079e-11
2.244815434e+01  1.96701e-11
2.245750773e+01  1.97496e-11
2.246686503e+01  2.01456e-11
2.247622622e+01  2.09017e-11
2.248559132e+01  2.25663e-11
2.249496031e+01  2.27345e-11
2.250433321e+01  2.47484e-11
2.251371002e+01  2.86973e-11
2.252309073e+01  3.67603e-11
2.253247535e+01  5.65553e-11
2.254186388e+01  5.85318e-11
2.255125633e+01  3.93630e-11
2.256065268e+01  3.21462e-11
2.257005296e+01  3.10425e-11
2.257945715e+01  3.50050e-11
2.258886525e+01  3.70980e-11
2.259827728e+01  4.50269e-11
2.260769323e+01  5.81586e-11
2.261711310e+01  5.94098e-11
2.262653690e+01  6.43175e-11
2.263596462e+01  6.19875e-11
2.264539627e+01  6.00248e-11
2.265483186e+01  4.57675e-11
2.266427137e+01  3.57832e-11
2.267371481e+01  3.02026e-11
2.268316220e+01  2.66585e-11
2.269261351e+01  2.42460e-11
2.270206877e+01  2.25215e-11
2.271152796e+01  2.12448e-11
2.272099110e+01  2.05099e-11
2.273045818e+01  1.98844e-11
2.273992920e+01  1.96168e-11
2.274940418e+01  1.88479e-11
2.275888309e+01  1.86061e-11
2.276836596e+01  2.44794e-11
2.277785278e+01  1.79332e-11
2.278734355e+01  1.76486e-11
2.279683828e+01  1.75102e-11
2.280633696e+01  1.89972e-11
2.281583960e+01  2.30999e-11
2.282534620e+01  1.95994e-11
2.283485676e+01  2.13929e-11
2.284437129e+01  1.81857e-11
2.285388977e+01  1.76342e-11
2.286341223e+01  1.80301e-11
2.287293865e+01  1.99839e-11
2.288246904e+01  2.05775e-11
2.289200340e+01  2.40753e-11
2.290154174e+01  3.33956e-11
2.291108405e+01  5.71695e-11
2.292063033e+01  4.69603e-11
2.293018060e+01  2.57053e-11
2.293973484e+01  2.13424e-11
2.294929306e+01  1.96163e-11
2.295885527e+01  1.87710e-11
2.296842146e+01  1.92423e-11
2.297799163e+01  2.10614e-11
2.298756579e+01  3.54441e-11
2.299714395e+01  5.29675e-11
2.300672609e+01  3.05532e-11
2.301631223e+01  2.00800e-11
2.302590236e+01  1.78647e-11
2.303549648e+01  1.71410e-11
2.304509461e+01  1.75136e-11
2.305469673e+01  1.85123e-11
2.306430285e+01  1.67287e-11
2.307391298e+01  1.67322e-11
2.308352711e+01  1.79106e-11
2.309314524e+01  1.74970e-11
2.310276739e+01  1.77450e-11
2.311239354e+01  1.82597e-11
2.312202371e+01  1.90858e-11
2.313165788e+01  1.98577e-11
2.314129607e+01  2.08158e-11
2.315093828e+01  2.31058e-11
2.316058450e+01  2.68752e-11
2.317023475e+01  3.67639e-11
2.317988901e+01  4.63568e-11
2.318954730e+01  5.39033e-11
2.319920961e+01  5.62023e-11
2.320887595e+01  4.32337e-11
2.321854631e+01  3.21895e-11
2.322822071e+01  2.60225e-11
2.323789913e+01  2.39185e-11
2.324758159e+01  2.06721e-11
2.325726808e+01  2.06574e-11
2.326695861e+01  1.82076e-11
2.327665318e+01  1.92024e-11
2.328635178e+01  1.70367e-11
2.329605443e+01  1.72675e-11
2.330576112e+01  1.84990e-11
2.331547185e+01  3.41867e-11
2.332518663e+01  2.21012e-11
2.333490546e+01  1.73863e-11
2.334462834e+01  1.67619e-11
2.335435527e+01  1.66766e-11
2.336408625e+01  1.68236e-11
2.337382128e+01  1.69537e-11
2.338356038e+01  1.72043e-11
2.339330353e+01  1.75732e-11
2.340305074e+01  1.81446e-11
2.341280201e+01  2.06217e-11
2.342255734e+01  2.63536e-11
2.343231674e+01  2.51641e-11
2.344208020e+01  3.14905e-11
2.345184774e+01  4.90516e-11
2.346161934e+01  5.10631e-11
2.347139502e+01  3.49399e-11
2.348117476e+01  2.74996e-11
2.349095859e+01  2.75687e-11
2.350074649e+01  3.59709e-11
2.351053846e+01  5.55105e-11
2.352033452e+01  4.42939e-11
2.353013466e+01  3.59201e-11
2.353993888e+01  2.57828e-11
2.354974719e+01  2.24961e-11
2.355955959e+01  2.16983e-11
2.356937607e+01  2.14153e-11
2.357919664e+01  2.20430e-11
2.358902131e+01  2.32109e-11
2.359885007e+01  2.64364e-11
2.360868292e+01  3.99972e-11
2.361851987e+01  3.12156e-11
2.362836092e+01  4.57840e-11
2.363820607e+01  5.77072e-11
2.364805533e+01  4.94725e-11
2.365790868e+01  3.74733e-11
2.366776614e+01  3.15965e-11
2.367762771e+01  2.84181e-11
2.368749339e+01  2.76714e-11
2.369736318e+01  3.01772e-11
2.370723708e+01  2.87830e-11
2.371711510e+01  2.96573e-11
2.372699723e+01  3.09526e-11
2.373688348e+01  3.26007e-11
2.374677384e+01  3.47504e-11
2.375666833e+01  3.84924e-11
2.376656695e+01  4.49770e-11
2.377646968e+01  4.60688e-11
2.378637654e+01  4.92990e-11
2.379628753e+01  5.34535e-11
2.380620265e+01  5.38081e-11
2.381612191e+01  4.47890e-11
2.382604529e+01  5.33811e-11
2.383597281e+01  5.41311e-11
2.384590446e+01  5.22184e-11
2.385584026e+01  5.35263e-11
2.386578019e+01  5.26467e-11
2.387572427e+01  5.40952e-11
2.388567248e+01  5.23192e-11
2.389562485e+01  4.62277e-11
2.390558136e+01  5.22368e-11
2.391554202e+01  5.27189e-11
2.392550683e+01  5.18333e-11
2.393547579e+01  5.23063e-11
2.394544890e+01  5.10206e-11
2.395542617e+01  4.30485e-11
2.396540760e+01  3.69075e-11
2.397539319e+01  3.38968e-11
2.398538293e+01  3.28396e-11
2.399537684e+01  4.25033e-11
2.400537492e+01  3.43449e-11
2.401537716e+01  3.00856e-11
2.402538356e+01  2.53016e-11
2.403539414e+01  2.35668e-11
2.404540889e+01  2.26322e-11
2.405542781e+01  2.21509e-11
2.406545090e+01  2.16874e-11
2.407547817e+01  2.06900e-11
2.408550962e+01  2.17326e-11
2.409554525e+01  4.08696e-11
2.410558506e+01  3.14199e-11
2.411562906e+01  2.75424e-11
2.412567724e+01  1.93629e-11
2.413572960e+01  1.77554e-11
2.414578616e+01  1.70747e-11
2.415584690e+01  1.67209e-11
2.416591184e+01  1.67812e-11
2.417598097e+01  1.76963e-11
2.418605429e+01  1.58972e-11
2.419613181e+01  1.56166e-11
2.420621354e+01  1.54275e-11
2.421629946e+01  1.53032e-11
2.422638958e+01  1.50724e-11
2.423648391e+01  1.49204e-11
2.424658245e+01  1.50867e-11
2.425668519e+01  1.48691e-11
2.426679214e+01  1.45646e-11
2.427690330e+01  1.47840e-11
2.428701868e+01  1.43494e-11
2.429713827e+01  1.42003e-11
2.430726208e+01  1.41021e-11
2.431739011e+01  1.40228e-11
2.432752235e+01  1.40070e-11
2.433765882e+01  1.38838e-11
2.434779951e+01  1.38255e-11
2.435794443e+01  1.37671e-11
2.436809357e+01  1.37065e-11
2.437824694e+01  1.36600e-11
2.438840455e+01  1.36236e-11
2.439856638e+01  1.36201e-11
2.440873245e+01  1.39464e-11
2.441890276e+01  1.70871e-11
2.442907730e+01  1.37178e-11
2.443925608e+01  1.34738e-11
2.444943910e+01  1.34104e-11
2.445962637e+01  1.33746e-11
2.446981788e+01  1.33493e-11
2.448001364e+01  1.33271e-11
2.449021364e+01  1.33059e-11
2.450041790e+01  1.33014e-11
2.451062641e+01  1.32989e-11
2.452083917e+01  1.33818e-11
2.453105618e+01  1.41369e-11
2.454127746e+01  1.43271e-11
2.455150299e+01  1.33980e-11
2.456173278e+01  1.33705e-11
2.457196684e+01  1.33570e-11
2.458220516e+01  1.33992e-11
2.459244774e+01  1.34539e-11
2.460269460e+01  1.35324e-11
2.461294572e+01  1.36882e-11
2.462320111e+01  1.39678e-11
2.463346078e+01  1.45195e-11
2.464372472e+01  1.62859e-11
2.465399294e+01  2.71035e-11
2.466426544e+01  3.42857e-11
2.467454222e+01  1.82286e-11
2.468482327e+01  1.56937e-11
2.469510862e+01  1.61840e-11
2.470539825e+01  1.40321e-11
2.471569216e+01  1.41879e-11
2.472599037e+01  1.40710e-11
2.473629286e+01  1.41860e-11
2.474659965e+01  1.46438e-11
2.475691074e+01  1.44225e-11
2.476722611e+01  1.45484e-11
2.477754579e+01  1.46348e-11
2.478786977e+01  1.48210e-11
2.479819805e+01  1.48959e-11
2.480853063e+01  1.52380e-11
2.481886752e+01  1.53918e-11
2.482920871e+01  1.56603e-11
2.483955422e+01  1.59335e-11
2.484990403e+01  1.62300e-11
2.486025816e+01  1.65613e-11
2.487061660e+01  1.71430e-11
2.488097936e+01  1.77745e-11
2.489134643e+01  1.84640e-11
2.490171783e+01  1.92555e-11
2.491209354e+01  2.16167e-11
2.492247358e+01  2.13598e-11
2.493285794e+01  2.31319e-11
2.494324663e+01  2.71685e-11
2.495363965e+01  3.08362e-11
2.496403700e+01  4.10859e-11
2.497443869e+01  4.43655e-11
2.498484470e+01  4.28677e-11
2.499525505e+01  4.09130e-11
2.500566974e+01  3.40567e-11
2.501608877e+01  3.19467e-11
2.502651214e+01  3.65401e-11
2.503693986e+01  3.79193e-11
2.504737191e+01  4.13225e-11
2.505780832e+01  4.44238e-11
2.506824907e+01  3.98916e-11
2.507869418e+01  4.38592e-11
2.508914363e+01  3.81908e-11
2.509959744e+01  3.54858e-11
2.511005561e+01  3.55094e-11
2.512051813e+01  3.80542e-11
2.513098501e+01  4.21562e-11
2.514145626e+01  4.20298e-11
2.515193186e+01  4.39102e-11
2.516241184e+01  4.08071e-11
2.517289617e+01  3.89856e-11
2.518338488e+01  4.41962e-11
2.519387796e+01  4.27637e-11
2.520437541e+01  4.26778e-11
2.521487723e+01  4.37795e-11
2.522538343e+01  3.59701e-11
2.523589401e+01  4.40094e-11
2.524640896e+01  4.18595e-11
2.525692830e+01  3.71680e-11
2.526745202e+01  3.37895e-11
2.527798012e+01  3.25488e-11
2.528851262e+01  2.97181e-11
2.529904950e+01  2.84260e-11
2.530959077e+01  2.87529e-11
2.532013643e+01  3.54053e-11
2.533068649e+01  3.17591e-11
2.534124094e+01  3.89606e-11
2.535179979e+01  4.09156e-11
2.536236304e+01  4.19414e-11
2.537293069e+01  4.05696e-11
2.538350274e+01  3.86858e-11
2.539407920e+01  3.43604e-11
2.540466007e+01  2.92864e-11
2.541524535e+01  2.64751e-11
2.542583503e+01  2.42110e-11
2.543642913e+01  2.27602e-11
2.544702764e+01  2.05892e-11
2.545763057e+01  1.95331e-11
2.546823792e+01  1.86925e-11
2.547884968e+01  1.79257e-11
2.548946587e+01  1.73501e-11
2.550008648e+01  1.69297e-11
2.551071152e+01  1.93607e-11
2.552134098e+01  1.83469e-11
2.553197487e+01  1.65760e-11
2.554261319e+01  1.57269e-11
2.555325595e+01  1.53827e-11
2.556390314e+01  1.49865e-11
2.557455477e+01  1.48729e-11
2.558521083e+01  1.47866e-11
2.559587133e+01  1.46004e-11
2.560653628e+01  1.45635e-11
2.561720567e+01  1.45028e-11
2.562787951e+01  1.49493e-11
2.563855779e+01  1.52033e-11
2.564924052e+01  2.38636e-11
2.565992771e+01  1.76641e-11
2.567061934e+01  1.48363e-11
2.568131543e+01  1.45591e-11
2.569201598e+01  1.45918e-11
2.570272099e+01  1.46441e-11
2.571343046e+01  1.47752e-11
2.572414438e+01  1.61083e-11
2.573486278e+01  1.48964e-11
2.574558564e+01  1.53485e-11
2.575631297e+01  1.55515e-11
2.576704476e+01  1.58541e-11
2.577778103e+01  1.62186e-11
2.578852177e+01  1.68392e-11
2.579926699e+01  1.69834e-11
2.581001669e+01  1.77020e-11
2.582077086e+01  1.85264e-11
2.583152951e+01  1.94020e-11
2.584229265e+01  2.03213e-11
2.585306027e+01  2.12890e-11
2.586383238e+01  2.23231e-11
2.587460898e+01  2.42700e-11
2.588539006e+01  2.61406e-11
2.589617564e+01  2.88182e-11
2.590696572e+01  3.21525e-11
2.591776029e+01  3.61193e-11
2.592855935e+01  3.84063e-11
2.593936292e+01  3.25738e-11
2.595017099e+01  3.83489e-11
2.596098356e+01  3.85003e-11
2.597180063e+01  3.87683e-11
2.598262222e+01  3.25750e-11
2.599344831e+01  3.69023e-11
2.600427891e+01  3.85177e-11
2.601511403e+01  3.49114e-11
2.602595366e+01  3.23707e-11
2.603679781e+01  3.29311e-11
2.604764647e+01  3.61647e-11
2.605849966e+01  3.67925e-11
2.606935737e+01  3.32729e-11
2.608021960e+01  2.91120e-11
2.609108636e+01  2.41944e-11
2.610195765e+01  2.41407e-11
2.611283346e+01  2.00167e-11
2.612371381e+01  1.90560e-11
2.613459869e+01  2.40298e-11
2.614548811e+01  1.88129e-11
2.615638206e+01  1.72336e-11
2.616728055e+01  1.65338e-11
2.617818358e+01  1.61599e-11
2.618909116e+01  1.63487e-11
2.620000328e+01  1.95104e-11
2.621091995e+01  1.53320e-11
2.622184117e+01  1.53460e-11
2.623276693e+01  1.55689e-11
2.624369725e+01  1.88250e-11
2.625463213e+01  3.17870e-11
2.626557156e+01  2.55143e-11
2.627651555e+01  1.70980e-11
2.628746409e+01  1.54106e-11
2.629841720e+01  1.49964e-11
2.630937488e+01  1.49972e-11
2.632033712e+01  1.50572e-11
2.633130392e+01  1.51642e-11
2.634227530e+01  1.55008e-11
2.635325125e+01  1.55973e-11
2.636423177e+01  1.60319e-11
2.637521687e+01  1.66730e-11
2.638620654e+01  1.76391e-11
2.639720079e+01  1.98294e-11
2.640819963e+01  2.84234e-11
2.641920304e+01  3.11256e-11
2.643021105e+01  2.42039e-11
2.644122363e+01  2.02639e-11
2.645224081e+01  1.94321e-11
2.646326258e+01  1.94837e-11
2.647428894e+01  1.98382e-11
2.648531989e+01  2.04932e-11
2.649635544e+01  2.15124e-11
2.650739559e+01  2.27566e-11
2.651844034e+01  2.48646e-11
2.652948969e+01  2.72694e-11
2.654054364e+01  2.86406e-11
2.655160220e+01  3.17336e-11
2.656266537e+01  3.46022e-11
2.657373314e+01  3.27665e-11
2.658480553e+01  3.26677e-11
2.659588254e+01  3.50101e-11
2.660696415e+01  3.28900e-11
2.661805039e+01  3.20174e-11
2.662914124e+01  3.36895e-11
2.664023672e+01  3.25816e-11
2.665133682e+01  3.46710e-11
2.666244154e+01  3.31873e-11
