# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.10662e-11
1.906604651e+01  6.56020e-11
1.907399070e+01  6.61393e-11
1.908193819e+01  5.63457e-11
1.908988900e+01  4.90872e-11
1.909784312e+01  4.80098e-11
1.910580056e+01  4.97958e-11
1.911376131e+01  5.04197e-11
1.912172538e+01  6.12782e-11
1.912969276e+01  7.45838e-11
1.913766347e+01  4.71003e-11
1.914563749e+01  4.74106e-11
1.915361484e+01  4.73316e-11
1.916159551e+01  4.90144e-11
1.916957951e+01  5.02485e-11
1.917756684e+01  6.90542e-11
1.918555749e+01  5.85871e-11
1.919355147e+01  5.01298e-11
1.920154879e+01  4.78340e-11
1.920954943e+01  4.78824e-11
1.921755341e+01  5.07284e-11
1.922556072e+01  5.54240e-11
1.923357137e+01  8.02501e-11
1.924158536e+01  8.44362e-11
1.924960269e+01  9.90396e-11
1.925762336e+01  5.60748e-11
1.926564737e+01  5.10867e-11
1.927367472e+01  4.98924e-11
1.928170542e+01  4.93678e-11
1.928973946e+01  6.98587e-11
1.929777685e+01  5.50495e-11
1.930581759e+01  6.03583e-11
1.931386168e+01  1.00252e-10
1.932190913e+01  6.20704e-11
1.932995992e+01  5.29287e-11
1.933801407e+01  5.61333e-11
1.934607158e+01  8.61462e-11
1.935413244e+01  8.46391e-11
1.936219666e+01  5.79110e-11
1.937026424e+01  5.00978e-11
1.937833519e+01  4.89947e-11
1.938640949e+01  4.87876e-11
1.939448716e+01  4.64658e-11
1.940256820e+01  6.22201e-11
1.941065260e+01  4.83996e-11
1.941874038e+01  4.98646e-11
1.942683152e+01  4.60157e-11
1.943492603e+01  4.66544e-11
1.944302392e+01  5.07655e-11
1.945112518e+01  4.54322e-11
1.945922981e+01  5.63860e-11
1.946733783e+01  4.81133e-11
1.947544922e+01  4.42706e-11
1.948356399e+01  4.39411e-11
1.949168214e+01  4.44673e-11
1.949980367e+01  4.61951e-11
1.950792859e+01  4.40942e-11
1.951605689e+01  5.56263e-11
1.952418858e+01  4.40742e-11
1.953232366e+01  5.37781e-11
1.954046213e+01  4.92030e-11
1.954860399e+01  4.40646e-11
1.955674924e+01  4.68171e-11
1.956489789e+01  4.46852e-11
1.957304993e+01  5.14149e-11
1.958120537e+01  5.80864e-11
1.958936420e+01  6.08845e-11
1.959752644e+01  4.45683e-11
1.960569207e+01  4.37595e-11
1.961386111e+01  4.48312e-11
1.962203355e+01  4.45391e-11
1.963020940e+01  5.10347e-11
1.963838865e+01  4.46615e-11
1.964657132e+01  4.64712e-11
1.965475739e+01  4.84236e-11
1.966294687e+01  5.35354e-11
1.967113976e+01  5.94006e-11
1.967933607e+01  5.15491e-11
1.968753580e+01  4.97806e-11
1.969573894e+01  4.50515e-11
1.970394549e+01  4.76627e-11
1.971215547e+01  5.55318e-11
1.972036887e+01  8.27136e-11
1.972858569e+01  9.98692e-11
1.973680593e+01  6.96295e-11
1.974502960e+01  5.25998e-11
1.975325670e+01  4.59573e-11
1.976148722e+01  4.30377e-11
1.976972118e+01  4.18858e-11
1.977795856e+01  4.18078e-11
1.978619937e+01  4.07513e-11
1.979444362e+01  4.03724e-11
1.980269131e+01  4.23668e-11
1.981094243e+01  3.99903e-11
1.981919699e+01  4.09120e-11
1.982745499e+01  5.61940e-11
1.983571643e+01  3.84947e-11
1.984398131e+01  3.98279e-11
1.985224964e+01  4.06011e-11
1.986052141e+01  4.13513e-11
1.986879662e+01  4.02816e-11
1.987707529e+01  4.08512e-11
1.988535740e+01  4.30688e-11
1.989364297e+01  4.90941e-11
1.990193199e+01  6.87520e-11
1.991022446e+01  9.74074e-11
1.991852039e+01  6.94955e-11
1.992681977e+01  4.58306e-11
1.993512261e+01  4.92714e-11
1.994342891e+01  4.30901e-11
1.995173867e+01  3.97462e-11
1.996005190e+01  3.88226e-11
1.996836859e+01  4.13879e-11
1.997668874e+01  3.96044e-11
1.998501236e+01  3.76969e-11
1.999333945e+01  3.67110e-11
2.000167001e+01  3.66855e-11
2.001000404e+01  4.05994e-11
2.001834154e+01  3.60126e-11
2.002668251e+01  3.55087e-11
2.003502696e+01  3.56809e-11
2.004337489e+01  3.59896e-11
2.005172630e+01  3.52918e-11
2.006008118e+01  3.49672e-11
2.006843955e+01  3.54951e-11
2.007680140e+01  3.46560e-11
2.008516674e+01  3.43471e-11
2.009353556e+01  3.42938e-11
2.010190786e+01  3.40432e-11
2.011028366e+01  3.49024e-11
2.011866294e+01  3.37249e-11
2.012704572e+01  3.40793e-11
2.013543199e+01  3.38355e-11
2.014382175e+01  3.32078e-11
2.015221501e+01  3.30965e-11
2.016061177e+01  3.30533e-11
2.016901202e+01  3.36330e-11
2.017741578e+01  3.28906e-11
2.018582303e+01  3.32733e-11
2.019423379e+01  3.25153e-11
2.020264806e+01  3.21964e-11
2.021106583e+01  3.21018e-11
2.021948710e+01  3.20131e-11
2.022791189e+01  3.20873e-11
2.023634019e+01  4.17757e-11
2.024477199e+01  3.30360e-11
2.025320732e+01  3.17925e-11
2.026164615e+01  3.14355e-11
2.027008851e+01  3.13594e-11
2.027853438e+01  3.14925e-11
2.028698376e+01  3.19011e-11
2.029543667e+01  3.32423e-11
2.030389311e+01  3.48063e-11
2.031235306e+01  4.42387e-11
2.032081654e+01  8.31901e-11
2.032928355e+01  5.95886e-11
2.033775408e+01  4.29766e-11
2.034622815e+01  4.13887e-11
2.035470574e+01  3.32675e-11
2.036318687e+01  3.09475e-11
2.037167153e+01  2.98489e-11
2.038015973e+01  2.96742e-11
2.038865146e+01  2.91117e-11
2.039714673e+01  2.89038e-11
2.040564554e+01  2.86922e-11
2.041414790e+01  2.86135e-11
2.042265379e+01  3.08720e-11
2.043116323e+01  3.10370e-11
2.043967622e+01  2.75940e-11
2.044819275e+01  2.82302e-11
2.045671283e+01  2.80889e-11
2.046523646e+01  2.77673e-11
2.047376364e+01  2.75834e-11
2.048229437e+01  2.84430e-11
2.049082866e+01  2.74310e-11
2.049936651e+01  2.76856e-11
2.050790791e+01  2.71074e-11
2.051645287e+01  2.74902e-11
2.052500140e+01  2.69431e-11
2.053355348e+01  2.70548e-11
2.054210913e+01  2.74106e-11
2.055066834e+01  2.72960e-11
2.055923112e+01  2.76828e-11
2.056779746e+01  4.55669e-11
2.057636738e+01  3.21399e-11
2.058494087e+01  2.93487e-11
2.059351792e+01  2.74252e-11
2.060209856e+01  2.78237e-11
2.061068276e+01  2.82346e-11
2.061927055e+01  2.88254e-11
2.062786191e+01  3.06385e-11
2.063645685e+01  3.44253e-11
2.064505538e+01  4.35212e-11
2.065365748e+01  7.08071e-11
2.066226317e+01  7.91914e-11
2.067087245e+01  6.46002e-11
2.067948531e+01  4.34694e-11
2.068810177e+01  3.35766e-11
2.069672181e+01  2.95250e-11
2.070534544e+01  2.74755e-11
2.071397267e+01  2.63854e-11
2.072260349e+01  2.62023e-11
2.073123791e+01  2.49400e-11
2.073987593e+01  2.49790e-11
2.074851754e+01  2.56718e-11
2.075716276e+01  2.40781e-11
2.076581157e+01  2.38532e-11
2.077446400e+01  2.41143e-11
2.078312002e+01  3.14659e-11
2.079177966e+01  2.91068e-11
2.080044290e+01  2.44794e-11
2.080910975e+01  2.33255e-11
2.081778021e+01  2.84439e-11
2.082645429e+01  2.27616e-11
2.083513198e+01  2.28757e-11
2.084381328e+01  2.24134e-11
2.085249820e+01  2.23386e-11
2.086118674e+01  2.26016e-11
2.086987891e+01  2.22559e-11
2.087857469e+01  2.21620e-11
2.088727409e+01  2.24909e-11
2.089597712e+01  2.19415e-11
2.090468378e+01  2.17801e-11
2.091339407e+01  2.16954e-11
2.092210798e+01  2.16543e-11
2.093082553e+01  2.20460e-11
2.093954670e+01  2.14478e-11
2.094827151e+01  2.14870e-11
2.095699996e+01  2.13713e-11
2.096573204e+01  2.13727e-11
2.097446777e+01  2.14842e-11
2.098320713e+01  2.43656e-11
2.099195013e+01  3.43287e-11
2.100069678e+01  2.32237e-11
2.100944707e+01  2.14624e-11
2.101820100e+01  2.11680e-11
2.102695859e+01  2.11380e-11
2.103571982e+01  2.11469e-11
2.104448470e+01  2.12110e-11
2.105325324e+01  2.13686e-11
2.106202543e+01  2.16285e-11
2.107080127e+01  2.19016e-11
2.107958077e+01  2.21178e-11
2.108836393e+01  2.26128e-11
2.109715075e+01  2.35807e-11
2.110594123e+01  2.60632e-11
2.111473537e+01  4.46311e-11
2.112353318e+01  3.19820e-11
2.113233465e+01  3.80970e-11
2.114113979e+01  5.79653e-11
2.114994860e+01  7.72072e-11
2.115876107e+01  7.77459e-11
2.116757723e+01  7.60800e-11
2.117639705e+01  7.74532e-11
2.118522055e+01  6.40120e-11
2.119404772e+01  4.08107e-11
2.120287858e+01  3.08249e-11
2.121171311e+01  3.25345e-11
2.122055132e+01  2.78126e-11
2.122939322e+01  2.28270e-11
2.123823880e+01  2.16702e-11
2.124708807e+01  2.20535e-11
2.125594102e+01  3.44807e-11
2.126479766e+01  2.33646e-11
2.127365799e+01  1.89074e-11
2.128252202e+01  1.94137e-11
2.129138974e+01  2.09814e-11
2.130026115e+01  1.92499e-11
2.130913626e+01  1.91375e-11
2.131801506e+01  2.06985e-11
2.132689757e+01  2.39863e-11
2.133578378e+01  3.87838e-11
2.134467369e+01  1.92405e-11
2.135356730e+01  1.93919e-11
2.136246462e+01  2.30314e-11
2.137136565e+01  6.51498e-11
2.138027038e+01  2.00000e-11
2.138917883e+01  1.81636e-11
2.139809099e+01  1.82626e-11
2.140700686e+01  2.04743e-11
2.141592644e+01  2.11758e-11
2.142484975e+01  3.16444e-11
2.143377677e+01  1.88769e-11
2.144270751e+01  1.74314e-11
2.145164197e+01  1.75152e-11
2.146058015e+01  2.47133e-11
2.146952206e+01  1.74815e-11
2.147846770e+01  1.68503e-11
2.148741706e+01  1.67695e-11
2.149637015e+01  1.66272e-11
2.150532697e+01  1.65843e-11
2.151428752e+01  1.65276e-11
2.152325181e+01  1.68943e-11
2.153221983e+01  1.66696e-11
2.154119159e+01  1.63670e-11
2.155016709e+01  1.63315e-11
2.155914632e+01  1.64244e-11
2.156812930e+01  2.20453e-11
2.157711602e+01  1.88239e-11
2.158610648e+01  1.61011e-11
2.159510070e+01  1.63773e-11
2.160409865e+01  1.64725e-11
2.161310036e+01  1.60826e-11
2.162210582e+01  1.60977e-11
2.163111503e+01  1.61363e-11
2.164012800e+01  1.62628e-11
2.164914472e+01  1.65828e-11
2.165816519e+01  1.79053e-11
2.166718943e+01  3.93347e-11
2.167621742e+01  3.16247e-11
2.168524918e+01  1.62931e-11
2.169428470e+01  1.66881e-11
2.170332399e+01  1.68724e-11
2.171236704e+01  2.01682e-11
2.172141386e+01  1.68106e-11
2.173046445e+01  1.70984e-11
2.173951881e+01  1.79024e-11
2.174857694e+01  1.82886e-11
2.175763885e+01  1.87133e-11
2.176670453e+01  1.94567e-11
2.177577399e+01  2.05197e-11
2.178484723e+01  2.27078e-11
2.179392425e+01  2.85074e-11
2.180300505e+01  2.90176e-11
2.181208964e+01  3.85432e-11
2.182117801e+01  5.01321e-11
2.183027016e+01  6.68309e-11
2.183936611e+01  6.89059e-11
2.184846585e+01  6.85848e-11
2.185756937e+01  6.39654e-11
2.186667669e+01  5.05273e-11
2.187578781e+01  4.92132e-11
2.188490272e+01  6.40486e-11
2.189402143e+01  5.74083e-11
2.190314394e+01  3.05334e-11
2.191227025e+01  2.41928e-11
2.192140036e+01  2.01988e-11
2.193053428e+01  1.87654e-11
2.193967200e+01  1.77411e-11
2.194881353e+01  1.89916e-11
2.195795887e+01  1.73551e-11
2.196710802e+01  1.59007e-11
2.197626098e+01  1.98324e-11
2.198541776e+01  1.56882e-11
2.199457835e+01  1.49235e-11
2.200374276e+01  1.46756e-11
2.201291098e+01  1.44768e-11
2.202208303e+01  1.45079e-11
2.203125890e+01  1.68933e-11
2.204043859e+01  1.45717e-11
2.204962210e+01  1.59834e-11
2.205880945e+01  1.81797e-11
2.206800062e+01  2.67802e-11
2.207719562e+01  5.63490e-11
2.208639445e+01  4.70719e-11
2.209559711e+01  2.28264e-11
2.210480361e+01  1.69311e-11
2.211401395e+01  1.51743e-11
2.212322812e+01  1.43813e-11
2.213244613e+01  1.71473e-11
2.214166798e+01  3.28808e-11
2.215089368e+01  1.01962e-11
2.216012322e+01  1.30126e-11
2.216935660e+01  1.28256e-11
2.217859383e+01  1.28680e-11
2.218783491e+01  1.26509e-11
2.219707985e+01  1.31073e-11
2.220632863e+01  1.83948e-11
2.221558127e+01  1.25191e-11
2.222483776e+01  1.24145e-11
2.223409811e+01  1.51508e-11
2.224336231e+01  1.33424e-11
2.225263038e+01  1.21802e-11
2.226190231e+01  1.19505e-11
2.227117810e+01  1.19638e-11
2.228045776e+01  1.20244e-11
2.228974129e+01  1.19104e-11
2.229902868e+01  1.18708e-11
2.230831994e+01  1.18561e-11
2.231761507e+01  1.20107e-11
2.232691408e+01  1.20713e-11
2.233621696e+01  1.21285e-11
2.234552372e+01  1.51014e-11
2.235483435e+01  1.81149e-11
2.236414887e+01  1.49457e-11
2.237346726e+01  4.77650e-11
2.238278954e+01  2.40728e-11
2.239211570e+01  1.63321e-11
2.240144575e+01  3.38011e-11
2.241077969e+01  1.81061e-11
2.242011751e+01  1.25553e-11
2.242945923e+01  1.18992e-11
2.243880483e+01  1.19071e-11
2.244815434e+01  1.16563e-11
2.245750773e+01  1.16647e-11
2.246686503e+01  1.17659e-11
2.247622622e+01  1.20434e-11
2.248559132e+01  1.23272e-11
2.249496031e+01  1.24732e-11
2.250433321e+01  1.31144e-11
2.251371002e+01  1.46136e-11
2.252309073e+01  1.91853e-11
2.253247535e+01  4.34512e-11
2.254186388e+01  4.69388e-11
2.255125633e+01  2.10371e-11
2.256065268e+01  1.63534e-11
2.257005296e+01  1.59632e-11
2.257945715e+01  1.79864e-11
2.258886525e+01  1.98287e-11
2.259827728e+01  2.62743e-11
2.260769323e+01  4.45049e-11
2.261711310e+01  5.67205e-11
2.262653690e+01  5.92174e-11
2.263596462e+01  5.89577e-11
2.264539627e+01  4.87366e-11
2.265483186e+01  2.73751e-11
2.266427137e+01  1.89883e-11
2.267371481e+01  1.56626e-11
2.268316220e+01  1.39697e-11
2.269261351e+01  1.29664e-11
2.270206877e+01  1.23421e-11
2.271152796e+01  1.18442e-11
2.272099110e+01  1.15905e-11
2.273045818e+01  1.13756e-11
2.273992920e+01  1.12359e-11
2.274940418e+01  1.10099e-11
2.275888309e+01  1.09102e-11
2.276836596e+01  1.24566e-11
2.277785278e+01  1.07049e-11
2.278734355e+01  1.05904e-11
2.279683828e+01  1.05340e-11
2.280633696e+01  1.08209e-11
2.281583960e+01  1.18342e-11
2.282534620e+01  1.09367e-11
2.283485676e+01  1.12722e-11
2.284437129e+01  1.05662e-11
2.285388977e+01  1.04378e-11
2.286341223e+01  1.05052e-11
2.287293865e+01  1.09417e-11
2.288246904e+01  1.11387e-11
2.289200340e+01  1.22465e-11
2.290154174e+01  1.69046e-11
2.291108405e+01  4.77241e-11
2.292063033e+01  3.05920e-11
2.293018060e+01  1.13211e-11
2.293973484e+01  1.11565e-11
2.294929306e+01  1.07992e-11
2.295885527e+01  1.05633e-11
2.296842146e+01  1.06418e-11
2.297799163e+01  1.12530e-11
2.298756579e+01  1.76677e-11
2.299714395e+01  3.81790e-11
2.300672609e+01  1.56242e-11
2.301631223e+01  1.08001e-11
2.302590236e+01  1.02632e-11
2.303549648e+01  1.00859e-11
2.304509461e+01  1.01674e-11
2.305469673e+01  1.03855e-11
2.306430285e+01  9.97962e-12
2.307391298e+01  9.97718e-12
2.308352711e+01  1.02430e-11
2.309314524e+01  1.01764e-11
2.310276739e+01  1.02572e-11
2.311239354e+01  1.04089e-11
2.312202371e+01  1.06380e-11
2.313165788e+01  1.08830e-11
2.314129607e+01  1.12603e-11
2.315093828e+01  1.21237e-11
2.316058450e+01  1.37773e-11
2.317023475e+01  1.97111e-11
2.317988901e+01  3.07886e-11
2.318954730e+01  4.97020e-11
2.319920961e+01  4.77494e-11
2.320887595e+01  2.70954e-11
2.321854631e+01  1.69339e-11
2.322822071e+01  1.33608e-11
2.323789913e+01  1.21574e-11
2.324758159e+01  1.10837e-11
2.325726808e+01  1.08968e-11
2.326695861e+01  1.02534e-11
2.327665318e+01  1.03963e-11
2.328635178e+01  9.87705e-12
2.329605443e+01  9.90262e-12
2.330576112e+01  1.02378e-11
2.331547185e+01  1.83625e-11
2.332518663e+01  1.18243e-11
2.333490546e+01  9.88162e-12
2.334462834e+01  9.70249e-12
2.335435527e+01  9.66896e-12
2.336408625e+01  9.69957e-12
2.337382128e+01  9.73630e-12
2.338356038e+01  9.80509e-12
2.339330353e+01  9.90998e-12
2.340305074e+01  1.00877e-11
2.341280201e+01  1.09205e-11
2.342255734e+01  1.30591e-11
2.343231674e+01  1.27637e-11
2.344208020e+01  1.66197e-11
2.345184774e+01  3.75916e-11
2.346161934e+01  4.22382e-11
2.347139502e+01  1.90498e-11
2.348117476e+01  1.37916e-11
2.349095859e+01  1.36853e-11
2.350074649e+01  1.91247e-11
2.351053846e+01  4.91528e-11
2.352033452e+01  2.72988e-11
2.353013466e+01  2.13831e-11
2.353993888e+01  1.34581e-11
2.354974719e+01  1.13462e-11
2.355955959e+01  1.10468e-11
2.356937607e+01  1.09511e-11
2.357919664e+01  1.11734e-11
2.358902131e+01  1.16176e-11
2.359885007e+01  1.30427e-11
2.360868292e+01  2.17136e-11
2.361851987e+01  1.57651e-11
2.362836092e+01  3.05172e-11
2.363820607e+01  5.54880e-11
2.364805533e+01  4.03913e-11
2.365790868e+01  2.24669e-11
2.366776614e+01  1.59850e-11
2.367762771e+01  1.41484e-11
2.368749339e+01  1.37882e-11
2.369736318e+01  1.50193e-11
2.370723708e+01  1.44807e-11
2.371711510e+01  1.50861e-11
2.372699723e+01  1.59497e-11
2.373688348e+01  1.70841e-11
2.374677384e+01  1.88524e-11
2.375666833e+01  2.19568e-11
2.376656695e+01  3.07946e-11
2.377646968e+01  3.18690e-11
2.378637654e+01  3.72638e-11
2.379628753e+01  4.61519e-11
2.380620265e+01  5.17956e-11
2.381612191e+01  4.48530e-11
2.382604529e+01  5.19732e-11
2.383597281e+01  4.80506e-11
2.384590446e+01  4.31350e-11
2.385584026e+01  4.93054e-11
2.386578019e+01  4.90413e-11
2.387572427e+01  4.78982e-11
2.388567248e+01  5.06653e-11
2.389562485e+01  4.60495e-11
2.390558136e+01  5.01723e-11
2.391554202e+01  4.58117e-11
2.392550683e+01  4.63447e-11
2.393547579e+01  4.48190e-11
2.394544890e+01  4.63421e-11
2.395542617e+01  2.81199e-11
2.396540760e+01  2.10388e-11
2.397539319e+01  1.83361e-11
2.398538293e+01  1.72919e-11
2.399537684e+01  2.74069e-11
2.400537492e+01  1.83117e-11
2.401537716e+01  1.51010e-11
2.402538356e+01  1.25913e-11
2.403539414e+01  1.17680e-11
2.404540889e+01  1.13413e-11
2.405542781e+01  1.10787e-11
2.406545090e+01  1.08628e-11
2.407547817e+01  1.05236e-11
2.408550962e+01  1.09306e-11
2.409554525e+01  2.44713e-11
2.410558506e+01  1.83938e-11
2.411562906e+01  1.36094e-11
2.412567724e+01  9.93929e-12
2.413572960e+01  9.42865e-12
2.414578616e+01  9.21223e-12
2.415584690e+01  9.09536e-12
2.416591184e+01  9.08393e-12
2.417598097e+01  9.25972e-12
2.418605429e+01  8.82516e-12
2.419613181e+01  8.73874e-12
2.420621354e+01  8.67687e-12
2.421629946e+01  8.63113e-12
2.422638958e+01  8.56352e-12
2.423648391e+01  8.51306e-12
2.424658245e+01  8.52007e-12
2.425668519e+01  8.46356e-12
2.426679214e+01  8.39144e-12
2.427690330e+01  8.41578e-12
2.428701868e+01  8.31985e-12
2.429713827e+01  8.27718e-12
2.430726208e+01  8.24409e-12
2.431739011e+01  8.21712e-12
2.432752235e+01  8.20081e-12
2.433765882e+01  8.16783e-12
2.434779951e+01  8.14583e-12
2.435794443e+01  8.12348e-12
2.436809357e+01  8.10041e-12
2.437824694e+01  8.08145e-12
2.438840455e+01  8.06490e-12
2.439856638e+01  8.05520e-12
2.440873245e+01  8.11581e-12
2.441890276e+01  8.69375e-12
2.442907730e+01  8.04781e-12
2.443925608e+01  7.99026e-12
2.444943910e+01  7.96875e-12
2.445962637e+01  7.95437e-12
2.446981788e+01  7.94092e-12
2.448001364e+01  7.92767e-12
2.449021364e+01  7.91551e-12
2.450041790e+01  7.90898e-12
2.451062641e+01  7.90088e-12
2.452083917e+01  7.90930e-12
2.453105618e+01  8.04384e-12
2.454127746e+01  8.06193e-12
2.455150299e+01  7.89390e-12
2.456173278e+01  7.88404e-12
2.457196684e+01  7.87630e-12
2.458220516e+01  7.88028e-12
2.459244774e+01  7.88748e-12
2.460269460e+01  7.90131e-12
2.461294572e+01  7.93330e-12
2.462320111e+01  8.00038e-12
2.463346078e+01  8.14582e-12
2.464372472e+01  8.67127e-12
2.465399294e+01  1.50144e-11
2.466426544e+01  2.32010e-11
2.467454222e+01  9.49131e-12
2.468482327e+01  8.41547e-12
2.469510862e+01  8.48146e-12
2.470539825e+01  7.97992e-12
2.471569216e+01  7.99764e-12
2.472599037e+01  7.97327e-12
2.473629286e+01  7.99416e-12
2.474659965e+01  8.08183e-12
2.475691074e+01  8.04724e-12
2.476722611e+01  8.07767e-12
2.477754579e+01  8.10179e-12
2.478786977e+01  8.14674e-12
2.479819805e+01  8.16955e-12
2.480853063e+01  8.25570e-12
2.481886752e+01  8.30318e-12
2.482920871e+01  8.37937e-12
2.483955422e+01  8.45879e-12
2.484990403e+01  8.54712e-12
2.486025816e+01  8.64822e-12
2.487061660e+01  8.83656e-12
2.488097936e+01  9.05178e-12
2.489134643e+01  9.29857e-12
2.490171783e+01  9.59871e-12
2.491209354e+01  1.04263e-11
2.492247358e+01  1.04948e-11
2.493285794e+01  1.13986e-11
2.494324663e+01  1.37442e-11
2.495363965e+01  1.69816e-11
2.496403700e+01  3.10433e-11
2.497443869e+01  4.19759e-11
2.498484470e+01  4.00797e-11
2.499525505e+01  3.20272e-11
2.500566974e+01  2.12006e-11
2.501608877e+01  1.83142e-11
2.502651214e+01  2.46643e-11
2.503693986e+01  2.56880e-11
2.504737191e+01  3.18746e-11
2.505780832e+01  4.19968e-11
2.506824907e+01  3.95003e-11
2.507869418e+01  3.66842e-11
2.508914363e+01  2.63612e-11
2.509959744e+01  2.27214e-11
2.511005561e+01  2.28540e-11
2.512051813e+01  2.64448e-11
2.513098501e+01  3.45527e-11
2.514145626e+01  3.96979e-11
2.515193186e+01  4.23821e-11
2.516241184e+01  4.02610e-11
2.517289617e+01  3.87557e-11
2.518338488e+01  4.09691e-11
2.519387796e+01  3.60556e-11
2.520437541e+01  3.58734e-11
2.521487723e+01  4.11358e-11
2.522538343e+01  3.64934e-11
2.523589401e+01  4.21608e-11
2.524640896e+01  3.56489e-11
2.525692830e+01  2.64069e-11
2.526745202e+01  2.13047e-11
2.527798012e+01  1.92812e-11
2.528851262e+01  1.67326e-11
2.529904950e+01  1.55393e-11
2.530959077e+01  1.58244e-11
2.532013643e+01  2.24250e-11
2.533068649e+01  1.89668e-11
2.534124094e+01  2.98278e-11
2.535179979e+01  3.31528e-11
2.536236304e+01  4.15606e-11
2.537293069e+01  3.80006e-11
2.538350274e+01  2.99157e-11
2.539407920e+01  2.24366e-11
2.540466007e+01  1.65313e-11
2.541524535e+01  1.38592e-11
2.542583503e+01  1.22044e-11
2.543642913e+01  1.12434e-11
2.544702764e+01  1.02082e-11
2.545763057e+01  9.70935e-12
2.546823792e+01  9.33685e-12
2.547884968e+01  9.03042e-12
2.548946587e+01  8.80001e-12
2.550008648e+01  8.65326e-12
2.551071152e+01  9.81109e-12
2.552134098e+01  9.27852e-12
2.553197487e+01  8.49179e-12
2.554261319e+01  8.22561e-12
2.555325595e+01  8.11248e-12
2.556390314e+01  8.00182e-12
2.557455477e+01  7.96413e-12
2.558521083e+01  7.93288e-12
2.559587133e+01  7.88273e-12
2.560653628e+01  7.86298e-12
2.561720567e+01  7.85461e-12
2.562787951e+01  7.95909e-12
2.563855779e+01  8.05646e-12
2.564924052e+01  1.38591e-11
2.565992771e+01  9.32878e-12
2.567061934e+01  7.96608e-12
2.568131543e+01  7.88084e-12
2.569201598e+01  7.89359e-12
2.570272099e+01  7.91632e-12
2.571343046e+01  7.95846e-12
2.572414438e+01  8.27173e-12
2.573486278e+01  8.02162e-12
2.574558564e+01  8.15740e-12
2.575631297e+01  8.24738e-12
2.576704476e+01  8.36256e-12
2.577778103e+01  8.50250e-12
2.578852177e+01  8.70932e-12
2.579926699e+01  8.81669e-12
2.581001669e+01  9.13311e-12
2.582077086e+01  9.51470e-12
2.583152951e+01  9.95093e-12
2.584229265e+01  1.04458e-11
2.585306027e+01  1.10076e-11
2.586383238e+01  1.16661e-11
2.587460898e+01  1.29390e-11
2.588539006e+01  1.46501e-11
2.589617564e+01  1.73715e-11
2.590696572e+01  2.15793e-11
2.591776029e+01  2.83119e-11
2.592855935e+01  3.56149e-11
2.593936292e+01  3.25537e-11
2.595017099e+01  3.65062e-11
2.596098356e+01  3.39137e-11
2.597180063e+01  3.62867e-11
2.598262222e+01  3.28117e-11
2.599344831e+01  3.60780e-11
2.600427891e+01  3.31805e-11
2.601511403e+01  2.61366e-11
2.602595366e+01  2.21345e-11
2.603679781e+01  2.30190e-11
2.604764647e+01  3.20262e-11
2.605849966e+01  3.26784e-11
2.606935737e+01  2.33295e-11
2.608021960e+01  1.79852e-11
2.609108636e+01  1.27893e-11
2.610195765e+01  1.24121e-11
2.611283346e+01  1.02467e-11
2.612371381e+01  9.71419e-12
2.613459869e+01  1.17065e-11
2.614548811e+01  9.41044e-12
2.615638206e+01  8.83420e-12
2.616728055e+01  8.56014e-12
2.617818358e+01  8.40457e-12
2.618909116e+01  8.45857e-12
2.620000328e+01  9.62410e-12
2.621091995e+01  8.08365e-12
2.622184117e+01  8.08013e-12
2.623276693e+01  8.17065e-12
2.624369725e+01  9.63503e-12
2.625463213e+01  1.77620e-11
2.626557156e+01  1.43417e-11
2.627651555e+01  8.82427e-12
2.628746409e+01  8.11583e-12
2.629841720e+01  7.94139e-12
2.630937488e+01  7.93782e-12
2.632033712e+01  7.95602e-12
2.633130392e+01  7.98923e-12
2.634227530e+01  8.08650e-12
2.635325125e+01  8.14994e-12
2.636423177e+01  8.31822e-12
2.637521687e+01  8.57816e-12
2.638620654e+01  9.02645e-12
2.639720079e+01  1.01983e-11
2.640819963e+01  1.95770e-11
2.641920304e+01  2.42226e-11
2.643021105e+01  1.43468e-11
2.644122363e+01  1.04759e-11
2.645224081e+01  9.93293e-12
2.646326258e+01  9.95433e-12
2.647428894e+01  1.01571e-11
2.648531989e+01  1.05608e-11
2.649635544e+01  1.12478e-11
2.650739559e+01  1.21887e-11
2.651844034e+01  1.38565e-11
2.652948969e+01  1.62401e-11
2.654054364e+01  1.85704e-11
2.655160220e+01  2.35190e-11
2.656266537e+01  3.03150e-11
2.657373314e+01  3.21673e-11
2.658480553e+01  3.21313e-11
2.659588254e+01  3.12912e-11
2.660696415e+01  2.58523e-11
2.661805039e+01  2.40710e-11
2.662914124e+01  2.77200e-11
2.664023672e+01  3.21164e-11
2.665133682e+01  3.23722e-11
2.666244154e+01  2.62286e-11
