# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
8.988827262e+00 -5.82710e-07 -5.82899e-07  1.88590e-10
8.992572607e+00 -6.12727e-07 -6.12917e-07  1.89950e-10
8.996319512e+00 -5.70634e-07 -5.70859e-07  2.24945e-10
9.000067978e+00 -5.86408e-07 -5.86603e-07  1.95338e-10
9.003818007e+00 -5.95307e-07 -5.95497e-07  1.89543e-10
9.007569598e+00 -6.03964e-07 -6.04154e-07  1.89442e-10
9.011322752e+00 -6.00255e-07 -6.00444e-07  1.89276e-10
9.015077469e+00 -5.74655e-07 -5.74845e-07  1.89490e-10
9.018833752e+00 -5.55531e-07 -5.55721e-07  1.89694e-10
9.022591599e+00 -6.11628e-07 -6.11818e-07  1.90316e-10
9.026351012e+00 -5.47808e-07 -5.47998e-07  1.90399e-10
9.030111992e+00 -5.93913e-07 -5.94104e-07  1.90618e-10
9.033874539e+00 -5.83307e-07 -5.83525e-07  2.18104e-10
9.037638653e+00 -5.66813e-07 -5.67011e-07  1.97843e-10
9.041404336e+00 -5.77549e-07 -5.77742e-07  1.92623e-10
9.045171588e+00 -5.71465e-07 -5.71659e-07  1.93128e-10
9.048940409e+00 -5.75561e-07 -5.75754e-07  1.93065e-10
9.052710801e+00 -5.69785e-07 -5.69980e-07  1.95590e-10
9.056482764e+00 -5.82192e-07 -5.82386e-07  1.94004e-10
9.060256298e+00 -5.48240e-07 -5.48437e-07  1.97764e-10
9.064031405e+00 -5.50545e-07 -5.50745e-07  2.00292e-10
9.067808085e+00 -5.58944e-07 -5.59139e-07  1.95310e-10
9.071586338e+00 -5.62643e-07 -5.62853e-07  2.09915e-10
9.075366166e+00 -5.64445e-07 -5.64643e-07  1.97388e-10
9.079147568e+00 -5.89100e-07 -5.89327e-07  2.27094e-10
9.082930546e+00 -5.78179e-07 -5.78393e-07  2.13793e-10
9.086715101e+00 -5.52894e-07 -5.53113e-07  2.19757e-10
9.090501232e+00 -5.54350e-07 -5.54556e-07  2.05566e-10
9.094288941e+00 -5.29114e-07 -5.29366e-07  2.52045e-10
9.098078228e+00 -5.54171e-07 -5.54396e-07  2.24959e-10
9.101869094e+00 -5.88046e-07 -5.88302e-07  2.56287e-10
9.105661539e+00 -5.42295e-07 -5.42532e-07  2.36640e-10
9.109455565e+00 -5.51932e-07 -5.52192e-07  2.59845e-10
9.113251172e+00 -5.60908e-07 -5.61174e-07  2.66280e-10
9.117048360e+00 -5.39246e-07 -5.39460e-07  2.14326e-10
9.120847130e+00 -5.45891e-07 -5.46258e-07  3.66761e-10
9.124647483e+00 -5.24785e-07 -5.25063e-07  2.78571e-10
9.128449419e+00 -5.74300e-07 -5.74595e-07  2.94867e-10
9.132252940e+00 -5.42729e-07 -5.43042e-07  3.12919e-10
9.136058045e+00 -5.33611e-07 -5.33957e-07  3.45930e-10
9.139864736e+00 -5.62532e-07 -5.62854e-07  3.21563e-10
9.143673013e+00 -5.58267e-07 -5.58600e-07  3.33029e-10
9.147482877e+00 -5.57566e-07 -5.57942e-07  3.76234e-10
9.151294328e+00 -5.34378e-07 -5.34713e-07  3.35140e-10
9.155107367e+00 -5.21494e-07 -5.21853e-07  3.59209e-10
9.158921995e+00 -5.37086e-07 -5.37485e-07  3.99412e-10
9.162738213e+00 -5.43673e-07 -5.43966e-07  2.93387e-10
9.166556020e+00 -5.36939e-07 -5.37484e-07  5.44207e-10
9.170375419e+00 -5.39584e-07 -5.39901e-07  3.17399e-10
9.174196408e+00 -5.08550e-07 -5.08990e-07  4.40225e-10
9.178018990e+00 -5.31984e-07 -5.32362e-07  3.77868e-10
9.181843165e+00 -5.28864e-07 -5.29343e-07  4.79197e-10
9.185668933e+00 -5.38863e-07 -5.39278e-07  4.14920e-10
9.189496295e+00 -5.49905e-07 -5.50356e-07  4.50606e-10
9.193325252e+00 -5.15372e-07 -5.15849e-07  4.77609e-10
9.197155804e+00 -5.21307e-07 -5.21722e-07  4.14713e-10
9.200987952e+00 -5.09106e-07 -5.09623e-07  5.16628e-10
9.204821697e+00 -5.24191e-07 -5.24621e-07  4.30658e-10
9.208657039e+00 -5.23472e-07 -5.23936e-07  4.64014e-10
9.212493980e+00 -5.22762e-07 -5.23212e-07  4.49997e-10
9.216332519e+00 -5.24301e-07 -5.24786e-07  4.84938e-10
9.220172658e+00 -5.41903e-07 -5.42377e-07  4.73801e-10
9.224014396e+00 -5.14143e-07 -5.14556e-07  4.13451e-10
9.227857736e+00 -5.16941e-07 -5.17430e-07  4.88770e-10
9.231702676e+00 -5.23176e-07 -5.23704e-07  5.28703e-10
9.235549219e+00 -5.10875e-07 -5.11313e-07  4.37763e-10
9.239397365e+00 -5.33402e-07 -5.33890e-07  4.87558e-10
9.243247113e+00 -5.10505e-07 -5.11020e-07  5.15211e-10
9.247098466e+00 -4.90825e-07 -4.91304e-07  4.79109e-10
9.250951424e+00 -5.03671e-07 -5.04160e-07  4.88670e-10
9.254805987e+00 -4.84654e-07 -4.85127e-07  4.72531e-10
9.258662156e+00 -5.02040e-07 -5.02580e-07  5.40127e-10
9.262519932e+00 -5.07627e-07 -5.08083e-07  4.56346e-10
9.266379316e+00 -5.07665e-07 -5.08158e-07  4.93123e-10
9.270240307e+00 -4.79479e-07 -4.79961e-07  4.81672e-10
9.274102907e+00 -5.09428e-07 -5.09940e-07  5.11198e-10
9.277967117e+00 -5.01981e-07 -5.02468e-07  4.87201e-10
9.281832936e+00 -5.16127e-07 -5.16597e-07  4.70097e-10
9.285700367e+00 -4.91624e-07 -4.92165e-07  5.40726e-10
9.289569408e+00 -4.83115e-07 -4.83585e-07  4.70005e-10
9.293440062e+00 -5.03079e-07 -5.03536e-07  4.57108e-10
9.297312329e+00 -5.01611e-07 -5.02146e-07  5.34792e-10
9.301186209e+00 -4.94765e-07 -4.95242e-07  4.77113e-10
9.305061703e+00 -5.02098e-07 -5.02557e-07  4.58190e-10
9.308938813e+00 -4.97375e-07 -4.97882e-07  5.06841e-10
9.312817537e+00 -5.06382e-07 -5.06896e-07  5.14567e-10
9.316697878e+00 -4.91014e-07 -4.91484e-07  4.69484e-10
9.320579835e+00 -4.90019e-07 -4.90496e-07  4.77414e-10
9.324463410e+00 -4.88501e-07 -4.88950e-07  4.48864e-10
9.328348603e+00 -4.88579e-07 -4.89039e-07  4.59725e-10
9.332235415e+00 -4.81046e-07 -4.81595e-07  5.48590e-10
9.336123846e+00 -4.70957e-07 -4.71395e-07  4.37184e-10
9.340013898e+00 -4.84755e-07 -4.85264e-07  5.09144e-10
9.343905571e+00 -4.67691e-07 -4.68171e-07  4.80340e-10
9.347798865e+00 -5.01908e-07 -5.02333e-07  4.25412e-10
9.351693781e+00 -5.17291e-07 -5.17764e-07  4.73109e-10
9.355590320e+00 -5.02289e-07 -5.02760e-07  4.70964e-10
9.359488482e+00 -4.81001e-07 -4.81439e-07  4.37673e-10
9.363388269e+00 -4.77890e-07 -4.78333e-07  4.43225e-10
9.367289681e+00 -4.94646e-07 -4.95117e-07  4.70865e-10
9.371192718e+00 -4.79740e-07 -4.80138e-07  3.97333e-10
9.375097382e+00 -4.77688e-07 -4.78101e-07  4.12954e-10
9.379003673e+00 -4.66977e-07 -4.67422e-07  4.45582e-10
9.382911591e+00 -4.77661e-07 -4.78108e-07  4.47566e-10
9.386821137e+00 -4.75620e-07 -4.75930e-07  3.10029e-10
9.390732313e+00 -4.70266e-07 -4.70649e-07  3.82774e-10
9.394645118e+00 -4.84660e-07 -4.85165e-07  5.05237e-10
9.398559553e+00 -4.41294e-07 -4.41598e-07  3.04247e-10
9.402475620e+00 -4.66332e-07 -4.66671e-07  3.38855e-10
9.406393318e+00 -4.42484e-07 -4.42768e-07  2.84315e-10
9.410312649e+00 -4.54584e-07 -4.54989e-07  4.04931e-10
9.414233612e+00 -4.61590e-07 -4.62071e-07  4.80764e-10
9.418156210e+00 -4.75624e-07 -4.76072e-07  4.47135e-10
9.422080441e+00 -4.53908e-07 -4.54235e-07  3.26963e-10
9.426006308e+00 -4.62859e-07 -4.63367e-07  5.08437e-10
9.429933811e+00 -4.63659e-07 -4.64127e-07  4.68597e-10
9.433862950e+00 -4.77876e-07 -4.78328e-07  4.52586e-10
9.437793726e+00 -4.39831e-07 -4.40181e-07  3.50206e-10
9.441726140e+00 -4.40439e-07 -4.40965e-07  5.25517e-10
9.445660193e+00 -4.45449e-07 -4.45916e-07  4.67462e-10
9.449595884e+00 -4.75645e-07 -4.76067e-07  4.21778e-10
9.453533216e+00 -4.46035e-07 -4.46492e-07  4.57447e-10
9.457472188e+00 -4.38273e-07 -4.38737e-07  4.64253e-10
9.461412802e+00 -4.60038e-07 -4.60490e-07  4.52108e-10
9.465355057e+00 -4.42791e-07 -4.43228e-07  4.36907e-10
9.469298955e+00 -4.53317e-07 -4.53804e-07  4.86718e-10
9.473244496e+00 -4.75938e-07 -4.76404e-07  4.66925e-10
9.477191681e+00 -4.42805e-07 -4.43259e-07  4.53371e-10
9.481140511e+00 -4.48190e-07 -4.48596e-07  4.05484e-10
9.485090986e+00 -4.60203e-07 -4.60722e-07  5.19316e-10
9.489043108e+00 -4.38270e-07 -4.38720e-07  4.49952e-10
9.492996876e+00 -4.52609e-07 -4.53085e-07  4.76254e-10
9.496952291e+00 -4.46586e-07 -4.46993e-07  4.06958e-10
9.500909355e+00 -4.22855e-07 -4.23358e-07  5.03202e-10
9.504868067e+00 -4.23599e-07 -4.24086e-07  4.86245e-10
9.508828428e+00 -4.41271e-07 -4.41685e-07  4.13778e-10
9.512790440e+00 -4.55401e-07 -4.55775e-07  3.73994e-10
9.516754103e+00 -4.42020e-07 -4.42553e-07  5.32672e-10
9.520719417e+00 -4.44603e-07 -4.45072e-07  4.69100e-10
9.524686384e+00 -4.35965e-07 -4.36398e-07  4.33245e-10
9.528655003e+00 -4.40309e-07 -4.40655e-07  3.46176e-10
9.532625276e+00 -4.41492e-07 -4.41980e-07  4.87931e-10
9.536597203e+00 -4.54901e-07 -4.55377e-07  4.76209e-10
9.540570785e+00 -4.39970e-07 -4.40463e-07  4.93465e-10
9.544546023e+00 -4.53306e-07 -4.53654e-07  3.47363e-10
9.548522917e+00 -4.46547e-07 -4.47013e-07  4.66479e-10
9.552501468e+00 -4.46541e-07 -4.47017e-07  4.76031e-10
9.556481677e+00 -4.35686e-07 -4.36134e-07  4.47988e-10
9.560463545e+00 -4.35830e-07 -4.36162e-07  3.32666e-10
9.564447071e+00 -4.18775e-07 -4.19172e-07  3.97733e-10
9.568432257e+00 -4.29416e-07 -4.29895e-07  4.78956e-10
9.572419104e+00 -4.28804e-07 -4.29286e-07  4.81992e-10
9.576407612e+00 -4.23055e-07 -4.23411e-07  3.55721e-10
9.580397782e+00 -4.41346e-07 -4.41665e-07  3.18991e-10
9.584389614e+00 -4.10546e-07 -4.11073e-07  5.27091e-10
9.588383110e+00 -4.18286e-07 -4.18746e-07  4.60180e-10
9.592378270e+00 -4.18192e-07 -4.18556e-07  3.64129e-10
9.596375094e+00 -4.18211e-07 -4.18530e-07  3.19447e-10
9.600373584e+00 -3.89822e-07 -3.90274e-07  4.51930e-10
9.604373739e+00 -4.21323e-07 -4.21805e-07  4.81966e-10
9.608375562e+00 -4.09284e-07 -4.09641e-07  3.57347e-10
9.612379052e+00 -4.10653e-07 -4.10976e-07  3.22189e-10
9.616384209e+00 -4.03852e-07 -4.04182e-07  3.29607e-10
9.620391036e+00 -4.16946e-07 -4.17430e-07  4.84425e-10
9.624399533e+00 -4.11939e-07 -4.12406e-07  4.67707e-10
9.628409699e+00 -4.03829e-07 -4.04125e-07  2.95688e-10
9.632421536e+00 -4.12514e-07 -4.12809e-07  2.95373e-10
9.636435045e+00 -4.10072e-07 -4.10460e-07  3.88754e-10
9.640450227e+00 -4.11616e-07 -4.12087e-07  4.71271e-10
9.644467081e+00 -4.00330e-07 -4.00666e-07  3.35607e-10
9.648485609e+00 -4.09239e-07 -4.09522e-07  2.82415e-10
9.652505811e+00 -4.10087e-07 -4.10421e-07  3.33517e-10
9.656527689e+00 -3.99426e-07 -3.99911e-07  4.84498e-10
9.660551242e+00 -3.94008e-07 -3.94371e-07  3.62725e-10
9.664576471e+00 -4.13134e-07 -4.13442e-07  3.07622e-10
9.668603378e+00 -3.96154e-07 -3.96413e-07  2.59201e-10
9.672631963e+00 -4.10581e-07 -4.10915e-07  3.33961e-10
9.676662226e+00 -4.01267e-07 -4.01786e-07  5.18751e-10
9.680694169e+00 -3.93437e-07 -3.93688e-07  2.51825e-10
9.684727792e+00 -4.03314e-07 -4.03584e-07  2.70134e-10
9.688763095e+00 -4.03625e-07 -4.03915e-07  2.89817e-10
9.692800079e+00 -4.04698e-07 -4.05111e-07  4.12658e-10
9.696838746e+00 -3.99654e-07 -4.00061e-07  4.07080e-10
9.700879096e+00 -3.91348e-07 -3.91615e-07  2.66993e-10
9.704921129e+00 -3.90321e-07 -3.90565e-07  2.43655e-10
9.708964846e+00 -3.92779e-07 -3.93075e-07  2.95502e-10
9.713010248e+00 -3.80727e-07 -3.81175e-07  4.47858e-10
9.717057335e+00 -3.83036e-07 -3.83334e-07  2.98663e-10
9.721106109e+00 -3.96368e-07 -3.96627e-07  2.59682e-10
9.725156570e+00 -3.92471e-07 -3.92748e-07  2.76784e-10
9.729208719e+00 -3.94999e-07 -3.95219e-07  2.19830e-10
9.733262556e+00 -3.88465e-07 -3.88929e-07  4.64533e-10
9.737318082e+00 -3.98086e-07 -3.98383e-07  2.97481e-10
9.741375298e+00 -3.85161e-07 -3.85385e-07  2.23346e-10
9.745434204e+00 -3.92213e-07 -3.92443e-07  2.30180e-10
9.749494801e+00 -3.88906e-07 -3.89203e-07  2.96309e-10
9.753557091e+00 -3.87772e-07 -3.88176e-07  4.04212e-10
9.757621073e+00 -3.78563e-07 -3.78794e-07  2.30338e-10
9.761686749e+00 -3.92758e-07 -3.93024e-07  2.65841e-10
9.765754118e+00 -3.89270e-07 -3.89485e-07  2.15025e-10
9.769823182e+00 -3.98260e-07 -3.98488e-07  2.28682e-10
9.773893942e+00 -3.55956e-07 -3.56381e-07  4.24729e-10
9.777966398e+00 -3.82485e-07 -3.82725e-07  2.39616e-10
9.782040550e+00 -3.72977e-07 -3.73166e-07  1.88867e-10
9.786116401e+00 -3.79338e-07 -3.79546e-07  2.08218e-10
9.790193949e+00 -3.90030e-07 -3.90294e-07  2.63827e-10
9.794273197e+00 -3.78451e-07 -3.78787e-07  3.35159e-10
9.798354144e+00 -3.84628e-07 -3.84853e-07  2.24476e-10
9.802436791e+00 -3.96794e-07 -3.97021e-07  2.26230e-10
9.806521140e+00 -3.72351e-07 -3.72557e-07  2.06448e-10
9.810607190e+00 -3.82172e-07 -3.82381e-07  2.08675e-10
9.814694943e+00 -3.57011e-07 -3.57356e-07  3.45563e-10
9.818784400e+00 -3.67826e-07 -3.68034e-07  2.08134e-10
9.822875560e+00 -3.55067e-07 -3.55269e-07  2.02632e-10
9.826968425e+00 -3.68226e-07 -3.68424e-07  1.97791e-10
9.831062995e+00 -3.72194e-07 -3.72397e-07  2.03477e-10
9.835159271e+00 -3.69853e-07 -3.70179e-07  3.26252e-10
9.839257254e+00 -3.82243e-07 -3.82468e-07  2.25707e-10
9.843356945e+00 -3.60691e-07 -3.60893e-07  2.02599e-10
9.847458343e+00 -3.71322e-07 -3.71519e-07  1.96948e-10
9.851561451e+00 -3.71422e-07 -3.71621e-07  1.98486e-10
9.855666268e+00 -3.47196e-07 -3.47499e-07  3.03013e-10
9.859772796e+00 -3.56295e-07 -3.56508e-07  2.13109e-10
9.863881035e+00 -3.64450e-07 -3.64647e-07  1.97239e-10
9.867990985e+00 -3.62856e-07 -3.63050e-07  1.94394e-10
9.872102648e+00 -3.72947e-07 -3.73198e-07  2.51591e-10
9.876216024e+00 -3.77214e-07 -3.77420e-07  2.06283e-10
9.880331114e+00 -3.59058e-07 -3.59338e-07  2.80765e-10
9.884447919e+00 -3.32198e-07 -3.32378e-07  1.80668e-10
9.888566439e+00 -3.43198e-07 -3.43439e-07  2.41118e-10
9.892686675e+00 -3.28945e-07 -3.29152e-07  2.07146e-10
9.896808627e+00 -3.16976e-07 -3.17179e-07  2.03332e-10
9.900932298e+00 -3.61110e-07 -3.61359e-07  2.48087e-10
9.905057686e+00 -3.42516e-07 -3.42780e-07  2.64032e-10
9.909184793e+00 -3.47015e-07 -3.47217e-07  2.01542e-10
9.913313620e+00 -3.38984e-07 -3.39182e-07  1.97984e-10
9.917444168e+00 -3.54349e-07 -3.54551e-07  2.01727e-10
9.921576436e+00 -3.36758e-07 -3.37041e-07  2.82752e-10
9.925710426e+00 -3.47514e-07 -3.47726e-07  2.12481e-10
9.929846139e+00 -3.45013e-07 -3.45207e-07  1.94517e-10
9.933983575e+00 -3.45246e-07 -3.45449e-07  2.03396e-10
9.938122735e+00 -3.50531e-07 -3.50777e-07  2.46342e-10
9.942263619e+00 -3.60981e-07 -3.61196e-07  2.15244e-10
9.946406229e+00 -3.50788e-07 -3.51008e-07  2.20239e-10
9.950550565e+00 -3.44567e-07 -3.44772e-07  2.04676e-10
9.954696628e+00 -3.44895e-07 -3.45109e-07  2.14814e-10
9.958844418e+00 -3.43524e-07 -3.43785e-07  2.60923e-10
9.962993937e+00 -3.32477e-07 -3.32679e-07  2.01874e-10
9.967145184e+00 -3.34776e-07 -3.34991e-07  2.15480e-10
9.971298161e+00 -3.27382e-07 -3.27589e-07  2.06763e-10
9.975452869e+00 -3.48991e-07 -3.49269e-07  2.77740e-10
9.979609307e+00 -3.41088e-07 -3.41284e-07  1.96136e-10
9.983767478e+00 -3.43439e-07 -3.43640e-07  2.01137e-10
9.987927381e+00 -3.34484e-07 -3.34688e-07  2.04288e-10
9.992089018e+00 -3.38985e-07 -3.39252e-07  2.66771e-10
9.996252388e+00 -3.26537e-07 -3.26758e-07  2.21781e-10
1.000041749e+01 -3.37468e-07 -3.37673e-07  2.04685e-10
1.000458433e+01 -3.37057e-07 -3.37262e-07  2.05127e-10
1.000875291e+01 -3.36882e-07 -3.37092e-07  2.09597e-10
1.001292322e+01 -3.34758e-07 -3.35028e-07  2.69729e-10
1.001709528e+01 -3.16878e-07 -3.17092e-07  2.13488e-10
1.002126907e+01 -3.32059e-07 -3.32264e-07  2.05336e-10
1.002544459e+01 -3.32083e-07 -3.32297e-07  2.14420e-10
1.002962186e+01 -3.38025e-07 -3.38253e-07  2.28282e-10
1.003380087e+01 -3.32343e-07 -3.32611e-07  2.68052e-10
1.003798162e+01 -3.27102e-07 -3.27315e-07  2.12261e-10
1.004216411e+01 -3.36457e-07 -3.36681e-07  2.23620e-10
1.004634835e+01 -3.30418e-07 -3.30635e-07  2.16342e-10
1.005053433e+01 -3.26545e-07 -3.26823e-07  2.78150e-10
1.005472205e+01 -3.17854e-07 -3.18075e-07  2.21536e-10
1.005891152e+01 -3.32557e-07 -3.32810e-07  2.53061e-10
1.006310273e+01 -3.08093e-07 -3.08309e-07  2.15457e-10
1.006729569e+01 -3.18532e-07 -3.18814e-07  2.82102e-10
1.007149040e+01 -3.04043e-07 -3.04301e-07  2.57728e-10
1.007568685e+01 -3.16106e-07 -3.16412e-07  3.05671e-10
1.007988505e+01 -3.12588e-07 -3.12796e-07  2.08031e-10
1.008408501e+01 -3.13173e-07 -3.13472e-07  2.98938e-10
1.008828671e+01 -3.04059e-07 -3.04334e-07  2.75576e-10
1.009249016e+01 -3.04047e-07 -3.04372e-07  3.25520e-10
1.009669537e+01 -3.04702e-07 -3.04969e-07  2.66183e-10
1.010090232e+01 -3.21986e-07 -3.22232e-07  2.46531e-10
1.010511103e+01 -3.13374e-07 -3.13737e-07  3.62654e-10
1.010932149e+01 -3.11785e-07 -3.12054e-07  2.69500e-10
1.011353371e+01 -3.04705e-07 -3.05082e-07  3.77235e-10
1.011774768e+01 -3.03383e-07 -3.03662e-07  2.79650e-10
1.012196341e+01 -3.17931e-07 -3.18192e-07  2.60404e-10
1.012618090e+01 -3.15418e-07 -3.15868e-07  4.49885e-10
1.013040014e+01 -3.02261e-07 -3.02514e-07  2.52805e-10
1.013462114e+01 -3.00950e-07 -3.01318e-07  3.67862e-10
1.013884390e+01 -3.15180e-07 -3.15527e-07  3.47681e-10
1.014306842e+01 -3.12586e-07 -3.12901e-07  3.14807e-10
1.014729469e+01 -3.04286e-07 -3.04723e-07  4.37650e-10
1.015152273e+01 -3.15852e-07 -3.16171e-07  3.18882e-10
1.015575254e+01 -3.10242e-07 -3.10619e-07  3.77203e-10
1.015998410e+01 -3.05335e-07 -3.05762e-07  4.27214e-10
1.016421743e+01 -3.08888e-07 -3.09186e-07  2.97761e-10
1.016845252e+01 -3.08442e-07 -3.08867e-07  4.25171e-10
1.017268937e+01 -2.89645e-07 -2.90078e-07  4.33636e-10
1.017692799e+01 -3.09445e-07 -3.09745e-07  2.99570e-10
1.018116838e+01 -3.03872e-07 -3.04326e-07  4.53758e-10
1.018541053e+01 -2.94857e-07 -2.95296e-07  4.39520e-10
1.018965445e+01 -3.02531e-07 -3.02881e-07  3.50838e-10
1.019390014e+01 -3.01879e-07 -3.02360e-07  4.81756e-10
1.019814760e+01 -3.13146e-07 -3.13526e-07  3.79801e-10
1.020239683e+01 -3.06272e-07 -3.06649e-07  3.77530e-10
1.020664783e+01 -3.00764e-07 -3.01261e-07  4.96935e-10
1.021090060e+01 -2.91671e-07 -2.92063e-07  3.92212e-10
1.021515514e+01 -2.85844e-07 -2.86221e-07  3.76430e-10
1.021941145e+01 -2.88942e-07 -2.89438e-07  4.96076e-10
1.022366954e+01 -2.94222e-07 -2.94659e-07  4.36450e-10
1.022792940e+01 -2.96656e-07 -2.97022e-07  3.65703e-10
1.023219104e+01 -2.96955e-07 -2.97439e-07  4.84095e-10
1.023645445e+01 -2.99062e-07 -2.99554e-07  4.91612e-10
1.024071964e+01 -2.76063e-07 -2.76455e-07  3.91775e-10
1.024498661e+01 -2.93193e-07 -2.93662e-07  4.68911e-10
1.024925536e+01 -2.81761e-07 -2.82232e-07  4.71455e-10
1.025352588e+01 -3.07169e-07 -3.07565e-07  3.96414e-10
1.025779818e+01 -2.90342e-07 -2.90830e-07  4.88374e-10
1.026207226e+01 -2.83456e-07 -2.83936e-07  4.79881e-10
1.026634813e+01 -2.85781e-07 -2.86179e-07  3.97399e-10
1.027062577e+01 -2.83334e-07 -2.83784e-07  4.50211e-10
1.027490520e+01 -2.84042e-07 -2.84532e-07  4.90371e-10
1.027918641e+01 -2.77390e-07 -2.77825e-07  4.35585e-10
1.028346940e+01 -2.79537e-07 -2.79929e-07  3.92123e-10
1.028775418e+01 -2.80233e-07 -2.80734e-07  5.00932e-10
1.029204075e+01 -2.81707e-07 -2.82171e-07  4.63579e-10
1.029632910e+01 -2.91440e-07 -2.91848e-07  4.08065e-10
1.030061923e+01 -2.83578e-07 -2.84058e-07  4.80032e-10
1.030491116e+01 -2.81022e-07 -2.81505e-07  4.83412e-10
1.030920487e+01 -2.77068e-07 -2.77471e-07  4.03619e-10
1.031350037e+01 -2.83080e-07 -2.83496e-07  4.15583e-10
1.031779767e+01 -2.69478e-07 -2.69954e-07  4.75895e-10
1.032209675e+01 -2.74916e-07 -2.75392e-07  4.76360e-10
1.032639762e+01 -2.71414e-07 -2.71779e-07  3.64501e-10
1.033070029e+01 -2.65540e-07 -2.66017e-07  4.76922e-10
1.033500475e+01 -2.68636e-07 -2.69116e-07  4.80074e-10
1.033931100e+01 -2.78001e-07 -2.78393e-07  3.92343e-10
1.034361904e+01 -2.77520e-07 -2.77907e-07  3.86573e-10
1.034792889e+01 -2.83091e-07 -2.83557e-07  4.66479e-10
1.035224052e+01 -2.84881e-07 -2.85331e-07  4.50048e-10
1.035655396e+01 -2.63044e-07 -2.63400e-07  3.56703e-10
1.036086919e+01 -2.68095e-07 -2.68498e-07  4.02671e-10
1.036518622e+01 -2.67594e-07 -2.68082e-07  4.87846e-10
1.036950504e+01 -2.65916e-07 -2.66302e-07  3.86339e-10
1.037382567e+01 -2.66770e-07 -2.67098e-07  3.28262e-10
1.037814810e+01 -2.63606e-07 -2.64001e-07  3.95185e-10
1.038247233e+01 -2.66877e-07 -2.67371e-07  4.94022e-10
1.038679836e+01 -2.68260e-07 -2.68581e-07  3.20336e-10
1.039112619e+01 -2.79273e-07 -2.79584e-07  3.10631e-10
1.039545583e+01 -2.67182e-07 -2.67565e-07  3.82307e-10
1.039978726e+01 -2.71568e-07 -2.71940e-07  3.72335e-10
1.040412051e+01 -2.51923e-07 -2.52245e-07  3.21800e-10
1.040845556e+01 -2.52606e-07 -2.52904e-07  2.97626e-10
1.041279242e+01 -2.58392e-07 -2.58699e-07  3.06658e-10
1.041713108e+01 -2.76077e-07 -2.76398e-07  3.20758e-10
1.042147155e+01 -2.54503e-07 -2.54926e-07  4.22291e-10
1.042581383e+01 -2.47852e-07 -2.48281e-07  4.29313e-10
1.043015792e+01 -2.47965e-07 -2.48289e-07  3.24123e-10
1.043450382e+01 -2.52776e-07 -2.53122e-07  3.46318e-10
1.043885153e+01 -2.69379e-07 -2.69861e-07  4.81921e-10
1.044320105e+01 -2.67325e-07 -2.67773e-07  4.47917e-10
1.044755238e+01 -2.64790e-07 -2.65151e-07  3.61282e-10
1.045190553e+01 -2.60995e-07 -2.61371e-07  3.76072e-10
1.045626049e+01 -2.46172e-07 -2.46621e-07  4.48960e-10
1.046061727e+01 -2.43650e-07 -2.44137e-07  4.86550e-10
1.046497586e+01 -2.67154e-07 -2.67537e-07  3.82527e-10
1.046933626e+01 -2.57909e-07 -2.58287e-07  3.77690e-10
1.047369849e+01 -2.41722e-07 -2.42224e-07  5.02098e-10
1.047806253e+01 -2.54557e-07 -2.55024e-07  4.67429e-10
1.048242839e+01 -2.53900e-07 -2.54285e-07  3.84306e-10
1.048679607e+01 -2.48412e-07 -2.48813e-07  4.01219e-10
1.049116556e+01 -2.47093e-07 -2.47561e-07  4.67517e-10
1.049553688e+01 -2.60081e-07 -2.60564e-07  4.83397e-10
1.049991002e+01 -2.57154e-07 -2.57581e-07  4.27142e-10
1.050428499e+01 -2.41474e-07 -2.41871e-07  3.96500e-10
1.050866177e+01 -2.46217e-07 -2.46697e-07  4.80752e-10
1.051304038e+01 -2.46352e-07 -2.46829e-07  4.77075e-10
1.051742081e+01 -2.51193e-07 -2.51640e-07  4.47618e-10
1.052180307e+01 -2.50837e-07 -2.51264e-07  4.27149e-10
1.052618716e+01 -2.47505e-07 -2.47919e-07  4.13206e-10
1.053057307e+01 -2.43361e-07 -2.43835e-07  4.74303e-10
1.053496081e+01 -2.55357e-07 -2.55881e-07  5.23892e-10
1.053935038e+01 -2.45131e-07 -2.45514e-07  3.83185e-10
1.054374177e+01 -2.49518e-07 -2.49923e-07  4.05019e-10
1.054813500e+01 -2.47045e-07 -2.47557e-07  5.11977e-10
1.055253005e+01 -2.33012e-07 -2.33497e-07  4.84858e-10
1.055692694e+01 -2.42287e-07 -2.42732e-07  4.44729e-10
1.056132566e+01 -2.34366e-07 -2.34794e-07  4.27786e-10
1.056572621e+01 -2.36910e-07 -2.37349e-07  4.39187e-10
1.057012860e+01 -2.46183e-07 -2.46652e-07  4.69741e-10
1.057453282e+01 -2.31910e-07 -2.32412e-07  5.01850e-10
1.057893887e+01 -2.49971e-07 -2.50376e-07  4.04989e-10
