# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.84322e-11
2.668466487e+01  3.21188e-11
2.669578348e+01  3.10030e-11
2.670690672e+01  3.12967e-11
2.671803460e+01  3.23957e-11
2.672916712e+01  2.88917e-11
2.674030427e+01  2.43185e-11
2.675144606e+01  2.72724e-11
2.676259250e+01  1.70035e-11
2.677374358e+01  1.47368e-11
2.678489931e+01  1.40016e-11
2.679605968e+01  1.21471e-11
2.680722471e+01  1.15990e-11
2.681839438e+01  1.12593e-11
2.682956871e+01  1.56582e-11
2.684074770e+01  1.20214e-11
2.685193135e+01  1.34695e-11
2.686311965e+01  1.09433e-11
2.687431262e+01  1.03426e-11
2.688551025e+01  1.03314e-11
2.689671254e+01  1.06123e-11
2.690791951e+01  1.35439e-11
2.691913114e+01  1.03117e-11
2.693034744e+01  1.12695e-11
2.694156842e+01  1.22272e-11
2.695279408e+01  1.32575e-11
2.696402441e+01  1.48725e-11
2.697525942e+01  1.74143e-11
2.698649911e+01  2.40316e-11
2.699774348e+01  2.60661e-11
2.700899254e+01  3.04239e-11
2.702024629e+01  2.99969e-11
2.703150473e+01  2.72023e-11
2.704276785e+01  3.15972e-11
2.705403567e+01  2.93513e-11
2.706530819e+01  2.74041e-11
2.707658540e+01  2.72854e-11
2.708786731e+01  1.90061e-11
2.709915392e+01  1.47407e-11
2.711044523e+01  1.40477e-11
2.712174125e+01  1.18141e-11
2.713304198e+01  1.11064e-11
2.714434741e+01  9.91242e-12
2.715565756e+01  9.49968e-12
2.716697242e+01  9.39789e-12
2.717829199e+01  1.60743e-11
2.718961628e+01  9.37348e-12
2.720094528e+01  7.99986e-12
2.721227901e+01  8.05026e-12
2.722361746e+01  7.90798e-12
2.723496063e+01  7.78473e-12
2.724630853e+01  7.68103e-12
2.725766116e+01  7.71688e-12
2.726901852e+01  7.49933e-12
2.728038061e+01  7.42795e-12
2.729174744e+01  7.38962e-12
2.730311900e+01  7.35509e-12
2.731449530e+01  7.32165e-12
2.732587634e+01  7.29026e-12
2.733726212e+01  7.25694e-12
2.734865265e+01  7.24153e-12
2.736004792e+01  7.22270e-12
2.737144794e+01  7.21429e-12
2.738285271e+01  7.20905e-12
2.739426223e+01  7.20479e-12
2.740567651e+01  7.20540e-12
2.741709554e+01  7.28555e-12
2.742851933e+01  7.67449e-12
2.743994788e+01  7.56109e-12
2.745138119e+01  7.19949e-12
2.746281926e+01  7.24597e-12
2.747426211e+01  7.26989e-12
2.748570971e+01  7.30058e-12
2.749716209e+01  7.37506e-12
2.750861924e+01  7.58159e-12
2.752008117e+01  7.56322e-12
2.753154787e+01  7.79221e-12
2.754301935e+01  8.29423e-12
2.755449561e+01  1.07501e-11
2.756597665e+01  2.39741e-11
2.757746247e+01  1.21926e-11
2.758895308e+01  8.25064e-12
2.760044848e+01  7.97722e-12
2.761194866e+01  7.85396e-12
2.762345364e+01  7.87873e-12
2.763496341e+01  7.93711e-12
2.764647798e+01  8.21389e-12
2.765799735e+01  1.32083e-11
2.766952151e+01  1.16335e-11
2.768105048e+01  8.63230e-12
2.769258425e+01  8.35177e-12
2.770412283e+01  8.41793e-12
2.771566621e+01  8.50861e-12
2.772721441e+01  8.64179e-12
2.773876741e+01  8.88716e-12
2.775032523e+01  9.26079e-12
2.776188787e+01  9.43124e-12
2.777345532e+01  9.71946e-12
2.778502759e+01  1.00452e-11
2.779660469e+01  1.03991e-11
2.780818661e+01  1.08747e-11
2.781977335e+01  1.16233e-11
2.783136492e+01  1.25851e-11
2.784296133e+01  1.40064e-11
2.785456256e+01  1.56666e-11
2.786616863e+01  1.85215e-11
2.787777953e+01  2.32566e-11
2.788939527e+01  2.80169e-11
2.790101585e+01  2.61319e-11
2.791264128e+01  2.40307e-11
2.792427155e+01  2.21747e-11
2.793590666e+01  2.24956e-11
2.794754662e+01  2.41756e-11
2.795919143e+01  2.62762e-11
2.797084109e+01  2.71422e-11
2.798249561e+01  2.46523e-11
2.799415498e+01  2.22126e-11
2.800581921e+01  2.69476e-11
2.801748831e+01  2.67908e-11
2.802916226e+01  2.45047e-11
2.804084108e+01  2.19098e-11
2.805252476e+01  1.98584e-11
2.806421331e+01  1.85978e-11
2.807590674e+01  1.73504e-11
2.808760503e+01  1.68298e-11
2.809930820e+01  1.63765e-11
2.811101624e+01  1.63784e-11
2.812272917e+01  1.67160e-11
2.813444697e+01  1.76507e-11
2.814616966e+01  1.90146e-11
2.815789723e+01  2.08982e-11
2.816962969e+01  2.33587e-11
2.818136703e+01  2.58154e-11
2.819310927e+01  2.48811e-11
2.820485640e+01  2.41850e-11
2.821660842e+01  2.61384e-11
2.822836534e+01  2.55481e-11
2.824012716e+01  2.25242e-11
2.825189388e+01  2.59990e-11
2.826366550e+01  2.54684e-11
2.827544203e+01  2.30355e-11
2.828722346e+01  2.26899e-11
2.829900981e+01  1.94386e-11
