# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.55180e-11
1.906604651e+01  7.05885e-11
1.907399070e+01  7.41063e-11
1.908193819e+01  5.65361e-11
1.908988900e+01  3.99936e-11
1.909784312e+01  3.71469e-11
1.910580056e+01  4.13632e-11
1.911376131e+01  4.39222e-11
1.912172538e+01  6.72363e-11
1.912969276e+01  8.48589e-11
1.913766347e+01  3.78571e-11
1.914563749e+01  3.59235e-11
1.915361484e+01  3.56019e-11
1.916159551e+01  3.98188e-11
1.916957951e+01  4.39124e-11
1.917756684e+01  7.58574e-11
1.918555749e+01  6.25433e-11
1.919355147e+01  4.37163e-11
1.920154879e+01  3.80564e-11
1.920954943e+01  3.85452e-11
1.921755341e+01  4.57538e-11
1.922556072e+01  5.84709e-11
1.923357137e+01  9.90505e-11
1.924158536e+01  1.07354e-10
1.924960269e+01  1.17358e-10
1.925762336e+01  6.31220e-11
1.926564737e+01  4.92053e-11
1.927367472e+01  4.51525e-11
1.928170542e+01  4.45137e-11
1.928973946e+01  8.13943e-11
1.929777685e+01  5.94821e-11
1.930581759e+01  7.26621e-11
1.931386168e+01  1.18609e-10
1.932190913e+01  7.81470e-11
1.932995992e+01  5.65739e-11
1.933801407e+01  6.55486e-11
1.934607158e+01  1.08414e-10
1.935413244e+01  1.02113e-10
1.936219666e+01  6.44051e-11
1.937026424e+01  4.88390e-11
1.937833519e+01  4.51094e-11
1.938640949e+01  4.36949e-11
1.939448716e+01  3.81397e-11
1.940256820e+01  6.91043e-11
1.941065260e+01  4.43375e-11
1.941874038e+01  4.93499e-11
1.942683152e+01  3.80919e-11
1.943492603e+01  3.84421e-11
1.944302392e+01  5.03449e-11
1.945112518e+01  3.63923e-11
1.945922981e+01  5.85927e-11
1.946733783e+01  4.16797e-11
1.947544922e+01  3.27592e-11
1.948356399e+01  3.19808e-11
1.949168214e+01  3.35123e-11
1.949980367e+01  3.76784e-11
1.950792859e+01  3.32576e-11
1.951605689e+01  5.84587e-11
1.952418858e+01  3.45802e-11
1.953232366e+01  5.59515e-11
1.954046213e+01  4.60710e-11
1.954860399e+01  3.40223e-11
1.955674924e+01  4.08724e-11
1.956489789e+01  3.63426e-11
1.957304993e+01  5.17409e-11
1.958120537e+01  6.53043e-11
1.958936420e+01  7.59800e-11
1.959752644e+01  3.82767e-11
1.960569207e+01  3.45475e-11
1.961386111e+01  3.69927e-11
1.962203355e+01  3.68191e-11
1.963020940e+01  5.19602e-11
1.963838865e+01  3.79489e-11
1.964657132e+01  4.25660e-11
1.965475739e+01  4.78229e-11
1.966294687e+01  5.89460e-11
1.967113976e+01  7.06050e-11
1.967933607e+01  5.43219e-11
1.968753580e+01  5.23916e-11
1.969573894e+01  4.18891e-11
1.970394549e+01  4.91976e-11
1.971215547e+01  6.72496e-11
1.972036887e+01  1.04873e-10
1.972858569e+01  1.07593e-10
1.973680593e+01  9.26395e-11
1.974502960e+01  6.09710e-11
1.975325670e+01  4.56515e-11
1.976148722e+01  3.82143e-11
1.976972118e+01  3.50251e-11
1.977795856e+01  3.45943e-11
1.978619937e+01  3.21646e-11
1.979444362e+01  3.13816e-11
1.980269131e+01  3.67901e-11
1.981094243e+01  3.11505e-11
1.981919699e+01  3.51542e-11
1.982745499e+01  6.99637e-11
1.983571643e+01  2.97352e-11
1.984398131e+01  3.20083e-11
1.985224964e+01  3.41517e-11
1.986052141e+01  3.65386e-11
1.986879662e+01  3.44569e-11
1.987707529e+01  3.68660e-11
1.988535740e+01  4.37843e-11
1.989364297e+01  5.89493e-11
1.990193199e+01  9.08445e-11
1.991022446e+01  1.07529e-10
1.991852039e+01  9.25354e-11
1.992681977e+01  5.50903e-11
1.993512261e+01  5.73565e-11
1.994342891e+01  4.43637e-11
1.995173867e+01  3.53317e-11
1.996005190e+01  3.28280e-11
1.996836859e+01  3.83241e-11
1.997668874e+01  3.51036e-11
1.998501236e+01  2.98058e-11
1.999333945e+01  2.74219e-11
2.000167001e+01  2.75524e-11
2.001000404e+01  3.69370e-11
2.001834154e+01  2.67219e-11
2.002668251e+01  2.50166e-11
2.003502696e+01  2.58380e-11
2.004337489e+01  2.69005e-11
2.005172630e+01  2.53086e-11
2.006008118e+01  2.47546e-11
2.006843955e+01  2.63177e-11
2.007680140e+01  2.45321e-11
2.008516674e+01  2.39595e-11
2.009353556e+01  2.41413e-11
2.010190786e+01  2.37722e-11
2.011028366e+01  2.61344e-11
2.011866294e+01  2.35080e-11
2.012704572e+01  2.46331e-11
2.013543199e+01  2.43608e-11
2.014382175e+01  2.30482e-11
2.015221501e+01  2.30588e-11
2.016061177e+01  2.32300e-11
2.016901202e+01  2.49063e-11
2.017741578e+01  2.33728e-11
2.018582303e+01  2.45477e-11
2.019423379e+01  2.30959e-11
2.020264806e+01  2.24618e-11
2.021106583e+01  2.25352e-11
2.021948710e+01  2.26959e-11
2.022791189e+01  2.35210e-11
2.023634019e+01  4.80311e-11
2.024477199e+01  2.72422e-11
2.025320732e+01  2.36446e-11
2.026164615e+01  2.28410e-11
2.027008851e+01  2.29857e-11
2.027853438e+01  2.38151e-11
2.028698376e+01  2.55832e-11
2.029543667e+01  2.95627e-11
2.030389311e+01  3.49301e-11
2.031235306e+01  5.65901e-11
2.032081654e+01  9.85780e-11
2.032928355e+01  7.89235e-11
2.033775408e+01  5.73218e-11
2.034622815e+01  4.78548e-11
2.035470574e+01  3.06619e-11
2.036318687e+01  2.53092e-11
2.037167153e+01  2.25503e-11
2.038015973e+01  2.21421e-11
2.038865146e+01  2.08781e-11
2.039714673e+01  2.05739e-11
2.040564554e+01  2.02341e-11
2.041414790e+01  2.03225e-11
2.042265379e+01  2.72567e-11
2.043116323e+01  2.74187e-11
2.043967622e+01  1.82567e-11
2.044819275e+01  2.01296e-11
2.045671283e+01  2.00222e-11
2.046523646e+01  1.94731e-11
2.047376364e+01  1.92364e-11
2.048229437e+01  2.15945e-11
2.049082866e+01  1.93538e-11
2.049936651e+01  2.04688e-11
2.050790791e+01  1.89809e-11
2.051645287e+01  2.01410e-11
2.052500140e+01  1.91178e-11
2.053355348e+01  1.97524e-11
2.054210913e+01  2.08815e-11
2.055066834e+01  2.10367e-11
2.055923112e+01  2.31379e-11
2.056779746e+01  5.60297e-11
2.057636738e+01  3.37285e-11
2.058494087e+01  2.73183e-11
2.059351792e+01  2.27843e-11
2.060209856e+01  2.40022e-11
2.061068276e+01  2.53308e-11
2.061927055e+01  2.72611e-11
2.062786191e+01  3.20701e-11
2.063645685e+01  4.09837e-11
2.064505538e+01  5.84140e-11
2.065365748e+01  8.73291e-11
2.066226317e+01  8.84404e-11
2.067087245e+01  8.19471e-11
2.067948531e+01  5.72148e-11
2.068810177e+01  3.98289e-11
2.069672181e+01  3.09110e-11
2.070534544e+01  2.59831e-11
2.071397267e+01  2.33415e-11
2.072260349e+01  2.27470e-11
2.073123791e+01  1.98780e-11
2.073987593e+01  2.01085e-11
2.074851754e+01  2.14716e-11
2.075716276e+01  1.81914e-11
2.076581157e+01  1.78791e-11
2.077446400e+01  1.90742e-11
2.078312002e+01  3.49469e-11
2.079177966e+01  3.18863e-11
2.080044290e+01  2.07630e-11
2.080910975e+01  1.75506e-11
2.081778021e+01  2.78083e-11
2.082645429e+01  1.64682e-11
2.083513198e+01  1.66462e-11
2.084381328e+01  1.55723e-11
2.085249820e+01  1.55374e-11
2.086118674e+01  1.62854e-11
2.086987891e+01  1.56408e-11
2.087857469e+01  1.56414e-11
2.088727409e+01  1.67239e-11
2.089597712e+01  1.53567e-11
2.090468378e+01  1.50791e-11
2.091339407e+01  1.50398e-11
2.092210798e+01  1.51100e-11
2.093082553e+01  1.61722e-11
2.093954670e+01  1.49482e-11
2.094827151e+01  1.52153e-11
2.095699996e+01  1.50986e-11
2.096573204e+01  1.53449e-11
2.097446777e+01  1.60208e-11
2.098320713e+01  2.48210e-11
2.099195013e+01  4.07180e-11
2.100069678e+01  2.00637e-11
2.100944707e+01  1.65241e-11
2.101820100e+01  1.59073e-11
2.102695859e+01  1.59953e-11
2.103571982e+01  1.61979e-11
2.104448470e+01  1.65743e-11
2.105325324e+01  1.72274e-11
2.106202543e+01  1.81339e-11
2.107080127e+01  1.90404e-11
2.107958077e+01  1.98851e-11
2.108836393e+01  2.14163e-11
2.109715075e+01  2.41237e-11
2.110594123e+01  3.02159e-11
2.111473537e+01  5.79679e-11
2.112353318e+01  4.29170e-11
2.113233465e+01  5.38035e-11
2.114113979e+01  7.77043e-11
2.114994860e+01  8.43863e-11
2.115876107e+01  8.88619e-11
2.116757723e+01  8.44843e-11
2.117639705e+01  8.83416e-11
2.118522055e+01  7.86192e-11
2.119404772e+01  5.57330e-11
2.120287858e+01  4.13242e-11
2.121171311e+01  4.30144e-11
2.122055132e+01  3.46627e-11
2.122939322e+01  2.42698e-11
2.123823880e+01  2.16413e-11
2.124708807e+01  2.32628e-11
2.125594102e+01  4.63135e-11
2.126479766e+01  2.46494e-11
2.127365799e+01  1.52616e-11
2.128252202e+01  1.61537e-11
2.129138974e+01  1.98704e-11
2.130026115e+01  1.59293e-11
2.130913626e+01  1.58549e-11
2.131801506e+01  1.97379e-11
2.132689757e+01  2.95972e-11
2.133578378e+01  5.10344e-11
2.134467369e+01  1.81790e-11
2.135356730e+01  1.82309e-11
2.136246462e+01  2.87300e-11
2.137136565e+01  8.27669e-11
2.138027038e+01  2.84890e-11
2.138917883e+01  1.55055e-11
2.139809099e+01  1.51688e-11
2.140700686e+01  1.98330e-11
2.141592644e+01  2.26002e-11
2.142484975e+01  3.86295e-11
2.143377677e+01  1.62118e-11
2.144270751e+01  1.32186e-11
2.145164197e+01  1.34231e-11
2.146058015e+01  2.72618e-11
2.146952206e+01  1.41114e-11
2.147846770e+01  1.21108e-11
2.148741706e+01  1.19931e-11
2.149637015e+01  1.17209e-11
2.150532697e+01  1.17406e-11
2.151428752e+01  1.17406e-11
2.152325181e+01  1.26655e-11
2.153221983e+01  1.24187e-11
2.154119159e+01  1.17367e-11
2.155016709e+01  1.17843e-11
2.155914632e+01  1.22197e-11
2.156812930e+01  2.33087e-11
2.157711602e+01  1.85747e-11
2.158610648e+01  1.20046e-11
2.159510070e+01  1.26364e-11
2.160409865e+01  1.27831e-11
2.161310036e+01  1.21482e-11
2.162210582e+01  1.23445e-11
2.163111503e+01  1.26389e-11
2.164012800e+01  1.32198e-11
2.164914472e+01  1.44589e-11
2.165816519e+01  1.88632e-11
2.166718943e+01  5.19658e-11
2.167621742e+01  4.40903e-11
2.168524918e+01  1.59312e-11
2.169428470e+01  1.52852e-11
2.170332399e+01  1.58753e-11
2.171236704e+01  2.29808e-11
2.172141386e+01  1.58006e-11
2.173046445e+01  1.66595e-11
2.173951881e+01  1.86409e-11
2.174857694e+01  1.99568e-11
2.175763885e+01  2.11170e-11
2.176670453e+01  2.30181e-11
2.177577399e+01  2.55815e-11
2.178484723e+01  3.04189e-11
2.179392425e+01  4.06739e-11
2.180300505e+01  4.24681e-11
2.181208964e+01  5.60774e-11
2.182117801e+01  6.89669e-11
2.183027016e+01  7.55339e-11
2.183936611e+01  7.37969e-11
2.184846585e+01  7.31154e-11
2.185756937e+01  7.71116e-11
2.186667669e+01  6.84193e-11
2.187578781e+01  6.67233e-11
2.188490272e+01  7.32085e-11
2.189402143e+01  7.16504e-11
2.190314394e+01  4.55431e-11
2.191227025e+01  3.38927e-11
2.192140036e+01  2.61413e-11
2.193053428e+01  2.29153e-11
2.193967200e+01  2.06127e-11
2.194881353e+01  2.34294e-11
2.195795887e+01  1.98857e-11
2.196710802e+01  1.63997e-11
2.197626098e+01  2.38353e-11
2.198541776e+01  1.60015e-11
2.199457835e+01  1.41927e-11
2.200374276e+01  1.36578e-11
2.201291098e+01  1.32518e-11
2.202208303e+01  1.35031e-11
2.203125890e+01  1.89141e-11
2.204043859e+01  1.42962e-11
2.204962210e+01  1.79810e-11
2.205880945e+01  2.37793e-11
2.206800062e+01  4.01454e-11
2.207719562e+01  6.78697e-11
2.208639445e+01  6.32082e-11
2.209559711e+01  3.34398e-11
2.210480361e+01  2.10453e-11
2.211401395e+01  1.64097e-11
2.212322812e+01  1.45310e-11
2.213244613e+01  2.22246e-11
2.214166798e+01  4.51575e-11
2.215089368e+01  7.08607e-12
2.216012322e+01  1.07238e-11
2.216935660e+01  1.02109e-11
2.217859383e+01  1.02662e-11
2.218783491e+01  9.83512e-12
2.219707985e+01  1.12840e-11
2.220632863e+01  2.19034e-11
2.221558127e+01  9.78925e-12
2.222483776e+01  9.50431e-12
2.223409811e+01  1.50719e-11
2.224336231e+01  1.23234e-11
2.225263038e+01  9.06801e-12
2.226190231e+01  8.52572e-12
2.227117810e+01  8.64294e-12
2.228045776e+01  8.89980e-12
2.228974129e+01  8.68095e-12
2.229902868e+01  8.66210e-12
2.230831994e+01  8.72952e-12
2.231761507e+01  9.23757e-12
2.232691408e+01  9.53882e-12
2.233621696e+01  1.00275e-11
2.234552372e+01  1.79046e-11
2.235483435e+01  2.42687e-11
2.236414887e+01  1.92833e-11
2.237346726e+01  6.24573e-11
2.238278954e+01  3.46160e-11
2.239211570e+01  2.13307e-11
2.240144575e+01  4.61094e-11
2.241077969e+01  2.39699e-11
2.242011751e+01  1.21667e-11
2.242945923e+01  1.01726e-11
2.243880483e+01  1.00619e-11
2.244815434e+01  9.49887e-12
2.245750773e+01  9.55552e-12
2.246686503e+01  9.89323e-12
2.247622622e+01  1.06916e-11
2.248559132e+01  1.15818e-11
2.249496031e+01  1.21423e-11
2.250433321e+01  1.40710e-11
2.251371002e+01  1.82220e-11
2.252309073e+01  2.87624e-11
2.253247535e+01  5.74172e-11
2.254186388e+01  6.05733e-11
2.255125633e+01  3.23534e-11
2.256065268e+01  2.20466e-11
2.257005296e+01  2.05353e-11
2.257945715e+01  2.42980e-11
2.258886525e+01  2.78011e-11
2.259827728e+01  3.85477e-11
2.260769323e+01  5.82693e-11
2.261711310e+01  6.17369e-11
2.262653690e+01  6.76935e-11
2.263596462e+01  6.51097e-11
2.264539627e+01  6.09117e-11
2.265483186e+01  3.92731e-11
2.266427137e+01  2.60273e-11
2.267371481e+01  1.94924e-11
2.268316220e+01  1.58485e-11
2.269261351e+01  1.35814e-11
2.270206877e+01  1.21395e-11
2.271152796e+01  1.09790e-11
2.272099110e+01  1.03994e-11
2.273045818e+01  9.91518e-12
2.273992920e+01  9.61007e-12
2.274940418e+01  9.09236e-12
2.275888309e+01  8.92868e-12
2.276836596e+01  1.25929e-11
2.277785278e+01  8.48551e-12
2.278734355e+01  8.22398e-12
2.279683828e+01  8.12869e-12
2.280633696e+01  8.74956e-12
2.281583960e+01  1.07608e-11
2.282534620e+01  9.08546e-12
2.283485676e+01  1.01530e-11
2.284437129e+01  8.55021e-12
2.285388977e+01  8.33532e-12
2.286341223e+01  8.64171e-12
2.287293865e+01  9.85205e-12
2.288246904e+01  1.07903e-11
2.289200340e+01  1.41724e-11
2.290154174e+01  2.54874e-11
2.291108405e+01  5.94290e-11
2.292063033e+01  4.51000e-11
2.293018060e+01  1.52595e-11
2.293973484e+01  1.13036e-11
2.294929306e+01  1.00455e-11
2.295885527e+01  9.33150e-12
2.296842146e+01  9.56776e-12
2.297799163e+01  1.11881e-11
2.298756579e+01  2.33343e-11
2.299714395e+01  5.10853e-11
2.300672609e+01  2.24943e-11
2.301631223e+01  1.04555e-11
2.302590236e+01  8.63760e-12
2.303549648e+01  8.06712e-12
2.304509461e+01  8.28287e-12
2.305469673e+01  8.70474e-12
2.306430285e+01  7.75349e-12
2.307391298e+01  7.76270e-12
2.308352711e+01  8.33581e-12
2.309314524e+01  8.29135e-12
2.310276739e+01  8.54506e-12
2.311239354e+01  8.95245e-12
2.312202371e+01  9.54147e-12
2.313165788e+01  1.01428e-11
2.314129607e+01  1.10584e-11
2.315093828e+01  1.30910e-11
2.316058450e+01  1.67667e-11
2.317023475e+01  2.78386e-11
2.317988901e+01  4.25413e-11
2.318954730e+01  5.52979e-11
2.319920961e+01  5.72462e-11
2.320887595e+01  3.76801e-11
2.321854631e+01  2.28869e-11
2.322822071e+01  1.59775e-11
2.323789913e+01  1.33866e-11
2.324758159e+01  1.09935e-11
2.325726808e+01  1.05568e-11
2.326695861e+01  9.04558e-12
2.327665318e+01  9.27797e-12
2.328635178e+01  8.22208e-12
2.329605443e+01  8.32196e-12
2.330576112e+01  9.30963e-12
2.331547185e+01  2.40507e-11
2.332518663e+01  1.25923e-11
2.333490546e+01  8.45414e-12
2.334462834e+01  7.97524e-12
2.335435527e+01  7.90554e-12
2.336408625e+01  8.01228e-12
2.337382128e+01  8.13245e-12
2.338356038e+01  8.33120e-12
2.339330353e+01  8.62142e-12
2.340305074e+01  9.08227e-12
2.341280201e+01  1.09530e-11
2.342255734e+01  1.47941e-11
2.343231674e+01  1.50247e-11
2.344208020e+01  2.25901e-11
2.345184774e+01  4.70843e-11
2.346161934e+01  5.08514e-11
2.347139502e+01  2.68898e-11
2.348117476e+01  1.80268e-11
2.349095859e+01  1.85127e-11
2.350074649e+01  2.97867e-11
2.351053846e+01  5.85886e-11
2.352033452e+01  4.22551e-11
2.353013466e+01  2.91270e-11
2.353993888e+01  1.68938e-11
2.354974719e+01  1.31213e-11
2.355955959e+01  1.23484e-11
2.356937607e+01  1.21199e-11
2.357919664e+01  1.27262e-11
2.358902131e+01  1.39094e-11
2.359885007e+01  1.73027e-11
2.360868292e+01  3.10991e-11
2.361851987e+01  2.40542e-11
2.362836092e+01  4.45850e-11
2.363820607e+01  6.14921e-11
2.364805533e+01  5.03220e-11
2.365790868e+01  3.26707e-11
2.366776614e+01  2.34995e-11
2.367762771e+01  1.96427e-11
2.368749339e+01  1.87390e-11
2.369736318e+01  2.08676e-11
2.370723708e+01  1.99311e-11
2.371711510e+01  2.10799e-11
2.372699723e+01  2.27014e-11
2.373688348e+01  2.47470e-11
2.374677384e+01  2.78154e-11
2.375666833e+01  3.26679e-11
2.376656695e+01  4.21770e-11
2.377646968e+01  4.44288e-11
2.378637654e+01  4.94624e-11
2.379628753e+01  5.54014e-11
2.380620265e+01  5.61281e-11
2.381612191e+01  4.61192e-11
2.382604529e+01  5.56911e-11
2.383597281e+01  5.64026e-11
2.384590446e+01  5.39225e-11
2.385584026e+01  5.58972e-11
2.386578019e+01  5.49847e-11
2.387572427e+01  5.64847e-11
2.388567248e+01  5.44454e-11
2.389562485e+01  4.78044e-11
2.390558136e+01  5.44965e-11
2.391554202e+01  5.46929e-11
2.392550683e+01  5.41330e-11
2.393547579e+01  5.45182e-11
2.394544890e+01  5.30748e-11
2.395542617e+01  4.11572e-11
2.396540760e+01  3.18101e-11
2.397539319e+01  2.73664e-11
2.398538293e+01  2.53940e-11
2.399537684e+01  3.64343e-11
2.400537492e+01  2.57905e-11
2.401537716e+01  2.08188e-11
2.402538356e+01  1.63035e-11
2.403539414e+01  1.46203e-11
2.404540889e+01  1.36699e-11
2.405542781e+01  1.30698e-11
2.406545090e+01  1.24959e-11
2.407547817e+01  1.18144e-11
2.408550962e+01  1.28259e-11
2.409554525e+01  3.34199e-11
2.410558506e+01  2.34553e-11
2.411562906e+01  1.81136e-11
2.412567724e+01  1.03814e-11
2.413572960e+01  9.20702e-12
2.414578616e+01  8.68908e-12
2.415584690e+01  8.40761e-12
2.416591184e+01  8.40627e-12
2.417598097e+01  8.76711e-12
2.418605429e+01  7.76450e-12
2.419613181e+01  7.55704e-12
2.420621354e+01  7.41578e-12
2.421629946e+01  7.30935e-12
2.422638958e+01  7.16142e-12
2.423648391e+01  7.04631e-12
2.424658245e+01  7.09212e-12
2.425668519e+01  6.96888e-12
2.426679214e+01  6.78657e-12
2.427690330e+01  6.85893e-12
2.428701868e+01  6.63317e-12
2.429713827e+01  6.53959e-12
2.430726208e+01  6.47298e-12
2.431739011e+01  6.41938e-12
2.432752235e+01  6.39525e-12
2.433765882e+01  6.32648e-12
2.434779951e+01  6.29026e-12
2.435794443e+01  6.24897e-12
2.436809357e+01  6.21104e-12
2.437824694e+01  6.18152e-12
2.438840455e+01  6.16005e-12
2.439856638e+01  6.15939e-12
2.440873245e+01  6.33416e-12
2.441890276e+01  7.91071e-12
2.442907730e+01  6.23191e-12
2.443925608e+01  6.06968e-12
2.444943910e+01  6.03120e-12
2.445962637e+01  6.01013e-12
2.446981788e+01  5.99606e-12
2.448001364e+01  5.98508e-12
2.449021364e+01  5.97451e-12
2.450041790e+01  5.97541e-12
2.451062641e+01  5.97869e-12
2.452083917e+01  6.02271e-12
2.453105618e+01  6.38250e-12
2.454127746e+01  6.47921e-12
2.455150299e+01  6.05159e-12
2.456173278e+01  6.03836e-12
2.457196684e+01  6.04467e-12
2.458220516e+01  6.07908e-12
2.459244774e+01  6.12392e-12
2.460269460e+01  6.18926e-12
2.461294572e+01  6.30336e-12
2.462320111e+01  6.51410e-12
2.463346078e+01  6.93993e-12
2.464372472e+01  8.36995e-12
2.465399294e+01  1.99786e-11
2.466426544e+01  2.95273e-11
2.467454222e+01  1.01448e-11
2.468482327e+01  7.66085e-12
2.469510862e+01  7.64746e-12
2.470539825e+01  6.65664e-12
2.471569216e+01  6.70308e-12
2.472599037e+01  6.64370e-12
2.473629286e+01  6.71177e-12
2.474659965e+01  6.98965e-12
2.475691074e+01  6.90852e-12
2.476722611e+01  7.00456e-12
2.477754579e+01  7.08648e-12
2.478786977e+01  7.21611e-12
2.479819805e+01  7.30886e-12
2.480853063e+01  7.54954e-12
2.481886752e+01  7.71383e-12
2.482920871e+01  7.93876e-12
2.483955422e+01  8.17370e-12
2.484990403e+01  8.42884e-12
2.486025816e+01  8.71823e-12
2.487061660e+01  9.23855e-12
2.488097936e+01  9.81861e-12
2.489134643e+01  1.04751e-11
2.490171783e+01  1.12580e-11
2.491209354e+01  1.32340e-11
2.492247358e+01  1.34748e-11
2.493285794e+01  1.55414e-11
2.494324663e+01  2.02249e-11
2.495363965e+01  2.59627e-11
2.496403700e+01  4.11934e-11
2.497443869e+01  4.63364e-11
2.498484470e+01  4.43993e-11
2.499525505e+01  4.07485e-11
2.500566974e+01  3.08130e-11
2.501608877e+01  2.77652e-11
2.502651214e+01  3.39603e-11
2.503693986e+01  3.63649e-11
2.504737191e+01  4.18414e-11
2.505780832e+01  4.60790e-11
2.506824907e+01  4.11529e-11
2.507869418e+01  4.52329e-11
2.508914363e+01  3.74458e-11
2.509959744e+01  3.33565e-11
2.511005561e+01  3.32725e-11
2.512051813e+01  3.68951e-11
2.513098501e+01  4.27817e-11
2.514145626e+01  4.34089e-11
2.515193186e+01  4.56098e-11
2.516241184e+01  4.21034e-11
2.517289617e+01  4.01894e-11
2.518338488e+01  4.57857e-11
2.519387796e+01  4.37489e-11
2.520437541e+01  4.34900e-11
2.521487723e+01  4.53567e-11
2.522538343e+01  3.69954e-11
2.523589401e+01  4.58046e-11
2.524640896e+01  4.25972e-11
2.525692830e+01  3.56049e-11
2.526745202e+01  3.05737e-11
2.527798012e+01  2.80189e-11
2.528851262e+01  2.46294e-11
2.529904950e+01  2.28962e-11
2.530959077e+01  2.35011e-11
2.532013643e+01  3.15247e-11
2.533068649e+01  2.84731e-11
2.534124094e+01  3.86115e-11
2.535179979e+01  4.19154e-11
2.536236304e+01  4.34879e-11
2.537293069e+01  4.18712e-11
2.538350274e+01  3.87798e-11
2.539407920e+01  3.21110e-11
2.540466007e+01  2.48213e-11
2.541524535e+01  2.04850e-11
2.542583503e+01  1.73381e-11
2.543642913e+01  1.53659e-11
2.544702764e+01  1.31776e-11
2.545763057e+01  1.19974e-11
2.546823792e+01  1.10955e-11
2.547884968e+01  1.03328e-11
2.548946587e+01  9.76091e-12
2.550008648e+01  9.38272e-12
2.551071152e+01  1.13976e-11
2.552134098e+01  1.05527e-11
2.553197487e+01  8.88689e-12
2.554261319e+01  8.25960e-12
2.555325595e+01  7.95377e-12
2.556390314e+01  7.69149e-12
2.557455477e+01  7.59339e-12
2.558521083e+01  7.51294e-12
2.559587133e+01  7.37963e-12
2.560653628e+01  7.33484e-12
2.561720567e+01  7.30522e-12
2.562787951e+01  7.55328e-12
2.563855779e+01  7.85483e-12
2.564924052e+01  1.74878e-11
2.565992771e+01  1.04196e-11
2.567061934e+01  7.60247e-12
2.568131543e+01  7.36079e-12
2.569201598e+01  7.38634e-12
2.570272099e+01  7.43394e-12
2.571343046e+01  7.53398e-12
2.572414438e+01  8.30887e-12
2.573486278e+01  7.69819e-12
2.574558564e+01  7.99956e-12
2.575631297e+01  8.21049e-12
2.576704476e+01  8.47693e-12
2.577778103e+01  8.79198e-12
2.578852177e+01  9.22670e-12
2.579926699e+01  9.49314e-12
2.581001669e+01  1.01918e-11
2.582077086e+01  1.10098e-11
2.583152951e+01  1.19157e-11
2.584229265e+01  1.29101e-11
2.585306027e+01  1.40005e-11
2.586383238e+01  1.52302e-11
2.587460898e+01  1.74896e-11
2.588539006e+01  2.02374e-11
2.589617564e+01  2.41292e-11
2.590696572e+01  2.92227e-11
2.591776029e+01  3.54345e-11
2.592855935e+01  3.93994e-11
2.593936292e+01  3.35166e-11
2.595017099e+01  3.95465e-11
2.596098356e+01  3.92969e-11
2.597180063e+01  3.99604e-11
2.598262222e+01  3.35022e-11
2.599344831e+01  3.80469e-11
2.600427891e+01  3.92084e-11
2.601511403e+01  3.38339e-11
2.602595366e+01  3.02489e-11
2.603679781e+01  3.14526e-11
2.604764647e+01  3.68591e-11
2.605849966e+01  3.75782e-11
2.606935737e+01  3.13782e-11
2.608021960e+01  2.47798e-11
2.609108636e+01  1.79810e-11
2.610195765e+01  1.66373e-11
2.611283346e+01  1.30851e-11
2.612371381e+01  1.19000e-11
2.613459869e+01  1.49030e-11
2.614548811e+01  1.12154e-11
2.615638206e+01  9.96482e-12
2.616728055e+01  9.34776e-12
2.617818358e+01  8.99164e-12
2.618909116e+01  9.14979e-12
2.620000328e+01  1.11866e-11
2.621091995e+01  8.25638e-12
2.622184117e+01  8.24670e-12
2.623276693e+01  8.46426e-12
2.624369725e+01  1.12920e-11
2.625463213e+01  2.39551e-11
2.626557156e+01  1.82284e-11
2.627651555e+01  9.82015e-12
2.628746409e+01  8.35797e-12
2.629841720e+01  8.00289e-12
2.630937488e+01  8.01274e-12
2.632033712e+01  8.07444e-12
2.633130392e+01  8.17122e-12
2.634227530e+01  8.41510e-12
2.635325125e+01  8.60044e-12
2.636423177e+01  9.01816e-12
2.637521687e+01  9.64266e-12
2.638620654e+01  1.06649e-11
2.639720079e+01  1.31358e-11
2.640819963e+01  2.51294e-11
2.641920304e+01  2.95817e-11
2.643021105e+01  1.90914e-11
2.644122363e+01  1.37710e-11
2.645224081e+01  1.28029e-11
2.646326258e+01  1.29121e-11
2.647428894e+01  1.33814e-11
2.648531989e+01  1.42417e-11
2.649635544e+01  1.56198e-11
2.650739559e+01  1.73806e-11
2.651844034e+01  2.01770e-11
2.652948969e+01  2.36049e-11
2.654054364e+01  2.64309e-11
2.655160220e+01  3.11389e-11
2.656266537e+01  3.53562e-11
2.657373314e+01  3.38309e-11
2.658480553e+01  3.35344e-11
2.659588254e+01  3.58980e-11
2.660696415e+01  3.29903e-11
2.661805039e+01  3.16353e-11
2.662914124e+01  3.40963e-11
2.664023672e+01  3.35863e-11
2.665133682e+01  3.56376e-11
2.666244154e+01  3.34571e-11
