# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.63899e-11
2.668466487e+01  3.68759e-11
2.669578348e+01  3.27078e-11
2.670690672e+01  3.26888e-11
2.671803460e+01  3.65046e-11
2.672916712e+01  3.61208e-11
2.674030427e+01  3.40305e-11
2.675144606e+01  3.43477e-11
2.676259250e+01  2.76566e-11
2.677374358e+01  2.42927e-11
2.678489931e+01  2.28051e-11
2.679605968e+01  1.98167e-11
2.680722471e+01  1.85707e-11
2.681839438e+01  1.78247e-11
2.682956871e+01  2.35098e-11
2.684074770e+01  1.85703e-11
2.685193135e+01  2.05346e-11
2.686311965e+01  1.67080e-11
2.687431262e+01  1.54593e-11
2.688551025e+01  1.53597e-11
2.689671254e+01  1.59327e-11
2.690791951e+01  2.03976e-11
2.691913114e+01  1.53904e-11
2.693034744e+01  1.70882e-11
2.694156842e+01  1.88628e-11
2.695279408e+01  2.06281e-11
2.696402441e+01  2.31213e-11
2.697525942e+01  2.64403e-11
2.698649911e+01  3.17121e-11
2.699774348e+01  3.35635e-11
2.700899254e+01  3.47888e-11
2.702024629e+01  3.14221e-11
2.703150473e+01  2.80027e-11
2.704276785e+01  3.49604e-11
2.705403567e+01  3.46025e-11
2.706530819e+01  3.29136e-11
2.707658540e+01  3.33085e-11
2.708786731e+01  2.76694e-11
2.709915392e+01  2.29490e-11
2.711044523e+01  2.12762e-11
2.712174125e+01  1.78394e-11
2.713304198e+01  1.66133e-11
2.714434741e+01  1.41026e-11
2.715565756e+01  1.31345e-11
2.716697242e+01  1.28701e-11
2.717829199e+01  2.20169e-11
2.718961628e+01  1.32637e-11
2.720094528e+01  9.51512e-12
2.721227901e+01  9.47416e-12
2.722361746e+01  9.09077e-12
2.723496063e+01  8.75355e-12
2.724630853e+01  8.46671e-12
2.725766116e+01  8.51888e-12
2.726901852e+01  7.95110e-12
2.728038061e+01  7.75048e-12
2.729174744e+01  7.64546e-12
2.730311900e+01  7.55001e-12
2.731449530e+01  7.45700e-12
2.732587634e+01  7.37181e-12
2.733726212e+01  7.27852e-12
2.734865265e+01  7.23126e-12
2.736004792e+01  7.18693e-12
2.737144794e+01  7.17021e-12
2.738285271e+01  7.16260e-12
2.739426223e+01  7.15879e-12
2.740567651e+01  7.16960e-12
2.741709554e+01  7.42288e-12
2.742851933e+01  8.34831e-12
2.743994788e+01  8.03099e-12
2.745138119e+01  7.21113e-12
2.746281926e+01  7.33144e-12
2.747426211e+01  7.41116e-12
2.748570971e+01  7.51403e-12
2.749716209e+01  7.74163e-12
2.750861924e+01  8.26551e-12
2.752008117e+01  8.31323e-12
2.753154787e+01  8.98627e-12
2.754301935e+01  1.04300e-11
2.755449561e+01  1.59486e-11
2.756597665e+01  2.95819e-11
2.757746247e+01  1.87550e-11
2.758895308e+01  1.06967e-11
2.760044848e+01  9.57136e-12
2.761194866e+01  9.21305e-12
2.762345364e+01  9.28282e-12
2.763496341e+01  9.45185e-12
2.764647798e+01  1.02284e-11
2.765799735e+01  1.80002e-11
2.766952151e+01  1.67204e-11
2.768105048e+01  1.12143e-11
2.769258425e+01  1.05827e-11
2.770412283e+01  1.07451e-11
2.771566621e+01  1.09856e-11
2.772721441e+01  1.13208e-11
2.773876741e+01  1.19371e-11
2.775032523e+01  1.28153e-11
2.776188787e+01  1.32575e-11
2.777345532e+01  1.39203e-11
2.778502759e+01  1.46408e-11
2.779660469e+01  1.53928e-11
2.780818661e+01  1.63516e-11
2.781977335e+01  1.77680e-11
2.783136492e+01  1.94373e-11
2.784296133e+01  2.16085e-11
2.785456256e+01  2.37912e-11
2.786616863e+01  2.67221e-11
2.787777953e+01  2.98216e-11
2.788939527e+01  3.00074e-11
2.790101585e+01  2.82547e-11
2.791264128e+01  2.94181e-11
2.792427155e+01  2.88697e-11
2.793590666e+01  2.89026e-11
2.794754662e+01  2.95509e-11
2.795919143e+01  2.99419e-11
2.797084109e+01  2.90597e-11
2.798249561e+01  2.55628e-11
2.799415498e+01  2.26256e-11
2.800581921e+01  2.84623e-11
2.801748831e+01  2.97804e-11
2.802916226e+01  2.94514e-11
2.804084108e+01  2.81793e-11
2.805252476e+01  2.68655e-11
2.806421331e+01  2.59335e-11
2.807590674e+01  2.48847e-11
2.808760503e+01  2.44320e-11
2.809930820e+01  2.40382e-11
2.811101624e+01  2.40870e-11
2.812272917e+01  2.44655e-11
2.813444697e+01  2.53673e-11
2.814616966e+01  2.64911e-11
2.815789723e+01  2.77303e-11
2.816962969e+01  2.88606e-11
2.818136703e+01  2.89783e-11
2.819310927e+01  2.62444e-11
2.820485640e+01  2.50496e-11
2.821660842e+01  2.76668e-11
2.822836534e+01  2.67600e-11
2.824012716e+01  2.31133e-11
2.825189388e+01  2.75841e-11
2.826366550e+01  2.87879e-11
2.827544203e+01  2.83435e-11
2.828722346e+01  2.79481e-11
2.829900981e+01  2.65241e-11
