# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.70007e-11
2.668466487e+01  3.52318e-11
2.669578348e+01  2.99239e-11
2.670690672e+01  2.96377e-11
2.671803460e+01  3.44630e-11
2.672916712e+01  3.64688e-11
2.674030427e+01  3.70464e-11
2.675144606e+01  3.61715e-11
2.676259250e+01  3.57995e-11
2.677374358e+01  3.41718e-11
2.678489931e+01  3.28822e-11
2.679605968e+01  3.12422e-11
2.680722471e+01  3.00649e-11
2.681839438e+01  2.93738e-11
2.682956871e+01  3.19512e-11
2.684074770e+01  2.92255e-11
2.685193135e+01  2.99875e-11
2.686311965e+01  2.78052e-11
2.687431262e+01  2.69612e-11
2.688551025e+01  2.68327e-11
2.689671254e+01  2.73061e-11
2.690791951e+01  2.93459e-11
2.691913114e+01  2.71965e-11
2.693034744e+01  2.84831e-11
2.694156842e+01  2.98512e-11
2.695279408e+01  3.12519e-11
2.696402441e+01  3.27701e-11
2.697525942e+01  3.41897e-11
2.698649911e+01  3.47849e-11
2.699774348e+01  3.47408e-11
2.700899254e+01  3.28665e-11
2.702024629e+01  2.80349e-11
2.703150473e+01  2.52378e-11
2.704276785e+01  3.22959e-11
2.705403567e+01  3.36184e-11
2.706530819e+01  3.32263e-11
2.707658540e+01  3.40470e-11
2.708786731e+01  3.38154e-11
2.709915392e+01  3.21007e-11
2.711044523e+01  3.03982e-11
2.712174125e+01  2.82016e-11
2.713304198e+01  2.67585e-11
2.714434741e+01  2.49510e-11
2.715565756e+01  2.37982e-11
2.716697242e+01  2.34207e-11
2.717829199e+01  2.86350e-11
2.718961628e+01  2.32187e-11
2.720094528e+01  1.90258e-11
2.721227901e+01  1.85168e-11
2.722361746e+01  1.78640e-11
2.723496063e+01  1.72843e-11
2.724630853e+01  1.67715e-11
2.725766116e+01  1.64559e-11
2.726901852e+01  1.57937e-11
2.728038061e+01  1.54309e-11
2.729174744e+01  1.52332e-11
2.730311900e+01  1.50449e-11
2.731449530e+01  1.48606e-11
2.732587634e+01  1.46823e-11
2.733726212e+01  1.45020e-11
2.734865265e+01  1.43678e-11
2.736004792e+01  1.43070e-11
2.737144794e+01  1.42768e-11
2.738285271e+01  1.42583e-11
2.739426223e+01  1.42472e-11
2.740567651e+01  1.42639e-11
2.741709554e+01  1.45807e-11
2.742851933e+01  1.51191e-11
2.743994788e+01  1.49726e-11
2.745138119e+01  1.44424e-11
2.746281926e+01  1.45654e-11
2.747426211e+01  1.47103e-11
2.748570971e+01  1.49074e-11
2.749716209e+01  1.52560e-11
2.750861924e+01  1.58035e-11
2.752008117e+01  1.62671e-11
2.753154787e+01  1.73629e-11
2.754301935e+01  1.96477e-11
2.755449561e+01  2.55307e-11
2.756597665e+01  3.13998e-11
2.757746247e+01  2.75981e-11
2.758895308e+01  2.04066e-11
2.760044848e+01  1.83887e-11
2.761194866e+01  1.78248e-11
2.762345364e+01  1.78731e-11
2.763496341e+01  1.81692e-11
2.764647798e+01  1.92720e-11
2.765799735e+01  2.48273e-11
2.766952151e+01  2.44753e-11
2.768105048e+01  2.04517e-11
2.769258425e+01  1.98154e-11
2.770412283e+01  2.00178e-11
2.771566621e+01  2.03571e-11
2.772721441e+01  2.07788e-11
2.773876741e+01  2.15251e-11
2.775032523e+01  2.23772e-11
2.776188787e+01  2.30474e-11
2.777345532e+01  2.37634e-11
2.778502759e+01  2.44744e-11
2.779660469e+01  2.51596e-11
2.780818661e+01  2.59626e-11
2.781977335e+01  2.70277e-11
2.783136492e+01  2.81021e-11
2.784296133e+01  2.91718e-11
2.785456256e+01  3.00716e-11
2.786616863e+01  3.07419e-11
2.787777953e+01  3.05792e-11
2.788939527e+01  2.77594e-11
2.790101585e+01  2.65371e-11
2.791264128e+01  2.95006e-11
2.792427155e+01  3.02256e-11
2.793590666e+01  3.00107e-11
2.794754662e+01  2.94537e-11
2.795919143e+01  2.83231e-11
2.797084109e+01  2.63180e-11
2.798249561e+01  2.27709e-11
2.799415498e+01  2.05207e-11
2.800581921e+01  2.54731e-11
2.801748831e+01  2.77164e-11
2.802916226e+01  2.89575e-11
2.804084108e+01  2.94480e-11
2.805252476e+01  2.96026e-11
2.806421331e+01  2.95674e-11
2.807590674e+01  2.94280e-11
2.808760503e+01  2.93058e-11
2.809930820e+01  2.92165e-11
2.811101624e+01  2.91946e-11
2.812272917e+01  2.92563e-11
2.813444697e+01  2.93916e-11
2.814616966e+01  2.94603e-11
2.815789723e+01  2.93538e-11
2.816962969e+01  2.88908e-11
2.818136703e+01  2.74618e-11
2.819310927e+01  2.40412e-11
2.820485640e+01  2.27800e-11
2.821660842e+01  2.53323e-11
2.822836534e+01  2.42599e-11
2.824012716e+01  2.10638e-11
2.825189388e+01  2.52552e-11
2.826366550e+01  2.73724e-11
2.827544203e+01  2.83625e-11
2.828722346e+01  2.84243e-11
2.829900981e+01  2.87918e-11
