# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.25371e-11
1.906604651e+01  8.25072e-11
1.907399070e+01  8.85792e-11
1.908193819e+01  6.71770e-11
1.908988900e+01  4.35625e-11
1.909784312e+01  3.90935e-11
1.910580056e+01  4.52007e-11
1.911376131e+01  4.95518e-11
1.912172538e+01  8.12187e-11
1.912969276e+01  9.80997e-11
1.913766347e+01  4.20960e-11
1.914563749e+01  3.71713e-11
1.915361484e+01  3.65741e-11
1.916159551e+01  4.29120e-11
1.916957951e+01  4.96634e-11
1.917756684e+01  8.74988e-11
1.918555749e+01  7.56276e-11
1.919355147e+01  4.92628e-11
1.920154879e+01  4.09658e-11
1.920954943e+01  4.20119e-11
1.921755341e+01  5.29387e-11
1.922556072e+01  7.26015e-11
1.923357137e+01  1.18638e-10
1.924158536e+01  1.27584e-10
1.924960269e+01  1.31354e-10
1.925762336e+01  8.09099e-11
1.926564737e+01  5.95805e-11
1.927367472e+01  5.28061e-11
1.928170542e+01  5.23071e-11
1.928973946e+01  9.64467e-11
1.929777685e+01  7.47770e-11
1.930581759e+01  9.40008e-11
1.931386168e+01  1.31639e-10
1.932190913e+01  1.01962e-10
1.932995992e+01  7.21783e-11
1.933801407e+01  8.55758e-11
1.934607158e+01  1.27735e-10
1.935413244e+01  1.19354e-10
1.936219666e+01  8.06120e-11
1.937026424e+01  5.95398e-11
1.937833519e+01  5.31181e-11
1.938640949e+01  5.02238e-11
1.939448716e+01  4.21550e-11
1.940256820e+01  8.19920e-11
1.941065260e+01  5.18545e-11
1.941874038e+01  5.91236e-11
1.942683152e+01  4.19482e-11
1.943492603e+01  4.18455e-11
1.944302392e+01  5.98784e-11
1.945112518e+01  3.94621e-11
1.945922981e+01  6.85621e-11
1.946733783e+01  4.59959e-11
1.947544922e+01  3.31463e-11
1.948356399e+01  3.19147e-11
1.949168214e+01  3.43195e-11
1.949980367e+01  4.03139e-11
1.950792859e+01  3.43103e-11
1.951605689e+01  6.89148e-11
1.952418858e+01  3.72196e-11
1.953232366e+01  6.72518e-11
1.954046213e+01  5.33317e-11
1.954860399e+01  3.57123e-11
1.955674924e+01  4.56314e-11
1.956489789e+01  3.95387e-11
1.957304993e+01  6.10259e-11
1.958120537e+01  7.97072e-11
1.958936420e+01  9.61510e-11
1.959752644e+01  4.37117e-11
1.960569207e+01  3.68515e-11
1.961386111e+01  4.02553e-11
1.962203355e+01  4.02086e-11
1.963020940e+01  6.13588e-11
1.963838865e+01  4.22536e-11
1.964657132e+01  4.89073e-11
1.965475739e+01  5.66908e-11
1.966294687e+01  7.14694e-11
1.967113976e+01  8.59703e-11
1.967933607e+01  6.52384e-11
1.968753580e+01  6.41074e-11
1.969573894e+01  5.04064e-11
1.970394549e+01  6.20388e-11
1.971215547e+01  8.76159e-11
1.972036887e+01  1.24462e-10
1.972858569e+01  1.11197e-10
1.973680593e+01  1.16908e-10
1.974502960e+01  7.82669e-11
1.975325670e+01  5.63508e-11
1.976148722e+01  4.48490e-11
1.976972118e+01  3.95340e-11
1.977795856e+01  3.84618e-11
1.978619937e+01  3.47568e-11
1.979444362e+01  3.35613e-11
1.980269131e+01  4.15460e-11
1.981094243e+01  3.35116e-11
1.981919699e+01  4.05842e-11
1.982745499e+01  8.88051e-11
1.983571643e+01  3.28812e-11
1.984398131e+01  3.51852e-11
1.985224964e+01  3.84832e-11
1.986052141e+01  4.21925e-11
1.986879662e+01  3.96012e-11
1.987707529e+01  4.39380e-11
1.988535740e+01  5.52230e-11
1.989364297e+01  7.74703e-11
1.990193199e+01  1.12845e-10
1.991022446e+01  1.12710e-10
1.991852039e+01  1.14602e-10
1.992681977e+01  7.40046e-11
1.993512261e+01  7.30947e-11
1.994342891e+01  5.51080e-11
1.995173867e+01  4.12197e-11
1.996005190e+01  3.71900e-11
1.996836859e+01  4.48755e-11
1.997668874e+01  4.03024e-11
1.998501236e+01  3.20156e-11
1.999333945e+01  2.84016e-11
2.000167001e+01  2.86012e-11
2.001000404e+01  4.23053e-11
2.001834154e+01  2.77473e-11
2.002668251e+01  2.46391e-11
2.003502696e+01  2.59622e-11
2.004337489e+01  2.76224e-11
2.005172630e+01  2.52478e-11
2.006008118e+01  2.44576e-11
2.006843955e+01  2.68156e-11
2.007680140e+01  2.42179e-11
2.008516674e+01  2.33774e-11
2.009353556e+01  2.37176e-11
2.010190786e+01  2.32463e-11
2.011028366e+01  2.67863e-11
2.011866294e+01  2.29414e-11
2.012704572e+01  2.46675e-11
2.013543199e+01  2.43469e-11
2.014382175e+01  2.24237e-11
2.015221501e+01  2.25070e-11
2.016061177e+01  2.28477e-11
2.016901202e+01  2.53981e-11
2.017741578e+01  2.31953e-11
2.018582303e+01  2.49669e-11
2.019423379e+01  2.29867e-11
2.020264806e+01  2.20235e-11
2.021106583e+01  2.22382e-11
2.021948710e+01  2.26231e-11
2.022791189e+01  2.42250e-11
2.023634019e+01  6.03231e-11
2.024477199e+01  3.04899e-11
2.025320732e+01  2.46611e-11
2.026164615e+01  2.34084e-11
2.027008851e+01  2.37667e-11
2.027853438e+01  2.52871e-11
2.028698376e+01  2.84066e-11
2.029543667e+01  3.48879e-11
2.030389311e+01  4.41531e-11
2.031235306e+01  7.51177e-11
2.032081654e+01  1.09691e-10
2.032928355e+01  9.86334e-11
2.033775408e+01  7.69900e-11
2.034622815e+01  6.01154e-11
2.035470574e+01  3.62766e-11
2.036318687e+01  2.83038e-11
2.037167153e+01  2.39692e-11
2.038015973e+01  2.31882e-11
2.038865146e+01  2.12343e-11
2.039714673e+01  2.07667e-11
2.040564554e+01  2.02795e-11
2.041414790e+01  2.05100e-11
2.042265379e+01  3.14806e-11
2.043116323e+01  3.14102e-11
2.043967622e+01  1.74243e-11
2.044819275e+01  2.02767e-11
2.045671283e+01  2.01594e-11
2.046523646e+01  1.94006e-11
2.047376364e+01  1.90908e-11
2.048229437e+01  2.26584e-11
2.049082866e+01  1.94260e-11
2.049936651e+01  2.12584e-11
2.050790791e+01  1.89656e-11
2.051645287e+01  2.07612e-11
2.052500140e+01  1.93523e-11
2.053355348e+01  2.04524e-11
2.054210913e+01  2.22455e-11
2.055066834e+01  2.27505e-11
2.055923112e+01  2.67180e-11
2.056779746e+01  6.93792e-11
2.057636738e+01  4.24299e-11
2.058494087e+01  3.28334e-11
2.059351792e+01  2.61610e-11
2.060209856e+01  2.80982e-11
2.061068276e+01  3.03577e-11
2.061927055e+01  3.37524e-11
2.062786191e+01  4.14398e-11
2.063645685e+01  5.48227e-11
2.064505538e+01  7.78267e-11
2.065365748e+01  1.01169e-10
2.066226317e+01  9.49489e-11
2.067087245e+01  9.76256e-11
2.067948531e+01  7.51585e-11
2.068810177e+01  5.30981e-11
2.069672181e+01  3.99409e-11
2.070534544e+01  3.22037e-11
2.071397267e+01  2.79168e-11
2.072260349e+01  2.66433e-11
2.073123791e+01  2.23116e-11
2.073987593e+01  2.25719e-11
2.074851754e+01  2.43131e-11
2.075716276e+01  1.95908e-11
2.076581157e+01  1.91525e-11
2.077446400e+01  2.11855e-11
2.078312002e+01  4.36267e-11
2.079177966e+01  4.03630e-11
2.080044290e+01  2.38487e-11
2.080910975e+01  1.88424e-11
2.081778021e+01  3.32249e-11
2.082645429e+01  1.71980e-11
2.083513198e+01  1.72646e-11
2.084381328e+01  1.56453e-11
2.085249820e+01  1.56078e-11
2.086118674e+01  1.67364e-11
2.086987891e+01  1.58222e-11
2.087857469e+01  1.59048e-11
2.088727409e+01  1.75986e-11
2.089597712e+01  1.55076e-11
2.090468378e+01  1.51022e-11
2.091339407e+01  1.50837e-11
2.092210798e+01  1.52485e-11
2.093082553e+01  1.68567e-11
2.093954670e+01  1.51033e-11
2.094827151e+01  1.55541e-11
2.095699996e+01  1.54479e-11
2.096573204e+01  1.59309e-11
2.097446777e+01  1.71946e-11
2.098320713e+01  3.13713e-11
2.099195013e+01  5.06096e-11
2.100069678e+01  2.31044e-11
2.100944707e+01  1.80938e-11
2.101820100e+01  1.71778e-11
2.102695859e+01  1.73704e-11
2.103571982e+01  1.77615e-11
2.104448470e+01  1.84489e-11
2.105325324e+01  1.96067e-11
2.106202543e+01  2.11511e-11
2.107080127e+01  2.27003e-11
2.107958077e+01  2.42022e-11
2.108836393e+01  2.67820e-11
2.109715075e+01  3.12019e-11
2.110594123e+01  4.05919e-11
2.111473537e+01  7.30368e-11
2.112353318e+01  5.86557e-11
2.113233465e+01  7.22266e-11
2.114113979e+01  9.41251e-11
2.114994860e+01  8.83441e-11
2.115876107e+01  9.56622e-11
2.116757723e+01  8.98219e-11
2.117639705e+01  9.49219e-11
2.118522055e+01  9.02976e-11
2.119404772e+01  7.26519e-11
2.120287858e+01  5.63454e-11
2.121171311e+01  5.64649e-11
2.122055132e+01  4.59772e-11
2.122939322e+01  3.16988e-11
2.123823880e+01  2.77105e-11
2.124708807e+01  3.04700e-11
2.125594102e+01  6.02621e-11
2.126479766e+01  3.14904e-11
2.127365799e+01  1.77903e-11
2.128252202e+01  1.88250e-11
2.129138974e+01  2.42339e-11
2.130026115e+01  1.84283e-11
2.130913626e+01  1.84084e-11
2.131801506e+01  2.42901e-11
2.132689757e+01  3.98804e-11
2.133578378e+01  6.41374e-11
2.134467369e+01  2.30547e-11
2.135356730e+01  2.28873e-11
2.136246462e+01  3.96085e-11
2.137136565e+01  9.53687e-11
2.138027038e+01  4.22277e-11
2.138917883e+01  1.88547e-11
2.139809099e+01  1.77167e-11
2.140700686e+01  2.42846e-11
2.141592644e+01  2.93045e-11
2.142484975e+01  4.84963e-11
2.143377677e+01  1.88975e-11
2.144270751e+01  1.44495e-11
2.145164197e+01  1.47426e-11
2.146058015e+01  3.37784e-11
2.146952206e+01  1.62726e-11
2.147846770e+01  1.26964e-11
2.148741706e+01  1.25262e-11
2.149637015e+01  1.21091e-11
2.150532697e+01  1.21714e-11
2.151428752e+01  1.22088e-11
2.152325181e+01  1.35816e-11
2.153221983e+01  1.33292e-11
2.154119159e+01  1.23073e-11
2.155016709e+01  1.24335e-11
2.155914632e+01  1.32166e-11
2.156812930e+01  2.86699e-11
2.157711602e+01  2.31645e-11
2.158610648e+01  1.30719e-11
2.159510070e+01  1.39629e-11
2.160409865e+01  1.41229e-11
2.161310036e+01  1.33176e-11
2.162210582e+01  1.36907e-11
2.163111503e+01  1.42414e-11
2.164012800e+01  1.52870e-11
2.164914472e+01  1.74779e-11
2.165816519e+01  2.49049e-11
2.166718943e+01  6.47449e-11
2.167621742e+01  5.77423e-11
2.168524918e+01  2.10601e-11
2.169428470e+01  1.89860e-11
2.170332399e+01  1.99676e-11
2.171236704e+01  2.99045e-11
2.172141386e+01  1.98637e-11
2.173046445e+01  2.12835e-11
2.173951881e+01  2.43215e-11
2.174857694e+01  2.65700e-11
2.175763885e+01  2.84991e-11
2.176670453e+01  3.14777e-11
2.177577399e+01  3.53832e-11
2.178484723e+01  4.24100e-11
2.179392425e+01  5.53443e-11
2.180300505e+01  5.84649e-11
2.181208964e+01  7.30914e-11
2.182117801e+01  8.41744e-11
2.183027016e+01  8.10434e-11
2.183936611e+01  7.67538e-11
2.184846585e+01  7.57714e-11
2.185756937e+01  8.57867e-11
2.186667669e+01  8.28476e-11
2.187578781e+01  8.13426e-11
2.188490272e+01  7.94922e-11
2.189402143e+01  8.26550e-11
2.190314394e+01  6.21248e-11
2.191227025e+01  4.71218e-11
2.192140036e+01  3.65321e-11
2.193053428e+01  3.16352e-11
2.193967200e+01  2.81064e-11
2.194881353e+01  3.17069e-11
2.195795887e+01  2.67187e-11
2.196710802e+01  2.14855e-11
2.197626098e+01  3.13565e-11
2.198541776e+01  2.08096e-11
2.199457835e+01  1.79851e-11
2.200374276e+01  1.71279e-11
2.201291098e+01  1.64893e-11
2.202208303e+01  1.69474e-11
2.203125890e+01  2.47391e-11
2.204043859e+01  1.85746e-11
2.204962210e+01  2.42923e-11
2.205880945e+01  3.33857e-11
2.206800062e+01  5.49267e-11
2.207719562e+01  7.64040e-11
2.208639445e+01  7.62237e-11
2.209559711e+01  4.67246e-11
2.210480361e+01  2.92464e-11
2.211401395e+01  2.18974e-11
2.212322812e+01  1.89793e-11
2.213244613e+01  3.09875e-11
2.214166798e+01  5.71618e-11
2.215089368e+01  9.03763e-12
2.216012322e+01  1.25854e-11
2.216935660e+01  1.17103e-11
2.217859383e+01  1.17113e-11
2.218783491e+01  1.10844e-11
2.219707985e+01  1.35375e-11
2.220632863e+01  2.82025e-11
2.221558127e+01  1.10961e-11
2.222483776e+01  1.05714e-11
2.223409811e+01  1.84965e-11
2.224336231e+01  1.49646e-11
2.225263038e+01  9.90926e-12
2.226190231e+01  9.01809e-12
2.227117810e+01  9.22530e-12
2.228045776e+01  9.64127e-12
2.228974129e+01  9.32962e-12
2.229902868e+01  9.32607e-12
2.230831994e+01  9.46497e-12
2.231761507e+01  1.02991e-11
2.232691408e+01  1.08450e-11
2.233621696e+01  1.18225e-11
2.234552372e+01  2.39689e-11
2.235483435e+01  3.27361e-11
2.236414887e+01  2.74574e-11
2.237346726e+01  7.41791e-11
2.238278954e+01  4.62795e-11
2.239211570e+01  2.96097e-11
2.240144575e+01  5.76825e-11
2.241077969e+01  3.26194e-11
2.242011751e+01  1.55819e-11
2.242945923e+01  1.22437e-11
2.243880483e+01  1.19385e-11
2.244815434e+01  1.10988e-11
2.245750773e+01  1.11964e-11
2.246686503e+01  1.17836e-11
2.247622622e+01  1.30803e-11
2.248559132e+01  1.45672e-11
2.249496031e+01  1.56249e-11
2.250433321e+01  1.88426e-11
2.251371002e+01  2.54826e-11
2.252309073e+01  4.07757e-11
2.253247535e+01  6.85853e-11
2.254186388e+01  7.09337e-11
2.255125633e+01  4.56277e-11
2.256065268e+01  3.12649e-11
2.257005296e+01  2.87778e-11
2.257945715e+01  3.38480e-11
2.258886525e+01  3.89256e-11
2.259827728e+01  5.24520e-11
2.260769323e+01  6.98892e-11
2.261711310e+01  6.54391e-11
2.262653690e+01  7.32296e-11
2.263596462e+01  6.91440e-11
2.264539627e+01  7.07725e-11
2.265483186e+01  5.25203e-11
2.266427137e+01  3.62757e-11
2.267371481e+01  2.69844e-11
2.268316220e+01  2.14693e-11
2.269261351e+01  1.79247e-11
2.270206877e+01  1.56117e-11
2.271152796e+01  1.37578e-11
2.272099110e+01  1.28169e-11
2.273045818e+01  1.20304e-11
2.273992920e+01  1.15156e-11
2.274940418e+01  1.06927e-11
2.275888309e+01  1.04499e-11
2.276836596e+01  1.58245e-11
2.277785278e+01  9.72088e-12
2.278734355e+01  9.30016e-12
2.279683828e+01  9.15426e-12
2.280633696e+01  1.00378e-11
2.281583960e+01  1.28923e-11
2.282534620e+01  1.05776e-11
2.283485676e+01  1.22294e-11
2.284437129e+01  9.89223e-12
2.285388977e+01  9.61677e-12
2.286341223e+01  1.01726e-11
2.287293865e+01  1.21174e-11
2.288246904e+01  1.38731e-11
2.289200340e+01  1.94953e-11
2.290154174e+01  3.63762e-11
2.291108405e+01  6.79703e-11
2.292063033e+01  5.80058e-11
2.293018060e+01  2.29830e-11
2.293973484e+01  1.49191e-11
2.294929306e+01  1.26746e-11
2.295885527e+01  1.14613e-11
2.296842146e+01  1.18162e-11
2.297799163e+01  1.44906e-11
2.298756579e+01  3.12782e-11
2.299714395e+01  6.16255e-11
2.300672609e+01  3.17422e-11
2.301631223e+01  1.35063e-11
2.302590236e+01  1.03214e-11
2.303549648e+01  9.32681e-12
2.304509461e+01  9.64798e-12
2.305469673e+01  1.01801e-11
2.306430285e+01  8.77858e-12
2.307391298e+01  8.79529e-12
2.308352711e+01  9.64330e-12
2.309314524e+01  9.66780e-12
2.310276739e+01  1.01132e-11
2.311239354e+01  1.07918e-11
2.312202371e+01  1.17459e-11
2.313165788e+01  1.27169e-11
2.314129607e+01  1.42271e-11
2.315093828e+01  1.74541e-11
2.316058450e+01  2.31032e-11
2.317023475e+01  3.81669e-11
2.317988901e+01  5.42319e-11
2.318954730e+01  5.96793e-11
2.319920961e+01  6.45797e-11
2.320887595e+01  4.91059e-11
2.321854631e+01  3.16853e-11
2.322822071e+01  2.18883e-11
2.323789913e+01  1.78317e-11
2.324758159e+01  1.41909e-11
2.325726808e+01  1.33723e-11
2.326695861e+01  1.10686e-11
2.327665318e+01  1.12796e-11
2.328635178e+01  9.75171e-12
2.329605443e+01  9.90630e-12
2.330576112e+01  1.15650e-11
2.331547185e+01  3.12783e-11
2.332518663e+01  1.62577e-11
2.333490546e+01  1.01667e-11
2.334462834e+01  9.36793e-12
2.335435527e+01  9.25636e-12
2.336408625e+01  9.43670e-12
2.337382128e+01  9.64807e-12
2.338356038e+01  9.98442e-12
2.339330353e+01  1.04704e-11
2.340305074e+01  1.12314e-11
2.341280201e+01  1.41166e-11
2.342255734e+01  1.93610e-11
2.343231674e+01  2.04028e-11
2.344208020e+01  3.12079e-11
2.345184774e+01  5.57792e-11
2.346161934e+01  5.82017e-11
2.347139502e+01  3.68747e-11
2.348117476e+01  2.52662e-11
2.349095859e+01  2.62018e-11
2.350074649e+01  4.14527e-11
2.351053846e+01  6.45757e-11
2.352033452e+01  5.52715e-11
2.353013466e+01  3.79339e-11
2.353993888e+01  2.30293e-11
2.354974719e+01  1.79692e-11
2.355955959e+01  1.67338e-11
2.356937607e+01  1.63798e-11
2.357919664e+01  1.73549e-11
2.358902131e+01  1.92390e-11
2.359885007e+01  2.43603e-11
2.360868292e+01  4.11174e-11
2.361851987e+01  3.43936e-11
2.362836092e+01  5.64226e-11
2.363820607e+01  6.40937e-11
2.364805533e+01  5.79132e-11
2.365790868e+01  4.34281e-11
2.366776614e+01  3.30946e-11
2.367762771e+01  2.77614e-11
2.368749339e+01  2.64268e-11
2.369736318e+01  2.90849e-11
2.370723708e+01  2.80307e-11
2.371711510e+01  2.96355e-11
2.372699723e+01  3.18418e-11
2.373688348e+01  3.45332e-11
2.374677384e+01  3.84616e-11
2.375666833e+01  4.41694e-11
2.376656695e+01  5.26475e-11
2.377646968e+01  5.54390e-11
2.378637654e+01  5.91422e-11
2.379628753e+01  6.16319e-11
2.380620265e+01  5.86734e-11
2.381612191e+01  4.71725e-11
2.382604529e+01  5.78327e-11
2.383597281e+01  6.16857e-11
2.384590446e+01  6.13493e-11
2.385584026e+01  5.97788e-11
2.386578019e+01  5.84518e-11
2.387572427e+01  6.18288e-11
2.388567248e+01  5.66735e-11
2.389562485e+01  4.90382e-11
2.390558136e+01  5.70055e-11
2.391554202e+01  6.05209e-11
2.392550683e+01  5.92637e-11
2.393547579e+01  6.06711e-11
2.394544890e+01  5.73836e-11
2.395542617e+01  5.25877e-11
2.396540760e+01  4.31841e-11
2.397539319e+01  3.78477e-11
2.398538293e+01  3.52220e-11
2.399537684e+01  4.55221e-11
2.400537492e+01  3.47683e-11
2.401537716e+01  2.85928e-11
2.402538356e+01  2.26793e-11
2.403539414e+01  2.02852e-11
2.404540889e+01  1.88434e-11
2.405542781e+01  1.78914e-11
2.406545090e+01  1.69655e-11
2.407547817e+01  1.59801e-11
2.408550962e+01  1.75556e-11
2.409554525e+01  4.23212e-11
2.410558506e+01  3.01327e-11
2.411562906e+01  2.45248e-11
2.412567724e+01  1.36232e-11
2.413572960e+01  1.18157e-11
2.414578616e+01  1.09906e-11
2.415584690e+01  1.05337e-11
2.416591184e+01  1.05191e-11
2.417598097e+01  1.09688e-11
2.418605429e+01  9.48382e-12
2.419613181e+01  9.14696e-12
2.420621354e+01  8.91651e-12
2.421629946e+01  8.73848e-12
2.422638958e+01  8.50325e-12
2.423648391e+01  8.31564e-12
2.424658245e+01  8.37420e-12
2.425668519e+01  8.18108e-12
2.426679214e+01  7.89248e-12
2.427690330e+01  7.98966e-12
2.428701868e+01  7.64241e-12
2.429713827e+01  7.49317e-12
2.430726208e+01  7.38555e-12
2.431739011e+01  7.29937e-12
2.432752235e+01  7.25898e-12
2.433765882e+01  7.15380e-12
2.434779951e+01  7.09632e-12
2.435794443e+01  7.03220e-12
2.436809357e+01  6.97278e-12
2.437824694e+01  6.92804e-12
2.438840455e+01  6.89719e-12
2.439856638e+01  6.90128e-12
2.440873245e+01  7.18154e-12
2.441890276e+01  9.56144e-12
2.442907730e+01  7.03958e-12
2.443925608e+01  6.76798e-12
2.444943910e+01  6.70914e-12
2.445962637e+01  6.67832e-12
2.446981788e+01  6.65930e-12
2.448001364e+01  6.64495e-12
2.449021364e+01  6.63243e-12
2.450041790e+01  6.63880e-12
2.451062641e+01  6.64976e-12
2.452083917e+01  6.72256e-12
2.453105618e+01  7.27173e-12
2.454127746e+01  7.43382e-12
2.455150299e+01  6.78993e-12
2.456173278e+01  6.77277e-12
2.457196684e+01  6.79281e-12
2.458220516e+01  6.85593e-12
2.459244774e+01  6.93692e-12
2.460269460e+01  7.05199e-12
2.461294572e+01  7.24938e-12
2.462320111e+01  7.60887e-12
2.463346078e+01  8.32978e-12
2.464372472e+01  1.06875e-11
2.465399294e+01  2.64025e-11
2.466426544e+01  3.62210e-11
2.467454222e+01  1.33467e-11
2.468482327e+01  9.47178e-12
2.469510862e+01  9.31490e-12
2.470539825e+01  7.90850e-12
2.471569216e+01  7.96279e-12
2.472599037e+01  7.87490e-12
2.473629286e+01  7.98575e-12
2.474659965e+01  8.43096e-12
2.475691074e+01  8.32458e-12
2.476722611e+01  8.48742e-12
2.477754579e+01  8.63052e-12
2.478786977e+01  8.84375e-12
2.479819805e+01  9.01037e-12
2.480853063e+01  9.40154e-12
2.481886752e+01  9.68904e-12
2.482920871e+01  1.00644e-11
2.483955422e+01  1.04556e-11
2.484990403e+01  1.08773e-11
2.486025816e+01  1.13532e-11
2.487061660e+01  1.21996e-11
2.488097936e+01  1.31350e-11
2.489134643e+01  1.41833e-11
2.490171783e+01  1.54194e-11
2.491209354e+01  1.82976e-11
2.492247358e+01  1.88239e-11
2.493285794e+01  2.18759e-11
2.494324663e+01  2.81576e-11
2.495363965e+01  3.54491e-11
2.496403700e+01  4.88251e-11
2.497443869e+01  4.87091e-11
2.498484470e+01  4.70888e-11
2.499525505e+01  4.74760e-11
2.500566974e+01  4.00300e-11
2.501608877e+01  3.73669e-11
2.502651214e+01  4.24147e-11
2.503693986e+01  4.53050e-11
2.504737191e+01  4.89840e-11
2.505780832e+01  4.83398e-11
2.506824907e+01  4.21926e-11
2.507869418e+01  5.06732e-11
2.508914363e+01  4.63307e-11
2.509959744e+01  4.28466e-11
2.511005561e+01  4.26258e-11
2.512051813e+01  4.54976e-11
2.513098501e+01  4.85466e-11
2.514145626e+01  4.56703e-11
2.515193186e+01  4.73427e-11
2.516241184e+01  4.32731e-11
2.517289617e+01  4.11296e-11
2.518338488e+01  4.85857e-11
2.519387796e+01  4.89048e-11
2.520437541e+01  4.86810e-11
2.521487723e+01  4.78369e-11
2.522538343e+01  3.75264e-11
2.523589401e+01  4.79230e-11
2.524640896e+01  4.75401e-11
2.525692830e+01  4.35807e-11
2.526745202e+01  3.95003e-11
2.527798012e+01  3.68603e-11
2.528851262e+01  3.32948e-11
2.529904950e+01  3.13089e-11
2.530959077e+01  3.20706e-11
2.532013643e+01  3.97897e-11
2.533068649e+01  3.77116e-11
2.534124094e+01  4.53808e-11
2.535179979e+01  4.77349e-11
2.536236304e+01  4.43250e-11
2.537293069e+01  4.41654e-11
2.538350274e+01  4.53181e-11
2.539407920e+01  4.06242e-11
2.540466007e+01  3.35170e-11
2.541524535e+01  2.83468e-11
2.542583503e+01  2.41913e-11
2.543642913e+01  2.14218e-11
2.544702764e+01  1.83541e-11
2.545763057e+01  1.65754e-11
2.546823792e+01  1.51888e-11
2.547884968e+01  1.40050e-11
2.548946587e+01  1.31018e-11
2.550008648e+01  1.25048e-11
2.551071152e+01  1.50698e-11
2.552134098e+01  1.40318e-11
2.553197487e+01  1.16324e-11
2.554261319e+01  1.06848e-11
2.555325595e+01  1.01871e-11
2.556390314e+01  9.78182e-12
2.557455477e+01  9.61991e-12
2.558521083e+01  9.48497e-12
2.559587133e+01  9.27102e-12
2.560653628e+01  9.19228e-12
2.561720567e+01  9.14755e-12
2.562787951e+01  9.51365e-12
2.563855779e+01  1.00325e-11
2.564924052e+01  2.23359e-11
2.565992771e+01  1.36847e-11
2.567061934e+01  9.62149e-12
2.568131543e+01  9.22756e-12
2.569201598e+01  9.26403e-12
2.570272099e+01  9.33861e-12
2.571343046e+01  9.49480e-12
2.572414438e+01  1.06310e-11
2.573486278e+01  9.77470e-12
2.574558564e+01  1.02237e-11
2.575631297e+01  1.05639e-11
2.576704476e+01  1.09803e-11
2.577778103e+01  1.14668e-11
2.578852177e+01  1.21048e-11
2.579926699e+01  1.25460e-11
2.581001669e+01  1.36119e-11
2.582077086e+01  1.48376e-11
2.583152951e+01  1.61709e-11
2.584229265e+01  1.76053e-11
2.585306027e+01  1.91426e-11
2.586383238e+01  2.08351e-11
2.587460898e+01  2.38084e-11
2.588539006e+01  2.72341e-11
2.589617564e+01  3.16455e-11
2.590696572e+01  3.66620e-11
2.591776029e+01  4.12589e-11
2.592855935e+01  4.19159e-11
2.593936292e+01  3.43056e-11
2.595017099e+01  4.14525e-11
2.596098356e+01  4.29119e-11
2.597180063e+01  4.21830e-11
2.598262222e+01  3.40498e-11
2.599344831e+01  3.93043e-11
2.600427891e+01  4.32472e-11
2.601511403e+01  4.01422e-11
2.602595366e+01  3.75762e-11
2.603679781e+01  3.86464e-11
2.604764647e+01  4.01628e-11
2.605849966e+01  4.08141e-11
2.606935737e+01  3.82257e-11
2.608021960e+01  3.18266e-11
2.609108636e+01  2.45884e-11
2.610195765e+01  2.24491e-11
2.611283346e+01  1.80082e-11
2.612371381e+01  1.62475e-11
2.613459869e+01  1.96503e-11
2.614548811e+01  1.51114e-11
2.615638206e+01  1.33305e-11
2.616728055e+01  1.24102e-11
2.617818358e+01  1.18592e-11
2.618909116e+01  1.20956e-11
2.620000328e+01  1.46062e-11
2.621091995e+01  1.07183e-11
2.622184117e+01  1.06948e-11
2.623276693e+01  1.10377e-11
2.624369725e+01  1.50247e-11
2.625463213e+01  3.00920e-11
2.626557156e+01  2.32950e-11
2.627651555e+01  1.29816e-11
2.628746409e+01  1.08549e-11
2.629841720e+01  1.03355e-11
2.630937488e+01  1.03554e-11
2.632033712e+01  1.04569e-11
2.633130392e+01  1.06116e-11
2.634227530e+01  1.09794e-11
2.635325125e+01  1.12964e-11
2.636423177e+01  1.19490e-11
2.637521687e+01  1.29086e-11
2.638620654e+01  1.44552e-11
2.639720079e+01  1.80285e-11
2.640819963e+01  3.07903e-11
2.641920304e+01  3.44174e-11
2.643021105e+01  2.49245e-11
2.644122363e+01  1.89025e-11
2.645224081e+01  1.76085e-11
2.646326258e+01  1.77823e-11
2.647428894e+01  1.84561e-11
2.648531989e+01  1.96590e-11
2.649635544e+01  2.15276e-11
2.650739559e+01  2.38134e-11
2.651844034e+01  2.71497e-11
2.652948969e+01  3.08476e-11
2.654054364e+01  3.35636e-11
2.655160220e+01  3.70616e-11
2.656266537e+01  3.85898e-11
2.657373314e+01  3.48562e-11
2.658480553e+01  3.43718e-11
2.659588254e+01  3.86626e-11
2.660696415e+01  3.81015e-11
2.661805039e+01  3.73520e-11
2.662914124e+01  3.84145e-11
2.664023672e+01  3.43885e-11
2.665133682e+01  3.75355e-11
2.666244154e+01  3.84510e-11
