# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.90819e-11
1.906604651e+01  7.94174e-11
1.907399070e+01  8.52185e-11
1.908193819e+01  6.35418e-11
1.908988900e+01  4.05651e-11
1.909784312e+01  3.63170e-11
1.910580056e+01  4.23017e-11
1.911376131e+01  4.64518e-11
1.912172538e+01  7.77130e-11
1.912969276e+01  9.55536e-11
1.913766347e+01  3.89607e-11
1.914563749e+01  3.45340e-11
1.915361484e+01  3.39710e-11
1.916159551e+01  4.01149e-11
1.916957951e+01  4.65724e-11
1.917756684e+01  8.48215e-11
1.918555749e+01  7.20877e-11
1.919355147e+01  4.61830e-11
1.920154879e+01  3.80431e-11
1.920954943e+01  3.89415e-11
1.921755341e+01  4.94592e-11
1.922556072e+01  6.82181e-11
1.923357137e+01  1.15488e-10
1.924158536e+01  1.24959e-10
1.924960269e+01  1.29909e-10
1.925762336e+01  7.61027e-11
1.926564737e+01  5.55337e-11
1.927367472e+01  4.91678e-11
1.928170542e+01  4.86286e-11
1.928973946e+01  9.34924e-11
1.929777685e+01  7.03985e-11
1.930581759e+01  8.90359e-11
1.931386168e+01  1.30522e-10
1.932190913e+01  9.69326e-11
1.932995992e+01  6.73951e-11
1.933801407e+01  8.04766e-11
1.934607158e+01  1.25293e-10
1.935413244e+01  1.16730e-10
1.936219666e+01  7.61815e-11
1.937026424e+01  5.54993e-11
1.937833519e+01  4.94928e-11
1.938640949e+01  4.69192e-11
1.939448716e+01  3.91400e-11
1.940256820e+01  7.89785e-11
1.941065260e+01  4.85246e-11
1.941874038e+01  5.55371e-11
1.942683152e+01  3.89923e-11
1.943492603e+01  3.91151e-11
1.944302392e+01  5.64659e-11
1.945112518e+01  3.66749e-11
1.945922981e+01  6.56656e-11
1.946733783e+01  4.33606e-11
1.947544922e+01  3.08169e-11
1.948356399e+01  2.96509e-11
1.949168214e+01  3.19727e-11
1.949980367e+01  3.78433e-11
1.950792859e+01  3.19006e-11
1.951605689e+01  6.60077e-11
1.952418858e+01  3.45095e-11
1.953232366e+01  6.36020e-11
1.954046213e+01  5.00740e-11
1.954860399e+01  3.31934e-11
1.955674924e+01  4.28450e-11
1.956489789e+01  3.68533e-11
1.957304993e+01  5.79805e-11
1.958120537e+01  7.60929e-11
1.958936420e+01  9.21376e-11
1.959752644e+01  4.05448e-11
1.960569207e+01  3.42919e-11
1.961386111e+01  3.76885e-11
1.962203355e+01  3.76359e-11
1.963020940e+01  5.84813e-11
1.963838865e+01  3.95864e-11
1.964657132e+01  4.61055e-11
1.965475739e+01  5.36974e-11
1.966294687e+01  6.84166e-11
1.967113976e+01  8.30390e-11
1.967933607e+01  6.20964e-11
1.968753580e+01  6.05559e-11
1.969573894e+01  4.66881e-11
1.970394549e+01  5.77001e-11
1.971215547e+01  8.27542e-11
1.972036887e+01  1.21928e-10
1.972858569e+01  1.11295e-10
1.973680593e+01  1.12969e-10
1.974502960e+01  7.38028e-11
1.975325670e+01  5.24145e-11
1.976148722e+01  4.14650e-11
1.976972118e+01  3.65390e-11
1.977795856e+01  3.56719e-11
1.978619937e+01  3.21429e-11
1.979444362e+01  3.10298e-11
1.980269131e+01  3.88637e-11
1.981094243e+01  3.09246e-11
1.981919699e+01  3.74632e-11
1.982745499e+01  8.48671e-11
1.983571643e+01  3.00093e-11
1.984398131e+01  3.24939e-11
1.985224964e+01  3.56368e-11
1.986052141e+01  3.92636e-11
1.986879662e+01  3.65862e-11
1.987707529e+01  4.05596e-11
1.988535740e+01  5.12218e-11
1.989364297e+01  7.28719e-11
1.990193199e+01  1.09468e-10
1.991022446e+01  1.12632e-10
1.991852039e+01  1.11350e-10
1.992681977e+01  6.91518e-11
1.993512261e+01  6.90534e-11
1.994342891e+01  5.15052e-11
1.995173867e+01  3.82417e-11
1.996005190e+01  3.44209e-11
1.996836859e+01  4.18460e-11
1.997668874e+01  3.75478e-11
1.998501236e+01  2.97599e-11
1.999333945e+01  2.63003e-11
2.000167001e+01  2.65050e-11
2.001000404e+01  3.96697e-11
2.001834154e+01  2.56049e-11
2.002668251e+01  2.28116e-11
2.003502696e+01  2.40968e-11
2.004337489e+01  2.56991e-11
2.005172630e+01  2.34243e-11
2.006008118e+01  2.26695e-11
2.006843955e+01  2.49781e-11
2.007680140e+01  2.24562e-11
2.008516674e+01  2.16592e-11
2.009353556e+01  2.20038e-11
2.010190786e+01  2.15438e-11
2.011028366e+01  2.49934e-11
2.011866294e+01  2.12681e-11
2.012704572e+01  2.29468e-11
2.013543199e+01  2.26382e-11
2.014382175e+01  2.07754e-11
2.015221501e+01  2.08638e-11
2.016061177e+01  2.11797e-11
2.016901202e+01  2.36659e-11
2.017741578e+01  2.15321e-11
2.018582303e+01  2.32594e-11
2.019423379e+01  2.13129e-11
2.020264806e+01  2.03979e-11
2.021106583e+01  2.05912e-11
2.021948710e+01  2.09376e-11
2.022791189e+01  2.23822e-11
2.023634019e+01  5.71313e-11
2.024477199e+01  2.82438e-11
2.025320732e+01  2.27818e-11
2.026164615e+01  2.16028e-11
2.027008851e+01  2.19164e-11
2.027853438e+01  2.33056e-11
2.028698376e+01  2.61574e-11
2.029543667e+01  3.22429e-11
2.030389311e+01  4.07634e-11
2.031235306e+01  7.08581e-11
2.032081654e+01  1.08627e-10
2.032928355e+01  9.53138e-11
2.033775408e+01  7.27334e-11
2.034622815e+01  5.68928e-11
2.035470574e+01  3.37401e-11
2.036318687e+01  2.61741e-11
2.037167153e+01  2.20968e-11
2.038015973e+01  2.14325e-11
2.038865146e+01  1.95931e-11
2.039714673e+01  1.91700e-11
2.040564554e+01  1.87158e-11
2.041414790e+01  1.89280e-11
2.042265379e+01  2.92931e-11
2.043116323e+01  2.92750e-11
2.043967622e+01  1.60299e-11
2.044819275e+01  1.87705e-11
2.045671283e+01  1.86415e-11
2.046523646e+01  1.79213e-11
2.047376364e+01  1.76350e-11
2.048229437e+01  2.10900e-11
2.049082866e+01  1.79426e-11
2.049936651e+01  1.96375e-11
2.050790791e+01  1.74983e-11
2.051645287e+01  1.92272e-11
2.052500140e+01  1.78388e-11
2.053355348e+01  1.88549e-11
2.054210913e+01  2.05798e-11
2.055066834e+01  2.09753e-11
2.055923112e+01  2.45122e-11
2.056779746e+01  6.64964e-11
2.057636738e+01  3.94881e-11
2.058494087e+01  3.03717e-11
2.059351792e+01  2.40141e-11
2.060209856e+01  2.58551e-11
2.061068276e+01  2.79255e-11
2.061927055e+01  3.09860e-11
2.062786191e+01  3.81622e-11
2.063645685e+01  5.09007e-11
2.064505538e+01  7.35954e-11
2.065365748e+01  9.93087e-11
2.066226317e+01  9.43576e-11
2.067087245e+01  9.52778e-11
2.067948531e+01  7.12100e-11
2.068810177e+01  4.93181e-11
2.069672181e+01  3.67731e-11
2.070534544e+01  2.95478e-11
2.071397267e+01  2.56075e-11
2.072260349e+01  2.45600e-11
2.073123791e+01  2.04508e-11
2.073987593e+01  2.07594e-11
2.074851754e+01  2.24400e-11
2.075716276e+01  1.79866e-11
2.076581157e+01  1.75810e-11
2.077446400e+01  1.94619e-11
2.078312002e+01  4.10589e-11
2.079177966e+01  3.77306e-11
2.080044290e+01  2.19944e-11
2.080910975e+01  1.73083e-11
2.081778021e+01  3.10177e-11
2.082645429e+01  1.58041e-11
2.083513198e+01  1.59426e-11
2.084381328e+01  1.43958e-11
2.085249820e+01  1.43722e-11
2.086118674e+01  1.54677e-11
2.086987891e+01  1.45826e-11
2.087857469e+01  1.46398e-11
2.088727409e+01  1.62288e-11
2.089597712e+01  1.42797e-11
2.090468378e+01  1.39038e-11
2.091339407e+01  1.38855e-11
2.092210798e+01  1.40363e-11
2.093082553e+01  1.55854e-11
2.093954670e+01  1.38865e-11
2.094827151e+01  1.43135e-11
2.095699996e+01  1.41946e-11
2.096573204e+01  1.46261e-11
2.097446777e+01  1.57537e-11
2.098320713e+01  2.90047e-11
2.099195013e+01  4.81077e-11
2.100069678e+01  2.13837e-11
2.100944707e+01  1.65970e-11
2.101820100e+01  1.57403e-11
2.102695859e+01  1.59132e-11
2.103571982e+01  1.62645e-11
2.104448470e+01  1.68855e-11
2.105325324e+01  1.79336e-11
2.106202543e+01  1.93520e-11
2.107080127e+01  2.07644e-11
2.107958077e+01  2.21183e-11
2.108836393e+01  2.44805e-11
2.109715075e+01  2.85667e-11
2.110594123e+01  3.74010e-11
2.111473537e+01  6.99660e-11
2.112353318e+01  5.48226e-11
2.113233465e+01  6.84042e-11
2.114113979e+01  9.18384e-11
2.114994860e+01  8.82301e-11
2.115876107e+01  9.52219e-11
2.116757723e+01  8.94736e-11
2.117639705e+01  9.45176e-11
2.118522055e+01  8.87687e-11
2.119404772e+01  6.92110e-11
2.120287858e+01  5.26988e-11
2.121171311e+01  5.34712e-11
2.122055132e+01  4.29957e-11
2.122939322e+01  2.91207e-11
2.123823880e+01  2.53552e-11
2.124708807e+01  2.79106e-11
2.125594102e+01  5.72602e-11
2.126479766e+01  2.90407e-11
2.127365799e+01  1.61317e-11
2.128252202e+01  1.71888e-11
2.129138974e+01  2.23225e-11
2.130026115e+01  1.68495e-11
2.130913626e+01  1.68211e-11
2.131801506e+01  2.23227e-11
2.132689757e+01  3.70270e-11
2.133578378e+01  6.15151e-11
2.134467369e+01  2.09360e-11
2.135356730e+01  2.08391e-11
2.136246462e+01  3.65130e-11
2.137136565e+01  9.39718e-11
2.138027038e+01  3.86528e-11
2.138917883e+01  1.70059e-11
2.139809099e+01  1.61506e-11
2.140700686e+01  2.24110e-11
2.141592644e+01  2.69738e-11
2.142484975e+01  4.60599e-11
2.143377677e+01  1.73759e-11
2.144270751e+01  1.32169e-11
2.145164197e+01  1.35146e-11
2.146058015e+01  3.17088e-11
2.146952206e+01  1.48196e-11
2.147846770e+01  1.16303e-11
2.148741706e+01  1.14789e-11
2.149637015e+01  1.10977e-11
2.150532697e+01  1.11546e-11
2.151428752e+01  1.11878e-11
2.152325181e+01  1.25050e-11
2.153221983e+01  1.22281e-11
2.154119159e+01  1.12717e-11
2.155016709e+01  1.13802e-11
2.155914632e+01  1.20828e-11
2.156812930e+01  2.68050e-11
2.157711602e+01  2.13083e-11
2.158610648e+01  1.19196e-11
2.159510070e+01  1.27923e-11
2.160409865e+01  1.29696e-11
2.161310036e+01  1.21603e-11
2.162210582e+01  1.24937e-11
2.163111503e+01  1.29844e-11
2.164012800e+01  1.39225e-11
2.164914472e+01  1.58935e-11
2.165816519e+01  2.26980e-11
2.166718943e+01  6.22794e-11
2.167621742e+01  5.49007e-11
2.168524918e+01  1.89390e-11
2.169428470e+01  1.72590e-11
2.170332399e+01  1.81626e-11
2.171236704e+01  2.76892e-11
2.172141386e+01  1.80696e-11
2.173046445e+01  1.93730e-11
2.173951881e+01  2.22315e-11
2.174857694e+01  2.42696e-11
2.175763885e+01  2.60364e-11
2.176670453e+01  2.88174e-11
2.177577399e+01  3.24961e-11
2.178484723e+01  3.92110e-11
2.179392425e+01  5.20206e-11
2.180300505e+01  5.49395e-11
2.181208964e+01  7.00349e-11
2.182117801e+01  8.20580e-11
2.183027016e+01  8.06193e-11
2.183936611e+01  7.66061e-11
2.184846585e+01  7.56674e-11
2.185756937e+01  8.49860e-11
2.186667669e+01  8.08286e-11
2.187578781e+01  7.91915e-11
2.188490272e+01  7.88954e-11
2.189402143e+01  8.12337e-11
2.190314394e+01  5.86778e-11
2.191227025e+01  4.38257e-11
2.192140036e+01  3.35707e-11
2.193053428e+01  2.89683e-11
2.193967200e+01  2.56718e-11
2.194881353e+01  2.92588e-11
2.195795887e+01  2.44886e-11
2.196710802e+01  1.95525e-11
2.197626098e+01  2.91107e-11
2.198541776e+01  1.89479e-11
2.199457835e+01  1.63368e-11
2.200374276e+01  1.55565e-11
2.201291098e+01  1.49725e-11
2.202208303e+01  1.53870e-11
2.203125890e+01  2.27911e-11
2.204043859e+01  1.68100e-11
2.204962210e+01  2.21447e-11
2.205880945e+01  3.06574e-11
2.206800062e+01  5.18109e-11
2.207719562e+01  7.53267e-11
2.208639445e+01  7.43254e-11
2.209559711e+01  4.35986e-11
2.210480361e+01  2.67709e-11
2.211401395e+01  1.99225e-11
2.212322812e+01  1.72163e-11
2.213244613e+01  2.84919e-11
2.214166798e+01  5.48526e-11
2.215089368e+01  7.62685e-12
2.216012322e+01  1.14295e-11
2.216935660e+01  1.06482e-11
2.217859383e+01  1.06880e-11
2.218783491e+01  1.00905e-11
2.219707985e+01  1.23076e-11
2.220632863e+01  2.63313e-11
2.221558127e+01  1.00899e-11
2.222483776e+01  9.63177e-12
2.223409811e+01  1.70882e-11
2.224336231e+01  1.37067e-11
2.225263038e+01  9.04634e-12
2.226190231e+01  8.22547e-12
2.227117810e+01  8.41588e-12
2.228045776e+01  8.79861e-12
2.228974129e+01  8.50763e-12
2.229902868e+01  8.50120e-12
2.230831994e+01  8.62459e-12
2.231761507e+01  9.38514e-12
2.232691408e+01  9.88321e-12
2.233621696e+01  1.07201e-11
2.234552372e+01  2.20354e-11
2.235483435e+01  3.05106e-11
2.236414887e+01  2.50130e-11
2.237346726e+01  7.24732e-11
2.238278954e+01  4.37281e-11
2.239211570e+01  2.72514e-11
2.240144575e+01  5.55357e-11
2.241077969e+01  3.03024e-11
2.242011751e+01  1.41313e-11
2.242945923e+01  1.10946e-11
2.243880483e+01  1.08491e-11
2.244815434e+01  1.00695e-11
2.245750773e+01  1.01592e-11
2.246686503e+01  1.06857e-11
2.247622622e+01  1.18776e-11
2.248559132e+01  1.32182e-11
2.249496031e+01  1.41516e-11
2.250433321e+01  1.70859e-11
2.251371002e+01  2.32418e-11
2.252309073e+01  3.78941e-11
2.253247535e+01  6.69221e-11
2.254186388e+01  6.95216e-11
2.255125633e+01  4.26169e-11
2.256065268e+01  2.86595e-11
2.257005296e+01  2.63333e-11
2.257945715e+01  3.12297e-11
2.258886525e+01  3.60340e-11
2.259827728e+01  4.93837e-11
2.260769323e+01  6.80818e-11
2.261711310e+01  6.50473e-11
2.262653690e+01  7.27770e-11
2.263596462e+01  6.88424e-11
2.264539627e+01  6.93569e-11
2.265483186e+01  4.96298e-11
2.266427137e+01  3.35323e-11
2.267371481e+01  2.46898e-11
2.268316220e+01  1.95482e-11
2.269261351e+01  1.62821e-11
2.270206877e+01  1.41746e-11
2.271152796e+01  1.24801e-11
2.272099110e+01  1.16287e-11
2.273045818e+01  1.09180e-11
2.273992920e+01  1.04587e-11
2.274940418e+01  9.70966e-12
2.275888309e+01  9.48668e-12
2.276836596e+01  1.45348e-11
2.277785278e+01  8.83583e-12
2.278734355e+01  8.45331e-12
2.279683828e+01  8.32118e-12
2.280633696e+01  9.15342e-12
2.281583960e+01  1.18301e-11
2.282534620e+01  9.64567e-12
2.283485676e+01  1.11810e-11
2.284437129e+01  8.99253e-12
2.285388977e+01  8.72748e-12
2.286341223e+01  9.21956e-12
2.287293865e+01  1.09963e-11
2.288246904e+01  1.25488e-11
2.289200340e+01  1.76860e-11
2.290154174e+01  3.37054e-11
2.291108405e+01  6.68883e-11
2.292063033e+01  5.57467e-11
2.293018060e+01  2.06016e-11
2.293973484e+01  1.34509e-11
2.294929306e+01  1.14623e-11
2.295885527e+01  1.03692e-11
2.296842146e+01  1.07015e-11
2.297799163e+01  1.31294e-11
2.298756579e+01  2.91477e-11
2.299714395e+01  5.99759e-11
2.300672609e+01  2.93759e-11
2.301631223e+01  1.21876e-11
2.302590236e+01  9.34376e-12
2.303549648e+01  8.45906e-12
2.304509461e+01  8.76139e-12
2.305469673e+01  9.28440e-12
2.306430285e+01  7.97581e-12
2.307391298e+01  7.99226e-12
2.308352711e+01  8.78011e-12
2.309314524e+01  8.78045e-12
2.310276739e+01  9.17755e-12
2.311239354e+01  9.78973e-12
2.312202371e+01  1.06569e-11
2.313165788e+01  1.15403e-11
2.314129607e+01  1.29055e-11
2.315093828e+01  1.58613e-11
2.316058450e+01  2.10960e-11
2.317023475e+01  3.55967e-11
2.317988901e+01  5.19359e-11
2.318954730e+01  5.91176e-11
2.319920961e+01  6.36155e-11
2.320887595e+01  4.66545e-11
2.321854631e+01  2.92864e-11
2.322822071e+01  1.99814e-11
2.323789913e+01  1.62484e-11
2.324758159e+01  1.28754e-11
2.325726808e+01  1.21642e-11
2.326695861e+01  1.00343e-11
2.327665318e+01  1.02676e-11
2.328635178e+01  8.84177e-12
2.329605443e+01  8.98571e-12
2.330576112e+01  1.04822e-11
2.331547185e+01  2.94598e-11
2.332518663e+01  1.49196e-11
2.333490546e+01  9.21940e-12
2.334462834e+01  8.50054e-12
2.335435527e+01  8.39977e-12
2.336408625e+01  8.56296e-12
2.337382128e+01  8.75111e-12
2.338356038e+01  9.05328e-12
2.339330353e+01  9.49098e-12
2.340305074e+01  1.01787e-11
2.341280201e+01  1.28354e-11
2.342255734e+01  1.78126e-11
2.343231674e+01  1.86358e-11
2.344208020e+01  2.88872e-11
2.345184774e+01  5.42461e-11
2.346161934e+01  5.70536e-11
2.347139502e+01  3.43945e-11
2.348117476e+01  2.31340e-11
2.349095859e+01  2.40101e-11
2.350074649e+01  3.89059e-11
2.351053846e+01  6.40341e-11
2.352033452e+01  5.30665e-11
2.353013466e+01  3.59122e-11
2.353993888e+01  2.11912e-11
2.354974719e+01  1.63188e-11
2.355955959e+01  1.51813e-11
2.356937607e+01  1.48537e-11
2.357919664e+01  1.57512e-11
2.358902131e+01  1.74925e-11
2.359885007e+01  2.23064e-11
2.360868292e+01  3.89220e-11
2.361851987e+01  3.18723e-11
2.362836092e+01  5.45055e-11
2.363820607e+01  6.41701e-11
2.364805533e+01  5.68508e-11
2.365790868e+01  4.11541e-11
2.366776614e+01  3.06999e-11
2.367762771e+01  2.55332e-11
2.368749339e+01  2.42595e-11
2.369736318e+01  2.68819e-11
2.370723708e+01  2.58004e-11
2.371711510e+01  2.73357e-11
2.372699723e+01  2.94662e-11
2.373688348e+01  3.20914e-11
2.374677384e+01  3.59575e-11
2.375666833e+01  4.17022e-11
2.376656695e+01  5.07600e-11
2.377646968e+01  5.35850e-11
2.378637654e+01  5.77406e-11
2.379628753e+01  6.09991e-11
2.380620265e+01  5.85686e-11
2.381612191e+01  4.70758e-11
2.382604529e+01  5.77728e-11
2.383597281e+01  6.12439e-11
2.384590446e+01  6.05258e-11
2.385584026e+01  5.95137e-11
2.386578019e+01  5.82313e-11
2.387572427e+01  6.13947e-11
2.388567248e+01  5.65809e-11
2.389562485e+01  4.89612e-11
2.390558136e+01  5.69024e-11
2.391554202e+01  5.99626e-11
2.392550683e+01  5.87711e-11
2.393547579e+01  6.00872e-11
2.394544890e+01  5.69863e-11
2.395542617e+01  5.06433e-11
2.396540760e+01  4.07911e-11
2.397539319e+01  3.54283e-11
2.398538293e+01  3.28578e-11
2.399537684e+01  4.36783e-11
2.400537492e+01  3.26025e-11
2.401537716e+01  2.65400e-11
2.402538356e+01  2.07898e-11
2.403539414e+01  1.85135e-11
2.404540889e+01  1.71686e-11
2.405542781e+01  1.62931e-11
2.406545090e+01  1.54416e-11
2.407547817e+01  1.45164e-11
2.408550962e+01  1.59776e-11
2.409554525e+01  4.04981e-11
2.410558506e+01  2.84131e-11
2.411562906e+01  2.27745e-11
2.412567724e+01  1.23774e-11
2.413572960e+01  1.07094e-11
2.414578616e+01  9.95646e-12
2.415584690e+01  9.54244e-12
2.416591184e+01  9.53412e-12
2.417598097e+01  9.97830e-12
2.418605429e+01  8.59437e-12
2.419613181e+01  8.28979e-12
2.420621354e+01  8.08237e-12
2.421629946e+01  7.92337e-12
2.422638958e+01  7.71042e-12
2.423648391e+01  7.54145e-12
2.424658245e+01  7.60001e-12
2.425668519e+01  7.42452e-12
2.426679214e+01  7.16191e-12
2.427690330e+01  7.25650e-12
2.428701868e+01  6.93819e-12
2.429713827e+01  6.80346e-12
2.430726208e+01  6.70720e-12
2.431739011e+01  6.63000e-12
2.432752235e+01  6.59495e-12
2.433765882e+01  6.49874e-12
2.434779951e+01  6.44784e-12
2.435794443e+01  6.38980e-12
2.436809357e+01  6.33686e-12
2.437824694e+01  6.29658e-12
2.438840455e+01  6.26871e-12
2.439856638e+01  6.27207e-12
2.440873245e+01  6.52667e-12
2.441890276e+01  8.73562e-12
2.442907730e+01  6.39498e-12
2.443925608e+01  6.15267e-12
2.444943910e+01  6.09946e-12
2.445962637e+01  6.07165e-12
2.446981788e+01  6.05460e-12
2.448001364e+01  6.04214e-12
2.449021364e+01  6.03060e-12
2.450041790e+01  6.03590e-12
2.451062641e+01  6.04558e-12
2.452083917e+01  6.11234e-12
2.453105618e+01  6.61950e-12
2.454127746e+01  6.76633e-12
2.455150299e+01  6.17064e-12
2.456173278e+01  6.15470e-12
2.457196684e+01  6.17134e-12
2.458220516e+01  6.22762e-12
2.459244774e+01  6.29991e-12
2.460269460e+01  6.40313e-12
2.461294572e+01  6.57963e-12
2.462320111e+01  6.90181e-12
2.463346078e+01  7.54858e-12
2.464372472e+01  9.68416e-12
2.465399294e+01  2.47735e-11
2.466426544e+01  3.47795e-11
2.467454222e+01  1.21577e-11
2.468482327e+01  8.59434e-12
2.469510862e+01  8.48150e-12
2.470539825e+01  7.16363e-12
2.471569216e+01  7.21884e-12
2.472599037e+01  7.13735e-12
2.473629286e+01  7.23831e-12
2.474659965e+01  7.64533e-12
2.475691074e+01  7.54273e-12
2.476722611e+01  7.68921e-12
2.477754579e+01  7.81718e-12
2.478786977e+01  8.01047e-12
2.479819805e+01  8.15883e-12
2.480853063e+01  8.51482e-12
2.481886752e+01  8.77207e-12
2.482920871e+01  9.11167e-12
2.483955422e+01  9.46622e-12
2.484990403e+01  9.84931e-12
2.486025816e+01  1.02826e-11
2.487061660e+01  1.10560e-11
2.488097936e+01  1.19135e-11
2.489134643e+01  1.28786e-11
2.490171783e+01  1.40219e-11
2.491209354e+01  1.67523e-11
2.492247358e+01  1.72030e-11
2.493285794e+01  2.00933e-11
2.494324663e+01  2.62181e-11
2.495363965e+01  3.34342e-11
2.496403700e+01  4.77744e-11
2.497443869e+01  4.86107e-11
2.498484470e+01  4.68781e-11
2.499525505e+01  4.65188e-11
2.500566974e+01  3.82642e-11
2.501608877e+01  3.54121e-11
2.502651214e+01  4.09013e-11
2.503693986e+01  4.38645e-11
2.504737191e+01  4.80747e-11
2.505780832e+01  4.82365e-11
2.506824907e+01  4.21397e-11
2.507869418e+01  5.01355e-11
2.508914363e+01  4.49838e-11
2.509959744e+01  4.11894e-11
2.511005561e+01  4.09785e-11
2.512051813e+01  4.41453e-11
2.513098501e+01  4.78624e-11
2.514145626e+01  4.55110e-11
2.515193186e+01  4.73086e-11
2.516241184e+01  4.32212e-11
2.517289617e+01  4.10918e-11
2.518338488e+01  4.84301e-11
2.519387796e+01  4.83653e-11
2.520437541e+01  4.81235e-11
2.521487723e+01  4.77159e-11
2.522538343e+01  3.74806e-11
2.523589401e+01  4.78462e-11
2.524640896e+01  4.69722e-11
2.525692830e+01  4.22463e-11
2.526745202e+01  3.77907e-11
2.527798012e+01  3.50619e-11
2.528851262e+01  3.13867e-11
2.529904950e+01  2.93843e-11
2.530959077e+01  3.01531e-11
2.532013643e+01  3.82910e-11
2.533068649e+01  3.59232e-11
2.534124094e+01  4.44278e-11
2.535179979e+01  4.70989e-11
2.536236304e+01  4.43876e-11
2.537293069e+01  4.40115e-11
2.538350274e+01  4.44471e-11
2.539407920e+01  3.91491e-11
2.540466007e+01  3.16831e-11
2.541524535e+01  2.64849e-11
2.542583503e+01  2.24146e-11
2.543642913e+01  1.97522e-11
2.544702764e+01  1.68070e-11
2.545763057e+01  1.51347e-11
2.546823792e+01  1.38411e-11
2.547884968e+01  1.27411e-11
2.548946587e+01  1.19080e-11
2.550008648e+01  1.13574e-11
2.551071152e+01  1.38616e-11
2.552134098e+01  1.28438e-11
2.553197487e+01  1.05771e-11
2.554261319e+01  9.69483e-12
2.555325595e+01  9.24139e-12
2.556390314e+01  8.86796e-12
2.557455477e+01  8.72151e-12
2.558521083e+01  8.60015e-12
2.559587133e+01  8.40522e-12
2.560653628e+01  8.33557e-12
2.561720567e+01  8.29408e-12
2.562787951e+01  8.63650e-12
2.563855779e+01  9.10269e-12
2.564924052e+01  2.10815e-11
2.565992771e+01  1.25594e-11
2.567061934e+01  8.72951e-12
2.568131543e+01  8.37016e-12
2.569201598e+01  8.40461e-12
2.570272099e+01  8.47285e-12
2.571343046e+01  8.61630e-12
2.572414438e+01  9.68245e-12
2.573486278e+01  8.86694e-12
2.574558564e+01  9.28556e-12
2.575631297e+01  9.59507e-12
2.576704476e+01  9.97787e-12
2.577778103e+01  1.04264e-11
2.578852177e+01  1.10229e-11
2.579926699e+01  1.14233e-11
2.581001669e+01  1.24116e-11
2.582077086e+01  1.35549e-11
2.583152951e+01  1.48058e-11
2.584229265e+01  1.61605e-11
2.585306027e+01  1.76228e-11
2.586383238e+01  1.92449e-11
2.587460898e+01  2.21341e-11
2.588539006e+01  2.55127e-11
2.589617564e+01  2.99764e-11
2.590696572e+01  3.52318e-11
2.591776029e+01  4.03899e-11
2.592855935e+01  4.17186e-11
2.593936292e+01  3.42416e-11
2.595017099e+01  4.13540e-11
2.596098356e+01  4.25720e-11
2.597180063e+01  4.20619e-11
2.598262222e+01  3.40254e-11
2.599344831e+01  3.92466e-11
2.600427891e+01  4.28514e-11
2.601511403e+01  3.91741e-11
2.602595366e+01  3.62855e-11
2.603679781e+01  3.74637e-11
2.604764647e+01  3.98027e-11
2.605849966e+01  4.04907e-11
2.606935737e+01  3.71035e-11
2.608021960e+01  3.03584e-11
2.609108636e+01  2.29397e-11
2.610195765e+01  2.09080e-11
2.611283346e+01  1.65493e-11
2.612371381e+01  1.48898e-11
2.613459869e+01  1.83120e-11
2.614548811e+01  1.38572e-11
2.615638206e+01  1.21656e-11
2.616728055e+01  1.13041e-11
2.617818358e+01  1.07949e-11
2.618909116e+01  1.10185e-11
2.620000328e+01  1.34938e-11
2.621091995e+01  9.74260e-12
2.622184117e+01  9.72337e-12
2.623276693e+01  1.00385e-11
2.624369725e+01  1.38116e-11
2.625463213e+01  2.88068e-11
2.626557156e+01  2.19873e-11
2.627651555e+01  1.18766e-11
2.628746409e+01  9.87828e-12
2.629841720e+01  9.39189e-12
2.630937488e+01  9.41014e-12
2.632033712e+01  9.50331e-12
2.633130392e+01  9.64593e-12
2.634227530e+01  9.98973e-12
2.635325125e+01  1.02764e-11
2.636423177e+01  1.08802e-11
2.637521687e+01  1.17729e-11
2.638620654e+01  1.32188e-11
2.639720079e+01  1.66077e-11
2.640819963e+01  2.96327e-11
2.641920304e+01  3.35732e-11
2.643021105e+01  2.35139e-11
2.644122363e+01  1.74608e-11
2.645224081e+01  1.62096e-11
2.646326258e+01  1.63755e-11
2.647428894e+01  1.70221e-11
2.648531989e+01  1.81828e-11
2.649635544e+01  2.00011e-11
2.650739559e+01  2.22530e-11
2.651844034e+01  2.56151e-11
2.652948969e+01  2.94282e-11
2.654054364e+01  3.22953e-11
2.655160220e+01  3.62059e-11
2.656266537e+01  3.82808e-11
2.657373314e+01  3.48051e-11
2.658480553e+01  3.43475e-11
2.659588254e+01  3.84499e-11
2.660696415e+01  3.74623e-11
2.661805039e+01  3.65675e-11
2.662914124e+01  3.79336e-11
2.664023672e+01  3.43838e-11
2.665133682e+01  3.74262e-11
2.666244154e+01  3.78651e-11
