# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.632033712e+01  9.63186e-12
2.633130392e+01  9.77525e-12
2.634227530e+01  1.01204e-11
2.635325125e+01  1.04105e-11
2.636423177e+01  1.10190e-11
2.637521687e+01  1.19185e-11
2.638620654e+01  1.33763e-11
2.639720079e+01  1.67909e-11
2.640819963e+01  2.98250e-11
2.641920304e+01  3.37403e-11
2.643021105e+01  2.37147e-11
2.644122363e+01  1.76456e-11
2.645224081e+01  1.63848e-11
2.646326258e+01  1.65506e-11
2.647428894e+01  1.72006e-11
2.648531989e+01  1.83680e-11
2.649635544e+01  2.01965e-11
2.650739559e+01  2.24598e-11
2.651844034e+01  2.58301e-11
2.652948969e+01  2.96476e-11
2.654054364e+01  3.25176e-11
2.655160220e+01  3.63926e-11
2.656266537e+01  3.83858e-11
2.657373314e+01  3.48606e-11
2.658480553e+01  3.43966e-11
2.659588254e+01  3.85401e-11
2.660696415e+01  3.76251e-11
2.661805039e+01  3.67487e-11
2.662914124e+01  3.80718e-11
2.664023672e+01  3.44302e-11
2.665133682e+01  3.74953e-11
2.666244154e+01  3.80231e-11
2.667355089e+01  3.79517e-11
2.668466487e+01  3.77817e-11
2.669578348e+01  3.31254e-11
2.670690672e+01  3.30820e-11
2.671803460e+01  3.72867e-11
2.672916712e+01  3.75416e-11
2.674030427e+01  3.60473e-11
2.675144606e+01  3.58615e-11
2.676259250e+01  3.00730e-11
2.677374358e+01  2.65523e-11
2.678489931e+01  2.49051e-11
2.679605968e+01  2.17619e-11
2.680722471e+01  2.03843e-11
2.681839438e+01  1.95663e-11
2.682956871e+01  2.53633e-11
2.684074770e+01  2.02755e-11
2.685193135e+01  2.22797e-11
2.686311965e+01  1.82951e-11
2.687431262e+01  1.69614e-11
2.688551025e+01  1.68513e-11
2.689671254e+01  1.74760e-11
2.690791951e+01  2.20930e-11
2.691913114e+01  1.69297e-11
2.693034744e+01  1.87506e-11
2.694156842e+01  2.06680e-11
2.695279408e+01  2.25787e-11
2.696402441e+01  2.52213e-11
2.697525942e+01  2.86323e-11
2.698649911e+01  3.34343e-11
2.699774348e+01  3.51804e-11
2.700899254e+01  3.56953e-11
2.702024629e+01  3.18567e-11
2.703150473e+01  2.82978e-11
2.704276785e+01  3.56683e-11
2.705403567e+01  3.56829e-11
2.706530819e+01  3.41041e-11
2.707658540e+01  3.45557e-11
2.708786731e+01  2.96786e-11
2.709915392e+01  2.49988e-11
2.711044523e+01  2.31149e-11
2.712174125e+01  1.94931e-11
2.713304198e+01  1.81392e-11
2.714434741e+01  1.54493e-11
2.715565756e+01  1.43772e-11
2.716697242e+01  1.40824e-11
2.717829199e+01  2.35197e-11
2.718961628e+01  1.45116e-11
2.720094528e+01  1.03584e-11
2.721227901e+01  1.02896e-11
2.722361746e+01  9.85889e-12
2.723496063e+01  9.48035e-12
2.724630853e+01  9.15786e-12
2.725766116e+01  9.19697e-12
2.726901852e+01  8.57668e-12
2.728038061e+01  8.35183e-12
2.729174744e+01  8.23386e-12
2.730311900e+01  8.12633e-12
2.731449530e+01  8.02154e-12
2.732587634e+01  7.92517e-12
2.733726212e+01  7.82039e-12
2.734865265e+01  7.76565e-12
2.736004792e+01  7.71688e-12
2.737144794e+01  7.69824e-12
2.738285271e+01  7.68959e-12
2.739426223e+01  7.68519e-12
2.740567651e+01  7.69712e-12
2.741709554e+01  7.97443e-12
2.742851933e+01  8.95412e-12
2.743994788e+01  8.62215e-12
2.745138119e+01  7.74888e-12
2.746281926e+01  7.87914e-12
2.747426211e+01  7.96845e-12
2.748570971e+01  8.08431e-12
2.749716209e+01  8.33703e-12
2.750861924e+01  8.90606e-12
2.752008117e+01  8.97776e-12
2.753154787e+01  9.73063e-12
2.754301935e+01  1.13506e-11
2.755449561e+01  1.74178e-11
2.756597665e+01  3.08273e-11
2.757746247e+01  2.04475e-11
2.758895308e+01  1.16802e-11
2.760044848e+01  1.03914e-11
2.761194866e+01  9.99146e-12
2.762345364e+01  1.00666e-11
2.763496341e+01  1.02581e-11
2.764647798e+01  1.11246e-11
2.765799735e+01  1.92677e-11
2.766952151e+01  1.80709e-11
2.768105048e+01  1.22113e-11
2.769258425e+01  1.15232e-11
2.770412283e+01  1.17036e-11
2.771566621e+01  1.19731e-11
2.772721441e+01  1.23456e-11
2.773876741e+01  1.30291e-11
2.775032523e+01  1.39891e-11
2.776188787e+01  1.44924e-11
2.777345532e+01  1.52255e-11
2.778502759e+01  1.60183e-11
2.779660469e+01  1.68421e-11
2.780818661e+01  1.78869e-11
2.781977335e+01  1.94189e-11
2.783136492e+01  2.12038e-11
2.784296133e+01  2.34732e-11
2.785456256e+01  2.57093e-11
2.786616863e+01  2.85429e-11
2.787777953e+01  3.11485e-11
2.788939527e+01  3.04012e-11
2.790101585e+01  2.87219e-11
2.791264128e+01  3.05260e-11
2.792427155e+01  3.03028e-11
2.793590666e+01  3.02916e-11
2.794754662e+01  3.06982e-11
2.795919143e+01  3.07100e-11
2.797084109e+01  2.95054e-11
2.798249561e+01  2.59115e-11
2.799415498e+01  2.28041e-11
2.800581921e+01  2.88685e-11
2.801748831e+01  3.04052e-11
2.802916226e+01  3.05000e-11
2.804084108e+01  2.95681e-11
2.805252476e+01  2.84640e-11
2.806421331e+01  2.76253e-11
2.807590674e+01  2.66539e-11
2.808760503e+01  2.62185e-11
2.809930820e+01  2.58456e-11
2.811101624e+01  2.58917e-11
2.812272917e+01  2.62584e-11
2.813444697e+01  2.71121e-11
2.814616966e+01  2.81306e-11
2.815789723e+01  2.91703e-11
2.816962969e+01  2.99620e-11
2.818136703e+01  2.95995e-11
2.819310927e+01  2.65988e-11
2.820485640e+01  2.53184e-11
2.821660842e+01  2.80085e-11
2.822836534e+01  2.70856e-11
2.824012716e+01  2.33490e-11
2.825189388e+01  2.79460e-11
2.826366550e+01  2.94358e-11
2.827544203e+01  2.94142e-11
2.828722346e+01  2.90396e-11
2.829900981e+01  2.80462e-11
