# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.08073e-11
1.906604651e+01  6.55698e-11
1.907399070e+01  6.60986e-11
1.908193819e+01  5.58723e-11
1.908988900e+01  4.88359e-11
1.909784312e+01  4.78417e-11
1.910580056e+01  4.98285e-11
1.911376131e+01  5.04161e-11
1.912172538e+01  6.13033e-11
1.912969276e+01  7.47289e-11
1.913766347e+01  4.70507e-11
1.914563749e+01  4.72949e-11
1.915361484e+01  4.72138e-11
1.916159551e+01  4.90073e-11
1.916957951e+01  5.02468e-11
1.917756684e+01  6.91410e-11
1.918555749e+01  5.84990e-11
1.919355147e+01  5.00190e-11
1.920154879e+01  4.75418e-11
1.920954943e+01  4.74617e-11
1.921755341e+01  5.02789e-11
1.922556072e+01  5.34027e-11
1.923357137e+01  7.80448e-11
1.924158536e+01  7.78535e-11
1.924960269e+01  9.20974e-11
1.925762336e+01  5.30664e-11
1.926564737e+01  4.97609e-11
1.927367472e+01  4.92103e-11
1.928170542e+01  4.86179e-11
1.928973946e+01  6.93078e-11
1.929777685e+01  5.34950e-11
1.930581759e+01  5.57587e-11
1.931386168e+01  9.32639e-11
1.932190913e+01  5.62979e-11
1.932995992e+01  5.10445e-11
1.933801407e+01  5.26007e-11
1.934607158e+01  7.90229e-11
1.935413244e+01  7.88853e-11
1.936219666e+01  5.48251e-11
1.937026424e+01  4.88450e-11
1.937833519e+01  4.82215e-11
1.938640949e+01  4.83519e-11
1.939448716e+01  4.60848e-11
1.940256820e+01  6.21431e-11
1.941065260e+01  4.79990e-11
1.941874038e+01  4.89926e-11
1.942683152e+01  4.56866e-11
1.943492603e+01  4.67083e-11
1.944302392e+01  4.98380e-11
1.945112518e+01  4.51978e-11
1.945922981e+01  5.64242e-11
1.946733783e+01  4.81522e-11
1.947544922e+01  4.42116e-11
1.948356399e+01  4.38887e-11
1.949168214e+01  4.44882e-11
1.949980367e+01  4.64009e-11
1.950792859e+01  4.39841e-11
1.951605689e+01  5.58535e-11
1.952418858e+01  4.38197e-11
1.953232366e+01  5.29971e-11
1.954046213e+01  4.86452e-11
1.954860399e+01  4.39295e-11
1.955674924e+01  4.67994e-11
1.956489789e+01  4.45025e-11
1.957304993e+01  5.14650e-11
1.958120537e+01  5.57591e-11
1.958936420e+01  5.75255e-11
1.959752644e+01  4.40528e-11
1.960569207e+01  4.36704e-11
1.961386111e+01  4.49182e-11
1.962203355e+01  4.45546e-11
1.963020940e+01  5.13965e-11
1.963838865e+01  4.46795e-11
1.964657132e+01  4.66427e-11
1.965475739e+01  4.86382e-11
1.966294687e+01  5.40157e-11
1.967113976e+01  6.01037e-11
1.967933607e+01  5.15644e-11
1.968753580e+01  4.90987e-11
1.969573894e+01  4.37531e-11
1.970394549e+01  4.54180e-11
1.971215547e+01  5.08324e-11
1.972036887e+01  7.30228e-11
1.972858569e+01  9.87673e-11
1.973680593e+01  5.96891e-11
1.974502960e+01  4.94100e-11
1.975325670e+01  4.41451e-11
1.976148722e+01  4.19878e-11
1.976972118e+01  4.12087e-11
1.977795856e+01  4.14077e-11
1.978619937e+01  4.03746e-11
1.979444362e+01  4.00426e-11
1.980269131e+01  4.23263e-11
1.981094243e+01  3.96205e-11
1.981919699e+01  4.02416e-11
1.982745499e+01  5.34809e-11
1.983571643e+01  3.84078e-11
1.984398131e+01  3.94145e-11
1.985224964e+01  4.01039e-11
1.986052141e+01  4.09867e-11
1.986879662e+01  3.96494e-11
1.987707529e+01  3.98670e-11
1.988535740e+01  4.13821e-11
1.989364297e+01  4.56632e-11
1.990193199e+01  6.00492e-11
1.991022446e+01  9.38790e-11
1.991852039e+01  6.05473e-11
1.992681977e+01  4.28494e-11
1.993512261e+01  4.65112e-11
1.994342891e+01  4.14476e-11
1.995173867e+01  3.90935e-11
1.996005190e+01  3.83699e-11
1.996836859e+01  4.08578e-11
1.997668874e+01  3.92517e-11
1.998501236e+01  3.76767e-11
1.999333945e+01  3.66579e-11
2.000167001e+01  3.66590e-11
2.001000404e+01  4.04401e-11
2.001834154e+01  3.58479e-11
2.002668251e+01  3.55522e-11
2.003502696e+01  3.57632e-11
2.004337489e+01  3.61097e-11
2.005172630e+01  3.53825e-11
2.006008118e+01  3.50422e-11
2.006843955e+01  3.56836e-11
2.007680140e+01  3.47410e-11
2.008516674e+01  3.44318e-11
2.009353556e+01  3.44139e-11
2.010190786e+01  3.41444e-11
2.011028366e+01  3.51594e-11
2.011866294e+01  3.38381e-11
2.012704572e+01  3.42699e-11
2.013543199e+01  3.40052e-11
2.014382175e+01  3.33097e-11
2.015221501e+01  3.32115e-11
2.016061177e+01  3.31594e-11
2.016901202e+01  3.38648e-11
2.017741578e+01  3.30469e-11
2.018582303e+01  3.35020e-11
2.019423379e+01  3.26366e-11
2.020264806e+01  3.23017e-11
2.021106583e+01  3.22056e-11
2.021948710e+01  3.21034e-11
2.022791189e+01  3.21191e-11
2.023634019e+01  4.05576e-11
2.024477199e+01  3.29502e-11
2.025320732e+01  3.17819e-11
2.026164615e+01  3.14241e-11
2.027008851e+01  3.13124e-11
2.027853438e+01  3.13746e-11
2.028698376e+01  3.16107e-11
2.029543667e+01  3.28024e-11
2.030389311e+01  3.35182e-11
2.031235306e+01  4.02754e-11
2.032081654e+01  7.73391e-11
2.032928355e+01  5.21693e-11
2.033775408e+01  3.96812e-11
2.034622815e+01  3.90911e-11
2.035470574e+01  3.26561e-11
2.036318687e+01  3.08556e-11
2.037167153e+01  2.97922e-11
2.038015973e+01  2.97140e-11
2.038865146e+01  2.91508e-11
2.039714673e+01  2.89581e-11
2.040564554e+01  2.87558e-11
2.041414790e+01  2.86845e-11
2.042265379e+01  3.08085e-11
2.043116323e+01  3.09194e-11
2.043967622e+01  2.77235e-11
2.044819275e+01  2.83777e-11
2.045671283e+01  2.81897e-11
2.046523646e+01  2.78581e-11
2.047376364e+01  2.76807e-11
2.048229437e+01  2.86800e-11
2.049082866e+01  2.75317e-11
2.049936651e+01  2.77303e-11
2.050790791e+01  2.71880e-11
2.051645287e+01  2.76365e-11
2.052500140e+01  2.69855e-11
2.053355348e+01  2.70641e-11
2.054210913e+01  2.74745e-11
2.055066834e+01  2.72649e-11
2.055923112e+01  2.73386e-11
2.056779746e+01  4.21306e-11
2.057636738e+01  3.07089e-11
2.058494087e+01  2.88923e-11
2.059351792e+01  2.70292e-11
2.060209856e+01  2.73953e-11
2.061068276e+01  2.76343e-11
2.061927055e+01  2.78113e-11
2.062786191e+01  2.90164e-11
2.063645685e+01  3.16115e-11
2.064505538e+01  3.81179e-11
2.065365748e+01  6.32512e-11
2.066226317e+01  7.62414e-11
2.067087245e+01  5.72752e-11
2.067948531e+01  3.82581e-11
2.068810177e+01  3.08393e-11
2.069672181e+01  2.79640e-11
2.070534544e+01  2.65177e-11
2.071397267e+01  2.57646e-11
2.072260349e+01  2.59002e-11
2.073123791e+01  2.46518e-11
2.073987593e+01  2.47905e-11
2.074851754e+01  2.54958e-11
2.075716276e+01  2.39750e-11
2.076581157e+01  2.37792e-11
2.077446400e+01  2.40073e-11
2.078312002e+01  3.02407e-11
2.079177966e+01  2.80326e-11
2.080044290e+01  2.43245e-11
2.080910975e+01  2.32825e-11
2.081778021e+01  2.83497e-11
2.082645429e+01  2.27785e-11
2.083513198e+01  2.29958e-11
2.084381328e+01  2.25047e-11
2.085249820e+01  2.24417e-11
2.086118674e+01  2.27738e-11
2.086987891e+01  2.23751e-11
2.087857469e+01  2.22521e-11
2.088727409e+01  2.25773e-11
2.089597712e+01  2.20496e-11
2.090468378e+01  2.18922e-11
2.091339407e+01  2.18009e-11
2.092210798e+01  2.17591e-11
2.093082553e+01  2.22203e-11
2.093954670e+01  2.15284e-11
2.094827151e+01  2.15811e-11
2.095699996e+01  2.14452e-11
2.096573204e+01  2.14189e-11
2.097446777e+01  2.14649e-11
2.098320713e+01  2.33799e-11
2.099195013e+01  3.17143e-11
2.100069678e+01  2.28562e-11
2.100944707e+01  2.13972e-11
2.101820100e+01  2.11094e-11
2.102695859e+01  2.10583e-11
2.103571982e+01  2.10408e-11
2.104448470e+01  2.10583e-11
2.105325324e+01  2.11401e-11
2.106202543e+01  2.13280e-11
2.107080127e+01  2.14976e-11
2.107958077e+01  2.15654e-11
2.108836393e+01  2.18657e-11
2.109715075e+01  2.25014e-11
2.110594123e+01  2.42077e-11
2.111473537e+01  4.09879e-11
2.112353318e+01  2.84187e-11
2.113233465e+01  3.27482e-11
2.114113979e+01  4.92479e-11
2.114994860e+01  7.43136e-11
2.115876107e+01  7.20023e-11
2.116757723e+01  7.28300e-11
2.117639705e+01  7.16050e-11
2.118522055e+01  5.76421e-11
2.119404772e+01  3.55748e-11
2.120287858e+01  2.76994e-11
2.121171311e+01  3.14828e-11
2.122055132e+01  2.65057e-11
2.122939322e+01  2.18502e-11
2.123823880e+01  2.08847e-11
2.124708807e+01  2.11337e-11
2.125594102e+01  3.18423e-11
2.126479766e+01  2.28873e-11
2.127365799e+01  1.86208e-11
2.128252202e+01  1.91738e-11
2.129138974e+01  2.06806e-11
2.130026115e+01  1.90651e-11
2.130913626e+01  1.89685e-11
2.131801506e+01  2.03917e-11
2.132689757e+01  2.22984e-11
2.133578378e+01  3.52395e-11
2.134467369e+01  1.87902e-11
2.135356730e+01  1.89318e-11
2.136246462e+01  2.13905e-11
2.137136565e+01  5.93181e-11
2.138027038e+01  1.78796e-11
2.138917883e+01  1.82032e-11
2.139809099e+01  1.80820e-11
2.140700686e+01  2.02632e-11
2.141592644e+01  2.02251e-11
2.142484975e+01  3.00191e-11
2.143377677e+01  1.86193e-11
2.144270751e+01  1.74138e-11
2.145164197e+01  1.75388e-11
2.146058015e+01  2.46410e-11
2.146952206e+01  1.72271e-11
2.147846770e+01  1.69205e-11
2.148741706e+01  1.68407e-11
2.149637015e+01  1.67110e-11
2.150532697e+01  1.66687e-11
2.151428752e+01  1.66047e-11
2.152325181e+01  1.70249e-11
2.153221983e+01  1.67296e-11
2.154119159e+01  1.64290e-11
2.155016709e+01  1.63822e-11
2.155914632e+01  1.64269e-11
2.156812930e+01  2.19925e-11
2.157711602e+01  1.83352e-11
2.158610648e+01  1.61043e-11
2.159510070e+01  1.64009e-11
2.160409865e+01  1.65467e-11
2.161310036e+01  1.60601e-11
2.162210582e+01  1.60549e-11
2.163111503e+01  1.60564e-11
2.164012800e+01  1.61201e-11
2.164914472e+01  1.63144e-11
2.165816519e+01  1.71903e-11
2.166718943e+01  3.52626e-11
2.167621742e+01  2.75077e-11
2.168524918e+01  1.59132e-11
2.169428470e+01  1.62906e-11
2.170332399e+01  1.63920e-11
2.171236704e+01  1.95420e-11
2.172141386e+01  1.63109e-11
2.173046445e+01  1.64984e-11
2.173951881e+01  1.72241e-11
2.174857694e+01  1.73366e-11
2.175763885e+01  1.75560e-11
2.176670453e+01  1.80370e-11
2.177577399e+01  1.87569e-11
2.178484723e+01  2.03030e-11
2.179392425e+01  2.52466e-11
2.180300505e+01  2.46799e-11
2.181208964e+01  3.24545e-11
2.182117801e+01  4.14477e-11
2.183027016e+01  6.26874e-11
2.183936611e+01  6.79694e-11
2.184846585e+01  6.77548e-11
2.185756937e+01  5.64452e-11
2.186667669e+01  4.22698e-11
2.187578781e+01  4.17838e-11
2.188490272e+01  5.99787e-11
2.189402143e+01  5.05050e-11
2.190314394e+01  2.55434e-11
2.191227025e+01  2.13234e-11
2.192140036e+01  1.82293e-11
2.193053428e+01  1.72470e-11
2.193967200e+01  1.65168e-11
2.194881353e+01  1.78360e-11
2.195795887e+01  1.64697e-11
2.196710802e+01  1.52183e-11
2.197626098e+01  1.90858e-11
2.198541776e+01  1.50644e-11
2.199457835e+01  1.44670e-11
2.200374276e+01  1.42764e-11
2.201291098e+01  1.41215e-11
2.202208303e+01  1.41263e-11
2.203125890e+01  1.64173e-11
2.204043859e+01  1.40190e-11
2.204962210e+01  1.51341e-11
2.205880945e+01  1.65927e-11
2.206800062e+01  2.28243e-11
2.207719562e+01  5.15126e-11
2.208639445e+01  4.05054e-11
2.209559711e+01  1.99258e-11
2.210480361e+01  1.57858e-11
2.211401395e+01  1.45002e-11
2.212322812e+01  1.38810e-11
2.213244613e+01  1.57834e-11
2.214166798e+01  2.98854e-11
2.215089368e+01  1.03591e-11
2.216012322e+01  1.29088e-11
2.216935660e+01  1.27720e-11
2.217859383e+01  1.28742e-11
2.218783491e+01  1.26308e-11
2.219707985e+01  1.29334e-11
2.220632863e+01  1.81719e-11
2.221558127e+01  1.24749e-11
2.222483776e+01  1.24079e-11
2.223409811e+01  1.51570e-11
2.224336231e+01  1.32555e-11
2.225263038e+01  1.22530e-11
2.226190231e+01  1.20104e-11
2.227117810e+01  1.20245e-11
2.228045776e+01  1.20729e-11
2.228974129e+01  1.19647e-11
2.229902868e+01  1.19233e-11
2.230831994e+01  1.18985e-11
2.231761507e+01  1.20251e-11
2.232691408e+01  1.20871e-11
2.233621696e+01  1.20352e-11
2.234552372e+01  1.45603e-11
2.235483435e+01  1.73879e-11
2.236414887e+01  1.36990e-11
2.237346726e+01  4.25228e-11
2.238278954e+01  2.07615e-11
2.239211570e+01  1.49262e-11
2.240144575e+01  2.98785e-11
2.241077969e+01  1.64761e-11
2.242011751e+01  1.22031e-11
2.242945923e+01  1.17497e-11
2.243880483e+01  1.17952e-11
2.244815434e+01  1.15609e-11
2.245750773e+01  1.15579e-11
2.246686503e+01  1.16253e-11
2.247622622e+01  1.18602e-11
2.248559132e+01  1.20262e-11
2.249496031e+01  1.20816e-11
2.250433321e+01  1.25102e-11
2.251371002e+01  1.35349e-11
2.252309073e+01  1.67070e-11
2.253247535e+01  3.78779e-11
2.254186388e+01  4.12598e-11
2.255125633e+01  1.80092e-11
2.256065268e+01  1.47076e-11
2.257005296e+01  1.44505e-11
2.257945715e+01  1.60707e-11
2.258886525e+01  1.71951e-11
2.259827728e+01  2.19793e-11
2.260769323e+01  3.76996e-11
2.261711310e+01  5.56143e-11
2.262653690e+01  5.44211e-11
2.263596462e+01  5.62620e-11
2.264539627e+01  4.25719e-11
2.265483186e+01  2.30442e-11
2.266427137e+01  1.65874e-11
2.267371481e+01  1.41901e-11
2.268316220e+01  1.29858e-11
2.269261351e+01  1.22792e-11
2.270206877e+01  1.18506e-11
2.271152796e+01  1.14755e-11
2.272099110e+01  1.12940e-11
2.273045818e+01  1.11389e-11
2.273992920e+01  1.10442e-11
2.274940418e+01  1.08716e-11
2.275888309e+01  1.07941e-11
2.276836596e+01  1.22728e-11
2.277785278e+01  1.06457e-11
2.278734355e+01  1.05514e-11
2.279683828e+01  1.05065e-11
2.280633696e+01  1.07865e-11
2.281583960e+01  1.18046e-11
2.282534620e+01  1.08780e-11
2.283485676e+01  1.12043e-11
2.284437129e+01  1.05215e-11
2.285388977e+01  1.03897e-11
2.286341223e+01  1.04231e-11
2.287293865e+01  1.07739e-11
2.288246904e+01  1.08360e-11
2.289200340e+01  1.15793e-11
2.290154174e+01  1.47977e-11
2.291108405e+01  4.28331e-11
2.292063033e+01  2.52550e-11
2.293018060e+01  1.06438e-11
2.293973484e+01  1.08155e-11
2.294929306e+01  1.05670e-11
2.295885527e+01  1.04002e-11
2.296842146e+01  1.04631e-11
2.297799163e+01  1.08858e-11
2.298756579e+01  1.67219e-11
2.299714395e+01  3.40831e-11
2.300672609e+01  1.38773e-11
2.301631223e+01  1.05224e-11
2.302590236e+01  1.01559e-11
2.303549648e+01  1.00310e-11
2.304509461e+01  1.00972e-11
2.305469673e+01  1.03454e-11
2.306430285e+01  9.94675e-12
2.307391298e+01  9.93640e-12
2.308352711e+01  1.01775e-11
2.309314524e+01  1.00770e-11
2.310276739e+01  1.01144e-11
2.311239354e+01  1.02111e-11
2.312202371e+01  1.03752e-11
2.313165788e+01  1.05475e-11
2.314129607e+01  1.07949e-11
2.315093828e+01  1.13938e-11
2.316058450e+01  1.25505e-11
2.317023475e+01  1.72321e-11
2.317988901e+01  2.57275e-11
2.318954730e+01  4.77129e-11
2.319920961e+01  4.29310e-11
2.320887595e+01  2.29952e-11
2.321854631e+01  1.48344e-11
2.322822071e+01  1.22324e-11
2.323789913e+01  1.14420e-11
2.324758159e+01  1.06156e-11
2.325726808e+01  1.05459e-11
2.326695861e+01  1.00161e-11
2.327665318e+01  1.02045e-11
2.328635178e+01  9.73378e-12
2.329605443e+01  9.75942e-12
2.330576112e+01  9.98907e-12
2.331547185e+01  1.73986e-11
2.332518663e+01  1.13689e-11
2.333490546e+01  9.72513e-12
2.334462834e+01  9.59519e-12
2.335435527e+01  9.56842e-12
2.336408625e+01  9.58465e-12
2.337382128e+01  9.60616e-12
2.338356038e+01  9.65192e-12
2.339330353e+01  9.72004e-12
2.340305074e+01  9.84282e-12
2.341280201e+01  1.04751e-11
2.342255734e+01  1.25592e-11
2.343231674e+01  1.18425e-11
2.344208020e+01  1.45201e-11
2.345184774e+01  3.35546e-11
2.346161934e+01  3.86994e-11
2.347139502e+01  1.63652e-11
2.348117476e+01  1.24061e-11
2.349095859e+01  1.22913e-11
2.350074649e+01  1.62146e-11
2.351053846e+01  4.45547e-11
2.352033452e+01  2.18951e-11
2.353013466e+01  1.93976e-11
2.353993888e+01  1.24112e-11
2.354974719e+01  1.06374e-11
2.355955959e+01  1.04252e-11
2.356937607e+01  1.03537e-11
2.357919664e+01  1.05051e-11
2.358902131e+01  1.08050e-11
2.359885007e+01  1.18204e-11
2.360868292e+01  1.99841e-11
2.361851987e+01  1.34749e-11
2.362836092e+01  2.52148e-11
2.363820607e+01  5.10911e-11
2.364805533e+01  3.61776e-11
2.365790868e+01  1.93305e-11
2.366776614e+01  1.39256e-11
2.367762771e+01  1.25718e-11
2.368749339e+01  1.23061e-11
2.369736318e+01  1.34134e-11
2.370723708e+01  1.28061e-11
2.371711510e+01  1.32247e-11
2.372699723e+01  1.38448e-11
2.373688348e+01  1.46810e-11
2.374677384e+01  1.59603e-11
2.375666833e+01  1.83753e-11
2.376656695e+01  2.65466e-11
2.377646968e+01  2.64517e-11
2.378637654e+01  3.09934e-11
2.379628753e+01  4.01193e-11
2.380620265e+01  4.95185e-11
2.381612191e+01  4.62676e-11
2.382604529e+01  5.02851e-11
2.383597281e+01  4.22222e-11
2.384590446e+01  3.65684e-11
2.385584026e+01  4.51297e-11
2.386578019e+01  4.52276e-11
2.387572427e+01  4.19629e-11
2.388567248e+01  4.89896e-11
2.389562485e+01  4.67409e-11
2.390558136e+01  4.77046e-11
2.391554202e+01  4.00753e-11
2.392550683e+01  4.19216e-11
2.393547579e+01  3.87744e-11
2.394544890e+01  4.29135e-11
2.395542617e+01  2.29759e-11
2.396540760e+01  1.75116e-11
2.397539319e+01  1.55095e-11
2.398538293e+01  1.48210e-11
2.399537684e+01  2.52988e-11
2.400537492e+01  1.62711e-11
2.401537716e+01  1.35591e-11
2.402538356e+01  1.14098e-11
2.403539414e+01  1.07633e-11
2.404540889e+01  1.04586e-11
2.405542781e+01  1.02856e-11
2.406545090e+01  1.01551e-11
2.407547817e+01  9.87482e-12
2.408550962e+01  1.01574e-11
2.409554525e+01  2.25791e-11
2.410558506e+01  1.72907e-11
2.411562906e+01  1.26037e-11
2.412567724e+01  9.50516e-12
2.413572960e+01  9.09985e-12
2.414578616e+01  8.93751e-12
2.415584690e+01  8.85370e-12
2.416591184e+01  8.85245e-12
2.417598097e+01  9.05056e-12
2.418605429e+01  8.65789e-12
2.419613181e+01  8.59455e-12
2.420621354e+01  8.54797e-12
2.421629946e+01  8.51538e-12
2.422638958e+01  8.46198e-12
2.423648391e+01  8.42470e-12
2.424658245e+01  8.43732e-12
2.425668519e+01  8.38990e-12
2.426679214e+01  8.33240e-12
2.427690330e+01  8.35847e-12
2.428701868e+01  8.27516e-12
2.429713827e+01  8.24077e-12
2.430726208e+01  8.21352e-12
2.431739011e+01  8.19319e-12
2.432752235e+01  8.17910e-12
2.433765882e+01  8.15345e-12
2.434779951e+01  8.13384e-12
2.435794443e+01  8.11643e-12
2.436809357e+01  8.09513e-12
2.437824694e+01  8.07902e-12
2.438840455e+01  8.06411e-12
2.439856638e+01  8.05452e-12
2.440873245e+01  8.10439e-12
2.441890276e+01  8.64550e-12
2.442907730e+01  8.04212e-12
2.443925608e+01  7.99736e-12
2.444943910e+01  7.97851e-12
2.445962637e+01  7.96633e-12
2.446981788e+01  7.95311e-12
2.448001364e+01  7.93846e-12
2.449021364e+01  7.92705e-12
2.450041790e+01  7.92166e-12
2.451062641e+01  7.91094e-12
2.452083917e+01  7.91459e-12
2.453105618e+01  8.03771e-12
2.454127746e+01  8.04735e-12
2.455150299e+01  7.89572e-12
2.456173278e+01  7.88720e-12
2.457196684e+01  7.87725e-12
2.458220516e+01  7.87664e-12
2.459244774e+01  7.87760e-12
2.460269460e+01  7.88224e-12
2.461294572e+01  7.90066e-12
2.462320111e+01  7.94449e-12
2.463346078e+01  8.04194e-12
2.464372472e+01  8.40313e-12
2.465399294e+01  1.34393e-11
2.466426544e+01  2.13998e-11
2.467454222e+01  9.03893e-12
2.468482327e+01  8.24895e-12
2.469510862e+01  8.37169e-12
2.470539825e+01  7.89637e-12
2.471569216e+01  7.91814e-12
2.472599037e+01  7.89715e-12
2.473629286e+01  7.91285e-12
2.474659965e+01  7.97888e-12
2.475691074e+01  7.94136e-12
2.476722611e+01  7.96189e-12
2.477754579e+01  7.97570e-12
2.478786977e+01  8.00874e-12
2.479819805e+01  8.01801e-12
2.480853063e+01  8.07951e-12
2.481886752e+01  8.10389e-12
2.482920871e+01  8.15539e-12
2.483955422e+01  8.20750e-12
2.484990403e+01  8.26715e-12
2.486025816e+01  8.33443e-12
2.487061660e+01  8.46034e-12
2.488097936e+01  8.60782e-12
2.489134643e+01  8.77555e-12
2.490171783e+01  8.98089e-12
2.491209354e+01  9.64579e-12
2.492247358e+01  9.60455e-12
2.493285794e+01  1.02355e-11
2.494324663e+01  1.20347e-11
2.495363965e+01  1.42847e-11
2.496403700e+01  2.62001e-11
2.497443869e+01  3.92458e-11
2.498484470e+01  3.78045e-11
2.499525505e+01  2.78816e-11
2.500566974e+01  1.78203e-11
2.501608877e+01  1.52735e-11
2.502651214e+01  2.15619e-11
2.503693986e+01  2.14276e-11
2.504737191e+01  2.66486e-11
2.505780832e+01  3.93684e-11
2.506824907e+01  3.94352e-11
2.507869418e+01  3.11295e-11
2.508914363e+01  2.15434e-11
2.509959744e+01  1.86666e-11
2.511005561e+01  1.88223e-11
2.512051813e+01  2.18610e-11
2.513098501e+01  3.00419e-11
2.514145626e+01  3.77802e-11
2.515193186e+01  4.02184e-11
2.516241184e+01  4.02070e-11
2.517289617e+01  3.91037e-11
2.518338488e+01  3.73717e-11
2.519387796e+01  3.10507e-11
2.520437541e+01  3.09867e-11
2.521487723e+01  3.80613e-11
2.522538343e+01  3.81480e-11
2.523589401e+01  3.98247e-11
2.524640896e+01  3.16114e-11
2.525692830e+01  2.22155e-11
2.526745202e+01  1.76886e-11
2.527798012e+01  1.62501e-11
2.528851262e+01  1.41210e-11
2.529904950e+01  1.32052e-11
2.530959077e+01  1.34051e-11
2.532013643e+01  1.96723e-11
2.533068649e+01  1.56460e-11
2.534124094e+01  2.61050e-11
2.535179979e+01  2.79048e-11
2.536236304e+01  4.04597e-11
2.537293069e+01  3.57614e-11
2.538350274e+01  2.55632e-11
2.539407920e+01  1.88150e-11
2.540466007e+01  1.39429e-11
2.541524535e+01  1.19715e-11
2.542583503e+01  1.07847e-11
2.543642913e+01  1.01091e-11
2.544702764e+01  9.30985e-12
2.545763057e+01  8.96385e-12
2.546823792e+01  8.70425e-12
2.547884968e+01  8.48804e-12
2.548946587e+01  8.32764e-12
2.550008648e+01  8.22328e-12
2.551071152e+01  9.38293e-12
2.552134098e+01  8.81099e-12
2.553197487e+01  8.14017e-12
2.554261319e+01  7.92707e-12
2.555325595e+01  7.84851e-12
2.556390314e+01  7.75926e-12
2.557455477e+01  7.73258e-12
2.558521083e+01  7.71085e-12
2.559587133e+01  7.67192e-12
2.560653628e+01  7.65751e-12
2.561720567e+01  7.64972e-12
2.562787951e+01  7.73895e-12
2.563855779e+01  7.79449e-12
2.564924052e+01  1.29176e-11
2.565992771e+01  8.82625e-12
2.567061934e+01  7.72387e-12
2.568131543e+01  7.66322e-12
2.569201598e+01  7.67041e-12
2.570272099e+01  7.68598e-12
2.571343046e+01  7.71583e-12
2.572414438e+01  7.98807e-12
2.573486278e+01  7.74983e-12
2.574558564e+01  7.85528e-12
2.575631297e+01  7.91401e-12
2.576704476e+01  7.99317e-12
2.577778103e+01  8.09355e-12
2.578852177e+01  8.25820e-12
2.579926699e+01  8.31449e-12
2.581001669e+01  8.53576e-12
2.582077086e+01  8.80565e-12
2.583152951e+01  9.11685e-12
2.584229265e+01  9.47192e-12
2.585306027e+01  9.87649e-12
2.586383238e+01  1.03554e-11
2.587460898e+01  1.13153e-11
2.588539006e+01  1.25737e-11
2.589617564e+01  1.46729e-11
2.590696572e+01  1.80854e-11
2.591776029e+01  2.41740e-11
2.592855935e+01  3.31437e-11
2.593936292e+01  3.34486e-11
2.595017099e+01  3.46491e-11
2.596098356e+01  2.99698e-11
2.597180063e+01  3.35447e-11
2.598262222e+01  3.38170e-11
2.599344831e+01  3.56197e-11
2.600427891e+01  2.87498e-11
2.601511403e+01  2.22013e-11
2.602595366e+01  1.85284e-11
2.603679781e+01  1.91803e-11
2.604764647e+01  2.93408e-11
2.605849966e+01  2.99486e-11
2.606935737e+01  2.01205e-11
2.608021960e+01  1.58042e-11
2.609108636e+01  1.11579e-11
2.610195765e+01  1.11959e-11
2.611283346e+01  9.25100e-12
2.612371381e+01  8.90460e-12
2.613459869e+01  1.10123e-11
2.614548811e+01  8.76202e-12
2.615638206e+01  8.28998e-12
2.616728055e+01  8.08312e-12
2.617818358e+01  7.97334e-12
2.618909116e+01  8.01689e-12
2.620000328e+01  9.23539e-12
2.621091995e+01  7.74304e-12
2.622184117e+01  7.74517e-12
2.623276693e+01  7.80695e-12
2.624369725e+01  8.99637e-12
2.625463213e+01  1.71126e-11
2.626557156e+01  1.37214e-11
2.627651555e+01  8.32373e-12
2.628746409e+01  7.77323e-12
2.629841720e+01  7.63873e-12
2.630937488e+01  7.63435e-12
2.632033712e+01  7.64620e-12
2.633130392e+01  7.66968e-12
2.634227530e+01  7.74656e-12
2.635325125e+01  7.77767e-12
2.636423177e+01  7.89610e-12
2.637521687e+01  8.07918e-12
2.638620654e+01  8.39360e-12
2.639720079e+01  9.22942e-12
2.640819963e+01  1.73809e-11
2.641920304e+01  2.20808e-11
2.643021105e+01  1.27532e-11
2.644122363e+01  9.43156e-12
2.645224081e+01  9.03041e-12
2.646326258e+01  9.04080e-12
2.647428894e+01  9.18274e-12
2.648531989e+01  9.47034e-12
2.649635544e+01  9.96243e-12
2.650739559e+01  1.06425e-11
2.651844034e+01  1.19325e-11
2.652948969e+01  1.38336e-11
2.654054364e+01  1.55259e-11
2.655160220e+01  1.97661e-11
2.656266537e+01  2.70605e-11
2.657373314e+01  3.17635e-11
2.658480553e+01  3.18859e-11
2.659588254e+01  2.79835e-11
2.660696415e+01  2.18592e-11
2.661805039e+01  2.02350e-11
2.662914124e+01  2.38171e-11
2.664023672e+01  3.15580e-11
2.665133682e+01  3.01816e-11
2.666244154e+01  2.18489e-11
