# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.40969e-11
2.668466487e+01  3.53370e-11
2.669578348e+01  3.20273e-11
2.670690672e+01  3.20423e-11
2.671803460e+01  3.51224e-11
2.672916712e+01  3.40056e-11
2.674030427e+01  3.15636e-11
2.675144606e+01  3.26087e-11
2.676259250e+01  2.59037e-11
2.677374358e+01  2.33195e-11
2.678489931e+01  2.28441e-11
2.679605968e+01  2.00195e-11
2.680722471e+01  1.92730e-11
2.681839438e+01  1.87618e-11
2.682956871e+01  2.40534e-11
2.684074770e+01  1.99288e-11
2.685193135e+01  2.19623e-11
2.686311965e+01  1.84264e-11
2.687431262e+01  1.72060e-11
2.688551025e+01  1.71621e-11
2.689671254e+01  1.76354e-11
2.690791951e+01  2.23809e-11
2.691913114e+01  1.70341e-11
2.693034744e+01  1.85149e-11
2.694156842e+01  1.99682e-11
2.695279408e+01  2.11459e-11
2.696402441e+01  2.29679e-11
2.697525942e+01  2.55036e-11
2.698649911e+01  3.01313e-11
2.699774348e+01  3.16947e-11
2.700899254e+01  3.34230e-11
2.702024629e+01  3.07915e-11
2.703150473e+01  2.74438e-11
2.704276785e+01  3.38074e-11
2.705403567e+01  3.30883e-11
2.706530819e+01  3.12233e-11
2.707658540e+01  3.16132e-11
2.708786731e+01  2.63890e-11
2.709915392e+01  2.27594e-11
2.711044523e+01  2.25208e-11
2.712174125e+01  1.94192e-11
2.713304198e+01  1.86759e-11
2.714434741e+01  1.62856e-11
2.715565756e+01  1.55783e-11
2.716697242e+01  1.53975e-11
2.717829199e+01  2.40332e-11
2.718961628e+01  1.61629e-11
2.720094528e+01  1.27467e-11
2.721227901e+01  1.28261e-11
2.722361746e+01  1.25295e-11
2.723496063e+01  1.22643e-11
2.724630853e+01  1.20392e-11
2.725766116e+01  1.22943e-11
2.726901852e+01  1.16450e-11
2.728038061e+01  1.14765e-11
2.729174744e+01  1.13868e-11
2.730311900e+01  1.13084e-11
2.731449530e+01  1.12323e-11
2.732587634e+01  1.11638e-11
2.733726212e+01  1.10839e-11
2.734865265e+01  1.10635e-11
2.736004792e+01  1.10089e-11
2.737144794e+01  1.09882e-11
2.738285271e+01  1.09777e-11
2.739426223e+01  1.09697e-11
2.740567651e+01  1.09737e-11
2.741709554e+01  1.12134e-11
2.742851933e+01  1.26526e-11
2.743994788e+01  1.21718e-11
2.745138119e+01  1.09243e-11
2.746281926e+01  1.10766e-11
2.747426211e+01  1.11360e-11
2.748570971e+01  1.12080e-11
2.749716209e+01  1.14063e-11
2.750861924e+01  1.20525e-11
2.752008117e+01  1.18497e-11
2.753154787e+01  1.23667e-11
2.754301935e+01  1.33465e-11
2.755449561e+01  1.73848e-11
2.756597665e+01  2.85514e-11
2.757746247e+01  1.95897e-11
2.758895308e+01  1.34947e-11
2.760044848e+01  1.27249e-11
2.761194866e+01  1.24321e-11
2.762345364e+01  1.25020e-11
2.763496341e+01  1.26044e-11
2.764647798e+01  1.31681e-11
2.765799735e+01  1.99629e-11
2.766952151e+01  1.92953e-11
2.768105048e+01  1.39576e-11
2.769258425e+01  1.34075e-11
2.770412283e+01  1.35372e-11
2.771566621e+01  1.36899e-11
2.772721441e+01  1.39405e-11
2.773876741e+01  1.43923e-11
2.775032523e+01  1.51701e-11
2.776188787e+01  1.53048e-11
2.777345532e+01  1.57448e-11
2.778502759e+01  1.62396e-11
2.779660469e+01  1.67579e-11
2.780818661e+01  1.74210e-11
2.781977335e+01  1.84043e-11
2.783136492e+01  1.95684e-11
2.784296133e+01  2.12031e-11
2.785456256e+01  2.27111e-11
2.786616863e+01  2.50603e-11
2.787777953e+01  2.80865e-11
2.788939527e+01  2.92299e-11
2.790101585e+01  2.74664e-11
2.791264128e+01  2.79500e-11
2.792427155e+01  2.72456e-11
2.793590666e+01  2.74002e-11
2.794754662e+01  2.81584e-11
2.795919143e+01  2.88441e-11
2.797084109e+01  2.83328e-11
2.798249561e+01  2.51507e-11
2.799415498e+01  2.22228e-11
2.800581921e+01  2.78366e-11
2.801748831e+01  2.88224e-11
2.802916226e+01  2.81479e-11
2.804084108e+01  2.67749e-11
2.805252476e+01  2.55104e-11
2.806421331e+01  2.48041e-11
2.807590674e+01  2.37573e-11
2.808760503e+01  2.34095e-11
2.809930820e+01  2.29368e-11
2.811101624e+01  2.29540e-11
2.812272917e+01  2.32045e-11
2.813444697e+01  2.38978e-11
2.814616966e+01  2.48585e-11
2.815789723e+01  2.60409e-11
2.816962969e+01  2.73417e-11
2.818136703e+01  2.79292e-11
2.819310927e+01  2.56987e-11
2.820485640e+01  2.46557e-11
2.821660842e+01  2.70305e-11
2.822836534e+01  2.62631e-11
2.824012716e+01  2.27727e-11
2.825189388e+01  2.69624e-11
2.826366550e+01  2.77638e-11
2.827544203e+01  2.69181e-11
2.828722346e+01  2.65899e-11
2.829900981e+01  2.49467e-11
