# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.77431e-11
2.668466487e+01  3.76656e-11
2.669578348e+01  3.30562e-11
2.670690672e+01  3.30090e-11
2.671803460e+01  3.71860e-11
2.672916712e+01  3.73523e-11
2.674030427e+01  3.57684e-11
2.675144606e+01  3.56493e-11
2.676259250e+01  2.97240e-11
2.677374358e+01  2.62181e-11
2.678489931e+01  2.45931e-11
2.679605968e+01  2.14579e-11
2.680722471e+01  2.00947e-11
2.681839438e+01  1.92836e-11
2.682956871e+01  2.50899e-11
2.684074770e+01  2.00017e-11
2.685193135e+01  2.20117e-11
2.686311965e+01  1.80285e-11
2.687431262e+01  1.66968e-11
2.688551025e+01  1.65863e-11
2.689671254e+01  1.72059e-11
2.690791951e+01  2.18311e-11
2.691913114e+01  1.66512e-11
2.693034744e+01  1.84611e-11
2.694156842e+01  2.03641e-11
2.695279408e+01  2.22563e-11
2.696402441e+01  2.48836e-11
2.697525942e+01  2.82914e-11
2.698649911e+01  3.31818e-11
2.699774348e+01  3.49496e-11
2.700899254e+01  3.55725e-11
2.702024629e+01  3.17729e-11
2.703150473e+01  2.82350e-11
2.704276785e+01  3.55729e-11
2.705403567e+01  3.55360e-11
2.706530819e+01  3.39323e-11
2.707658540e+01  3.43830e-11
2.708786731e+01  2.93793e-11
2.709915392e+01  2.46763e-11
2.711044523e+01  2.28215e-11
2.712174125e+01  1.92139e-11
2.713304198e+01  1.78812e-11
2.714434741e+01  1.51965e-11
2.715565756e+01  1.41355e-11
2.716697242e+01  1.38439e-11
2.717829199e+01  2.32815e-11
2.718961628e+01  1.42776e-11
2.720094528e+01  1.01611e-11
2.721227901e+01  1.00973e-11
2.722361746e+01  9.67221e-12
2.723496063e+01  9.29849e-12
2.724630853e+01  8.98023e-12
2.725766116e+01  9.02378e-12
2.726901852e+01  8.40694e-12
2.728038061e+01  8.18479e-12
2.729174744e+01  8.06837e-12
2.730311900e+01  7.96233e-12
2.731449530e+01  7.85899e-12
2.732587634e+01  7.76408e-12
2.733726212e+01  7.66065e-12
2.734865265e+01  7.60703e-12
2.736004792e+01  7.55872e-12
2.737144794e+01  7.54038e-12
2.738285271e+01  7.53197e-12
2.739426223e+01  7.52777e-12
2.740567651e+01  7.53974e-12
2.741709554e+01  7.81604e-12
2.742851933e+01  8.79813e-12
2.743994788e+01  8.46320e-12
2.745138119e+01  7.59017e-12
2.746281926e+01  7.72001e-12
2.747426211e+01  7.80845e-12
2.748570971e+01  7.92297e-12
2.749716209e+01  8.17359e-12
2.750861924e+01  8.74017e-12
2.752008117e+01  8.80725e-12
2.753154787e+01  9.55207e-12
2.754301935e+01  1.11532e-11
2.755449561e+01  1.71660e-11
2.756597665e+01  3.06490e-11
2.757746247e+01  2.01760e-11
2.758895308e+01  1.14756e-11
2.760044848e+01  1.02046e-11
2.761194866e+01  9.80872e-12
2.762345364e+01  9.88392e-12
2.763496341e+01  1.00727e-11
2.764647798e+01  1.09303e-11
2.765799735e+01  1.90616e-11
2.766952151e+01  1.78498e-11
2.768105048e+01  1.20071e-11
2.769258425e+01  1.13233e-11
2.770412283e+01  1.15018e-11
2.771566621e+01  1.17680e-11
2.772721441e+01  1.21366e-11
2.773876741e+01  1.28134e-11
2.775032523e+01  1.37672e-11
2.776188787e+01  1.42621e-11
2.777345532e+01  1.49878e-11
2.778502759e+01  1.57732e-11
2.779660469e+01  1.65898e-11
2.780818661e+01  1.76262e-11
2.781977335e+01  1.91472e-11
2.783136492e+01  2.09221e-11
2.784296133e+01  2.31872e-11
2.785456256e+01  2.54222e-11
2.786616863e+01  2.82805e-11
2.787777953e+01  3.09681e-11
2.788939527e+01  3.03487e-11
2.790101585e+01  2.86510e-11
2.791264128e+01  3.03728e-11
2.792427155e+01  3.00995e-11
2.793590666e+01  3.00929e-11
2.794754662e+01  3.05370e-11
2.795919143e+01  3.06057e-11
2.797084109e+01  2.94398e-11
2.798249561e+01  2.58334e-11
2.799415498e+01  2.27638e-11
2.800581921e+01  2.87997e-11
2.801748831e+01  3.03223e-11
2.802916226e+01  3.03541e-11
2.804084108e+01  2.93664e-11
2.805252476e+01  2.82265e-11
2.806421331e+01  2.73728e-11
2.807590674e+01  2.63869e-11
2.808760503e+01  2.59496e-11
2.809930820e+01  2.55732e-11
2.811101624e+01  2.56217e-11
2.812272917e+01  2.59925e-11
2.813444697e+01  2.68571e-11
2.814616966e+01  2.78954e-11
2.815789723e+01  2.89687e-11
2.816962969e+01  2.98134e-11
2.818136703e+01  2.95186e-11
2.819310927e+01  2.65370e-11
2.820485640e+01  2.52659e-11
2.821660842e+01  2.79590e-11
2.822836534e+01  2.70290e-11
2.824012716e+01  2.32951e-11
2.825189388e+01  2.78923e-11
2.826366550e+01  2.93523e-11
2.827544203e+01  2.92692e-11
2.828722346e+01  2.88894e-11
2.829900981e+01  2.78307e-11
