# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
8.932833918e+00 -6.14555e-07 -6.14772e-07  2.16668e-10
8.936555932e+00 -6.14123e-07 -6.14340e-07  2.16833e-10
8.940279497e+00 -5.94558e-07 -5.94775e-07  2.17028e-10
8.944004613e+00 -5.73856e-07 -5.74073e-07  2.17141e-10
8.947731282e+00 -5.70859e-07 -5.71077e-07  2.17713e-10
8.951459503e+00 -5.96545e-07 -5.96762e-07  2.17503e-10
8.955189278e+00 -6.01669e-07 -6.01887e-07  2.17631e-10
8.958920607e+00 -5.94428e-07 -5.94645e-07  2.17729e-10
8.962653490e+00 -6.04717e-07 -6.04935e-07  2.17863e-10
8.966387929e+00 -5.88400e-07 -5.88618e-07  2.18049e-10
8.970123924e+00 -5.80343e-07 -5.80561e-07  2.18254e-10
8.973861476e+00 -5.91012e-07 -5.91230e-07  2.18449e-10
8.977600585e+00 -5.79273e-07 -5.79491e-07  2.18551e-10
8.981341252e+00 -5.62156e-07 -5.62375e-07  2.18748e-10
8.985083477e+00 -5.96256e-07 -5.96475e-07  2.18969e-10
8.988827262e+00 -5.81956e-07 -5.82176e-07  2.19290e-10
8.992572607e+00 -6.11935e-07 -6.12156e-07  2.20575e-10
8.996319512e+00 -5.69883e-07 -5.70124e-07  2.41396e-10
9.000067978e+00 -5.85646e-07 -5.85870e-07  2.23918e-10
9.003818007e+00 -5.94536e-07 -5.94757e-07  2.20219e-10
9.007569598e+00 -6.03182e-07 -6.03403e-07  2.20147e-10
9.011322752e+00 -5.99477e-07 -5.99697e-07  2.20174e-10
9.015077469e+00 -5.73909e-07 -5.74130e-07  2.20304e-10
9.018833752e+00 -5.54809e-07 -5.55029e-07  2.20527e-10
9.022591599e+00 -6.10835e-07 -6.11056e-07  2.20725e-10
9.026351012e+00 -5.47094e-07 -5.47315e-07  2.20865e-10
9.030111992e+00 -5.93142e-07 -5.93364e-07  2.21226e-10
9.033874539e+00 -5.82549e-07 -5.82785e-07  2.36536e-10
9.037638653e+00 -5.66074e-07 -5.66300e-07  2.25443e-10
9.041404336e+00 -5.76795e-07 -5.77017e-07  2.21943e-10
9.045171588e+00 -5.70718e-07 -5.70940e-07  2.21696e-10
9.048940409e+00 -5.74807e-07 -5.75029e-07  2.21915e-10
9.052710801e+00 -5.69033e-07 -5.69255e-07  2.22003e-10
9.056482764e+00 -5.81430e-07 -5.81652e-07  2.22102e-10
9.060256298e+00 -5.47512e-07 -5.47734e-07  2.22262e-10
9.064031405e+00 -5.49807e-07 -5.50029e-07  2.22440e-10
9.067808085e+00 -5.58207e-07 -5.58429e-07  2.22755e-10
9.071586338e+00 -5.61870e-07 -5.62093e-07  2.22842e-10
9.075366166e+00 -5.63696e-07 -5.63919e-07  2.23342e-10
9.079147568e+00 -5.88287e-07 -5.88520e-07  2.33883e-10
9.082930546e+00 -5.77375e-07 -5.77600e-07  2.25344e-10
9.086715101e+00 -5.52112e-07 -5.52336e-07  2.23573e-10
9.090501232e+00 -5.53596e-07 -5.53820e-07  2.24315e-10
9.094288941e+00 -5.28320e-07 -5.28550e-07  2.30092e-10
9.098078228e+00 -5.53366e-07 -5.53590e-07  2.24356e-10
9.101869094e+00 -5.87126e-07 -5.87350e-07  2.24046e-10
9.105661539e+00 -5.41513e-07 -5.41737e-07  2.24150e-10
9.109455565e+00 -5.51050e-07 -5.51274e-07  2.24297e-10
9.113251172e+00 -5.60028e-07 -5.60253e-07  2.24433e-10
9.117048360e+00 -5.38484e-07 -5.38709e-07  2.24582e-10
9.120847130e+00 -5.44802e-07 -5.45027e-07  2.24772e-10
9.124647483e+00 -5.23903e-07 -5.24128e-07  2.24882e-10
9.128449419e+00 -5.73337e-07 -5.73562e-07  2.25028e-10
9.132252940e+00 -5.41750e-07 -5.41975e-07  2.25179e-10
9.136058045e+00 -5.32623e-07 -5.32848e-07  2.25330e-10
9.139864736e+00 -5.61508e-07 -5.61733e-07  2.25473e-10
9.143673013e+00 -5.57268e-07 -5.57494e-07  2.25633e-10
9.147482877e+00 -5.56508e-07 -5.56733e-07  2.25719e-10
9.151294328e+00 -5.33269e-07 -5.33494e-07  2.25820e-10
9.155107367e+00 -5.20529e-07 -5.20755e-07  2.25935e-10
9.158921995e+00 -5.35805e-07 -5.36031e-07  2.26113e-10
9.162738213e+00 -5.42800e-07 -5.43030e-07  2.29265e-10
9.166556020e+00 -5.35195e-07 -5.35428e-07  2.33274e-10
9.170375419e+00 -5.38681e-07 -5.38908e-07  2.26405e-10
9.174196408e+00 -5.07200e-07 -5.07426e-07  2.26407e-10
9.178018990e+00 -5.30894e-07 -5.31120e-07  2.26471e-10
9.181843165e+00 -5.27235e-07 -5.27461e-07  2.26555e-10
9.185668933e+00 -5.37642e-07 -5.37869e-07  2.26643e-10
9.189496295e+00 -5.48589e-07 -5.48816e-07  2.26889e-10
9.193325252e+00 -5.13850e-07 -5.14077e-07  2.26969e-10
9.197155804e+00 -5.20148e-07 -5.20375e-07  2.26914e-10
9.200987952e+00 -5.07337e-07 -5.07564e-07  2.26991e-10
9.204821697e+00 -5.23114e-07 -5.23341e-07  2.27084e-10
9.208657039e+00 -5.22011e-07 -5.22238e-07  2.27196e-10
9.212493980e+00 -5.21005e-07 -5.21234e-07  2.29102e-10
9.216332519e+00 -5.23016e-07 -5.23244e-07  2.27537e-10
9.220172658e+00 -5.39816e-07 -5.40044e-07  2.27450e-10
9.224014396e+00 -5.12988e-07 -5.13216e-07  2.27507e-10
9.227857736e+00 -5.14829e-07 -5.15057e-07  2.27569e-10
9.231702676e+00 -5.21602e-07 -5.21830e-07  2.27646e-10
9.235549219e+00 -5.09847e-07 -5.10074e-07  2.27724e-10
9.239397365e+00 -5.30833e-07 -5.31061e-07  2.27802e-10
9.243247113e+00 -5.09182e-07 -5.09410e-07  2.27891e-10
9.247098466e+00 -4.89783e-07 -4.90012e-07  2.28560e-10
9.250951424e+00 -5.01224e-07 -5.01452e-07  2.28033e-10
9.254805987e+00 -4.83609e-07 -4.83837e-07  2.28108e-10
9.258662156e+00 -5.00750e-07 -5.00978e-07  2.28177e-10
9.262519932e+00 -5.05623e-07 -5.05852e-07  2.28254e-10
9.266379316e+00 -5.06190e-07 -5.06419e-07  2.28323e-10
9.270240307e+00 -4.77320e-07 -4.77548e-07  2.28396e-10
9.274102907e+00 -5.07827e-07 -5.08055e-07  2.28464e-10
9.277967117e+00 -5.00709e-07 -5.00937e-07  2.28535e-10
9.281832936e+00 -5.13496e-07 -5.13725e-07  2.28607e-10
9.285700367e+00 -4.90193e-07 -4.90422e-07  2.28699e-10
9.289569408e+00 -4.81992e-07 -4.82221e-07  2.28780e-10
9.293440062e+00 -5.00307e-07 -5.00536e-07  2.29350e-10
9.297312329e+00 -5.00419e-07 -5.00648e-07  2.28893e-10
9.301186209e+00 -4.93582e-07 -4.93811e-07  2.29129e-10
9.305061703e+00 -4.99218e-07 -4.99447e-07  2.29772e-10
9.308938813e+00 -4.96027e-07 -4.96263e-07  2.36088e-10
9.312817537e+00 -5.05049e-07 -5.05280e-07  2.30459e-10
9.316697878e+00 -4.88581e-07 -4.88810e-07  2.29273e-10
9.320579835e+00 -4.88676e-07 -4.88905e-07  2.29561e-10
9.324463410e+00 -4.87445e-07 -4.87675e-07  2.29928e-10
9.328348603e+00 -4.86121e-07 -4.86351e-07  2.29456e-10
9.332235415e+00 -4.79523e-07 -4.79752e-07  2.29468e-10
9.336123846e+00 -4.69861e-07 -4.70091e-07  2.29523e-10
9.340013898e+00 -4.83013e-07 -4.83242e-07  2.29590e-10
9.343905571e+00 -4.65652e-07 -4.65881e-07  2.29653e-10
9.347798865e+00 -5.00837e-07 -5.01067e-07  2.29720e-10
9.351693781e+00 -5.16085e-07 -5.16314e-07  2.29784e-10
9.355590320e+00 -5.00134e-07 -5.00364e-07  2.29866e-10
9.359488482e+00 -4.79657e-07 -4.79887e-07  2.29925e-10
9.363388269e+00 -4.76803e-07 -4.77033e-07  2.29999e-10
9.367289681e+00 -4.92362e-07 -4.92592e-07  2.30090e-10
9.371192718e+00 -4.78641e-07 -4.78871e-07  2.30248e-10
9.375097382e+00 -4.76524e-07 -4.76755e-07  2.31239e-10
9.379003673e+00 -4.65135e-07 -4.65392e-07  2.57060e-10
9.382911591e+00 -4.76270e-07 -4.76501e-07  2.30873e-10
9.386821137e+00 -4.74802e-07 -4.75032e-07  2.30438e-10
9.390732313e+00 -4.69170e-07 -4.69401e-07  2.30429e-10
9.394645118e+00 -4.82778e-07 -4.83009e-07  2.30452e-10
9.398559553e+00 -4.40482e-07 -4.40713e-07  2.30495e-10
9.402475620e+00 -4.65355e-07 -4.65586e-07  2.30555e-10
9.406393318e+00 -4.41711e-07 -4.41942e-07  2.30705e-10
9.410312649e+00 -4.53507e-07 -4.53740e-07  2.33142e-10
9.414233612e+00 -4.59811e-07 -4.60042e-07  2.31165e-10
9.418156210e+00 -4.74342e-07 -4.74573e-07  2.30800e-10
9.422080441e+00 -4.53057e-07 -4.53287e-07  2.30771e-10
9.426006308e+00 -4.61497e-07 -4.61728e-07  2.30815e-10
9.429933811e+00 -4.61568e-07 -4.61799e-07  2.30953e-10
9.433862950e+00 -4.76676e-07 -4.76909e-07  2.33275e-10
9.437793726e+00 -4.39015e-07 -4.39246e-07  2.30761e-10
9.441726140e+00 -4.38798e-07 -4.39029e-07  2.30970e-10
9.445660193e+00 -4.43403e-07 -4.43634e-07  2.31283e-10
9.449595884e+00 -4.74559e-07 -4.74790e-07  2.31063e-10
9.453533216e+00 -4.44978e-07 -4.45209e-07  2.31092e-10
9.457472188e+00 -4.36174e-07 -4.36405e-07  2.31122e-10
9.461412802e+00 -4.58762e-07 -4.58993e-07  2.31166e-10
9.465355057e+00 -4.41747e-07 -4.41978e-07  2.31214e-10
9.469298955e+00 -4.52196e-07 -4.52427e-07  2.31285e-10
9.473244496e+00 -4.73418e-07 -4.73652e-07  2.33622e-10
9.477191681e+00 -4.41811e-07 -4.42043e-07  2.31410e-10
9.481140511e+00 -4.47172e-07 -4.47403e-07  2.31325e-10
9.485090986e+00 -4.59041e-07 -4.59273e-07  2.31351e-10
9.489043108e+00 -4.35685e-07 -4.35916e-07  2.31377e-10
9.492996876e+00 -4.51806e-07 -4.52037e-07  2.31416e-10
9.496952291e+00 -4.45615e-07 -4.45847e-07  2.31433e-10
9.500909355e+00 -4.21523e-07 -4.21755e-07  2.31492e-10
9.504868067e+00 -4.21726e-07 -4.21957e-07  2.31580e-10
9.508828428e+00 -4.40154e-07 -4.40386e-07  2.31805e-10
9.512790440e+00 -4.54525e-07 -4.54759e-07  2.33747e-10
9.516754103e+00 -4.40754e-07 -4.40986e-07  2.31975e-10
9.520719417e+00 -4.42322e-07 -4.42554e-07  2.31980e-10
9.524686384e+00 -4.35041e-07 -4.35273e-07  2.32019e-10
9.528655003e+00 -4.39476e-07 -4.39711e-07  2.34295e-10
9.532625276e+00 -4.40372e-07 -4.40605e-07  2.32852e-10
9.536597203e+00 -4.52375e-07 -4.52607e-07  2.32058e-10
9.540570785e+00 -4.39123e-07 -4.39355e-07  2.32215e-10
9.544546023e+00 -4.52458e-07 -4.52690e-07  2.32278e-10
9.548522917e+00 -4.45459e-07 -4.45692e-07  2.32339e-10
9.552501468e+00 -4.44554e-07 -4.44786e-07  2.32399e-10
9.556481677e+00 -4.34561e-07 -4.34794e-07  2.32459e-10
9.560463545e+00 -4.35034e-07 -4.35266e-07  2.32521e-10
9.564447071e+00 -4.17932e-07 -4.18164e-07  2.32582e-10
9.568432257e+00 -4.27407e-07 -4.27639e-07  2.32636e-10
9.572419104e+00 -4.27860e-07 -4.28093e-07  2.32692e-10
9.576407612e+00 -4.22223e-07 -4.22456e-07  2.32754e-10
9.580397782e+00 -4.40594e-07 -4.40827e-07  2.32802e-10
9.584389614e+00 -4.09394e-07 -4.09627e-07  2.32857e-10
9.588383110e+00 -4.16400e-07 -4.16633e-07  2.32922e-10
9.592378270e+00 -4.17361e-07 -4.17595e-07  2.33397e-10
9.596375094e+00 -4.17482e-07 -4.17715e-07  2.33094e-10
9.600373584e+00 -3.88915e-07 -3.89148e-07  2.33057e-10
9.604373739e+00 -4.19686e-07 -4.19919e-07  2.33114e-10
9.608375562e+00 -4.08460e-07 -4.08693e-07  2.33193e-10
9.612379052e+00 -4.09873e-07 -4.10106e-07  2.33199e-10
9.616384209e+00 -4.03142e-07 -4.03376e-07  2.33290e-10
9.620391036e+00 -4.15243e-07 -4.15478e-07  2.34485e-10
9.624399533e+00 -4.11102e-07 -4.11335e-07  2.33271e-10
9.628409699e+00 -4.03139e-07 -4.03372e-07  2.33361e-10
9.632421536e+00 -4.11753e-07 -4.11987e-07  2.33648e-10
9.636435045e+00 -4.09312e-07 -4.09546e-07  2.33453e-10
9.640450227e+00 -4.10259e-07 -4.10492e-07  2.33455e-10
9.644467081e+00 -3.99516e-07 -3.99750e-07  2.33485e-10
9.648485609e+00 -4.08563e-07 -4.08797e-07  2.33513e-10
9.652505811e+00 -4.09289e-07 -4.09523e-07  2.33542e-10
9.656527689e+00 -3.98055e-07 -3.98289e-07  2.33573e-10
9.660551242e+00 -3.93275e-07 -3.93509e-07  2.33608e-10
9.664576471e+00 -4.12323e-07 -4.12556e-07  2.33625e-10
9.668603378e+00 -3.95532e-07 -3.95766e-07  2.33647e-10
9.672631963e+00 -4.09855e-07 -4.10089e-07  2.33672e-10
9.676662226e+00 -3.99739e-07 -3.99973e-07  2.33696e-10
9.680694169e+00 -3.92919e-07 -3.93153e-07  2.33735e-10
9.684727792e+00 -4.02631e-07 -4.02865e-07  2.34057e-10
9.688763095e+00 -4.02867e-07 -4.03102e-07  2.34419e-10
9.692800079e+00 -4.03567e-07 -4.03801e-07  2.34211e-10
9.696838746e+00 -3.98720e-07 -3.98954e-07  2.34276e-10
9.700879096e+00 -3.90698e-07 -3.90933e-07  2.34573e-10
9.704921129e+00 -3.89718e-07 -3.89953e-07  2.34997e-10
9.708964846e+00 -3.91989e-07 -3.92224e-07  2.35010e-10
9.713010248e+00 -3.79660e-07 -3.79898e-07  2.38650e-10
9.717057335e+00 -3.82434e-07 -3.82669e-07  2.35147e-10
9.721106109e+00 -3.95629e-07 -3.95866e-07  2.36185e-10
9.725156570e+00 -3.91765e-07 -3.92004e-07  2.38729e-10
9.729208719e+00 -3.94433e-07 -3.94669e-07  2.35082e-10
9.733262556e+00 -3.87380e-07 -3.87616e-07  2.35527e-10
9.737318082e+00 -3.97325e-07 -3.97560e-07  2.35663e-10
9.741375298e+00 -3.84574e-07 -3.84810e-07  2.35790e-10
9.745434204e+00 -3.91607e-07 -3.91843e-07  2.35920e-10
9.749494801e+00 -3.88136e-07 -3.88372e-07  2.36045e-10
9.753557091e+00 -3.86857e-07 -3.87093e-07  2.36171e-10
9.757621073e+00 -3.77986e-07 -3.78222e-07  2.36299e-10
9.761686749e+00 -3.91962e-07 -3.92198e-07  2.36421e-10
9.765754118e+00 -3.88695e-07 -3.88931e-07  2.36545e-10
9.769823182e+00 -3.97667e-07 -3.97903e-07  2.36666e-10
9.773893942e+00 -3.55140e-07 -3.55377e-07  2.36786e-10
9.777966398e+00 -3.81755e-07 -3.81992e-07  2.36906e-10
9.782040550e+00 -3.72474e-07 -3.72711e-07  2.37030e-10
9.786116401e+00 -3.78778e-07 -3.79015e-07  2.37277e-10
9.790193949e+00 -3.89320e-07 -3.89557e-07  2.37257e-10
9.794273197e+00 -3.77698e-07 -3.77936e-07  2.37370e-10
9.798354144e+00 -3.84036e-07 -3.84273e-07  2.37481e-10
9.802436791e+00 -3.96082e-07 -3.96319e-07  2.37596e-10
9.806521140e+00 -3.71788e-07 -3.72026e-07  2.37814e-10
9.810607190e+00 -3.81619e-07 -3.81857e-07  2.37825e-10
9.814694943e+00 -3.56328e-07 -3.56566e-07  2.37951e-10
9.818784400e+00 -3.67210e-07 -3.67448e-07  2.38078e-10
9.822875560e+00 -3.54547e-07 -3.54787e-07  2.39968e-10
9.826968425e+00 -3.67701e-07 -3.67941e-07  2.40656e-10
9.831062995e+00 -3.71639e-07 -3.71877e-07  2.38233e-10
9.835159271e+00 -3.69167e-07 -3.69405e-07  2.38399e-10
9.839257254e+00 -3.81592e-07 -3.81831e-07  2.38541e-10
9.843356945e+00 -3.60146e-07 -3.60385e-07  2.38636e-10
9.847458343e+00 -3.70774e-07 -3.71013e-07  2.38740e-10
9.851561451e+00 -3.70881e-07 -3.71120e-07  2.38907e-10
9.855666268e+00 -3.46482e-07 -3.46728e-07  2.45822e-10
9.859772796e+00 -3.55761e-07 -3.56001e-07  2.40117e-10
9.863881035e+00 -3.63908e-07 -3.64147e-07  2.39123e-10
9.867990985e+00 -3.62325e-07 -3.62564e-07  2.39177e-10
9.872102648e+00 -3.72176e-07 -3.72415e-07  2.39515e-10
9.876216024e+00 -3.76676e-07 -3.76916e-07  2.39989e-10
9.880331114e+00 -3.58441e-07 -3.58681e-07  2.40457e-10
9.884447919e+00 -3.31721e-07 -3.31962e-07  2.40952e-10
9.888566439e+00 -3.42549e-07 -3.42790e-07  2.41426e-10
9.892686675e+00 -3.28439e-07 -3.28683e-07  2.43148e-10
9.896808627e+00 -3.16497e-07 -3.16740e-07  2.42664e-10
9.900932298e+00 -3.60533e-07 -3.60778e-07  2.45139e-10
9.905057686e+00 -3.41818e-07 -3.42061e-07  2.43467e-10
9.909184793e+00 -3.46497e-07 -3.46741e-07  2.43702e-10
9.913313620e+00 -3.38487e-07 -3.38731e-07  2.44151e-10
9.917444168e+00 -3.53813e-07 -3.54057e-07  2.44606e-10
9.921576436e+00 -3.36045e-07 -3.36290e-07  2.45062e-10
9.925710426e+00 -3.47000e-07 -3.47246e-07  2.45532e-10
9.929846139e+00 -3.44514e-07 -3.44760e-07  2.46103e-10
9.933983575e+00 -3.44721e-07 -3.44967e-07  2.46404e-10
9.938122735e+00 -3.49875e-07 -3.50122e-07  2.46884e-10
9.942263619e+00 -3.60416e-07 -3.60663e-07  2.47352e-10
9.946406229e+00 -3.50247e-07 -3.50495e-07  2.47792e-10
9.950550565e+00 -3.44051e-07 -3.44299e-07  2.48253e-10
9.954696628e+00 -3.44367e-07 -3.44616e-07  2.49160e-10
9.958844418e+00 -3.42830e-07 -3.43079e-07  2.49239e-10
9.962993937e+00 -3.31991e-07 -3.32242e-07  2.50612e-10
9.967145184e+00 -3.34264e-07 -3.34514e-07  2.50061e-10
9.971298161e+00 -3.26892e-07 -3.27142e-07  2.50480e-10
9.975452869e+00 -3.48256e-07 -3.48506e-07  2.50925e-10
9.979609307e+00 -3.40605e-07 -3.40856e-07  2.51370e-10
9.983767478e+00 -3.42935e-07 -3.43187e-07  2.51813e-10
9.987927381e+00 -3.33990e-07 -3.34242e-07  2.52291e-10
9.992089018e+00 -3.38324e-07 -3.38577e-07  2.52727e-10
9.996252388e+00 -3.26014e-07 -3.26267e-07  2.53767e-10
1.000041749e+01 -3.36968e-07 -3.37222e-07  2.53697e-10
1.000458433e+01 -3.36559e-07 -3.36813e-07  2.54034e-10
1.000875291e+01 -3.36375e-07 -3.36630e-07  2.54550e-10
1.001292322e+01 -3.34093e-07 -3.34349e-07  2.55957e-10
1.001709528e+01 -3.16402e-07 -3.16657e-07  2.55296e-10
1.002126907e+01 -3.31568e-07 -3.31824e-07  2.55770e-10
1.002544459e+01 -3.31583e-07 -3.31839e-07  2.56220e-10
1.002962186e+01 -3.37488e-07 -3.37745e-07  2.56632e-10
1.003380087e+01 -3.31679e-07 -3.31936e-07  2.57069e-10
1.003798162e+01 -3.26615e-07 -3.26873e-07  2.57500e-10
1.004216411e+01 -3.35940e-07 -3.36198e-07  2.57929e-10
1.004634835e+01 -3.29922e-07 -3.30181e-07  2.58366e-10
1.005053433e+01 -3.25917e-07 -3.26176e-07  2.58799e-10
1.005472205e+01 -3.17356e-07 -3.17615e-07  2.59239e-10
1.005891152e+01 -3.32020e-07 -3.32280e-07  2.59673e-10
1.006310273e+01 -3.07632e-07 -3.07892e-07  2.60434e-10
1.006729569e+01 -3.17995e-07 -3.18256e-07  2.61285e-10
1.007149040e+01 -3.03473e-07 -3.03735e-07  2.62132e-10
1.007568685e+01 -3.15553e-07 -3.15816e-07  2.62982e-10
1.007988505e+01 -3.12132e-07 -3.12396e-07  2.63833e-10
1.008408501e+01 -3.12599e-07 -3.12864e-07  2.64690e-10
1.008828671e+01 -3.03532e-07 -3.03797e-07  2.65536e-10
1.009249016e+01 -3.03469e-07 -3.03735e-07  2.66388e-10
1.009669537e+01 -3.04215e-07 -3.04482e-07  2.67258e-10
1.010090232e+01 -3.21490e-07 -3.21758e-07  2.68126e-10
1.010511103e+01 -3.12746e-07 -3.13015e-07  2.68947e-10
1.010932149e+01 -3.11231e-07 -3.11501e-07  2.69797e-10
1.011353371e+01 -3.04041e-07 -3.04312e-07  2.70655e-10
1.011774768e+01 -3.02911e-07 -3.03182e-07  2.71505e-10
1.012196341e+01 -3.17426e-07 -3.17698e-07  2.72359e-10
1.012618090e+01 -3.14637e-07 -3.14910e-07  2.73216e-10
1.013040014e+01 -3.01767e-07 -3.02041e-07  2.74067e-10
1.013462114e+01 -3.00434e-07 -3.00709e-07  2.74923e-10
1.013884390e+01 -3.14494e-07 -3.14770e-07  2.75779e-10
1.014306842e+01 -3.12034e-07 -3.12311e-07  2.76637e-10
1.014729469e+01 -3.03500e-07 -3.03778e-07  2.77496e-10
1.015152273e+01 -3.15259e-07 -3.15538e-07  2.78352e-10
1.015575254e+01 -3.09672e-07 -3.09952e-07  2.79213e-10
1.015998410e+01 -3.04468e-07 -3.04749e-07  2.80396e-10
1.016421743e+01 -3.08356e-07 -3.08637e-07  2.80981e-10
1.016845252e+01 -3.07743e-07 -3.08025e-07  2.81779e-10
1.017268937e+01 -2.88842e-07 -2.89124e-07  2.82636e-10
1.017692799e+01 -3.08933e-07 -3.09217e-07  2.83497e-10
1.018116838e+01 -3.02932e-07 -3.03217e-07  2.84525e-10
1.018541053e+01 -2.94227e-07 -2.94512e-07  2.85229e-10
1.018965445e+01 -3.01984e-07 -3.02270e-07  2.86200e-10
1.019390014e+01 -3.00848e-07 -3.01134e-07  2.86951e-10
1.019814760e+01 -3.12506e-07 -3.12794e-07  2.87788e-10
1.020239683e+01 -3.05680e-07 -3.05969e-07  2.88647e-10
1.020664783e+01 -2.99640e-07 -2.99930e-07  2.89508e-10
1.021090060e+01 -2.91134e-07 -2.91424e-07  2.90375e-10
1.021515514e+01 -2.85291e-07 -2.85583e-07  2.91289e-10
1.021941145e+01 -2.87743e-07 -2.88035e-07  2.92100e-10
1.022366954e+01 -2.93717e-07 -2.94010e-07  2.92969e-10
1.022792940e+01 -2.96072e-07 -2.96366e-07  2.93947e-10
1.023219104e+01 -2.95763e-07 -2.96059e-07  2.96392e-10
1.023645445e+01 -2.98387e-07 -2.98683e-07  2.95299e-10
1.024071964e+01 -2.75526e-07 -2.75822e-07  2.96491e-10
1.024498661e+01 -2.92026e-07 -2.92325e-07  2.99858e-10
1.024925536e+01 -2.81082e-07 -2.81381e-07  2.98816e-10
1.025352588e+01 -3.06541e-07 -3.06840e-07  2.99072e-10
1.025779818e+01 -2.89539e-07 -2.89839e-07  3.00034e-10
1.026207226e+01 -2.82383e-07 -2.82684e-07  3.01085e-10
1.026634813e+01 -2.85201e-07 -2.85505e-07  3.03686e-10
1.027062577e+01 -2.82775e-07 -2.83079e-07  3.03897e-10
1.027490520e+01 -2.82629e-07 -2.82934e-07  3.04444e-10
1.027918641e+01 -2.76952e-07 -2.77257e-07  3.05105e-10
1.028346940e+01 -2.78958e-07 -2.79264e-07  3.06254e-10
1.028775418e+01 -2.79070e-07 -2.79377e-07  3.07213e-10
1.029204075e+01 -2.80946e-07 -2.81255e-07  3.08983e-10
1.029632910e+01 -2.90808e-07 -2.91118e-07  3.09661e-10
1.030061923e+01 -2.82738e-07 -2.83048e-07  3.10347e-10
1.030491116e+01 -2.79974e-07 -2.80285e-07  3.11302e-10
1.030920487e+01 -2.76467e-07 -2.76780e-07  3.12260e-10
1.031350037e+01 -2.82533e-07 -2.82846e-07  3.13267e-10
1.031779767e+01 -2.68201e-07 -2.68516e-07  3.14286e-10
1.032209675e+01 -2.74365e-07 -2.74680e-07  3.15295e-10
1.032639762e+01 -2.70891e-07 -2.71208e-07  3.16308e-10
1.033070029e+01 -2.64986e-07 -2.65303e-07  3.17327e-10
1.033500475e+01 -2.67259e-07 -2.67578e-07  3.18338e-10
1.033931100e+01 -2.77637e-07 -2.77956e-07  3.19363e-10
1.034361904e+01 -2.76991e-07 -2.77312e-07  3.20706e-10
1.034792889e+01 -2.81918e-07 -2.82240e-07  3.21435e-10
1.035224052e+01 -2.84182e-07 -2.84505e-07  3.22664e-10
1.035655396e+01 -2.62566e-07 -2.62889e-07  3.23433e-10
1.036086919e+01 -2.67585e-07 -2.67909e-07  3.24389e-10
1.036518622e+01 -2.66459e-07 -2.66784e-07  3.25394e-10
1.036950504e+01 -2.65426e-07 -2.65752e-07  3.26396e-10
1.037382567e+01 -2.66289e-07 -2.66617e-07  3.27399e-10
1.037814810e+01 -2.63112e-07 -2.63441e-07  3.28403e-10
1.038247233e+01 -2.65766e-07 -2.66095e-07  3.29405e-10
1.038679836e+01 -2.67892e-07 -2.68222e-07  3.30406e-10
1.039112619e+01 -2.78767e-07 -2.79099e-07  3.31408e-10
1.039545583e+01 -2.66486e-07 -2.66819e-07  3.32447e-10
1.039978726e+01 -2.71033e-07 -2.71367e-07  3.33415e-10
1.040412051e+01 -2.51463e-07 -2.51798e-07  3.34439e-10
1.040845556e+01 -2.52197e-07 -2.52533e-07  3.35419e-10
1.041279242e+01 -2.57933e-07 -2.58269e-07  3.36420e-10
1.041713108e+01 -2.75617e-07 -2.75955e-07  3.37495e-10
1.042147155e+01 -2.53698e-07 -2.54037e-07  3.38656e-10
1.042581383e+01 -2.47311e-07 -2.47650e-07  3.39500e-10
1.043015792e+01 -2.47525e-07 -2.47865e-07  3.40385e-10
1.043450382e+01 -2.52328e-07 -2.52670e-07  3.41364e-10
1.043885153e+01 -2.68694e-07 -2.69036e-07  3.42357e-10
1.044320105e+01 -2.66281e-07 -2.66624e-07  3.43347e-10
1.044755238e+01 -2.64293e-07 -2.64637e-07  3.44338e-10
1.045190553e+01 -2.60527e-07 -2.60872e-07  3.45435e-10
1.045626049e+01 -2.45239e-07 -2.45586e-07  3.46731e-10
1.046061727e+01 -2.43053e-07 -2.43402e-07  3.48139e-10
1.046497586e+01 -2.66641e-07 -2.66991e-07  3.49964e-10
1.046933626e+01 -2.57442e-07 -2.57795e-07  3.52773e-10
1.047369849e+01 -2.41087e-07 -2.41439e-07  3.52040e-10
1.047806253e+01 -2.53506e-07 -2.53859e-07  3.53303e-10
1.048242839e+01 -2.53503e-07 -2.53857e-07  3.54672e-10
1.048679607e+01 -2.47915e-07 -2.48271e-07  3.55938e-10
1.049116556e+01 -2.46619e-07 -2.46978e-07  3.58349e-10
1.049553688e+01 -2.58681e-07 -2.59039e-07  3.58146e-10
1.049991002e+01 -2.56679e-07 -2.57039e-07  3.59605e-10
1.050428499e+01 -2.41017e-07 -2.41378e-07  3.60842e-10
1.050866177e+01 -2.45711e-07 -2.46073e-07  3.62073e-10
1.051304038e+01 -2.45265e-07 -2.45628e-07  3.63297e-10
