# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.56836e-11
1.906604651e+01  6.45901e-11
1.907399070e+01  6.59870e-11
1.908193819e+01  5.23336e-11
1.908988900e+01  4.26770e-11
1.909784312e+01  4.12503e-11
1.910580056e+01  4.41315e-11
1.911376131e+01  4.52385e-11
1.912172538e+01  6.03829e-11
1.912969276e+01  7.60048e-11
1.913766347e+01  4.09604e-11
1.914563749e+01  4.05793e-11
1.915361484e+01  4.04299e-11
1.916159551e+01  4.30724e-11
1.916957951e+01  4.51598e-11
1.917756684e+01  6.90550e-11
1.918555749e+01  5.67988e-11
1.919355147e+01  4.48232e-11
1.920154879e+01  4.11466e-11
1.920954943e+01  4.10575e-11
1.921755341e+01  4.51421e-11
1.922556072e+01  4.96481e-11
1.923357137e+01  8.03179e-11
1.924158536e+01  8.10732e-11
1.924960269e+01  9.52084e-11
1.925762336e+01  4.97385e-11
1.926564737e+01  4.47823e-11
1.927367472e+01  4.38920e-11
1.928170542e+01  4.32536e-11
1.928973946e+01  7.01917e-11
1.929777685e+01  5.05339e-11
1.930581759e+01  5.36277e-11
1.931386168e+01  9.68350e-11
1.932190913e+01  5.49227e-11
1.932995992e+01  4.71670e-11
1.933801407e+01  4.96747e-11
1.934607158e+01  8.20727e-11
1.935413244e+01  8.05813e-11
1.936219666e+01  5.17644e-11
1.937026424e+01  4.40874e-11
1.937833519e+01  4.30388e-11
1.938640949e+01  4.31421e-11
1.939448716e+01  4.00902e-11
1.940256820e+01  6.15529e-11
1.941065260e+01  4.32133e-11
1.941874038e+01  4.44199e-11
1.942683152e+01  3.96678e-11
1.943492603e+01  4.10730e-11
1.944302392e+01  4.55492e-11
1.945112518e+01  3.91523e-11
1.945922981e+01  5.42784e-11
1.946733783e+01  4.32147e-11
1.947544922e+01  3.76562e-11
1.948356399e+01  3.72127e-11
1.949168214e+01  3.81581e-11
1.949980367e+01  4.09038e-11
1.950792859e+01  3.76038e-11
1.951605689e+01  5.39192e-11
1.952418858e+01  3.76750e-11
1.953232366e+01  4.94868e-11
1.954046213e+01  4.38219e-11
1.954860399e+01  3.77305e-11
1.955674924e+01  4.17587e-11
1.956489789e+01  3.87421e-11
1.957304993e+01  4.84362e-11
1.958120537e+01  5.34912e-11
1.958936420e+01  5.67335e-11
1.959752644e+01  3.84546e-11
1.960569207e+01  3.77395e-11
1.961386111e+01  3.95567e-11
1.962203355e+01  3.91754e-11
1.963020940e+01  4.87933e-11
1.963838865e+01  3.95970e-11
1.964657132e+01  4.24668e-11
1.965475739e+01  4.54849e-11
1.966294687e+01  5.29171e-11
1.967113976e+01  6.10308e-11
1.967933607e+01  4.93842e-11
1.968753580e+01  4.61871e-11
1.969573894e+01  3.87386e-11
1.970394549e+01  4.12285e-11
1.971215547e+01  4.88388e-11
1.972036887e+01  7.56653e-11
1.972858569e+01  1.01723e-10
1.973680593e+01  6.09224e-11
1.974502960e+01  4.70849e-11
1.975325670e+01  3.97618e-11
1.976148722e+01  3.67142e-11
1.976972118e+01  3.56236e-11
1.977795856e+01  3.59345e-11
1.978619937e+01  3.45327e-11
1.979444362e+01  3.41329e-11
1.980269131e+01  3.75530e-11
1.981094243e+01  3.37024e-11
1.981919699e+01  3.48450e-11
1.982745499e+01  5.24735e-11
1.983571643e+01  3.25645e-11
1.984398131e+01  3.37406e-11
1.985224964e+01  3.47420e-11
1.986052141e+01  3.61917e-11
1.986879662e+01  3.43731e-11
1.987707529e+01  3.48368e-11
1.988535740e+01  3.72344e-11
1.989364297e+01  4.34537e-11
1.990193199e+01  6.17227e-11
1.991022446e+01  9.69932e-11
1.991852039e+01  6.25450e-11
1.992681977e+01  4.02620e-11
1.993512261e+01  4.41422e-11
1.994342891e+01  3.76670e-11
1.995173867e+01  3.42921e-11
1.996005190e+01  3.32281e-11
1.996836859e+01  3.63736e-11
1.997668874e+01  3.45563e-11
1.998501236e+01  3.24189e-11
1.999333945e+01  3.10167e-11
2.000167001e+01  3.10824e-11
2.001000404e+01  3.60971e-11
2.001834154e+01  3.01547e-11
2.002668251e+01  2.97021e-11
2.003502696e+01  3.01204e-11
2.004337489e+01  3.07035e-11
2.005172630e+01  2.97317e-11
2.006008118e+01  2.93281e-11
2.006843955e+01  3.03357e-11
2.007680140e+01  2.90737e-11
2.008516674e+01  2.87004e-11
2.009353556e+01  2.87809e-11
2.010190786e+01  2.84803e-11
2.011028366e+01  3.00146e-11
2.011866294e+01  2.82140e-11
2.012704572e+01  2.89109e-11
2.013543199e+01  2.86360e-11
2.014382175e+01  2.77139e-11
2.015221501e+01  2.76683e-11
2.016061177e+01  2.76710e-11
2.016901202e+01  2.87683e-11
2.017741578e+01  2.76963e-11
2.018582303e+01  2.84180e-11
2.019423379e+01  2.73084e-11
2.020264806e+01  2.68833e-11
2.021106583e+01  2.68334e-11
2.021948710e+01  2.67897e-11
2.022791189e+01  2.69527e-11
2.023634019e+01  3.85005e-11
2.024477199e+01  2.83960e-11
2.025320732e+01  2.67224e-11
2.026164615e+01  2.62638e-11
2.027008851e+01  2.61904e-11
2.027853438e+01  2.63919e-11
2.028698376e+01  2.68665e-11
2.029543667e+01  2.86760e-11
2.030389311e+01  2.99195e-11
2.031235306e+01  3.93055e-11
2.032081654e+01  8.03554e-11
2.032928355e+01  5.35883e-11
2.033775408e+01  3.89664e-11
2.034622815e+01  3.71379e-11
2.035470574e+01  2.88621e-11
2.036318687e+01  2.65109e-11
2.037167153e+01  2.50551e-11
2.038015973e+01  2.49971e-11
2.038865146e+01  2.42615e-11
2.039714673e+01  2.40646e-11
2.040564554e+01  2.38458e-11
2.041414790e+01  2.38300e-11
2.042265379e+01  2.70149e-11
2.043116323e+01  2.70283e-11
2.043967622e+01  2.26884e-11
2.044819275e+01  2.36653e-11
2.045671283e+01  2.34535e-11
2.046523646e+01  2.30758e-11
2.047376364e+01  2.29040e-11
2.048229437e+01  2.43996e-11
2.049082866e+01  2.28417e-11
2.049936651e+01  2.32034e-11
2.050790791e+01  2.24879e-11
2.051645287e+01  2.31900e-11
2.052500140e+01  2.23542e-11
2.053355348e+01  2.25503e-11
2.054210913e+01  2.32181e-11
2.055066834e+01  2.30100e-11
2.055923112e+01  2.32893e-11
2.056779746e+01  4.16631e-11
2.057636738e+01  2.78853e-11
2.058494087e+01  2.54706e-11
2.059351792e+01  2.30290e-11
2.060209856e+01  2.36237e-11
2.061068276e+01  2.40250e-11
2.061927055e+01  2.43501e-11
2.062786191e+01  2.60993e-11
2.063645685e+01  2.96940e-11
2.064505538e+01  3.81393e-11
2.065365748e+01  6.57789e-11
2.066226317e+01  7.85270e-11
2.067087245e+01  5.95577e-11
2.067948531e+01  3.82208e-11
2.068810177e+01  2.89577e-11
2.069672181e+01  2.51448e-11
2.070534544e+01  2.31991e-11
2.071397267e+01  2.22151e-11
2.072260349e+01  2.24347e-11
2.073123791e+01  2.07633e-11
2.073987593e+01  2.10212e-11
2.074851754e+01  2.18492e-11
2.075716276e+01  2.00000e-11
2.076581157e+01  1.98016e-11
2.077446400e+01  2.02341e-11
2.078312002e+01  2.81838e-11
2.079177966e+01  2.58227e-11
2.080044290e+01  2.08692e-11
2.080910975e+01  1.94137e-11
2.081778021e+01  2.55593e-11
2.082645429e+01  1.88529e-11
2.083513198e+01  1.91392e-11
2.084381328e+01  1.84750e-11
2.085249820e+01  1.84390e-11
2.086118674e+01  1.89451e-11
2.086987891e+01  1.84413e-11
2.087857469e+01  1.83254e-11
2.088727409e+01  1.88221e-11
2.089597712e+01  1.81321e-11
2.090468378e+01  1.79585e-11
2.091339407e+01  1.78832e-11
2.092210798e+01  1.78765e-11
2.093082553e+01  1.85608e-11
2.093954670e+01  1.76549e-11
2.094827151e+01  1.77780e-11
2.095699996e+01  1.76318e-11
2.096573204e+01  1.76544e-11
2.097446777e+01  1.77972e-11
2.098320713e+01  2.07621e-11
2.099195013e+01  3.07300e-11
2.100069678e+01  1.97256e-11
2.100944707e+01  1.78741e-11
2.101820100e+01  1.75228e-11
2.102695859e+01  1.74989e-11
2.103571982e+01  1.75219e-11
2.104448470e+01  1.75999e-11
2.105325324e+01  1.77724e-11
2.106202543e+01  1.80949e-11
2.107080127e+01  1.83789e-11
2.107958077e+01  1.85374e-11
2.108836393e+01  1.90140e-11
2.109715075e+01  1.99560e-11
2.110594123e+01  2.23348e-11
2.111473537e+01  4.16171e-11
2.112353318e+01  2.79484e-11
2.113233465e+01  3.34672e-11
2.114113979e+01  5.21230e-11
2.114994860e+01  7.64884e-11
2.115876107e+01  7.46596e-11
2.116757723e+01  7.50126e-11
2.117639705e+01  7.42534e-11
2.118522055e+01  6.01157e-11
2.119404772e+01  3.64768e-11
2.120287858e+01  2.74040e-11
2.121171311e+01  3.21375e-11
2.122055132e+01  2.57725e-11
2.122939322e+01  1.97268e-11
2.123823880e+01  1.84365e-11
2.124708807e+01  1.88995e-11
2.125594102e+01  3.19809e-11
2.126479766e+01  2.07249e-11
2.127365799e+01  1.55223e-11
2.128252202e+01  1.61852e-11
2.129138974e+01  1.81310e-11
2.130026115e+01  1.60892e-11
2.130913626e+01  1.60241e-11
2.131801506e+01  1.78901e-11
2.132689757e+01  2.09708e-11
2.133578378e+01  3.58277e-11
2.134467369e+01  1.61729e-11
2.135356730e+01  1.63281e-11
2.136246462e+01  2.00024e-11
2.137136565e+01  6.23169e-11
2.138027038e+01  1.68250e-11
2.138917883e+01  1.54057e-11
2.139809099e+01  1.52195e-11
2.140700686e+01  1.79114e-11
2.141592644e+01  1.81934e-11
2.142484975e+01  2.93678e-11
2.143377677e+01  1.59019e-11
2.144270751e+01  1.44230e-11
2.145164197e+01  1.46172e-11
2.146058015e+01  2.30661e-11
2.146952206e+01  1.43844e-11
2.147846770e+01  1.38770e-11
2.148741706e+01  1.37993e-11
2.149637015e+01  1.36523e-11
2.150532697e+01  1.36314e-11
2.151428752e+01  1.35854e-11
2.152325181e+01  1.41841e-11
2.153221983e+01  1.38430e-11
2.154119159e+01  1.34583e-11
2.155016709e+01  1.34307e-11
2.155914632e+01  1.35387e-11
2.156812930e+01  2.01808e-11
2.157711602e+01  1.61977e-11
2.158610648e+01  1.32562e-11
2.159510070e+01  1.36712e-11
2.160409865e+01  1.38604e-11
2.161310036e+01  1.32608e-11
2.162210582e+01  1.32926e-11
2.163111503e+01  1.33401e-11
2.164012800e+01  1.34835e-11
2.164914472e+01  1.38294e-11
2.165816519e+01  1.52235e-11
2.166718943e+01  3.63939e-11
2.167621742e+01  2.82075e-11
2.168524918e+01  1.36660e-11
2.169428470e+01  1.39612e-11
2.170332399e+01  1.41358e-11
2.171236704e+01  1.80826e-11
2.172141386e+01  1.40696e-11
2.173046445e+01  1.43625e-11
2.173951881e+01  1.53710e-11
2.174857694e+01  1.55988e-11
2.175763885e+01  1.59278e-11
2.176670453e+01  1.66173e-11
2.177577399e+01  1.76188e-11
2.178484723e+01  1.96899e-11
2.179392425e+01  2.56800e-11
2.180300505e+01  2.53398e-11
2.181208964e+01  3.44350e-11
2.182117801e+01  4.44348e-11
2.183027016e+01  6.48310e-11
2.183936611e+01  6.95333e-11
2.184846585e+01  6.92518e-11
2.185756937e+01  5.91750e-11
2.186667669e+01  4.51107e-11
2.187578781e+01  4.43747e-11
2.188490272e+01  6.20653e-11
2.189402143e+01  5.29770e-11
2.190314394e+01  2.66754e-11
2.191227025e+01  2.12357e-11
2.192140036e+01  1.73629e-11
2.193053428e+01  1.60625e-11
2.193967200e+01  1.51115e-11
2.194881353e+01  1.68265e-11
2.195795887e+01  1.51097e-11
2.196710802e+01  1.34367e-11
2.197626098e+01  1.80426e-11
2.198541776e+01  1.32631e-11
2.199457835e+01  1.24888e-11
2.200374276e+01  1.22587e-11
2.201291098e+01  1.20756e-11
2.202208303e+01  1.21233e-11
2.203125890e+01  1.50754e-11
2.204043859e+01  1.21190e-11
2.204962210e+01  1.36551e-11
2.205880945e+01  1.57524e-11
2.206800062e+01  2.37185e-11
2.207719562e+01  5.36840e-11
2.208639445e+01  4.30203e-11
2.209559711e+01  2.01514e-11
2.210480361e+01  1.47441e-11
2.211401395e+01  1.29256e-11
2.212322812e+01  1.21204e-11
2.213244613e+01  1.49142e-11
2.214166798e+01  3.09202e-11
2.215089368e+01  7.93425e-12
2.216012322e+01  1.07838e-11
2.216935660e+01  1.06053e-11
2.217859383e+01  1.07512e-11
2.218783491e+01  1.04447e-11
2.219707985e+01  1.09100e-11
2.220632863e+01  1.72027e-11
2.221558127e+01  1.03117e-11
2.222483776e+01  1.02288e-11
2.223409811e+01  1.35275e-11
2.224336231e+01  1.14552e-11
2.225263038e+01  1.00880e-11
2.226190231e+01  9.76022e-12
2.227117810e+01  9.80244e-12
2.228045776e+01  9.89345e-12
2.228974129e+01  9.76807e-12
2.229902868e+01  9.73452e-12
2.230831994e+01  9.72846e-12
2.231761507e+01  9.92477e-12
2.232691408e+01  1.00515e-11
2.233621696e+01  1.00390e-11
2.234552372e+01  1.34708e-11
2.235483435e+01  1.69606e-11
2.236414887e+01  1.27672e-11
2.237346726e+01  4.49430e-11
2.238278954e+01  2.13727e-11
2.239211570e+01  1.42186e-11
2.240144575e+01  3.12292e-11
2.241077969e+01  1.60133e-11
2.242011751e+01  1.05338e-11
2.242945923e+01  9.86757e-12
2.243880483e+01  9.91168e-12
2.244815434e+01  9.62056e-12
2.245750773e+01  9.62906e-12
2.246686503e+01  9.73851e-12
2.247622622e+01  1.00839e-11
2.248559132e+01  1.03373e-11
2.249496031e+01  1.04516e-11
2.250433321e+01  1.10949e-11
2.251371002e+01  1.25809e-11
2.252309073e+01  1.69159e-11
2.253247535e+01  4.01211e-11
2.254186388e+01  4.36510e-11
2.255125633e+01  1.86070e-11
2.256065268e+01  1.41512e-11
2.257005296e+01  1.37035e-11
2.257945715e+01  1.56982e-11
2.258886525e+01  1.71265e-11
2.259827728e+01  2.29130e-11
2.260769323e+01  3.98447e-11
2.261711310e+01  5.69240e-11
2.262653690e+01  5.62739e-11
2.263596462e+01  5.78073e-11
2.264539627e+01  4.46158e-11
2.265483186e+01  2.40056e-11
2.266427137e+01  1.63726e-11
2.267371481e+01  1.33542e-11
2.268316220e+01  1.18040e-11
2.269261351e+01  1.08842e-11
2.270206877e+01  1.03295e-11
2.271152796e+01  9.83935e-12
2.272099110e+01  9.60924e-12
2.273045818e+01  9.41477e-12
2.273992920e+01  9.29953e-12
2.274940418e+01  9.08002e-12
2.275888309e+01  8.99494e-12
2.276836596e+01  1.08890e-11
2.277785278e+01  8.81988e-12
2.278734355e+01  8.70075e-12
2.279683828e+01  8.65290e-12
2.280633696e+01  9.00403e-12
2.281583960e+01  1.02117e-11
2.282534620e+01  9.13699e-12
2.283485676e+01  9.61009e-12
2.284437129e+01  8.75253e-12
2.285388977e+01  8.60495e-12
2.286341223e+01  8.67658e-12
2.287293865e+01  9.16509e-12
2.288246904e+01  9.33529e-12
2.289200340e+01  1.04543e-11
2.290154174e+01  1.49222e-11
2.291108405e+01  4.50368e-11
2.292063033e+01  2.71675e-11
2.293018060e+01  9.74424e-12
2.293973484e+01  9.39938e-12
2.294929306e+01  9.01802e-12
2.295885527e+01  8.77731e-12
2.296842146e+01  8.87607e-12
2.297799163e+01  9.46524e-12
2.298756579e+01  1.63930e-11
2.299714395e+01  3.59232e-11
2.300672609e+01  1.37314e-11
2.301631223e+01  9.05027e-12
2.302590236e+01  8.48767e-12
2.303549648e+01  8.30401e-12
2.304509461e+01  8.39948e-12
2.305469673e+01  8.69783e-12
2.306430285e+01  8.19545e-12
2.307391298e+01  8.18917e-12
2.308352711e+01  8.49187e-12
2.309314524e+01  8.38894e-12
2.310276739e+01  8.45453e-12
2.311239354e+01  8.59460e-12
2.312202371e+01  8.82336e-12
2.313165788e+01  9.05741e-12
2.314129607e+01  9.39118e-12
2.315093828e+01  1.01903e-11
2.316058450e+01  1.17033e-11
2.317023475e+01  1.74370e-11
2.317988901e+01  2.70623e-11
2.318954730e+01  4.89267e-11
2.319920961e+01  4.46372e-11
2.320887595e+01  2.39406e-11
2.321854631e+01  1.45858e-11
2.322822071e+01  1.13388e-11
2.323789913e+01  1.03247e-11
2.324758159e+01  9.25863e-12
2.325726808e+01  9.16813e-12
2.326695861e+01  8.47573e-12
2.327665318e+01  8.69795e-12
2.328635178e+01  8.12531e-12
2.329605443e+01  8.16717e-12
2.330576112e+01  8.50518e-12
2.331547185e+01  1.72263e-11
2.332518663e+01  1.02060e-11
2.333490546e+01  8.16611e-12
2.334462834e+01  7.98983e-12
2.335435527e+01  7.95878e-12
2.336408625e+01  7.98945e-12
2.337382128e+01  8.02570e-12
2.338356038e+01  8.09444e-12
2.339330353e+01  8.19424e-12
2.340305074e+01  8.36565e-12
2.341280201e+01  9.18255e-12
2.342255734e+01  1.15859e-11
2.343231674e+01  1.09348e-11
2.344208020e+01  1.43322e-11
2.345184774e+01  3.48287e-11
2.346161934e+01  4.00775e-11
2.347139502e+01  1.65867e-11
2.348117476e+01  1.18545e-11
2.349095859e+01  1.18412e-11
2.350074649e+01  1.70092e-11
2.351053846e+01  4.65566e-11
2.352033452e+01  2.39405e-11
2.353013466e+01  1.97183e-11
2.353993888e+01  1.17549e-11
2.354974719e+01  9.64894e-12
2.355955959e+01  9.35813e-12
2.356937607e+01  9.26447e-12
2.357919664e+01  9.48329e-12
2.358902131e+01  9.91194e-12
2.359885007e+01  1.12908e-11
2.360868292e+01  2.05917e-11
2.361851987e+01  1.37206e-11
2.362836092e+01  2.72676e-11
2.363820607e+01  5.27269e-11
2.364805533e+01  3.79263e-11
2.365790868e+01  2.02319e-11
2.366776614e+01  1.40551e-11
2.367762771e+01  1.22905e-11
2.368749339e+01  1.19234e-11
2.369736318e+01  1.32407e-11
2.370723708e+01  1.25299e-11
2.371711510e+01  1.30560e-11
2.372699723e+01  1.38337e-11
2.373688348e+01  1.48689e-11
2.374677384e+01  1.64448e-11
2.375666833e+01  1.93163e-11
2.376656695e+01  2.79572e-11
2.377646968e+01  2.82209e-11
2.378637654e+01  3.30017e-11
2.379628753e+01  4.19632e-11
2.380620265e+01  5.06394e-11
2.381612191e+01  4.69511e-11
2.382604529e+01  5.13032e-11
2.383597281e+01  4.39744e-11
2.384590446e+01  3.86415e-11
2.385584026e+01  4.66517e-11
2.386578019e+01  4.66490e-11
2.387572427e+01  4.37360e-11
2.388567248e+01  5.00409e-11
2.389562485e+01  4.74688e-11
2.390558136e+01  4.88109e-11
2.391554202e+01  4.18725e-11
2.392550683e+01  4.34760e-11
2.393547579e+01  4.07609e-11
2.394544890e+01  4.43652e-11
2.395542617e+01  2.47753e-11
2.396540760e+01  1.84892e-11
2.397539319e+01  1.60510e-11
2.398538293e+01  1.51653e-11
2.399537684e+01  2.60457e-11
2.400537492e+01  1.65377e-11
2.401537716e+01  1.34444e-11
2.402538356e+01  1.08674e-11
2.403539414e+01  1.00547e-11
2.404540889e+01  9.65765e-12
2.405542781e+01  9.43115e-12
2.406545090e+01  9.24030e-12
2.407547817e+01  8.89687e-12
2.408550962e+01  9.28705e-12
2.409554525e+01  2.33054e-11
2.410558506e+01  1.71364e-11
2.411562906e+01  1.22909e-11
2.412567724e+01  8.39945e-12
2.413572960e+01  7.87788e-12
2.414578616e+01  7.66598e-12
2.415584690e+01  7.55683e-12
2.416591184e+01  7.56222e-12
2.417598097e+01  7.80756e-12
2.418605429e+01  7.30541e-12
2.419613181e+01  7.22384e-12
2.420621354e+01  7.16605e-12
2.421629946e+01  7.12575e-12
2.422638958e+01  7.06055e-12
2.423648391e+01  7.01425e-12
2.424658245e+01  7.03940e-12
2.425668519e+01  6.98159e-12
2.426679214e+01  6.90500e-12
2.427690330e+01  6.94406e-12
2.428701868e+01  6.83737e-12
2.429713827e+01  6.79580e-12
2.430726208e+01  6.76468e-12
2.431739011e+01  6.74187e-12
2.432752235e+01  6.72831e-12
2.433765882e+01  6.69783e-12
2.434779951e+01  6.67760e-12
2.435794443e+01  6.65854e-12
2.436809357e+01  6.63623e-12
2.437824694e+01  6.61993e-12
2.438840455e+01  6.60568e-12
2.439856638e+01  6.59921e-12
2.440873245e+01  6.67097e-12
2.441890276e+01  7.41633e-12
2.442907730e+01  6.60510e-12
2.443925608e+01  6.54419e-12
2.444943910e+01  6.52380e-12
2.445962637e+01  6.51189e-12
2.446981788e+01  6.49997e-12
2.448001364e+01  6.48707e-12
2.449021364e+01  6.47742e-12
2.450041790e+01  6.47486e-12
2.451062641e+01  6.46717e-12
2.452083917e+01  6.47858e-12
2.453105618e+01  6.64720e-12
2.454127746e+01  6.67402e-12
2.455150299e+01  6.47109e-12
2.456173278e+01  6.46321e-12
2.457196684e+01  6.45657e-12
2.458220516e+01  6.46225e-12
2.459244774e+01  6.47059e-12
2.460269460e+01  6.48496e-12
2.461294572e+01  6.51788e-12
2.462320111e+01  6.58627e-12
2.463346078e+01  6.72983e-12
2.464372472e+01  7.24074e-12
2.465399294e+01  1.33539e-11
2.466426544e+01  2.17916e-11
2.467454222e+01  8.05298e-12
2.468482327e+01  7.02260e-12
2.469510862e+01  7.14294e-12
2.470539825e+01  6.57358e-12
2.471569216e+01  6.60439e-12
2.472599037e+01  6.57631e-12
2.473629286e+01  6.60150e-12
2.474659965e+01  6.70478e-12
2.475691074e+01  6.65546e-12
2.476722611e+01  6.68778e-12
2.477754579e+01  6.71128e-12
2.478786977e+01  6.75961e-12
2.479819805e+01  6.78055e-12
2.480853063e+01  6.86926e-12
2.481886752e+01  6.91251e-12
2.482920871e+01  6.98951e-12
2.483955422e+01  7.06811e-12
2.484990403e+01  7.15643e-12
2.486025816e+01  7.25597e-12
2.487061660e+01  7.43846e-12
2.488097936e+01  7.64878e-12
2.489134643e+01  7.88772e-12
2.490171783e+01  8.17802e-12
2.491209354e+01  9.07695e-12
2.492247358e+01  9.04119e-12
2.493285794e+01  9.89096e-12
2.494324663e+01  1.21974e-11
2.495363965e+01  1.50220e-11
2.496403700e+01  2.78835e-11
2.497443869e+01  4.03246e-11
2.498484470e+01  3.88100e-11
2.499525505e+01  2.92884e-11
2.500566974e+01  1.88805e-11
2.501608877e+01  1.61651e-11
2.502651214e+01  2.26367e-11
2.503693986e+01  2.29360e-11
2.504737191e+01  2.84043e-11
2.505780832e+01  4.03466e-11
2.506824907e+01  4.00315e-11
2.507869418e+01  3.28060e-11
2.508914363e+01  2.32358e-11
2.509959744e+01  2.00383e-11
2.511005561e+01  2.01548e-11
2.512051813e+01  2.34038e-11
2.513098501e+01  3.14797e-11
2.514145626e+01  3.86647e-11
2.515193186e+01  4.10230e-11
2.516241184e+01  4.08277e-11
2.517289617e+01  3.96289e-11
2.518338488e+01  3.84236e-11
2.519387796e+01  3.25107e-11
2.520437541e+01  3.24064e-11
2.521487723e+01  3.89960e-11
2.522538343e+01  3.85810e-11
2.523589401e+01  4.06234e-11
2.524640896e+01  3.28265e-11
2.525692830e+01  2.34777e-11
2.526745202e+01  1.87204e-11
2.527798012e+01  1.70819e-11
2.528851262e+01  1.46839e-11
2.529904950e+01  1.36215e-11
2.530959077e+01  1.38979e-11
2.532013643e+01  2.06849e-11
2.533068649e+01  1.66574e-11
2.534124094e+01  2.74258e-11
2.535179979e+01  2.95744e-11
2.536236304e+01  4.10908e-11
2.537293069e+01  3.66795e-11
2.538350274e+01  2.70698e-11
2.539407920e+01  2.00418e-11
2.540466007e+01  1.46119e-11
2.541524535e+01  1.22172e-11
2.542583503e+01  1.07054e-11
2.543642913e+01  9.83142e-12
2.544702764e+01  8.79943e-12
2.545763057e+01  8.32957e-12
2.546823792e+01  7.97681e-12
2.547884968e+01  7.67986e-12
2.548946587e+01  7.46232e-12
2.550008648e+01  7.31796e-12
2.551071152e+01  8.65636e-12
2.552134098e+01  8.02401e-12
2.553197487e+01  7.18848e-12
2.554261319e+01  6.90931e-12
2.555325595e+01  6.79881e-12
2.556390314e+01  6.68323e-12
2.557455477e+01  6.64785e-12
2.558521083e+01  6.61969e-12
2.559587133e+01  6.56642e-12
2.560653628e+01  6.55063e-12
2.561720567e+01  6.53840e-12
2.562787951e+01  6.65732e-12
2.563855779e+01  6.74519e-12
2.564924052e+01  1.26846e-11
2.565992771e+01  8.02396e-12
2.567061934e+01  6.64909e-12
2.568131543e+01  6.56266e-12
2.569201598e+01  6.57322e-12
2.570272099e+01  6.59349e-12
2.571343046e+01  6.63435e-12
2.572414438e+01  7.00568e-12
2.573486278e+01  6.68489e-12
2.574558564e+01  6.82262e-12
2.575631297e+01  6.90141e-12
2.576704476e+01  7.00734e-12
2.577778103e+01  7.13931e-12
2.578852177e+01  7.34776e-12
2.579926699e+01  7.42971e-12
2.581001669e+01  7.71955e-12
2.582077086e+01  8.06940e-12
2.583152951e+01  8.46851e-12
2.584229265e+01  8.91938e-12
2.585306027e+01  9.42820e-12
2.586383238e+01  1.00236e-11
2.587460898e+01  1.11992e-11
2.588539006e+01  1.27002e-11
2.589617564e+01  1.51282e-11
2.590696572e+01  1.89106e-11
2.591776029e+01  2.52432e-11
2.592855935e+01  3.39055e-11
2.593936292e+01  3.39021e-11
2.595017099e+01  3.53145e-11
2.596098356e+01  3.09788e-11
2.597180063e+01  3.43227e-11
2.598262222e+01  3.41966e-11
2.599344831e+01  3.61802e-11
2.600427891e+01  2.98354e-11
2.601511403e+01  2.33151e-11
2.602595366e+01  1.95293e-11
2.603679781e+01  2.03255e-11
2.604764647e+01  3.02690e-11
2.605849966e+01  3.08948e-11
2.606935737e+01  2.11577e-11
2.608021960e+01  1.63100e-11
2.609108636e+01  1.11932e-11
2.610195765e+01  1.10369e-11
2.611283346e+01  8.78540e-12
2.612371381e+01  8.31643e-12
2.613459869e+01  1.06810e-11
2.614548811e+01  8.12407e-12
2.615638206e+01  7.51312e-12
2.616728055e+01  7.24161e-12
2.617818358e+01  7.09695e-12
2.618909116e+01  7.16134e-12
2.620000328e+01  8.58127e-12
2.621091995e+01  6.79502e-12
2.622184117e+01  6.79781e-12
2.623276693e+01  6.88185e-12
2.624369725e+01  8.34050e-12
2.625463213e+01  1.74845e-11
2.626557156e+01  1.35480e-11
2.627651555e+01  7.53718e-12
2.628746409e+01  6.84270e-12
2.629841720e+01  6.67434e-12
2.630937488e+01  6.67237e-12
2.632033712e+01  6.69200e-12
2.633130392e+01  6.72699e-12
2.634227530e+01  6.83235e-12
2.635325125e+01  6.88188e-12
2.636423177e+01  7.04476e-12
2.637521687e+01  7.29406e-12
2.638620654e+01  7.71307e-12
2.639720079e+01  8.79959e-12
2.640819963e+01  1.78142e-11
2.641920304e+01  2.27195e-11
2.643021105e+01  1.28181e-11
2.644122363e+01  9.07847e-12
2.645224081e+01  8.58686e-12
2.646326258e+01  8.61366e-12
2.647428894e+01  8.80856e-12
2.648531989e+01  9.18951e-12
2.649635544e+01  9.82847e-12
2.650739559e+01  1.06937e-11
2.651844034e+01  1.22775e-11
2.652948969e+01  1.45003e-11
2.654054364e+01  1.64215e-11
2.655160220e+01  2.09119e-11
2.656266537e+01  2.80062e-11
2.657373314e+01  3.22326e-11
2.658480553e+01  3.23147e-11
2.659588254e+01  2.89026e-11
2.660696415e+01  2.30552e-11
2.661805039e+01  2.14116e-11
2.662914124e+01  2.49472e-11
2.664023672e+01  3.20061e-11
2.665133682e+01  3.08862e-11
2.666244154e+01  2.30979e-11
