# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.33219e-11
1.906604651e+01  6.02543e-11
1.907399070e+01  5.85169e-11
1.908193819e+01  7.69508e-11
1.908988900e+01  5.78096e-11
1.909784312e+01  5.24633e-11
1.910580056e+01  5.19168e-11
1.911376131e+01  5.47632e-11
1.912172538e+01  5.07007e-11
1.912969276e+01  5.22802e-11
1.913766347e+01  4.90066e-11
1.914563749e+01  4.90377e-11
1.915361484e+01  4.93419e-11
1.916159551e+01  5.09285e-11
1.916957951e+01  5.10562e-11
1.917756684e+01  5.14927e-11
1.918555749e+01  5.27590e-11
1.919355147e+01  5.47412e-11
1.920154879e+01  5.77967e-11
1.920954943e+01  6.28188e-11
1.921755341e+01  7.18482e-11
1.922556072e+01  9.77481e-11
1.923357137e+01  1.15909e-10
1.924158536e+01  1.20576e-10
1.924960269e+01  1.20210e-10
1.925762336e+01  1.03626e-10
1.926564737e+01  8.62481e-11
1.927367472e+01  7.63326e-11
1.928170542e+01  7.41218e-11
1.928973946e+01  8.36271e-11
1.929777685e+01  9.02666e-11
1.930581759e+01  1.09973e-10
1.931386168e+01  1.19441e-10
1.932190913e+01  1.12988e-10
1.932995992e+01  9.91179e-11
1.933801407e+01  1.06892e-10
1.934607158e+01  1.22679e-10
1.935413244e+01  1.15959e-10
1.936219666e+01  1.02705e-10
1.937026424e+01  8.62226e-11
1.937833519e+01  8.01622e-11
1.938640949e+01  7.24461e-11
1.939448716e+01  5.93837e-11
1.940256820e+01  5.57116e-11
1.941065260e+01  6.37943e-11
1.941874038e+01  9.03740e-11
1.942683152e+01  6.72708e-11
1.943492603e+01  5.30389e-11
1.944302392e+01  8.10819e-11
1.945112518e+01  5.23079e-11
1.945922981e+01  5.21498e-11
1.946733783e+01  4.71218e-11
1.947544922e+01  4.49773e-11
1.948356399e+01  4.42990e-11
1.949168214e+01  4.43020e-11
1.949980367e+01  4.64545e-11
1.950792859e+01  4.45793e-11
1.951605689e+01  4.62813e-11
1.952418858e+01  5.25452e-11
1.953232366e+01  9.48531e-11
1.954046213e+01  8.03847e-11
1.954860399e+01  5.09365e-11
1.955674924e+01  6.28396e-11
1.956489789e+01  5.28627e-11
1.957304993e+01  5.84878e-11
1.958120537e+01  9.35575e-11
1.958936420e+01  1.08238e-10
1.959752644e+01  6.76546e-11
1.960569207e+01  5.11814e-11
1.961386111e+01  4.81450e-11
1.962203355e+01  4.74354e-11
1.963020940e+01  4.74865e-11
1.963838865e+01  4.82502e-11
1.964657132e+01  5.01172e-11
1.965475739e+01  5.26617e-11
1.966294687e+01  5.46867e-11
1.967113976e+01  5.74258e-11
1.967933607e+01  6.24606e-11
1.968753580e+01  8.06317e-11
1.969573894e+01  7.89435e-11
1.970394549e+01  9.05212e-11
1.971215547e+01  1.03842e-10
1.972036887e+01  1.15168e-10
1.972858569e+01  1.02579e-10
1.973680593e+01  1.14165e-10
1.974502960e+01  9.74059e-11
1.975325670e+01  8.42667e-11
1.976148722e+01  7.30509e-11
1.976972118e+01  6.48550e-11
1.977795856e+01  5.99728e-11
1.978619937e+01  5.66991e-11
1.979444362e+01  5.37946e-11
1.980269131e+01  5.41142e-11
1.981094243e+01  5.57128e-11
1.981919699e+01  6.83417e-11
1.982745499e+01  1.05516e-10
1.983571643e+01  5.89677e-11
1.984398131e+01  5.95463e-11
1.985224964e+01  6.49162e-11
1.986052141e+01  6.30178e-11
1.986879662e+01  6.54531e-11
1.987707529e+01  7.30809e-11
1.988535740e+01  8.42631e-11
1.989364297e+01  9.69012e-11
1.990193199e+01  1.09031e-10
1.991022446e+01  1.03870e-10
1.991852039e+01  1.10083e-10
1.992681977e+01  9.61028e-11
1.993512261e+01  9.44569e-11
1.994342891e+01  8.02042e-11
1.995173867e+01  6.50845e-11
1.996005190e+01  6.34350e-11
1.996836859e+01  7.41279e-11
1.997668874e+01  6.52478e-11
1.998501236e+01  4.66255e-11
1.999333945e+01  4.36476e-11
2.000167001e+01  4.44353e-11
2.001000404e+01  6.36662e-11
2.001834154e+01  4.58630e-11
2.002668251e+01  3.72902e-11
2.003502696e+01  3.76981e-11
2.004337489e+01  3.90814e-11
2.005172630e+01  3.65707e-11
2.006008118e+01  3.63176e-11
2.006843955e+01  3.53219e-11
2.007680140e+01  3.61583e-11
2.008516674e+01  3.52053e-11
2.009353556e+01  3.39396e-11
2.010190786e+01  3.36126e-11
2.011028366e+01  3.34014e-11
2.011866294e+01  3.31269e-11
2.012704572e+01  3.29600e-11
2.013543199e+01  3.27928e-11
2.014382175e+01  3.36658e-11
2.015221501e+01  3.29365e-11
2.016061177e+01  3.44103e-11
2.016901202e+01  3.27614e-11
2.017741578e+01  3.23811e-11
2.018582303e+01  3.23987e-11
2.019423379e+01  3.28420e-11
2.020264806e+01  3.27139e-11
2.021106583e+01  3.32413e-11
2.021948710e+01  3.42280e-11
2.022791189e+01  3.80647e-11
2.023634019e+01  7.99350e-11
2.024477199e+01  4.69758e-11
2.025320732e+01  3.91546e-11
2.026164615e+01  3.80805e-11
2.027008851e+01  3.94657e-11
2.027853438e+01  4.27067e-11
2.028698376e+01  5.05086e-11
2.029543667e+01  5.72063e-11
2.030389311e+01  7.22585e-11
2.031235306e+01  9.17797e-11
2.032081654e+01  9.98801e-11
2.032928355e+01  1.00642e-10
2.033775408e+01  9.37006e-11
2.034622815e+01  8.07031e-11
2.035470574e+01  5.67260e-11
2.036318687e+01  4.51224e-11
2.037167153e+01  3.97490e-11
2.038015973e+01  3.65064e-11
2.038865146e+01  3.44072e-11
2.039714673e+01  3.37905e-11
2.040564554e+01  3.26402e-11
2.041414790e+01  3.26944e-11
2.042265379e+01  4.86729e-11
2.043116323e+01  5.04438e-11
2.043967622e+01  2.78534e-11
2.044819275e+01  3.02837e-11
2.045671283e+01  3.33254e-11
2.046523646e+01  3.12388e-11
2.047376364e+01  3.00129e-11
2.048229437e+01  2.96461e-11
2.049082866e+01  3.02126e-11
2.049936651e+01  3.75618e-11
2.050790791e+01  3.03401e-11
2.051645287e+01  3.07695e-11
2.052500140e+01  3.22524e-11
2.053355348e+01  3.51998e-11
2.054210913e+01  3.40770e-11
2.055066834e+01  3.75390e-11
2.055923112e+01  4.84703e-11
2.056779746e+01  8.21829e-11
2.057636738e+01  6.68819e-11
2.058494087e+01  5.88099e-11
2.059351792e+01  4.75983e-11
2.060209856e+01  4.88943e-11
2.061068276e+01  5.30704e-11
2.061927055e+01  6.03326e-11
2.062786191e+01  6.94897e-11
2.063645685e+01  8.01993e-11
2.064505538e+01  9.05495e-11
2.065365748e+01  9.66459e-11
2.066226317e+01  8.91186e-11
2.067087245e+01  9.46914e-11
2.067948531e+01  8.87126e-11
2.068810177e+01  7.82216e-11
2.069672181e+01  6.76043e-11
2.070534544e+01  5.81231e-11
2.071397267e+01  5.09930e-11
2.072260349e+01  4.51678e-11
2.073123791e+01  4.10714e-11
2.073987593e+01  3.95179e-11
2.074851754e+01  4.74540e-11
2.075716276e+01  3.51559e-11
2.076581157e+01  3.42684e-11
2.077446400e+01  3.86207e-11
2.078312002e+01  6.32249e-11
2.079177966e+01  6.23473e-11
2.080044290e+01  4.47374e-11
2.080910975e+01  3.32737e-11
2.081778021e+01  5.89557e-11
2.082645429e+01  2.88780e-11
2.083513198e+01  2.70532e-11
2.084381328e+01  2.63557e-11
2.085249820e+01  2.58225e-11
2.086118674e+01  2.55418e-11
2.086987891e+01  2.60301e-11
2.087857469e+01  2.75379e-11
2.088727409e+01  3.24739e-11
2.089597712e+01  2.61457e-11
2.090468378e+01  2.51522e-11
2.091339407e+01  2.52174e-11
2.092210798e+01  2.53571e-11
2.093082553e+01  2.55817e-11
2.093954670e+01  2.58311e-11
2.094827151e+01  2.62063e-11
2.095699996e+01  2.67921e-11
2.096573204e+01  2.82181e-11
2.097446777e+01  3.17057e-11
2.098320713e+01  5.20452e-11
2.099195013e+01  6.74685e-11
2.100069678e+01  3.93999e-11
2.100944707e+01  3.40949e-11
2.101820100e+01  3.17524e-11
2.102695859e+01  3.22626e-11
2.103571982e+01  3.32477e-11
2.104448470e+01  3.48668e-11
2.105325324e+01  3.75290e-11
2.106202543e+01  4.01616e-11
2.107080127e+01  4.32687e-11
2.107958077e+01  4.66216e-11
2.108836393e+01  5.10841e-11
2.109715075e+01  5.73747e-11
2.110594123e+01  6.69855e-11
2.111473537e+01  8.36004e-11
2.112353318e+01  7.85249e-11
2.113233465e+01  8.34269e-11
2.114113979e+01  9.02392e-11
2.114994860e+01  8.25514e-11
2.115876107e+01  8.91702e-11
2.116757723e+01  8.35977e-11
2.117639705e+01  8.86338e-11
2.118522055e+01  8.64823e-11
2.119404772e+01  8.26007e-11
2.120287858e+01  7.55788e-11
2.121171311e+01  6.81779e-11
2.122055132e+01  6.88238e-11
2.122939322e+01  5.58711e-11
2.123823880e+01  5.20495e-11
2.124708807e+01  5.57595e-11
2.125594102e+01  7.66799e-11
2.126479766e+01  5.89957e-11
2.127365799e+01  3.67537e-11
2.128252202e+01  3.74403e-11
2.129138974e+01  4.74248e-11
2.130026115e+01  3.62604e-11
2.130913626e+01  3.57756e-11
2.131801506e+01  4.95575e-11
2.132689757e+01  6.32705e-11
2.133578378e+01  7.60743e-11
2.134467369e+01  4.72223e-11
2.135356730e+01  4.63493e-11
2.136246462e+01  6.52393e-11
2.137136565e+01  8.83912e-11
2.138027038e+01  6.72674e-11
2.138917883e+01  4.28889e-11
2.139809099e+01  3.60141e-11
2.140700686e+01  4.84107e-11
2.141592644e+01  5.28575e-11
2.142484975e+01  6.59999e-11
2.143377677e+01  3.55477e-11
2.144270751e+01  2.82207e-11
2.145164197e+01  2.68368e-11
2.146058015e+01  5.69094e-11
2.146952206e+01  3.30375e-11
2.147846770e+01  2.42183e-11
2.148741706e+01  2.30811e-11
2.149637015e+01  2.19144e-11
2.150532697e+01  2.20842e-11
2.151428752e+01  2.21973e-11
2.152325181e+01  2.31866e-11
2.153221983e+01  2.53761e-11
2.154119159e+01  2.27742e-11
2.155016709e+01  2.31765e-11
2.155914632e+01  2.53277e-11
2.156812930e+01  4.99239e-11
2.157711602e+01  4.71271e-11
2.158610648e+01  2.64317e-11
2.159510070e+01  2.62822e-11
2.160409865e+01  2.47353e-11
2.161310036e+01  2.60058e-11
2.162210582e+01  2.69645e-11
2.163111503e+01  2.85245e-11
2.164012800e+01  3.11046e-11
2.164914472e+01  3.61907e-11
2.165816519e+01  4.90486e-11
2.166718943e+01  7.42974e-11
2.167621742e+01  7.16732e-11
2.168524918e+01  4.61351e-11
2.169428470e+01  3.93986e-11
2.170332399e+01  4.09837e-11
2.171236704e+01  5.57168e-11
2.172141386e+01  4.06626e-11
2.173046445e+01  4.30358e-11
2.173951881e+01  4.63506e-11
2.174857694e+01  5.11275e-11
2.175763885e+01  5.34002e-11
2.176670453e+01  5.66802e-11
2.177577399e+01  6.03046e-11
2.178484723e+01  6.54472e-11
2.179392425e+01  7.29265e-11
2.180300505e+01  7.26648e-11
2.181208964e+01  7.77112e-11
2.182117801e+01  8.06505e-11
2.183027016e+01  7.63035e-11
2.183936611e+01  7.28858e-11
2.184846585e+01  7.19172e-11
2.185756937e+01  8.03586e-11
2.186667669e+01  8.00313e-11
2.187578781e+01  7.92475e-11
2.188490272e+01  7.48834e-11
2.189402143e+01  7.94453e-11
2.190314394e+01  7.34403e-11
2.191227025e+01  6.78399e-11
2.192140036e+01  6.07680e-11
2.193053428e+01  5.64244e-11
2.193967200e+01  5.25373e-11
2.194881353e+01  5.66447e-11
2.195795887e+01  4.99104e-11
2.196710802e+01  4.33642e-11
2.197626098e+01  5.58750e-11
2.198541776e+01  4.25547e-11
2.199457835e+01  3.76603e-11
2.200374276e+01  3.60322e-11
2.201291098e+01  3.48524e-11
2.202208303e+01  3.58034e-11
2.203125890e+01  4.90058e-11
2.204043859e+01  3.91574e-11
2.204962210e+01  4.80755e-11
2.205880945e+01  5.71843e-11
2.206800062e+01  6.85811e-11
2.207719562e+01  7.39478e-11
2.208639445e+01  7.59360e-11
2.209559711e+01  6.53473e-11
2.210480361e+01  5.31273e-11
2.211401395e+01  4.53197e-11
2.212322812e+01  4.02514e-11
2.213244613e+01  5.36366e-11
2.214166798e+01  6.80835e-11
2.215089368e+01  2.98427e-11
2.216012322e+01  2.66998e-11
2.216935660e+01  2.42892e-11
2.217859383e+01  2.29074e-11
2.218783491e+01  2.26922e-11
2.219707985e+01  2.88935e-11
2.220632863e+01  5.08922e-11
2.221558127e+01  2.33191e-11
2.222483776e+01  2.20420e-11
2.223409811e+01  4.06292e-11
2.224336231e+01  3.40944e-11
2.225263038e+01  1.81926e-11
2.226190231e+01  1.78462e-11
2.227117810e+01  1.81607e-11
2.228045776e+01  1.98182e-11
2.228974129e+01  1.86520e-11
2.229902868e+01  1.86309e-11
2.230831994e+01  1.90819e-11
2.231761507e+01  2.17164e-11
2.232691408e+01  2.16849e-11
2.233621696e+01  2.56188e-11
2.234552372e+01  4.86150e-11
2.235483435e+01  5.53930e-11
2.236414887e+01  5.08531e-11
2.237346726e+01  7.32651e-11
2.238278954e+01  6.13800e-11
2.239211570e+01  5.18814e-11
2.240144575e+01  6.57771e-11
2.241077969e+01  5.29140e-11
2.242011751e+01  3.33408e-11
2.242945923e+01  2.67363e-11
2.243880483e+01  2.63920e-11
2.244815434e+01  2.37835e-11
2.245750773e+01  2.40297e-11
2.246686503e+01  2.54350e-11
2.247622622e+01  2.79255e-11
2.248559132e+01  3.24474e-11
2.249496031e+01  3.39067e-11
2.250433321e+01  3.95846e-11
2.251371002e+01  4.83243e-11
2.252309073e+01  5.93058e-11
2.253247535e+01  6.93127e-11
2.254186388e+01  6.94778e-11
2.255125633e+01  6.17914e-11
2.256065268e+01  5.38195e-11
2.257005296e+01  5.13930e-11
2.257945715e+01  5.56370e-11
2.258886525e+01  5.85282e-11
2.259827728e+01  6.47469e-11
2.260769323e+01  6.99177e-11
2.261711310e+01  6.29286e-11
2.262653690e+01  6.89906e-11
2.263596462e+01  6.54400e-11
2.264539627e+01  6.94308e-11
2.265483186e+01  6.42685e-11
2.266427137e+01  5.64005e-11
2.267371481e+01  4.89332e-11
2.268316220e+01  4.24463e-11
2.269261351e+01  3.71391e-11
2.270206877e+01  3.29047e-11
2.271152796e+01  2.95322e-11
2.272099110e+01  2.75182e-11
2.273045818e+01  2.57916e-11
2.273992920e+01  2.48892e-11
2.274940418e+01  2.28205e-11
2.275888309e+01  2.23300e-11
2.276836596e+01  3.38084e-11
2.277785278e+01  2.03561e-11
2.278734355e+01  1.94732e-11
2.279683828e+01  1.91282e-11
2.280633696e+01  2.21434e-11
2.281583960e+01  2.97927e-11
2.282534620e+01  2.36906e-11
2.283485676e+01  2.80294e-11
2.284437129e+01  2.14581e-11
2.285388977e+01  2.06197e-11
2.286341223e+01  2.22135e-11
2.287293865e+01  2.73999e-11
2.288246904e+01  3.08556e-11
2.289200340e+01  4.03530e-11
2.290154174e+01  5.50207e-11
2.291108405e+01  6.56909e-11
2.292063033e+01  6.37099e-11
2.293018060e+01  4.68687e-11
2.293973484e+01  3.43335e-11
2.294929306e+01  2.83082e-11
2.295885527e+01  2.55724e-11
2.296842146e+01  2.67418e-11
2.297799163e+01  3.17625e-11
2.298756579e+01  5.19255e-11
2.299714395e+01  6.42259e-11
2.300672609e+01  5.02312e-11
2.301631223e+01  3.05621e-11
2.302590236e+01  2.28665e-11
2.303549648e+01  2.01693e-11
2.304509461e+01  2.09809e-11
2.305469673e+01  2.21678e-11
2.306430285e+01  1.85337e-11
2.307391298e+01  1.85394e-11
2.308352711e+01  2.10786e-11
2.309314524e+01  2.07753e-11
2.310276739e+01  2.17534e-11
2.311239354e+01  2.33207e-11
2.312202371e+01  2.56186e-11
2.313165788e+01  2.76455e-11
2.314129607e+01  3.03267e-11
2.315093828e+01  3.58323e-11
2.316058450e+01  4.33842e-11
2.317023475e+01  5.51790e-11
2.317988901e+01  6.07380e-11
2.318954730e+01  5.83444e-11
2.319920961e+01  6.27816e-11
2.320887595e+01  5.88979e-11
2.321854631e+01  5.03244e-11
2.322822071e+01  4.16189e-11
2.323789913e+01  3.71202e-11
2.324758159e+01  3.04069e-11
2.325726808e+01  2.95095e-11
2.326695861e+01  2.40033e-11
2.327665318e+01  2.52523e-11
2.328635178e+01  2.09251e-11
2.329605443e+01  2.14731e-11
2.330576112e+01  2.52942e-11
2.331547185e+01  4.77338e-11
2.332518663e+01  3.20631e-11
2.333490546e+01  2.21444e-11
2.334462834e+01  2.02425e-11
2.335435527e+01  1.99908e-11
2.336408625e+01  2.04642e-11
2.337382128e+01  2.09422e-11
2.338356038e+01  2.17370e-11
2.339330353e+01  2.28653e-11
2.340305074e+01  2.45240e-11
2.341280201e+01  3.01145e-11
2.342255734e+01  3.84991e-11
2.343231674e+01  3.96134e-11
2.344208020e+01  4.86634e-11
2.345184774e+01  5.86682e-11
2.346161934e+01  5.79760e-11
2.347139502e+01  5.22741e-11
2.348117476e+01  4.49955e-11
2.349095859e+01  4.58035e-11
2.350074649e+01  5.42845e-11
2.351053846e+01  6.02590e-11
2.352033452e+01  5.89893e-11
2.353013466e+01  5.12100e-11
2.353993888e+01  4.14517e-11
2.354974719e+01  3.68347e-11
2.355955959e+01  3.50486e-11
2.356937607e+01  3.44417e-11
2.357919664e+01  3.58893e-11
2.358902131e+01  3.84275e-11
2.359885007e+01  4.38263e-11
2.360868292e+01  5.46512e-11
2.361851987e+01  5.03979e-11
2.362836092e+01  5.84911e-11
2.363820607e+01  5.94555e-11
2.364805533e+01  5.73654e-11
2.365790868e+01  5.35641e-11
2.366776614e+01  4.96568e-11
2.367762771e+01  4.62937e-11
2.368749339e+01  4.52484e-11
2.369736318e+01  4.73280e-11
2.370723708e+01  4.63316e-11
2.371711510e+01  4.72976e-11
2.372699723e+01  4.85953e-11
2.373688348e+01  5.00320e-11
2.374677384e+01  5.17125e-11
2.375666833e+01  5.39775e-11
2.376656695e+01  5.61941e-11
2.377646968e+01  5.70867e-11
2.378637654e+01  5.81562e-11
2.379628753e+01  5.88310e-11
2.380620265e+01  5.62144e-11
2.381612191e+01  4.55570e-11
2.382604529e+01  5.54371e-11
2.383597281e+01  5.86233e-11
2.384590446e+01  5.85243e-11
2.385584026e+01  5.69841e-11
2.386578019e+01  5.57996e-11
2.387572427e+01  5.84797e-11
2.388567248e+01  5.43942e-11
2.389562485e+01  4.72590e-11
2.390558136e+01  5.45333e-11
2.391554202e+01  5.76678e-11
2.392550683e+01  5.60392e-11
2.393547579e+01  5.77076e-11
2.394544890e+01  5.47550e-11
2.395542617e+01  5.51007e-11
2.396540760e+01  5.21120e-11
2.397539319e+01  5.01683e-11
2.398538293e+01  4.91833e-11
2.399537684e+01  5.28257e-11
2.400537492e+01  4.90001e-11
2.401537716e+01  4.55352e-11
2.402538356e+01  4.07096e-11
2.403539414e+01  3.83461e-11
2.404540889e+01  3.66876e-11
2.405542781e+01  3.56470e-11
2.406545090e+01  3.44677e-11
2.407547817e+01  3.28648e-11
2.408550962e+01  3.49862e-11
2.409554525e+01  5.20888e-11
2.410558506e+01  4.40991e-11
2.411562906e+01  4.18334e-11
2.412567724e+01  2.92967e-11
2.413572960e+01  2.58362e-11
2.414578616e+01  2.41782e-11
2.415584690e+01  2.32317e-11
2.416591184e+01  2.33458e-11
2.417598097e+01  2.45692e-11
2.418605429e+01  2.09472e-11
2.419613181e+01  2.01733e-11
2.420621354e+01  1.96422e-11
2.421629946e+01  1.92485e-11
2.422638958e+01  1.86560e-11
2.423648391e+01  1.82179e-11
2.424658245e+01  1.86035e-11
2.425668519e+01  1.80738e-11
2.426679214e+01  1.72169e-11
2.427690330e+01  1.76789e-11
2.428701868e+01  1.65890e-11
2.429713827e+01  1.61827e-11
2.430726208e+01  1.59107e-11
2.431739011e+01  1.56903e-11
2.432752235e+01  1.56348e-11
2.433765882e+01  1.53202e-11
2.434779951e+01  1.51716e-11
2.435794443e+01  1.50169e-11
2.436809357e+01  1.48670e-11
2.437824694e+01  1.47582e-11
2.438840455e+01  1.46864e-11
2.439856638e+01  1.47245e-11
2.440873245e+01  1.56238e-11
2.441890276e+01  2.28637e-11
2.442907730e+01  1.52004e-11
2.443925608e+01  1.44002e-11
2.444943910e+01  1.42406e-11
2.445962637e+01  1.41526e-11
2.446981788e+01  1.41107e-11
2.448001364e+01  1.40824e-11
2.449021364e+01  1.40592e-11
2.450041790e+01  1.40769e-11
2.451062641e+01  1.41180e-11
2.452083917e+01  1.43730e-11
2.453105618e+01  1.61832e-11
2.454127746e+01  1.68745e-11
2.455150299e+01  1.45795e-11
2.456173278e+01  1.45165e-11
2.457196684e+01  1.45572e-11
2.458220516e+01  1.47355e-11
2.459244774e+01  1.49590e-11
2.460269460e+01  1.52639e-11
2.461294572e+01  1.58033e-11
2.462320111e+01  1.67269e-11
2.463346078e+01  1.84730e-11
2.464372472e+01  2.34241e-11
2.465399294e+01  3.89823e-11
2.466426544e+01  4.42562e-11
2.467454222e+01  2.76526e-11
2.468482327e+01  2.13208e-11
2.469510862e+01  2.14287e-11
2.470539825e+01  1.74538e-11
2.471569216e+01  1.77384e-11
2.472599037e+01  1.74210e-11
2.473629286e+01  1.77405e-11
2.474659965e+01  1.90465e-11
2.475691074e+01  1.85715e-11
2.476722611e+01  1.89628e-11
2.477754579e+01  1.92620e-11
2.478786977e+01  1.97726e-11
2.479819805e+01  2.01040e-11
2.480853063e+01  2.10154e-11
2.481886752e+01  2.15819e-11
2.482920871e+01  2.23598e-11
2.483955422e+01  2.31376e-11
2.484990403e+01  2.39510e-11
2.486025816e+01  2.48350e-11
2.487061660e+01  2.63055e-11
2.488097936e+01  2.78128e-11
2.489134643e+01  2.93708e-11
2.490171783e+01  3.10347e-11
2.491209354e+01  3.46313e-11
2.492247358e+01  3.48013e-11
2.493285794e+01  3.73330e-11
2.494324663e+01  4.11798e-11
2.495363965e+01  4.39624e-11
2.496403700e+01  4.80477e-11
2.497443869e+01  4.62078e-11
2.498484470e+01  4.50607e-11
2.499525505e+01  4.72882e-11
2.500566974e+01  4.50705e-11
2.501608877e+01  4.42136e-11
2.502651214e+01  4.54860e-11
2.503693986e+01  4.65722e-11
2.504737191e+01  4.76656e-11
2.505780832e+01  4.64705e-11
2.506824907e+01  4.07934e-11
2.507869418e+01  4.85403e-11
2.508914363e+01  4.65240e-11
2.509959744e+01  4.54070e-11
2.511005561e+01  4.53167e-11
2.512051813e+01  4.61799e-11
2.513098501e+01  4.68852e-11
2.514145626e+01  4.39305e-11
2.515193186e+01  4.55553e-11
2.516241184e+01  4.18481e-11
2.517289617e+01  3.98211e-11
2.518338488e+01  4.65866e-11
2.519387796e+01  4.68975e-11
2.520437541e+01  4.67470e-11
2.521487723e+01  4.58844e-11
2.522538343e+01  3.63406e-11
2.523589401e+01  4.57857e-11
2.524640896e+01  4.56990e-11
2.525692830e+01  4.48435e-11
2.526745202e+01  4.36522e-11
2.527798012e+01  4.29711e-11
2.528851262e+01  4.15783e-11
2.529904950e+01  4.08033e-11
2.530959077e+01  4.10173e-11
2.532013643e+01  4.37524e-11
2.533068649e+01  4.26710e-11
2.534124094e+01  4.46660e-11
2.535179979e+01  4.58394e-11
2.536236304e+01  4.27776e-11
2.537293069e+01  4.25726e-11
2.538350274e+01  4.45064e-11
2.539407920e+01  4.32784e-11
2.540466007e+01  4.09830e-11
2.541524535e+01  3.91388e-11
2.542583503e+01  3.71245e-11
2.543642913e+01  3.55084e-11
2.544702764e+01  3.29494e-11
2.545763057e+01  3.12326e-11
2.546823792e+01  2.97112e-11
2.547884968e+01  2.82106e-11
2.548946587e+01  2.69993e-11
2.550008648e+01  2.60702e-11
2.551071152e+01  2.86785e-11
2.552134098e+01  2.76243e-11
2.553197487e+01  2.47760e-11
2.554261319e+01  2.31033e-11
2.555325595e+01  2.21756e-11
2.556390314e+01  2.13240e-11
2.557455477e+01  2.10102e-11
2.558521083e+01  2.07623e-11
2.559587133e+01  2.02700e-11
2.560653628e+01  2.01617e-11
2.561720567e+01  1.99845e-11
2.562787951e+01  2.08903e-11
2.563855779e+01  2.17608e-11
2.564924052e+01  3.26026e-11
2.565992771e+01  2.60875e-11
2.567061934e+01  2.07770e-11
2.568131543e+01  2.00410e-11
2.569201598e+01  2.00989e-11
2.570272099e+01  2.02054e-11
2.571343046e+01  2.05059e-11
2.572414438e+01  2.31878e-11
2.573486278e+01  2.09387e-11
2.574558564e+01  2.18179e-11
2.575631297e+01  2.23239e-11
2.576704476e+01  2.29987e-11
2.577778103e+01  2.37716e-11
2.578852177e+01  2.48596e-11
2.579926699e+01  2.53337e-11
2.581001669e+01  2.67346e-11
2.582077086e+01  2.82018e-11
2.583152951e+01  2.96184e-11
2.584229265e+01  3.09585e-11
2.585306027e+01  3.22159e-11
2.586383238e+01  3.34081e-11
2.587460898e+01  3.52678e-11
2.588539006e+01  3.66787e-11
2.589617564e+01  3.82442e-11
2.590696572e+01  3.97497e-11
2.591776029e+01  4.10023e-11
2.592855935e+01  4.04244e-11
2.593936292e+01  3.31377e-11
2.595017099e+01  3.98915e-11
2.596098356e+01  4.12531e-11
2.597180063e+01  4.05932e-11
2.598262222e+01  3.30273e-11
2.599344831e+01  3.79552e-11
2.600427891e+01  4.16269e-11
2.601511403e+01  4.02808e-11
2.602595366e+01  3.94413e-11
2.603679781e+01  3.96762e-11
2.604764647e+01  3.89698e-11
2.605849966e+01  3.94167e-11
2.606935737e+01  3.94167e-11
2.608021960e+01  3.74795e-11
2.609108636e+01  3.49063e-11
2.610195765e+01  3.41942e-11
2.611283346e+01  3.07677e-11
2.612371381e+01  2.92509e-11
2.613459869e+01  3.31853e-11
2.614548811e+01  2.84289e-11
2.615638206e+01  2.60625e-11
2.616728055e+01  2.48299e-11
2.617818358e+01  2.40699e-11
2.618909116e+01  2.44386e-11
2.620000328e+01  2.76542e-11
2.621091995e+01  2.23352e-11
2.622184117e+01  2.23230e-11
2.623276693e+01  2.28222e-11
2.624369725e+01  2.77100e-11
2.625463213e+01  3.83076e-11
2.626557156e+01  3.37372e-11
2.627651555e+01  2.52189e-11
2.628746409e+01  2.24037e-11
2.629841720e+01  2.16926e-11
2.630937488e+01  2.17238e-11
2.632033712e+01  2.18863e-11
2.633130392e+01  2.21398e-11
2.634227530e+01  2.28026e-11
2.635325125e+01  2.31515e-11
2.636423177e+01  2.40625e-11
2.637521687e+01  2.53028e-11
2.638620654e+01  2.69905e-11
2.639720079e+01  3.00667e-11
2.640819963e+01  3.54491e-11
2.641920304e+01  3.59227e-11
2.643021105e+01  3.32663e-11
2.644122363e+01  3.04877e-11
2.645224081e+01  2.96446e-11
2.646326258e+01  2.97465e-11
2.647428894e+01  3.01844e-11
2.648531989e+01  3.09048e-11
2.649635544e+01  3.18852e-11
2.650739559e+01  3.28870e-11
2.651844034e+01  3.42022e-11
2.652948969e+01  3.53794e-11
2.654054364e+01  3.59517e-11
2.655160220e+01  3.69977e-11
2.656266537e+01  3.72561e-11
2.657373314e+01  3.36427e-11
2.658480553e+01  3.34296e-11
2.659588254e+01  3.72267e-11
2.660696415e+01  3.71172e-11
2.661805039e+01  3.68146e-11
2.662914124e+01  3.71644e-11
2.664023672e+01  3.32549e-11
2.665133682e+01  3.62701e-11
2.666244154e+01  3.71989e-11
