# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.397318994e+01 -4.48138e-08 -4.50425e-08  2.28735e-10
1.397901210e+01 -4.82003e-08 -4.84286e-08  2.28368e-10
1.398483669e+01 -4.51557e-08 -4.53838e-08  2.28002e-10
1.399066370e+01 -4.19984e-08 -4.22260e-08  2.27639e-10
1.399649315e+01 -4.36435e-08 -4.38707e-08  2.27284e-10
1.400232502e+01 -4.59178e-08 -4.61448e-08  2.26976e-10
1.400815932e+01 -4.22082e-08 -4.24362e-08  2.28027e-10
1.401399606e+01 -4.57506e-08 -4.59804e-08  2.29771e-10
1.401983522e+01 -4.43744e-08 -4.46008e-08  2.26367e-10
1.402567682e+01 -4.16350e-08 -4.18603e-08  2.25392e-10
1.403152085e+01 -4.48341e-08 -4.50592e-08  2.25069e-10
1.403736732e+01 -4.59523e-08 -4.61770e-08  2.24692e-10
1.404321622e+01 -4.65606e-08 -4.67850e-08  2.24322e-10
1.404906756e+01 -4.59810e-08 -4.62050e-08  2.23952e-10
1.405492134e+01 -4.49019e-08 -4.51255e-08  2.23583e-10
1.406077756e+01 -4.50945e-08 -4.53177e-08  2.23252e-10
1.406663621e+01 -4.26524e-08 -4.28753e-08  2.22865e-10
1.407249731e+01 -4.32849e-08 -4.35074e-08  2.22477e-10
1.407836085e+01 -4.58726e-08 -4.60947e-08  2.22108e-10
1.408422684e+01 -4.43874e-08 -4.46091e-08  2.21742e-10
1.409009526e+01 -4.45869e-08 -4.48083e-08  2.21378e-10
1.409596614e+01 -4.56022e-08 -4.58232e-08  2.21012e-10
1.410183946e+01 -4.50730e-08 -4.52937e-08  2.20658e-10
1.410771522e+01 -4.47575e-08 -4.49778e-08  2.20297e-10
1.411359344e+01 -4.29036e-08 -4.31236e-08  2.19951e-10
1.411947410e+01 -4.01913e-08 -4.04109e-08  2.19643e-10
1.412535722e+01 -4.07197e-08 -4.09391e-08  2.19458e-10
1.413124278e+01 -4.07236e-08 -4.09445e-08  2.20957e-10
1.413713080e+01 -4.01428e-08 -4.03734e-08  2.30588e-10
1.414302127e+01 -4.03183e-08 -4.05376e-08  2.19276e-10
1.414891420e+01 -4.06087e-08 -4.08267e-08  2.17916e-10
1.415480958e+01 -4.25045e-08 -4.27219e-08  2.17463e-10
1.416070741e+01 -3.96657e-08 -3.98828e-08  2.17116e-10
1.416660771e+01 -3.83928e-08 -3.86097e-08  2.16925e-10
1.417251046e+01 -4.29605e-08 -4.31785e-08  2.17936e-10
1.417841567e+01 -4.24536e-08 -4.26874e-08  2.33876e-10
1.418432335e+01 -4.11719e-08 -4.13884e-08  2.16497e-10
1.419023348e+01 -4.21248e-08 -4.23402e-08  2.15425e-10
1.419614608e+01 -4.04560e-08 -4.06709e-08  2.14838e-10
1.420206114e+01 -4.07319e-08 -4.09463e-08  2.14454e-10
1.420797867e+01 -3.71873e-08 -3.74040e-08  2.16706e-10
1.421389866e+01 -3.96926e-08 -3.99066e-08  2.14038e-10
1.421982111e+01 -4.07062e-08 -4.09194e-08  2.13286e-10
1.422574604e+01 -4.22437e-08 -4.24566e-08  2.12896e-10
1.423167343e+01 -4.15011e-08 -4.17137e-08  2.12566e-10
1.423760330e+01 -3.79147e-08 -3.81268e-08  2.12154e-10
1.424353563e+01 -4.11883e-08 -4.14001e-08  2.11777e-10
1.424947044e+01 -3.83259e-08 -3.85373e-08  2.11408e-10
1.425540772e+01 -4.25904e-08 -4.28014e-08  2.11037e-10
1.426134747e+01 -4.29891e-08 -4.31998e-08  2.10662e-10
1.426728970e+01 -4.04247e-08 -4.06350e-08  2.10292e-10
1.427323440e+01 -4.06008e-08 -4.08107e-08  2.09923e-10
1.427918158e+01 -4.22152e-08 -4.24247e-08  2.09554e-10
1.428513124e+01 -4.12767e-08 -4.14859e-08  2.09188e-10
1.429108338e+01 -3.94472e-08 -3.96560e-08  2.08823e-10
1.429703800e+01 -4.04853e-08 -4.06937e-08  2.08460e-10
1.430299510e+01 -4.24733e-08 -4.26814e-08  2.08102e-10
1.430895468e+01 -3.95305e-08 -3.97382e-08  2.07758e-10
1.431491674e+01 -3.90043e-08 -3.92117e-08  2.07456e-10
1.432088129e+01 -3.95022e-08 -3.97096e-08  2.07366e-10
1.432684833e+01 -3.78320e-08 -3.80479e-08  2.15862e-10
1.433281785e+01 -3.75648e-08 -3.77734e-08  2.08571e-10
1.433878986e+01 -3.53818e-08 -3.55880e-08  2.06218e-10
1.434476435e+01 -3.90858e-08 -3.92925e-08  2.06743e-10
1.435074134e+01 -4.02938e-08 -4.04993e-08  2.05473e-10
1.435672081e+01 -3.75484e-08 -3.77540e-08  2.05575e-10
1.436270278e+01 -4.00563e-08 -4.02706e-08  2.14265e-10
1.436868724e+01 -4.03234e-08 -4.05279e-08  2.04546e-10
1.437467419e+01 -3.84812e-08 -3.86850e-08  2.03779e-10
1.438066364e+01 -3.72821e-08 -3.74854e-08  2.03374e-10
1.438665558e+01 -3.82555e-08 -3.84585e-08  2.02963e-10
1.439265002e+01 -3.99429e-08 -4.01455e-08  2.02645e-10
1.439864696e+01 -3.46377e-08 -3.48404e-08  2.02694e-10
1.440464640e+01 -3.87517e-08 -3.89631e-08  2.11459e-10
1.441064833e+01 -3.63963e-08 -3.66013e-08  2.04927e-10
1.441665277e+01 -3.80319e-08 -3.82334e-08  2.01509e-10
1.442265971e+01 -3.78860e-08 -3.80868e-08  2.00780e-10
1.442866915e+01 -3.75875e-08 -3.77882e-08  2.00656e-10
1.443468109e+01 -4.01146e-08 -4.03145e-08  1.99921e-10
1.444069554e+01 -3.80200e-08 -3.82195e-08  1.99524e-10
1.444671250e+01 -3.87677e-08 -3.89669e-08  1.99143e-10
1.445273196e+01 -3.61197e-08 -3.63184e-08  1.98769e-10
1.445875394e+01 -3.61814e-08 -3.63798e-08  1.98396e-10
1.446477842e+01 -3.56216e-08 -3.58197e-08  1.98074e-10
1.447080541e+01 -3.56700e-08 -3.58677e-08  1.97679e-10
1.447683491e+01 -3.60757e-08 -3.62731e-08  1.97359e-10
1.448286692e+01 -3.65103e-08 -3.67079e-08  1.97539e-10
1.448890145e+01 -3.56455e-08 -3.58484e-08  2.02902e-10
1.449493849e+01 -3.39983e-08 -3.41953e-08  1.96992e-10
1.450097805e+01 -3.74307e-08 -3.76267e-08  1.96012e-10
1.450702013e+01 -3.54853e-08 -3.56815e-08  1.96240e-10
1.451306472e+01 -3.79769e-08 -3.81882e-08  2.11331e-10
1.451911183e+01 -3.80224e-08 -3.82170e-08  1.94541e-10
1.452516146e+01 -3.58791e-08 -3.60738e-08  1.94698e-10
1.453121361e+01 -3.61829e-08 -3.63782e-08  1.95234e-10
1.453726828e+01 -3.60676e-08 -3.62844e-08  2.16807e-10
1.454332548e+01 -3.70378e-08 -3.72339e-08  1.96062e-10
1.454938520e+01 -3.43808e-08 -3.45744e-08  1.93540e-10
1.455544744e+01 -3.56134e-08 -3.58060e-08  1.92608e-10
1.456151221e+01 -3.65187e-08 -3.67109e-08  1.92187e-10
1.456757951e+01 -3.75781e-08 -3.77698e-08  1.91729e-10
1.457364933e+01 -3.53876e-08 -3.55789e-08  1.91331e-10
1.457972168e+01 -3.58955e-08 -3.60864e-08  1.90946e-10
1.458579657e+01 -3.35653e-08 -3.37559e-08  1.90564e-10
1.459187398e+01 -3.31056e-08 -3.32958e-08  1.90199e-10
1.459795393e+01 -3.51555e-08 -3.53453e-08  1.89817e-10
1.460403641e+01 -3.49998e-08 -3.51893e-08  1.89426e-10
1.461012143e+01 -3.63942e-08 -3.65832e-08  1.89050e-10
1.461620898e+01 -3.72035e-08 -3.73921e-08  1.88674e-10
1.462229907e+01 -3.48971e-08 -3.50854e-08  1.88298e-10
1.462839169e+01 -3.35422e-08 -3.37301e-08  1.87922e-10
1.463448685e+01 -3.34817e-08 -3.36692e-08  1.87546e-10
1.464058456e+01 -3.58387e-08 -3.60259e-08  1.87173e-10
1.464668480e+01 -3.18755e-08 -3.20623e-08  1.86836e-10
1.465278758e+01 -3.24791e-08 -3.26655e-08  1.86438e-10
1.465889291e+01 -3.21002e-08 -3.22863e-08  1.86047e-10
1.466500078e+01 -3.28664e-08 -3.30520e-08  1.85668e-10
1.467111120e+01 -3.56068e-08 -3.57921e-08  1.85291e-10
1.467722416e+01 -3.40129e-08 -3.41978e-08  1.84915e-10
1.468333967e+01 -3.44685e-08 -3.46531e-08  1.84556e-10
1.468945773e+01 -3.12232e-08 -3.14074e-08  1.84169e-10
1.469557834e+01 -3.08839e-08 -3.10676e-08  1.83796e-10
1.470170150e+01 -3.38012e-08 -3.39846e-08  1.83426e-10
1.470782721e+01 -3.23763e-08 -3.25594e-08  1.83065e-10
1.471395547e+01 -3.28296e-08 -3.30124e-08  1.82725e-10
1.472008628e+01 -3.40413e-08 -3.42237e-08  1.82466e-10
1.472621965e+01 -3.47930e-08 -3.49760e-08  1.82982e-10
1.473235558e+01 -3.33218e-08 -3.35146e-08  1.92730e-10
1.473849406e+01 -3.54960e-08 -3.56771e-08  1.81153e-10
1.474463510e+01 -3.49532e-08 -3.51341e-08  1.80898e-10
1.475077870e+01 -3.26952e-08 -3.28758e-08  1.80535e-10
1.475692485e+01 -3.49213e-08 -3.51016e-08  1.80290e-10
1.476307357e+01 -3.47885e-08 -3.49684e-08  1.79839e-10
1.476922485e+01 -3.32649e-08 -3.34444e-08  1.79505e-10
1.477537870e+01 -3.34015e-08 -3.35807e-08  1.79173e-10
1.478153510e+01 -3.13370e-08 -3.15159e-08  1.78852e-10
1.478769408e+01 -3.25636e-08 -3.27421e-08  1.78512e-10
1.479385562e+01 -2.99305e-08 -3.01087e-08  1.78183e-10
1.480001972e+01 -3.16379e-08 -3.18158e-08  1.77856e-10
1.480618640e+01 -3.49815e-08 -3.51591e-08  1.77529e-10
1.481235564e+01 -3.57395e-08 -3.59167e-08  1.77203e-10
1.481852746e+01 -3.26638e-08 -3.28406e-08  1.76881e-10
1.482470184e+01 -3.24868e-08 -3.26634e-08  1.76577e-10
1.483087880e+01 -3.07672e-08 -3.09434e-08  1.76243e-10
1.483705834e+01 -3.18535e-08 -3.20295e-08  1.75962e-10
1.484324044e+01 -3.15482e-08 -3.17241e-08  1.75828e-10
1.484942513e+01 -3.27274e-08 -3.29080e-08  1.80552e-10
1.485561239e+01 -3.04431e-08 -3.06206e-08  1.77541e-10
1.486180223e+01 -3.21699e-08 -3.23449e-08  1.74953e-10
1.486799464e+01 -2.97753e-08 -2.99496e-08  1.74380e-10
1.487418964e+01 -3.22150e-08 -3.23890e-08  1.73976e-10
1.488038722e+01 -3.08790e-08 -3.10528e-08  1.73773e-10
1.488658738e+01 -2.83574e-08 -2.85310e-08  1.73598e-10
1.489279013e+01 -3.01593e-08 -3.03340e-08  1.74715e-10
1.489899546e+01 -3.22479e-08 -3.24218e-08  1.73949e-10
1.490520337e+01 -3.13542e-08 -3.15263e-08  1.72121e-10
1.491141387e+01 -3.15650e-08 -3.17371e-08  1.72063e-10
1.491762696e+01 -2.86130e-08 -2.87850e-08  1.71966e-10
1.492384264e+01 -2.97094e-08 -2.98818e-08  1.72384e-10
1.493006091e+01 -3.16184e-08 -3.17900e-08  1.71537e-10
1.493628177e+01 -3.16643e-08 -3.18359e-08  1.71629e-10
1.494250522e+01 -3.26240e-08 -3.27985e-08  1.74522e-10
1.494873126e+01 -3.13771e-08 -3.15835e-08  2.06494e-10
1.495495990e+01 -2.92984e-08 -2.94738e-08  1.75372e-10
1.496119113e+01 -2.96468e-08 -2.98170e-08  1.70198e-10
1.496742496e+01 -3.12156e-08 -3.13850e-08  1.69400e-10
1.497366139e+01 -3.02067e-08 -3.03757e-08  1.68921e-10
1.497990041e+01 -2.90556e-08 -2.92242e-08  1.68619e-10
1.498614204e+01 -2.87790e-08 -2.89474e-08  1.68400e-10
1.499238626e+01 -2.78551e-08 -2.80229e-08  1.67752e-10
1.499863309e+01 -3.13533e-08 -3.15206e-08  1.67330e-10
1.500488252e+01 -2.99266e-08 -3.00936e-08  1.66979e-10
1.501113456e+01 -3.13247e-08 -3.14913e-08  1.66631e-10
1.501738920e+01 -3.03629e-08 -3.05292e-08  1.66310e-10
1.502364644e+01 -2.98136e-08 -2.99796e-08  1.65991e-10
1.502990629e+01 -2.99147e-08 -3.00803e-08  1.65645e-10
1.503616876e+01 -2.92803e-08 -2.94457e-08  1.65343e-10
1.504243383e+01 -2.81048e-08 -2.82698e-08  1.65049e-10
1.504870151e+01 -2.71138e-08 -2.72785e-08  1.64758e-10
1.505497180e+01 -2.77558e-08 -2.79203e-08  1.64462e-10
1.506124470e+01 -2.90655e-08 -2.92297e-08  1.64200e-10
1.506752022e+01 -3.18626e-08 -3.20266e-08  1.63987e-10
1.507379836e+01 -3.02587e-08 -3.04227e-08  1.63995e-10
1.508007911e+01 -3.03384e-08 -3.05085e-08  1.70065e-10
1.508636247e+01 -2.97034e-08 -2.98777e-08  1.74250e-10
1.509264846e+01 -2.84233e-08 -2.85874e-08  1.64070e-10
1.509893706e+01 -2.75705e-08 -2.77330e-08  1.62542e-10
1.510522828e+01 -2.98547e-08 -3.00168e-08  1.62127e-10
1.511152213e+01 -2.95988e-08 -2.97606e-08  1.61798e-10
1.511781860e+01 -2.90877e-08 -2.92492e-08  1.61494e-10
1.512411769e+01 -2.77340e-08 -2.78952e-08  1.61233e-10
1.513041940e+01 -2.71954e-08 -2.73564e-08  1.60968e-10
1.513672374e+01 -2.83399e-08 -2.85006e-08  1.60738e-10
1.514303071e+01 -2.81165e-08 -2.82771e-08  1.60608e-10
1.514934031e+01 -2.88195e-08 -2.89803e-08  1.60767e-10
1.515565253e+01 -2.85392e-08 -2.87017e-08  1.62505e-10
1.516196739e+01 -2.89699e-08 -2.91591e-08  1.89175e-10
1.516828487e+01 -2.80097e-08 -2.81976e-08  1.87901e-10
1.517460499e+01 -2.57695e-08 -2.59321e-08  1.62677e-10
1.518092775e+01 -2.47958e-08 -2.49551e-08  1.59247e-10
1.518725313e+01 -2.66971e-08 -2.68555e-08  1.58466e-10
1.519358115e+01 -2.74009e-08 -2.75589e-08  1.57981e-10
1.519991181e+01 -2.87241e-08 -2.88817e-08  1.57594e-10
1.520624511e+01 -2.89816e-08 -2.91388e-08  1.57242e-10
1.521258105e+01 -2.86773e-08 -2.88342e-08  1.56894e-10
1.521891962e+01 -2.85038e-08 -2.86604e-08  1.56563e-10
1.522526084e+01 -2.74023e-08 -2.75585e-08  1.56240e-10
1.523160470e+01 -2.75620e-08 -2.77180e-08  1.55922e-10
1.523795120e+01 -2.92827e-08 -2.94383e-08  1.55606e-10
1.524430034e+01 -2.69599e-08 -2.71152e-08  1.55293e-10
1.525065214e+01 -2.71774e-08 -2.73324e-08  1.54982e-10
1.525700657e+01 -2.66914e-08 -2.68461e-08  1.54677e-10
1.526336366e+01 -2.78111e-08 -2.79655e-08  1.54377e-10
1.526972340e+01 -2.68364e-08 -2.69904e-08  1.54050e-10
1.527608578e+01 -2.85335e-08 -2.86872e-08  1.53742e-10
1.528245082e+01 -2.68354e-08 -2.69889e-08  1.53434e-10
1.528881850e+01 -2.66762e-08 -2.68293e-08  1.53144e-10
1.529518884e+01 -2.64010e-08 -2.65539e-08  1.52829e-10
1.530156184e+01 -2.78161e-08 -2.79686e-08  1.52512e-10
1.530793749e+01 -2.60878e-08 -2.62400e-08  1.52203e-10
1.531431580e+01 -2.51727e-08 -2.53246e-08  1.51936e-10
1.532069676e+01 -2.63632e-08 -2.65149e-08  1.51696e-10
1.532708039e+01 -2.53129e-08 -2.54643e-08  1.51396e-10
1.533346667e+01 -2.59162e-08 -2.60674e-08  1.51162e-10
1.533985561e+01 -2.51382e-08 -2.52894e-08  1.51165e-10
1.534624722e+01 -2.48340e-08 -2.49948e-08  1.60782e-10
1.535264149e+01 -2.70971e-08 -2.72471e-08  1.50049e-10
1.535903842e+01 -2.72572e-08 -2.74072e-08  1.50002e-10
1.536543802e+01 -2.55043e-08 -2.56542e-08  1.49822e-10
1.537184029e+01 -2.64803e-08 -2.66298e-08  1.49544e-10
1.537824522e+01 -2.46829e-08 -2.48322e-08  1.49272e-10
1.538465283e+01 -2.55538e-08 -2.57028e-08  1.49003e-10
1.539106310e+01 -2.60844e-08 -2.62332e-08  1.48746e-10
1.539747604e+01 -2.57053e-08 -2.58538e-08  1.48494e-10
1.540389166e+01 -2.62203e-08 -2.63685e-08  1.48232e-10
1.541030994e+01 -2.67663e-08 -2.69145e-08  1.48123e-10
1.541673091e+01 -2.37405e-08 -2.38882e-08  1.47680e-10
1.542315454e+01 -2.54590e-08 -2.56064e-08  1.47421e-10
1.542958086e+01 -2.35173e-08 -2.36644e-08  1.47160e-10
1.543600985e+01 -2.65916e-08 -2.67385e-08  1.46902e-10
1.544244152e+01 -2.37725e-08 -2.39192e-08  1.46648e-10
1.544887587e+01 -2.56904e-08 -2.58368e-08  1.46388e-10
1.545531290e+01 -2.29821e-08 -2.31283e-08  1.46137e-10
1.546175262e+01 -2.60669e-08 -2.62128e-08  1.45898e-10
1.546819501e+01 -2.41476e-08 -2.42932e-08  1.45675e-10
1.547464010e+01 -2.37247e-08 -2.38702e-08  1.45494e-10
1.548108786e+01 -2.54258e-08 -2.55715e-08  1.45646e-10
1.548753832e+01 -2.44565e-08 -2.46100e-08  1.53497e-10
1.549399146e+01 -2.53357e-08 -2.54825e-08  1.46776e-10
1.550044729e+01 -2.49272e-08 -2.50719e-08  1.44659e-10
1.550690581e+01 -2.64346e-08 -2.65794e-08  1.44860e-10
1.551336702e+01 -2.53953e-08 -2.55420e-08  1.46712e-10
1.551983092e+01 -2.46663e-08 -2.48354e-08  1.69103e-10
1.552629752e+01 -2.48608e-08 -2.50110e-08  1.50251e-10
1.553276681e+01 -2.53745e-08 -2.55186e-08  1.44094e-10
1.553923879e+01 -2.44169e-08 -2.45600e-08  1.43093e-10
1.554571348e+01 -2.52527e-08 -2.53953e-08  1.42634e-10
1.555219086e+01 -2.26144e-08 -2.27567e-08  1.42308e-10
1.555867094e+01 -2.19113e-08 -2.20533e-08  1.42022e-10
1.556515372e+01 -2.34901e-08 -2.36320e-08  1.41911e-10
1.557163920e+01 -2.33122e-08 -2.34560e-08  1.43785e-10
1.557812738e+01 -2.23021e-08 -2.24431e-08  1.41040e-10
1.558461827e+01 -2.49527e-08 -2.50936e-08  1.40904e-10
1.559111186e+01 -2.38445e-08 -2.39852e-08  1.40627e-10
1.559760815e+01 -2.50273e-08 -2.51676e-08  1.40376e-10
1.560410716e+01 -2.33307e-08 -2.34709e-08  1.40179e-10
1.561060887e+01 -2.50234e-08 -2.51635e-08  1.40100e-10
1.561711329e+01 -2.31828e-08 -2.33236e-08  1.40776e-10
1.562362042e+01 -2.26479e-08 -2.28075e-08  1.59652e-10
1.563013026e+01 -2.50746e-08 -2.52189e-08  1.44348e-10
1.563664281e+01 -2.36615e-08 -2.38011e-08  1.39676e-10
1.564315808e+01 -2.19248e-08 -2.20638e-08  1.39006e-10
1.564967606e+01 -2.19198e-08 -2.20586e-08  1.38791e-10
1.565619676e+01 -2.31513e-08 -2.32902e-08  1.38837e-10
1.566272018e+01 -2.41125e-08 -2.42522e-08  1.39758e-10
1.566924631e+01 -2.40841e-08 -2.42397e-08  1.55571e-10
1.567577516e+01 -2.45940e-08 -2.47613e-08  1.67312e-10
1.568230674e+01 -2.25953e-08 -2.27342e-08  1.38844e-10
1.568884103e+01 -2.30588e-08 -2.31974e-08  1.38580e-10
1.569537805e+01 -2.40741e-08 -2.42257e-08  1.51515e-10
1.570191779e+01 -2.31443e-08 -2.32858e-08  1.41523e-10
1.570846026e+01 -2.30594e-08 -2.31967e-08  1.37305e-10
1.571500545e+01 -2.46410e-08 -2.47778e-08  1.36804e-10
1.572155337e+01 -2.15415e-08 -2.16785e-08  1.36998e-10
1.572810401e+01 -2.26414e-08 -2.27800e-08  1.38537e-10
1.573465739e+01 -2.24212e-08 -2.25786e-08  1.57355e-10
1.574121350e+01 -2.30064e-08 -2.31872e-08  1.80818e-10
1.574777234e+01 -2.19604e-08 -2.20928e-08  1.32401e-10
1.575433391e+01 -2.14307e-08 -2.15661e-08  1.35426e-10
1.576089821e+01 -2.08169e-08 -2.09520e-08  1.35058e-10
1.576746526e+01 -2.36336e-08 -2.37683e-08  1.34720e-10
1.577403503e+01 -2.25194e-08 -2.26538e-08  1.34393e-10
1.578060755e+01 -2.15778e-08 -2.17121e-08  1.34351e-10
1.578718280e+01 -2.30487e-08 -2.31840e-08  1.35285e-10
1.579376079e+01 -2.30343e-08 -2.31977e-08  1.63432e-10
1.580034153e+01 -2.22192e-08 -2.23593e-08  1.40063e-10
1.580692500e+01 -2.16606e-08 -2.17951e-08  1.34508e-10
1.581351122e+01 -2.25085e-08 -2.26413e-08  1.32747e-10
1.582010018e+01 -2.18218e-08 -2.19543e-08  1.32507e-10
1.582669189e+01 -2.19148e-08 -2.20469e-08  1.32153e-10
1.583328635e+01 -2.16068e-08 -2.17387e-08  1.31905e-10
1.583988355e+01 -2.30490e-08 -2.31809e-08  1.31942e-10
1.584648350e+01 -2.21769e-08 -2.23084e-08  1.31457e-10
1.585308620e+01 -2.09685e-08 -2.10997e-08  1.31148e-10
1.585969166e+01 -2.10256e-08 -2.11565e-08  1.30901e-10
1.586629986e+01 -2.00458e-08 -2.01765e-08  1.30663e-10
1.587291082e+01 -2.22181e-08 -2.23485e-08  1.30443e-10
1.587952453e+01 -2.24921e-08 -2.26226e-08  1.30542e-10
1.588614100e+01 -2.04188e-08 -2.05488e-08  1.29980e-10
1.589276023e+01 -2.19413e-08 -2.20710e-08  1.29732e-10
1.589938221e+01 -2.19817e-08 -2.21112e-08  1.29506e-10
1.590600695e+01 -2.10044e-08 -2.11336e-08  1.29284e-10
1.591263445e+01 -2.13270e-08 -2.14560e-08  1.29066e-10
1.591926472e+01 -2.12473e-08 -2.13762e-08  1.28904e-10
1.592589775e+01 -2.16996e-08 -2.18285e-08  1.28823e-10
1.593253354e+01 -2.04539e-08 -2.05824e-08  1.28544e-10
1.593917209e+01 -2.18028e-08 -2.19312e-08  1.28354e-10
1.594581341e+01 -2.28649e-08 -2.29931e-08  1.28236e-10
1.595245750e+01 -2.11545e-08 -2.12827e-08  1.28257e-10
1.595910436e+01 -1.95468e-08 -1.96752e-08  1.28402e-10
1.596575399e+01 -2.00598e-08 -2.01953e-08  1.35523e-10
1.597240638e+01 -2.19326e-08 -2.20609e-08  1.28354e-10
1.597906155e+01 -1.96647e-08 -1.97948e-08  1.30047e-10
1.598571950e+01 -2.04358e-08 -2.05727e-08  1.36876e-10
1.599238021e+01 -1.94594e-08 -1.96478e-08  1.88465e-10
1.599904370e+01 -2.03888e-08 -2.05384e-08  1.49670e-10
1.600570997e+01 -1.89149e-08 -1.90475e-08  1.32672e-10
1.601237902e+01 -1.91797e-08 -1.93074e-08  1.27705e-10
1.601905084e+01 -2.04005e-08 -2.05271e-08  1.26606e-10
1.602572545e+01 -2.02912e-08 -2.04172e-08  1.25999e-10
1.603240283e+01 -2.14192e-08 -2.15448e-08  1.25586e-10
1.603908300e+01 -2.07042e-08 -2.08295e-08  1.25259e-10
1.604576595e+01 -2.06275e-08 -2.07525e-08  1.25000e-10
1.605245169e+01 -1.90336e-08 -1.91583e-08  1.24736e-10
1.605914021e+01 -1.94222e-08 -1.95467e-08  1.24501e-10
1.606583152e+01 -2.07196e-08 -2.08438e-08  1.24252e-10
1.607252561e+01 -1.90816e-08 -1.92056e-08  1.24024e-10
1.607922250e+01 -1.98753e-08 -1.99991e-08  1.23825e-10
1.608592218e+01 -1.94394e-08 -1.95630e-08  1.23640e-10
1.609262464e+01 -2.01535e-08 -2.02770e-08  1.23494e-10
1.609932990e+01 -1.84686e-08 -1.85922e-08  1.23597e-10
1.610603796e+01 -1.96102e-08 -1.97345e-08  1.24364e-10
1.611274881e+01 -1.76117e-08 -1.77536e-08  1.41899e-10
1.611946245e+01 -1.90832e-08 -1.92085e-08  1.25300e-10
1.612617890e+01 -2.08545e-08 -2.09772e-08  1.22686e-10
1.613289814e+01 -1.93534e-08 -1.94757e-08  1.22276e-10
1.613962018e+01 -1.89248e-08 -1.90469e-08  1.22139e-10
1.614634502e+01 -1.99154e-08 -2.00374e-08  1.21940e-10
1.615307266e+01 -1.96990e-08 -1.98215e-08  1.22492e-10
1.615980311e+01 -1.90613e-08 -1.91827e-08  1.21396e-10
1.616653636e+01 -1.84852e-08 -1.86064e-08  1.21211e-10
1.617327242e+01 -1.92726e-08 -1.93937e-08  1.21067e-10
1.618001128e+01 -1.92372e-08 -1.93582e-08  1.20950e-10
1.618675295e+01 -1.96984e-08 -1.98193e-08  1.20913e-10
1.619349743e+01 -1.97895e-08 -1.99105e-08  1.21027e-10
1.620024472e+01 -1.92468e-08 -1.93685e-08  1.21682e-10
1.620699483e+01 -1.88023e-08 -1.89238e-08  1.21468e-10
1.621374774e+01 -1.79918e-08 -1.81147e-08  1.22843e-10
1.622050347e+01 -1.68823e-08 -1.70097e-08  1.27459e-10
1.622726201e+01 -1.91184e-08 -1.92703e-08  1.51883e-10
1.623402337e+01 -1.88977e-08 -1.90917e-08  1.93994e-10
1.624078755e+01 -1.97054e-08 -1.98394e-08  1.33913e-10
1.624755454e+01 -1.91543e-08 -1.92787e-08  1.24370e-10
1.625432436e+01 -1.77059e-08 -1.78268e-08  1.20868e-10
1.626109699e+01 -1.83812e-08 -1.85009e-08  1.19704e-10
1.626787245e+01 -1.81998e-08 -1.83192e-08  1.19449e-10
1.627465073e+01 -1.66144e-08 -1.67333e-08  1.18868e-10
1.628143183e+01 -1.90836e-08 -1.92026e-08  1.19055e-10
1.628821576e+01 -1.91978e-08 -1.93159e-08  1.18154e-10
1.629500252e+01 -1.98450e-08 -1.99631e-08  1.18121e-10
1.630179210e+01 -1.88838e-08 -1.90024e-08  1.18590e-10
1.630858452e+01 -1.89164e-08 -1.90389e-08  1.22478e-10
1.631537976e+01 -1.86771e-08 -1.88374e-08  1.60280e-10
1.632217784e+01 -1.65760e-08 -1.66976e-08  1.21543e-10
1.632897874e+01 -1.83205e-08 -1.84388e-08  1.18323e-10
1.633578248e+01 -1.86118e-08 -1.87287e-08  1.16887e-10
1.634258906e+01 -1.94167e-08 -1.95331e-08  1.16422e-10
1.634939847e+01 -2.02197e-08 -2.03359e-08  1.16149e-10
1.635621072e+01 -1.97709e-08 -1.98868e-08  1.15919e-10
1.636302581e+01 -1.88531e-08 -1.89688e-08  1.15713e-10
1.636984374e+01 -1.83379e-08 -1.84534e-08  1.15499e-10
1.637666451e+01 -1.81096e-08 -1.82250e-08  1.15315e-10
1.638348812e+01 -1.71811e-08 -1.72963e-08  1.15200e-10
1.639031457e+01 -1.75530e-08 -1.76690e-08  1.15968e-10
1.639714387e+01 -1.70188e-08 -1.71335e-08  1.14626e-10
1.640397601e+01 -1.62753e-08 -1.63899e-08  1.14638e-10
1.641081100e+01 -1.86774e-08 -1.87918e-08  1.14428e-10
1.641764884e+01 -1.90730e-08 -1.91872e-08  1.14233e-10
1.642448952e+01 -1.85288e-08 -1.86431e-08  1.14298e-10
1.643133306e+01 -1.75298e-08 -1.76444e-08  1.14604e-10
1.643817945e+01 -1.75915e-08 -1.77052e-08  1.13754e-10
1.644502869e+01 -1.57206e-08 -1.58346e-08  1.13958e-10
