# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.19053e-11
1.906604651e+01  6.64340e-11
1.907399070e+01  6.70083e-11
1.908193819e+01  5.70439e-11
1.908988900e+01  4.99852e-11
1.909784312e+01  4.89846e-11
1.910580056e+01  5.09334e-11
1.911376131e+01  5.15203e-11
1.912172538e+01  6.22580e-11
1.912969276e+01  7.54671e-11
1.913766347e+01  4.81713e-11
1.914563749e+01  4.84359e-11
1.915361484e+01  4.83552e-11
1.916159551e+01  5.01151e-11
1.916957951e+01  5.13317e-11
1.917756684e+01  6.99788e-11
1.918555749e+01  5.94505e-11
1.919355147e+01  5.11144e-11
1.920154879e+01  4.86820e-11
1.920954943e+01  4.86092e-11
1.921755341e+01  5.13897e-11
1.922556072e+01  5.46617e-11
1.923357137e+01  7.93244e-11
1.924158536e+01  7.93516e-11
1.924960269e+01  9.36818e-11
1.925762336e+01  5.43281e-11
1.926564737e+01  5.09288e-11
1.927367472e+01  5.03349e-11
1.928170542e+01  4.97368e-11
1.928973946e+01  7.02203e-11
1.929777685e+01  5.45838e-11
1.930581759e+01  5.71089e-11
1.931386168e+01  9.48263e-11
1.932190913e+01  5.77311e-11
1.932995992e+01  5.21931e-11
1.933801407e+01  5.38646e-11
1.934607158e+01  8.04736e-11
1.935413244e+01  8.03084e-11
1.936219666e+01  5.60718e-11
1.937026424e+01  4.99908e-11
1.937833519e+01  4.93773e-11
1.938640949e+01  4.94838e-11
1.939448716e+01  4.71811e-11
1.940256820e+01  6.30576e-11
1.941065260e+01  4.90659e-11
1.941874038e+01  5.03156e-11
1.942683152e+01  4.68441e-11
1.943492603e+01  4.77759e-11
1.944302392e+01  5.10886e-11
1.945112518e+01  4.62759e-11
1.945922981e+01  5.73869e-11
1.946733783e+01  4.91929e-11
1.947544922e+01  4.52986e-11
1.948356399e+01  4.49776e-11
1.949168214e+01  4.55625e-11
1.949980367e+01  4.74497e-11
1.950792859e+01  4.50562e-11
1.951605689e+01  5.68120e-11
1.952418858e+01  4.48920e-11
1.953232366e+01  5.43351e-11
1.954046213e+01  4.99009e-11
1.954860399e+01  4.49994e-11
1.955674924e+01  4.78987e-11
1.956489789e+01  4.55680e-11
1.957304993e+01  5.24663e-11
1.958120537e+01  5.70943e-11
1.958936420e+01  5.90922e-11
1.959752644e+01  4.51293e-11
1.960569207e+01  4.47242e-11
1.961386111e+01  4.59478e-11
1.962203355e+01  4.55897e-11
1.963020940e+01  5.23789e-11
1.963838865e+01  4.57051e-11
1.964657132e+01  4.76543e-11
1.965475739e+01  4.96271e-11
1.966294687e+01  5.49571e-11
1.967113976e+01  6.10123e-11
1.967933607e+01  5.25285e-11
1.968753580e+01  5.01785e-11
1.969573894e+01  4.48210e-11
1.970394549e+01  4.65226e-11
1.971215547e+01  5.20664e-11
1.972036887e+01  7.47800e-11
1.972858569e+01  9.94245e-11
1.973680593e+01  6.14993e-11
1.974502960e+01  5.05584e-11
1.975325670e+01  4.52232e-11
1.976148722e+01  4.30329e-11
1.976972118e+01  4.22391e-11
1.977795856e+01  4.24208e-11
1.978619937e+01  4.13922e-11
1.979444362e+01  4.10550e-11
1.980269131e+01  4.33188e-11
1.981094243e+01  4.06286e-11
1.981919699e+01  4.12602e-11
1.982745499e+01  5.50184e-11
1.983571643e+01  3.93131e-11
1.984398131e+01  4.04186e-11
1.985224964e+01  4.11262e-11
1.986052141e+01  4.19787e-11
1.986879662e+01  4.06475e-11
1.987707529e+01  4.08762e-11
1.988535740e+01  4.24160e-11
1.989364297e+01  4.67884e-11
1.990193199e+01  6.16735e-11
1.991022446e+01  9.49274e-11
1.991852039e+01  6.23236e-11
1.992681977e+01  4.39081e-11
1.993512261e+01  4.77548e-11
1.994342891e+01  4.25248e-11
1.995173867e+01  4.00757e-11
1.996005190e+01  3.93586e-11
1.996836859e+01  4.19368e-11
1.997668874e+01  4.02782e-11
1.998501236e+01  3.86160e-11
1.999333945e+01  3.75942e-11
2.000167001e+01  3.75941e-11
2.001000404e+01  4.14983e-11
2.001834154e+01  3.67764e-11
2.002668251e+01  3.64784e-11
2.003502696e+01  3.66877e-11
2.004337489e+01  3.70270e-11
2.005172630e+01  3.62963e-11
2.006008118e+01  3.59537e-11
2.006843955e+01  3.65853e-11
2.007680140e+01  3.56492e-11
2.008516674e+01  3.53355e-11
2.009353556e+01  3.53111e-11
2.010190786e+01  3.50376e-11
2.011028366e+01  3.60408e-11
2.011866294e+01  3.47252e-11
2.012704572e+01  3.51486e-11
2.013543199e+01  3.48834e-11
2.014382175e+01  3.41922e-11
2.015221501e+01  3.40899e-11
2.016061177e+01  3.40366e-11
2.016901202e+01  3.47255e-11
2.017741578e+01  3.39089e-11
2.018582303e+01  3.43577e-11
2.019423379e+01  3.34953e-11
2.020264806e+01  3.31591e-11
2.021106583e+01  3.30574e-11
2.021948710e+01  3.29528e-11
2.022791189e+01  3.29669e-11
2.023634019e+01  4.17354e-11
2.024477199e+01  3.37966e-11
2.025320732e+01  3.26217e-11
2.026164615e+01  3.22607e-11
2.027008851e+01  3.21466e-11
2.027853438e+01  3.22088e-11
2.028698376e+01  3.24522e-11
2.029543667e+01  3.36394e-11
2.030389311e+01  3.43881e-11
2.031235306e+01  4.13169e-11
2.032081654e+01  7.85921e-11
2.032928355e+01  5.37094e-11
2.033775408e+01  4.08825e-11
2.034622815e+01  4.02116e-11
2.035470574e+01  3.35177e-11
2.036318687e+01  3.16542e-11
2.037167153e+01  3.05873e-11
2.038015973e+01  3.05045e-11
2.038865146e+01  2.99375e-11
2.039714673e+01  2.97433e-11
2.040564554e+01  2.95371e-11
2.041414790e+01  2.94599e-11
2.042265379e+01  3.16330e-11
2.043116323e+01  3.17956e-11
2.043967622e+01  2.84710e-11
2.044819275e+01  2.91391e-11
2.045671283e+01  2.89615e-11
2.046523646e+01  2.86218e-11
2.047376364e+01  2.84390e-11
2.048229437e+01  2.94266e-11
2.049082866e+01  2.82804e-11
2.049936651e+01  2.84969e-11
2.050790791e+01  2.79309e-11
2.051645287e+01  2.83737e-11
2.052500140e+01  2.77254e-11
2.053355348e+01  2.78053e-11
2.054210913e+01  2.82069e-11
2.055066834e+01  2.79966e-11
2.055923112e+01  2.80798e-11
2.056779746e+01  4.33206e-11
2.057636738e+01  3.15496e-11
2.058494087e+01  2.96817e-11
2.059351792e+01  2.77617e-11
2.060209856e+01  2.81243e-11
2.061068276e+01  2.83668e-11
2.061927055e+01  2.85573e-11
2.062786191e+01  2.97870e-11
2.063645685e+01  3.24427e-11
2.064505538e+01  3.91292e-11
2.065365748e+01  6.46370e-11
2.066226317e+01  7.70126e-11
2.067087245e+01  5.85567e-11
2.067948531e+01  3.92788e-11
2.068810177e+01  3.16561e-11
2.069672181e+01  2.87129e-11
2.070534544e+01  2.72340e-11
2.071397267e+01  2.64646e-11
2.072260349e+01  2.65847e-11
2.073123791e+01  2.53310e-11
2.073987593e+01  2.54663e-11
2.074851754e+01  2.62201e-11
2.075716276e+01  2.46416e-11
2.076581157e+01  2.44406e-11
2.077446400e+01  2.46733e-11
2.078312002e+01  3.11482e-11
2.079177966e+01  2.88616e-11
2.080044290e+01  2.50103e-11
2.080910975e+01  2.39310e-11
2.081778021e+01  2.91836e-11
2.082645429e+01  2.34079e-11
2.083513198e+01  2.36316e-11
2.084381328e+01  2.31380e-11
2.085249820e+01  2.30734e-11
2.086118674e+01  2.33996e-11
2.086987891e+01  2.30023e-11
2.087857469e+01  2.28791e-11
2.088727409e+01  2.32202e-11
2.089597712e+01  2.26715e-11
2.090468378e+01  2.25101e-11
2.091339407e+01  2.24184e-11
2.092210798e+01  2.23729e-11
2.093082553e+01  2.28292e-11
2.093954670e+01  2.21402e-11
2.094827151e+01  2.21895e-11
2.095699996e+01  2.20495e-11
2.096573204e+01  2.20231e-11
2.097446777e+01  2.20692e-11
2.098320713e+01  2.40496e-11
2.099195013e+01  3.26012e-11
2.100069678e+01  2.34911e-11
2.100944707e+01  2.20018e-11
2.101820100e+01  2.17064e-11
2.102695859e+01  2.16544e-11
2.103571982e+01  2.16346e-11
2.104448470e+01  2.16521e-11
2.105325324e+01  2.17348e-11
2.106202543e+01  2.19231e-11
2.107080127e+01  2.20955e-11
2.107958077e+01  2.21694e-11
2.108836393e+01  2.24756e-11
2.109715075e+01  2.31245e-11
2.110594123e+01  2.48740e-11
2.111473537e+01  4.20842e-11
2.112353318e+01  2.92038e-11
2.113233465e+01  3.36795e-11
2.114113979e+01  5.07400e-11
2.114994860e+01  7.51104e-11
2.115876107e+01  7.32988e-11
2.116757723e+01  7.36876e-11
2.117639705e+01  7.29104e-11
2.118522055e+01  5.88234e-11
2.119404772e+01  3.65137e-11
2.120287858e+01  2.84338e-11
2.121171311e+01  3.21124e-11
2.122055132e+01  2.72072e-11
2.122939322e+01  2.24405e-11
2.123823880e+01  2.14630e-11
2.124708807e+01  2.17181e-11
2.125594102e+01  3.28754e-11
2.126479766e+01  2.35637e-11
2.127365799e+01  1.91390e-11
2.128252202e+01  1.97168e-11
2.129138974e+01  2.13002e-11
2.130026115e+01  1.96122e-11
2.130913626e+01  1.95019e-11
2.131801506e+01  2.09868e-11
2.132689757e+01  2.29659e-11
2.133578378e+01  3.62966e-11
2.134467369e+01  1.93216e-11
2.135356730e+01  1.94704e-11
2.136246462e+01  2.20078e-11
2.137136565e+01  6.09260e-11
2.138027038e+01  1.84500e-11
2.138917883e+01  1.86997e-11
2.139809099e+01  1.85988e-11
2.140700686e+01  2.08808e-11
2.141592644e+01  2.08134e-11
2.142484975e+01  3.09075e-11
2.143377677e+01  1.91549e-11
2.144270751e+01  1.79156e-11
2.145164197e+01  1.80337e-11
2.146058015e+01  2.54223e-11
2.146952206e+01  1.77161e-11
2.147846770e+01  1.74106e-11
2.148741706e+01  1.73275e-11
2.149637015e+01  1.71947e-11
2.150532697e+01  1.71496e-11
2.151428752e+01  1.70853e-11
2.152325181e+01  1.75056e-11
2.153221983e+01  1.72147e-11
2.154119159e+01  1.69054e-11
2.155016709e+01  1.68556e-11
2.155914632e+01  1.69007e-11
2.156812930e+01  2.26985e-11
2.157711602e+01  1.88858e-11
2.158610648e+01  1.65703e-11
2.159510070e+01  1.68690e-11
2.160409865e+01  1.70089e-11
2.161310036e+01  1.65242e-11
2.162210582e+01  1.65174e-11
2.163111503e+01  1.65193e-11
2.164012800e+01  1.65848e-11
2.164914472e+01  1.67820e-11
2.165816519e+01  1.76831e-11
2.166718943e+01  3.61644e-11
2.167621742e+01  2.84022e-11
2.168524918e+01  1.63567e-11
2.169428470e+01  1.67559e-11
2.170332399e+01  1.68609e-11
2.171236704e+01  2.01695e-11
2.172141386e+01  1.67755e-11
2.173046445e+01  1.69676e-11
2.173951881e+01  1.76979e-11
2.174857694e+01  1.78266e-11
2.175763885e+01  1.80503e-11
2.176670453e+01  1.85467e-11
2.177577399e+01  1.92865e-11
2.178484723e+01  2.08780e-11
2.179392425e+01  2.60332e-11
2.180300505e+01  2.53924e-11
2.181208964e+01  3.34563e-11
2.182117801e+01  4.27637e-11
2.183027016e+01  6.36072e-11
2.183936611e+01  6.84424e-11
2.184846585e+01  6.82030e-11
2.185756937e+01  5.78638e-11
2.186667669e+01  4.35933e-11
2.187578781e+01  4.30566e-11
2.188490272e+01  6.08409e-11
2.189402143e+01  5.17554e-11
2.190314394e+01  2.63368e-11
2.191227025e+01  2.19413e-11
2.192140036e+01  1.87384e-11
2.193053428e+01  1.77321e-11
2.193967200e+01  1.69830e-11
2.194881353e+01  1.83995e-11
2.195795887e+01  1.69409e-11
2.196710802e+01  1.56505e-11
2.197626098e+01  1.97028e-11
2.198541776e+01  1.54994e-11
2.199457835e+01  1.48822e-11
2.200374276e+01  1.46883e-11
2.201291098e+01  1.45287e-11
2.202208303e+01  1.45344e-11
2.203125890e+01  1.69165e-11
2.204043859e+01  1.44182e-11
2.204962210e+01  1.55732e-11
2.205880945e+01  1.70732e-11
2.206800062e+01  2.35478e-11
2.207719562e+01  5.25206e-11
2.208639445e+01  4.17543e-11
2.209559711e+01  2.05272e-11
2.210480361e+01  1.62321e-11
2.211401395e+01  1.49219e-11
2.212322812e+01  1.42814e-11
2.213244613e+01  1.62544e-11
2.214166798e+01  3.08641e-11
2.215089368e+01  1.06375e-11
2.216012322e+01  1.32830e-11
2.216935660e+01  1.31427e-11
2.217859383e+01  1.32428e-11
2.218783491e+01  1.29985e-11
2.219707985e+01  1.33108e-11
2.220632863e+01  1.88061e-11
2.221558127e+01  1.28397e-11
2.222483776e+01  1.27736e-11
2.223409811e+01  1.56428e-11
2.224336231e+01  1.36726e-11
2.225263038e+01  1.26009e-11
2.226190231e+01  1.23653e-11
2.227117810e+01  1.23778e-11
2.228045776e+01  1.24293e-11
2.228974129e+01  1.23161e-11
2.229902868e+01  1.22725e-11
2.230831994e+01  1.22478e-11
2.231761507e+01  1.23792e-11
2.232691408e+01  1.24363e-11
2.233621696e+01  1.23867e-11
2.234552372e+01  1.50312e-11
2.235483435e+01  1.80264e-11
2.236414887e+01  1.40791e-11
2.237346726e+01  4.35771e-11
2.238278954e+01  2.14517e-11
2.239211570e+01  1.53743e-11
2.240144575e+01  3.07602e-11
2.241077969e+01  1.69652e-11
2.242011751e+01  1.25592e-11
2.242945923e+01  1.20917e-11
2.243880483e+01  1.21408e-11
2.244815434e+01  1.18985e-11
2.245750773e+01  1.18965e-11
2.246686503e+01  1.19629e-11
2.247622622e+01  1.22018e-11
2.248559132e+01  1.23790e-11
2.249496031e+01  1.24295e-11
2.250433321e+01  1.28686e-11
2.251371002e+01  1.39248e-11
2.252309073e+01  1.72156e-11
2.253247535e+01  3.89462e-11
2.254186388e+01  4.23353e-11
2.255125633e+01  1.85607e-11
2.256065268e+01  1.51251e-11
2.257005296e+01  1.48564e-11
2.257945715e+01  1.65387e-11
2.258886525e+01  1.76706e-11
2.259827728e+01  2.26062e-11
2.260769323e+01  3.87541e-11
2.261711310e+01  5.59906e-11
2.262653690e+01  5.54354e-11
2.263596462e+01  5.69219e-11
2.264539627e+01  4.35994e-11
2.265483186e+01  2.36984e-11
2.266427137e+01  1.70477e-11
2.267371481e+01  1.45841e-11
2.268316220e+01  1.33502e-11
2.269261351e+01  1.26256e-11
2.270206877e+01  1.21878e-11
2.271152796e+01  1.18054e-11
2.272099110e+01  1.16199e-11
2.273045818e+01  1.14616e-11
2.273992920e+01  1.13660e-11
2.274940418e+01  1.11877e-11
2.275888309e+01  1.11077e-11
2.276836596e+01  1.26651e-11
2.277785278e+01  1.09558e-11
2.278734355e+01  1.08586e-11
2.279683828e+01  1.08118e-11
2.280633696e+01  1.11049e-11
2.281583960e+01  1.21673e-11
2.282534620e+01  1.12018e-11
2.283485676e+01  1.15502e-11
2.284437129e+01  1.08319e-11
2.285388977e+01  1.06936e-11
2.286341223e+01  1.07273e-11
2.287293865e+01  1.10909e-11
2.288246904e+01  1.11518e-11
2.289200340e+01  1.19145e-11
2.290154174e+01  1.52491e-11
2.291108405e+01  4.37958e-11
2.292063033e+01  2.61859e-11
2.293018060e+01  1.09337e-11
2.293973484e+01  1.11271e-11
2.294929306e+01  1.08738e-11
2.295885527e+01  1.07030e-11
2.296842146e+01  1.07707e-11
2.297799163e+01  1.12021e-11
2.298756579e+01  1.72558e-11
2.299714395e+01  3.51283e-11
2.300672609e+01  1.43016e-11
2.301631223e+01  1.08261e-11
2.302590236e+01  1.04523e-11
2.303549648e+01  1.03247e-11
2.304509461e+01  1.03947e-11
2.305469673e+01  1.06578e-11
2.306430285e+01  1.02375e-11
2.307391298e+01  1.02279e-11
2.308352711e+01  1.04763e-11
2.309314524e+01  1.03702e-11
2.310276739e+01  1.04089e-11
2.311239354e+01  1.05085e-11
2.312202371e+01  1.06759e-11
2.313165788e+01  1.08514e-11
2.314129607e+01  1.11011e-11
2.315093828e+01  1.17141e-11
2.316058450e+01  1.28989e-11
2.317023475e+01  1.77467e-11
2.317988901e+01  2.64596e-11
2.318954730e+01  4.81864e-11
2.319920961e+01  4.38192e-11
2.320887595e+01  2.36236e-11
2.321854631e+01  1.52438e-11
2.322822071e+01  1.25729e-11
2.323789913e+01  1.17716e-11
2.324758159e+01  1.09189e-11
2.325726808e+01  1.08554e-11
2.326695861e+01  1.03046e-11
2.327665318e+01  1.05038e-11
2.328635178e+01  1.00160e-11
2.329605443e+01  1.00432e-11
2.330576112e+01  1.02783e-11
2.331547185e+01  1.79821e-11
2.332518663e+01  1.17107e-11
2.333490546e+01  1.00082e-11
2.334462834e+01  9.87588e-12
2.335435527e+01  9.84784e-12
2.336408625e+01  9.86524e-12
2.337382128e+01  9.88600e-12
2.338356038e+01  9.93170e-12
2.339330353e+01  1.00011e-11
2.340305074e+01  1.01254e-11
2.341280201e+01  1.07771e-11
2.342255734e+01  1.29396e-11
2.343231674e+01  1.21782e-11
2.344208020e+01  1.49207e-11
2.345184774e+01  3.42922e-11
2.346161934e+01  3.93756e-11
2.347139502e+01  1.68196e-11
2.348117476e+01  1.27526e-11
2.349095859e+01  1.26418e-11
2.350074649e+01  1.67359e-11
2.351053846e+01  4.55245e-11
2.352033452e+01  2.27849e-11
2.353013466e+01  1.99835e-11
2.353993888e+01  1.27720e-11
2.354974719e+01  1.09420e-11
2.355955959e+01  1.07244e-11
2.356937607e+01  1.06495e-11
2.357919664e+01  1.08044e-11
2.358902131e+01  1.11131e-11
2.359885007e+01  1.21625e-11
2.360868292e+01  2.06682e-11
2.361851987e+01  1.38689e-11
2.362836092e+01  2.61118e-11
2.363820607e+01  5.21597e-11
2.364805533e+01  3.69797e-11
2.365790868e+01  1.98716e-11
2.366776614e+01  1.43367e-11
2.367762771e+01  1.29309e-11
2.368749339e+01  1.26542e-11
2.369736318e+01  1.38160e-11
2.370723708e+01  1.31677e-11
2.371711510e+01  1.35965e-11
2.372699723e+01  1.42349e-11
2.373688348e+01  1.50979e-11
2.374677384e+01  1.64192e-11
2.375666833e+01  1.89262e-11
2.376656695e+01  2.73164e-11
2.377646968e+01  2.72627e-11
2.378637654e+01  3.19404e-11
2.379628753e+01  4.11859e-11
2.380620265e+01  5.01460e-11
2.381612191e+01  4.61534e-11
2.382604529e+01  5.08314e-11
2.383597281e+01  4.33167e-11
2.384590446e+01  3.76807e-11
2.385584026e+01  4.60462e-11
2.386578019e+01  4.60659e-11
2.387572427e+01  4.31163e-11
2.388567248e+01  4.95108e-11
2.389562485e+01  4.67771e-11
2.390558136e+01  4.83487e-11
2.391554202e+01  4.11328e-11
2.392550683e+01  4.28241e-11
2.393547579e+01  3.99290e-11
2.394544890e+01  4.36876e-11
2.395542617e+01  2.37590e-11
2.396540760e+01  1.80414e-11
2.397539319e+01  1.59619e-11
2.398538293e+01  1.52533e-11
2.399537684e+01  2.60214e-11
2.400537492e+01  1.67697e-11
2.401537716e+01  1.39747e-11
2.402538356e+01  1.17364e-11
2.403539414e+01  1.10659e-11
2.404540889e+01  1.07535e-11
2.405542781e+01  1.05786e-11
2.406545090e+01  1.04436e-11
2.407547817e+01  1.01545e-11
2.408550962e+01  1.04457e-11
2.409554525e+01  2.33265e-11
2.410558506e+01  1.77590e-11
2.411562906e+01  1.30238e-11
2.412567724e+01  9.77825e-12
2.413572960e+01  9.36160e-12
2.414578616e+01  9.19539e-12
2.415584690e+01  9.10933e-12
2.416591184e+01  9.10843e-12
2.417598097e+01  9.31918e-12
2.418605429e+01  8.90898e-12
2.419613181e+01  8.84347e-12
2.420621354e+01  8.79598e-12
2.421629946e+01  8.76275e-12
2.422638958e+01  8.70815e-12
2.423648391e+01  8.66965e-12
2.424658245e+01  8.68356e-12
2.425668519e+01  8.63521e-12
2.426679214e+01  8.57520e-12
2.427690330e+01  8.60292e-12
2.428701868e+01  8.51726e-12
2.429713827e+01  8.48194e-12
2.430726208e+01  8.45450e-12
2.431739011e+01  8.43326e-12
2.432752235e+01  8.41935e-12
2.433765882e+01  8.39186e-12
2.434779951e+01  8.37247e-12
2.435794443e+01  8.35393e-12
2.436809357e+01  8.33294e-12
2.437824694e+01  8.31630e-12
2.438840455e+01  8.30105e-12
2.439856638e+01  8.29119e-12
2.440873245e+01  8.34275e-12
2.441890276e+01  8.91393e-12
2.442907730e+01  8.27881e-12
2.443925608e+01  8.23253e-12
2.444943910e+01  8.21301e-12
2.445962637e+01  8.20006e-12
2.446981788e+01  8.18672e-12
2.448001364e+01  8.17263e-12
2.449021364e+01  8.16074e-12
2.450041790e+01  8.15433e-12
2.451062641e+01  8.14390e-12
2.452083917e+01  8.14840e-12
2.453105618e+01  8.27702e-12
2.454127746e+01  8.28698e-12
2.455150299e+01  8.12791e-12
2.456173278e+01  8.11818e-12
2.457196684e+01  8.10766e-12
2.458220516e+01  8.10701e-12
2.459244774e+01  8.10817e-12
2.460269460e+01  8.11359e-12
2.461294572e+01  8.13247e-12
2.462320111e+01  8.17696e-12
2.463346078e+01  8.27589e-12
2.464372472e+01  8.64531e-12
2.465399294e+01  1.38543e-11
2.466426544e+01  2.19281e-11
2.467454222e+01  9.29575e-12
2.468482327e+01  8.48948e-12
2.469510862e+01  8.61861e-12
2.470539825e+01  8.12543e-12
2.471569216e+01  8.14933e-12
2.472599037e+01  8.12689e-12
2.473629286e+01  8.14288e-12
2.474659965e+01  8.21257e-12
2.475691074e+01  8.17299e-12
2.476722611e+01  8.19330e-12
2.477754579e+01  8.20695e-12
2.478786977e+01  8.24019e-12
2.479819805e+01  8.24962e-12
2.480853063e+01  8.31302e-12
2.481886752e+01  8.33798e-12
2.482920871e+01  8.39003e-12
2.483955422e+01  8.44325e-12
2.484990403e+01  8.50387e-12
2.486025816e+01  8.57273e-12
2.487061660e+01  8.70243e-12
2.488097936e+01  8.85317e-12
2.489134643e+01  9.02558e-12
2.490171783e+01  9.23656e-12
2.491209354e+01  9.93077e-12
2.492247358e+01  9.87745e-12
2.493285794e+01  1.05271e-11
2.494324663e+01  1.24057e-11
2.495363965e+01  1.47295e-11
2.496403700e+01  2.70560e-11
2.497443869e+01  3.98895e-11
2.498484470e+01  3.83438e-11
2.499525505e+01  2.86448e-11
2.500566974e+01  1.83646e-11
2.501608877e+01  1.57512e-11
2.502651214e+01  2.21916e-11
2.503693986e+01  2.21452e-11
2.504737191e+01  2.75517e-11
2.505780832e+01  4.00280e-11
2.506824907e+01  3.95895e-11
2.507869418e+01  3.21738e-11
2.508914363e+01  2.22964e-11
2.509959744e+01  1.92753e-11
2.511005561e+01  1.94291e-11
2.512051813e+01  2.25829e-11
2.513098501e+01  3.09245e-11
2.514145626e+01  3.82786e-11
2.515193186e+01  4.08040e-11
2.516241184e+01  4.03905e-11
2.517289617e+01  3.91955e-11
2.518338488e+01  3.81591e-11
2.519387796e+01  3.19495e-11
2.520437541e+01  3.18637e-11
2.521487723e+01  3.87560e-11
2.522538343e+01  3.79809e-11
2.523589401e+01  4.04422e-11
2.524640896e+01  3.23896e-11
2.525692830e+01  2.28604e-11
2.526745202e+01  1.82193e-11
2.527798012e+01  1.67454e-11
2.528851262e+01  1.45346e-11
2.529904950e+01  1.35882e-11
2.530959077e+01  1.38001e-11
2.532013643e+01  2.03324e-11
2.533068649e+01  1.61377e-11
2.534124094e+01  2.68706e-11
2.535179979e+01  2.88353e-11
2.536236304e+01  4.08741e-11
2.537293069e+01  3.62973e-11
2.538350274e+01  2.63312e-11
2.539407920e+01  1.94408e-11
2.540466007e+01  1.43736e-11
2.541524535e+01  1.23262e-11
2.542583503e+01  1.10969e-11
2.543642913e+01  1.04017e-11
2.544702764e+01  9.57225e-12
2.545763057e+01  9.21577e-12
2.546823792e+01  8.94949e-12
2.547884968e+01  8.72768e-12
2.548946587e+01  8.56352e-12
2.550008648e+01  8.45609e-12
2.551071152e+01  9.66855e-12
2.552134098e+01  9.07073e-12
2.553197487e+01  8.37375e-12
2.554261319e+01  8.15310e-12
2.555325595e+01  8.07274e-12
2.556390314e+01  7.98114e-12
2.557455477e+01  7.95371e-12
2.558521083e+01  7.93150e-12
2.559587133e+01  7.89168e-12
2.560653628e+01  7.87761e-12
2.561720567e+01  7.86867e-12
2.562787951e+01  7.96069e-12
2.563855779e+01  8.01636e-12
2.564924052e+01  1.33030e-11
2.565992771e+01  9.07911e-12
2.567061934e+01  7.94321e-12
2.568131543e+01  7.88093e-12
2.569201598e+01  7.88866e-12
2.570272099e+01  7.90396e-12
2.571343046e+01  7.93447e-12
2.572414438e+01  8.21887e-12
2.573486278e+01  7.96775e-12
2.574558564e+01  8.07649e-12
2.575631297e+01  8.13571e-12
2.576704476e+01  8.21674e-12
2.577778103e+01  8.31879e-12
2.578852177e+01  8.48784e-12
2.579926699e+01  8.54378e-12
2.581001669e+01  8.76970e-12
2.582077086e+01  9.04571e-12
2.583152951e+01  9.36369e-12
2.584229265e+01  9.72673e-12
2.585306027e+01  1.01414e-11
2.586383238e+01  1.06315e-11
2.587460898e+01  1.16189e-11
2.588539006e+01  1.29084e-11
2.589617564e+01  1.50672e-11
2.590696572e+01  1.85774e-11
2.591776029e+01  2.48069e-11
2.592855935e+01  3.36754e-11
2.593936292e+01  3.33948e-11
2.595017099e+01  3.51168e-11
2.596098356e+01  3.06872e-11
2.597180063e+01  3.41479e-11
2.598262222e+01  3.37583e-11
2.599344831e+01  3.58634e-11
2.600427891e+01  2.95574e-11
2.601511403e+01  2.28475e-11
2.602595366e+01  1.90724e-11
2.603679781e+01  1.97733e-11
2.604764647e+01  2.98945e-11
2.605849966e+01  3.05424e-11
2.606935737e+01  2.07319e-11
2.608021960e+01  1.62608e-11
2.609108636e+01  1.14738e-11
2.610195765e+01  1.15144e-11
2.611283346e+01  9.50252e-12
2.612371381e+01  9.14806e-12
2.613459869e+01  1.13489e-11
2.614548811e+01  9.01032e-12
2.615638206e+01  8.52008e-12
2.616728055e+01  8.30683e-12
2.617818358e+01  8.19477e-12
2.618909116e+01  8.24082e-12
2.620000328e+01  9.52160e-12
2.621091995e+01  7.95935e-12
2.622184117e+01  7.96158e-12
2.623276693e+01  8.02482e-12
2.624369725e+01  9.24812e-12
2.625463213e+01  1.77019e-11
2.626557156e+01  1.41146e-11
2.627651555e+01  8.55685e-12
2.628746409e+01  7.99092e-12
2.629841720e+01  7.85272e-12
2.630937488e+01  7.84853e-12
2.632033712e+01  7.86061e-12
2.633130392e+01  7.88463e-12
2.634227530e+01  7.96399e-12
2.635325125e+01  7.99528e-12
2.636423177e+01  8.11603e-12
2.637521687e+01  8.30369e-12
2.638620654e+01  8.62508e-12
2.639720079e+01  9.48233e-12
2.640819963e+01  1.78156e-11
2.641920304e+01  2.25194e-11
2.643021105e+01  1.30759e-11
2.644122363e+01  9.69224e-12
2.645224081e+01  9.28016e-12
2.646326258e+01  9.29156e-12
2.647428894e+01  9.43805e-12
2.648531989e+01  9.73423e-12
2.649635544e+01  1.02421e-11
2.650739559e+01  1.09459e-11
2.651844034e+01  1.22906e-11
2.652948969e+01  1.42743e-11
2.654054364e+01  1.60161e-11
2.655160220e+01  2.04024e-11
2.656266537e+01  2.77286e-11
2.657373314e+01  3.19583e-11
2.658480553e+01  3.20647e-11
2.659588254e+01  2.86800e-11
2.660696415e+01  2.25540e-11
2.661805039e+01  2.08876e-11
2.662914124e+01  2.45399e-11
2.664023672e+01  3.17954e-11
2.665133682e+01  3.07064e-11
2.666244154e+01  2.26137e-11
