results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.098767176e+01  3.61634e-05  4.50287e-08  3.63427e-05 -1.79322e-07 -1.79734e-07  4.12534e-10
1.099224996e+01  3.83563e-05  4.57797e-08  3.85465e-05 -1.90222e-07 -1.90634e-07  4.12262e-10
1.099683006e+01  3.76913e-05  4.54945e-08  3.78783e-05 -1.86918e-07 -1.87330e-07  4.12012e-10
1.100141208e+01  3.93153e-05  4.60321e-08  3.95103e-05 -1.94992e-07 -1.95404e-07  4.12342e-10
1.100599600e+01  3.64159e-05  4.49413e-08  3.65965e-05 -1.80582e-07 -1.80993e-07  4.11471e-10
1.101058183e+01  3.76548e-05  4.53457e-08  3.78416e-05 -1.86741e-07 -1.87152e-07  4.11122e-10
1.101516957e+01  3.78390e-05  4.53669e-08  3.80266e-05 -1.87657e-07 -1.88068e-07  4.10824e-10
1.101975923e+01  3.87522e-05  4.56493e-08  3.89444e-05 -1.92198e-07 -1.92608e-07  4.10522e-10
1.102435079e+01  3.75147e-05  4.51600e-08  3.77007e-05 -1.86048e-07 -1.86458e-07  4.10219e-10
1.102894427e+01  3.65704e-05  4.47736e-08  3.67517e-05 -1.81356e-07 -1.81766e-07  4.09918e-10
1.103353967e+01  3.71405e-05  4.49353e-08  3.73247e-05 -1.84191e-07 -1.84601e-07  4.09640e-10
1.103813697e+01  3.78266e-05  4.51375e-08  3.80142e-05 -1.87603e-07 -1.88012e-07  4.09292e-10
1.104273620e+01  3.49748e-05  4.40580e-08  3.51482e-05 -1.73429e-07 -1.73838e-07  4.08974e-10
1.104733734e+01  3.62698e-05  4.44864e-08  3.64497e-05 -1.79867e-07 -1.80276e-07  4.08649e-10
1.105194039e+01  3.60023e-05  4.43449e-08  3.61808e-05 -1.78539e-07 -1.78947e-07  4.08323e-10
1.105654537e+01  3.57774e-05  4.42188e-08  3.59548e-05 -1.77422e-07 -1.77830e-07  4.07995e-10
1.106115226e+01  3.67586e-05  4.45300e-08  3.69409e-05 -1.82301e-07 -1.82708e-07  4.07663e-10
1.106576108e+01  3.65222e-05  4.44004e-08  3.67033e-05 -1.81127e-07 -1.81534e-07  4.07328e-10
1.107037181e+01  3.75924e-05  4.47408e-08  3.77789e-05 -1.86448e-07 -1.86855e-07  4.06990e-10
1.107498447e+01  3.70439e-05  4.44997e-08  3.72276e-05 -1.83723e-07 -1.84129e-07  4.06648e-10
1.107959904e+01  3.63847e-05  4.42182e-08  3.65651e-05 -1.80447e-07 -1.80853e-07  4.06305e-10
1.108421554e+01  3.60864e-05  4.40664e-08  3.62654e-05 -1.78966e-07 -1.79372e-07  4.05960e-10
1.108883397e+01  3.65401e-05  4.41861e-08  3.67214e-05 -1.81222e-07 -1.81627e-07  4.05611e-10
1.109345431e+01  3.64576e-05  4.41123e-08  3.66384e-05 -1.80813e-07 -1.81218e-07  4.05262e-10
1.109807659e+01  3.71924e-05  4.43319e-08  3.73769e-05 -1.84467e-07 -1.84871e-07  4.04911e-10
1.110270078e+01  3.61819e-05  4.39252e-08  3.63613e-05 -1.79444e-07 -1.79849e-07  4.04558e-10
1.110732691e+01  3.61377e-05  4.38656e-08  3.63170e-05 -1.79226e-07 -1.79630e-07  4.04204e-10
1.111195496e+01  3.55191e-05  4.35986e-08  3.56952e-05 -1.76152e-07 -1.76556e-07  4.03848e-10
1.111658494e+01  3.46116e-05  4.32257e-08  3.47832e-05 -1.71642e-07 -1.72046e-07  4.03490e-10
1.112121685e+01  3.52617e-05  4.34184e-08  3.54365e-05 -1.74875e-07 -1.75278e-07  4.03130e-10
1.112585069e+01  3.54511e-05  4.34435e-08  3.56269e-05 -1.75817e-07 -1.76220e-07  4.02769e-10
1.113048647e+01  3.61192e-05  4.36407e-08  3.62984e-05 -1.79140e-07 -1.79542e-07  4.02407e-10
1.113512417e+01  3.44310e-05  4.29872e-08  3.46017e-05 -1.70749e-07 -1.71151e-07  4.02044e-10
1.113976380e+01  3.53809e-05  4.32882e-08  3.55564e-05 -1.75472e-07 -1.75873e-07  4.01688e-10
1.114440537e+01  3.71384e-05  4.38741e-08  3.73226e-05 -1.84209e-07 -1.84611e-07  4.01307e-10
1.114904887e+01  3.66382e-05  4.36525e-08  3.68200e-05 -1.81724e-07 -1.82125e-07  4.00939e-10
1.115369431e+01  3.55378e-05  4.32151e-08  3.57140e-05 -1.76255e-07 -1.76655e-07  4.00572e-10
1.115834168e+01  3.46836e-05  4.28640e-08  3.48556e-05 -1.72010e-07 -1.72410e-07  4.00198e-10
1.116299099e+01  3.34554e-05  4.23746e-08  3.36213e-05 -1.65906e-07 -1.66306e-07  3.99825e-10
1.116764224e+01  3.54832e-05  4.30663e-08  3.56592e-05 -1.75987e-07 -1.76386e-07  3.99449e-10
1.117229542e+01  3.37466e-05  4.23957e-08  3.39139e-05 -1.67355e-07 -1.67754e-07  3.99072e-10
1.117695055e+01  3.18798e-05  4.16685e-08  3.20379e-05 -1.58076e-07 -1.58475e-07  3.98695e-10
1.118160761e+01  3.45536e-05  4.26032e-08  3.47249e-05 -1.71369e-07 -1.71767e-07  3.98316e-10
1.118626661e+01  3.34553e-05  4.21624e-08  3.36212e-05 -1.65910e-07 -1.66308e-07  3.97935e-10
1.119092756e+01  3.43692e-05  4.24515e-08  3.45396e-05 -1.70454e-07 -1.70852e-07  3.97554e-10
1.119559044e+01  3.43088e-05  4.23872e-08  3.44790e-05 -1.70155e-07 -1.70553e-07  3.97171e-10
1.120025527e+01  3.18007e-05  4.14297e-08  3.19584e-05 -1.57688e-07 -1.58085e-07  3.96786e-10
1.120492205e+01  3.41175e-05  4.22334e-08  3.42867e-05 -1.69207e-07 -1.69603e-07  3.96401e-10
1.120959076e+01  3.36813e-05  4.20333e-08  3.38483e-05 -1.67039e-07 -1.67435e-07  3.96014e-10
1.121426143e+01  3.39418e-05  4.20854e-08  3.41101e-05 -1.68335e-07 -1.68731e-07  3.95627e-10
1.121893403e+01  3.38991e-05  4.20279e-08  3.40672e-05 -1.68124e-07 -1.68519e-07  3.95262e-10
1.122360859e+01  3.50444e-05  4.23972e-08  3.52182e-05 -1.73819e-07 -1.74214e-07  3.94851e-10
1.122828509e+01  3.12610e-05  4.09811e-08  3.14161e-05 -1.55012e-07 -1.55406e-07  3.94457e-10
1.123296355e+01  3.43905e-05  4.20785e-08  3.45611e-05 -1.70570e-07 -1.70964e-07  3.94077e-10
1.123764395e+01  3.34124e-05  4.16841e-08  3.35782e-05 -1.65709e-07 -1.66103e-07  3.93673e-10
1.124232630e+01  3.27799e-05  4.14130e-08  3.29424e-05 -1.62565e-07 -1.62959e-07  3.93275e-10
1.124701060e+01  3.46469e-05  4.20442e-08  3.48188e-05 -1.71848e-07 -1.72241e-07  3.92880e-10
1.125169686e+01  3.28720e-05  4.13633e-08  3.30350e-05 -1.63025e-07 -1.63418e-07  3.92515e-10
1.125638506e+01  3.30447e-05  4.13844e-08  3.32086e-05 -1.63885e-07 -1.64277e-07  3.92106e-10
1.126107522e+01  3.30761e-05  4.13542e-08  3.32402e-05 -1.64042e-07 -1.64434e-07  3.91691e-10
1.126576734e+01  3.30760e-05  4.13127e-08  3.32401e-05 -1.64043e-07 -1.64434e-07  3.91317e-10
1.127046141e+01  3.29068e-05  4.12101e-08  3.30700e-05 -1.63207e-07 -1.63598e-07  3.91336e-10
1.127515743e+01  3.22705e-05  4.09381e-08  3.24305e-05 -1.60041e-07 -1.60432e-07  3.90586e-10
1.127985542e+01  3.39396e-05  4.14988e-08  3.41080e-05 -1.68339e-07 -1.68730e-07  3.90089e-10
1.128455536e+01  3.20911e-05  4.07907e-08  3.22503e-05 -1.59151e-07 -1.59540e-07  3.89704e-10
1.128925725e+01  3.20556e-05  4.07367e-08  3.22146e-05 -1.58975e-07 -1.59364e-07  3.89333e-10
1.129396111e+01  3.32326e-05  4.11211e-08  3.33974e-05 -1.64827e-07 -1.65216e-07  3.88962e-10
1.129866693e+01  3.17598e-05  4.05473e-08  3.19173e-05 -1.57506e-07 -1.57894e-07  3.88591e-10
1.130337471e+01  3.12952e-05  4.03372e-08  3.14503e-05 -1.55197e-07 -1.55585e-07  3.88221e-10
1.130808445e+01  3.18828e-05  4.05105e-08  3.20409e-05 -1.58119e-07 -1.58507e-07  3.87851e-10
1.131279615e+01  3.14322e-05  4.03059e-08  3.15881e-05 -1.55880e-07 -1.56267e-07  3.87565e-10
1.131750981e+01  3.25604e-05  4.06739e-08  3.27218e-05 -1.61489e-07 -1.61877e-07  3.87148e-10
1.132222544e+01  3.08453e-05  4.00107e-08  3.09982e-05 -1.52963e-07 -1.53350e-07  3.86746e-10
1.132694304e+01  3.22556e-05  4.04825e-08  3.24156e-05 -1.59976e-07 -1.60362e-07  3.86359e-10
1.133166260e+01  3.09343e-05  3.99625e-08  3.10877e-05 -1.53407e-07 -1.53793e-07  3.85984e-10
1.133638412e+01  3.35879e-05  4.08786e-08  3.37545e-05 -1.66601e-07 -1.66987e-07  3.85609e-10
1.134110761e+01  3.10813e-05  3.99354e-08  3.12354e-05 -1.54140e-07 -1.54525e-07  3.85235e-10
1.134583308e+01  3.16156e-05  4.00891e-08  3.17724e-05 -1.56797e-07 -1.57182e-07  3.84865e-10
1.135056051e+01  3.37025e-05  4.07968e-08  3.38697e-05 -1.67174e-07 -1.67559e-07  3.84545e-10
1.135528991e+01  3.17172e-05  4.00452e-08  3.18745e-05 -1.57304e-07 -1.57688e-07  3.84105e-10
1.136002128e+01  3.03736e-05  3.95170e-08  3.05243e-05 -1.50625e-07 -1.51009e-07  3.83730e-10
1.136475462e+01  2.94197e-05  3.91272e-08  2.95656e-05 -1.45883e-07 -1.46266e-07  3.83353e-10
1.136948993e+01  3.04273e-05  3.94568e-08  3.05782e-05 -1.50893e-07 -1.51276e-07  3.82975e-10
1.137422722e+01  3.09565e-05  3.96094e-08  3.11100e-05 -1.53525e-07 -1.53908e-07  3.82599e-10
1.137896648e+01  3.08926e-05  3.95463e-08  3.10458e-05 -1.53208e-07 -1.53591e-07  3.82272e-10
1.138370772e+01  3.14541e-05  3.97095e-08  3.16101e-05 -1.56002e-07 -1.56384e-07  3.81937e-10
1.138845093e+01  3.13127e-05  3.96185e-08  3.14680e-05 -1.55299e-07 -1.55680e-07  3.81479e-10
1.139319612e+01  3.14329e-05  3.96220e-08  3.15888e-05 -1.55897e-07 -1.56278e-07  3.81081e-10
1.139794328e+01  3.07301e-05  3.93283e-08  3.08825e-05 -1.52404e-07 -1.52785e-07  3.80700e-10
1.140269243e+01  3.16622e-05  3.96247e-08  3.18193e-05 -1.57039e-07 -1.57419e-07  3.80319e-10
1.140744355e+01  3.12446e-05  3.94348e-08  3.13995e-05 -1.54963e-07 -1.55343e-07  3.79939e-10
1.141219665e+01  3.15153e-05  3.94924e-08  3.16716e-05 -1.56310e-07 -1.56690e-07  3.79557e-10
1.141695173e+01  3.25625e-05  3.98267e-08  3.27241e-05 -1.61518e-07 -1.61897e-07  3.79177e-10
1.142170879e+01  3.20051e-05  3.95883e-08  3.21639e-05 -1.58747e-07 -1.59126e-07  3.78793e-10
1.142646784e+01  3.05957e-05  3.90426e-08  3.07475e-05 -1.51740e-07 -1.52119e-07  3.78411e-10
1.143122887e+01  2.95662e-05  3.86297e-08  2.97129e-05 -1.46623e-07 -1.47001e-07  3.78028e-10
1.143599188e+01  2.81434e-05  3.80687e-08  2.82830e-05 -1.39550e-07 -1.39927e-07  3.77645e-10
1.144075688e+01  2.90767e-05  3.83729e-08  2.92209e-05 -1.44190e-07 -1.44568e-07  3.77261e-10
1.144552386e+01  2.94327e-05  3.84640e-08  2.95787e-05 -1.45962e-07 -1.46338e-07  3.76877e-10
1.145029283e+01  2.96607e-05  3.85081e-08  2.98078e-05 -1.47096e-07 -1.47472e-07  3.76493e-10
1.145506378e+01  2.82586e-05  3.79567e-08  2.83988e-05 -1.40125e-07 -1.40502e-07  3.76109e-10
1.145983673e+01  2.89613e-05  3.81757e-08  2.91050e-05 -1.43620e-07 -1.43996e-07  3.75724e-10
1.146461166e+01  3.09927e-05  3.88714e-08  3.11464e-05 -1.53721e-07 -1.54096e-07  3.75340e-10
1.146938858e+01  2.86429e-05  3.79820e-08  2.87850e-05 -1.42038e-07 -1.42413e-07  3.74957e-10
1.147416749e+01  3.00486e-05  3.84541e-08  3.01976e-05 -1.49028e-07 -1.49403e-07  3.74595e-10
1.147894839e+01  2.99589e-05  3.83829e-08  3.01075e-05 -1.48585e-07 -1.48960e-07  3.74535e-10
1.148373129e+01  2.99124e-05  3.83274e-08  3.00608e-05 -1.48352e-07 -1.48726e-07  3.73751e-10
1.148851618e+01  2.84733e-05  3.77663e-08  2.86145e-05 -1.41198e-07 -1.41572e-07  3.73407e-10
1.149330306e+01  2.96640e-05  3.81605e-08  2.98111e-05 -1.47119e-07 -1.47492e-07  3.73021e-10
1.149809194e+01  2.93131e-05  3.79951e-08  2.94584e-05 -1.45375e-07 -1.45748e-07  3.72636e-10
1.150288281e+01  3.09535e-05  3.85458e-08  3.11071e-05 -1.53533e-07 -1.53905e-07  3.72267e-10
1.150767568e+01  2.84842e-05  3.76173e-08  2.86254e-05 -1.41255e-07 -1.41627e-07  3.71904e-10
1.151247054e+01  3.03748e-05  3.82618e-08  3.05254e-05 -1.50656e-07 -1.51028e-07  3.71541e-10
1.151726740e+01  2.94801e-05  3.79020e-08  2.96263e-05 -1.46209e-07 -1.46580e-07  3.71177e-10
1.152206626e+01  2.74988e-05  3.71428e-08  2.76352e-05 -1.36358e-07 -1.36729e-07  3.70814e-10
1.152686713e+01  2.68504e-05  3.68663e-08  2.69835e-05 -1.33134e-07 -1.33505e-07  3.70450e-10
1.153166999e+01  2.87464e-05  3.75223e-08  2.88889e-05 -1.42562e-07 -1.42932e-07  3.70086e-10
1.153647485e+01  2.83196e-05  3.73294e-08  2.84601e-05 -1.40441e-07 -1.40811e-07  3.69722e-10
1.154128171e+01  2.77071e-05  3.70682e-08  2.78445e-05 -1.37396e-07 -1.37765e-07  3.69359e-10
1.154609058e+01  2.79549e-05  3.71210e-08  2.80935e-05 -1.38629e-07 -1.38998e-07  3.68994e-10
1.155090145e+01  2.62731e-05  3.64655e-08  2.64033e-05 -1.30267e-07 -1.30635e-07  3.68641e-10
1.155571433e+01  2.76847e-05  3.69472e-08  2.78220e-05 -1.37287e-07 -1.37655e-07  3.68327e-10
1.156052921e+01  2.88509e-05  3.73327e-08  2.89939e-05 -1.43086e-07 -1.43454e-07  3.67935e-10
1.156534610e+01  2.78375e-05  3.69279e-08  2.79756e-05 -1.38048e-07 -1.38415e-07  3.67539e-10
1.157016499e+01  2.72555e-05  3.66781e-08  2.73907e-05 -1.35155e-07 -1.35522e-07  3.67170e-10
1.157498589e+01  2.78004e-05  3.68394e-08  2.79382e-05 -1.37864e-07 -1.38231e-07  3.66804e-10
1.157980880e+01  2.83172e-05  3.69894e-08  2.84576e-05 -1.40435e-07 -1.40801e-07  3.66439e-10
1.158463372e+01  2.78097e-05  3.67681e-08  2.79477e-05 -1.37912e-07 -1.38278e-07  3.66073e-10
1.158946065e+01  2.78451e-05  3.67436e-08  2.79832e-05 -1.38089e-07 -1.38454e-07  3.65707e-10
1.159428960e+01  2.84253e-05  3.69161e-08  2.85663e-05 -1.40974e-07 -1.41340e-07  3.65342e-10
1.159912055e+01  2.67029e-05  3.62529e-08  2.68353e-05 -1.32410e-07 -1.32775e-07  3.64975e-10
1.160395352e+01  2.71353e-05  3.63740e-08  2.72699e-05 -1.34561e-07 -1.34926e-07  3.64609e-10
1.160878850e+01  2.74542e-05  3.64531e-08  2.75904e-05 -1.36148e-07 -1.36512e-07  3.64242e-10
1.161362549e+01  2.78419e-05  3.65565e-08  2.79800e-05 -1.38076e-07 -1.38440e-07  3.63876e-10
1.161846450e+01  2.69888e-05  3.62098e-08  2.71226e-05 -1.33835e-07 -1.34198e-07  3.63509e-10
1.162330553e+01  2.85177e-05  3.67256e-08  2.86591e-05 -1.41438e-07 -1.41801e-07  3.63142e-10
1.162814857e+01  2.49711e-05  3.53941e-08  2.50949e-05 -1.23803e-07 -1.24166e-07  3.62775e-10
1.163299364e+01  2.68545e-05  3.60505e-08  2.69877e-05 -1.33169e-07 -1.33531e-07  3.62410e-10
1.163784072e+01  2.76357e-05  3.62971e-08  2.77728e-05 -1.37054e-07 -1.37416e-07  3.62041e-10
1.164268982e+01  2.77031e-05  3.62846e-08  2.78405e-05 -1.37390e-07 -1.37751e-07  3.61674e-10
1.164754094e+01  2.63452e-05  3.57550e-08  2.64758e-05 -1.30638e-07 -1.30999e-07  3.61312e-10
1.165239408e+01  2.68891e-05  3.59166e-08  2.70224e-05 -1.33343e-07 -1.33704e-07  3.60938e-10
1.165724924e+01  2.83903e-05  3.64209e-08  2.85311e-05 -1.40809e-07 -1.41169e-07  3.60570e-10
1.166210643e+01  2.78832e-05  3.62024e-08  2.80215e-05 -1.38288e-07 -1.38648e-07  3.60203e-10
1.166696564e+01  2.67888e-05  3.57708e-08  2.69217e-05 -1.32847e-07 -1.33207e-07  3.59835e-10
1.167182688e+01  2.70420e-05  3.58261e-08  2.71761e-05 -1.34106e-07 -1.34466e-07  3.59467e-10
1.167669014e+01  2.65664e-05  3.56174e-08  2.66982e-05 -1.31742e-07 -1.32101e-07  3.59098e-10
1.168155543e+01  2.64643e-05  3.55441e-08  2.65956e-05 -1.31235e-07 -1.31594e-07  3.58730e-10
1.168642274e+01  2.57412e-05  3.52443e-08  2.58689e-05 -1.27640e-07 -1.27998e-07  3.58362e-10
1.169129208e+01  2.60295e-05  3.53136e-08  2.61586e-05 -1.29074e-07 -1.29432e-07  3.57995e-10
1.169616346e+01  2.69739e-05  3.56200e-08  2.71077e-05 -1.33771e-07 -1.34129e-07  3.57633e-10
1.170103686e+01  2.61388e-05  3.52814e-08  2.62684e-05 -1.29619e-07 -1.29977e-07  3.57455e-10
1.170591229e+01  2.71852e-05  3.56237e-08  2.73200e-05 -1.34823e-07 -1.35180e-07  3.56890e-10
1.171078975e+01  2.55084e-05  3.49799e-08  2.56349e-05 -1.26486e-07 -1.26842e-07  3.56519e-10
1.171566925e+01  2.66388e-05  3.53547e-08  2.67709e-05 -1.32107e-07 -1.32463e-07  3.56154e-10
1.172055078e+01  2.53438e-05  3.48483e-08  2.54695e-05 -1.25668e-07 -1.26024e-07  3.55802e-10
1.172543434e+01  2.50326e-05  3.46988e-08  2.51568e-05 -1.24122e-07 -1.24477e-07  3.55505e-10
1.173031994e+01  2.47357e-05  3.45543e-08  2.48583e-05 -1.22647e-07 -1.23003e-07  3.55497e-10
1.173520757e+01  2.43572e-05  3.43796e-08  2.44779e-05 -1.20764e-07 -1.21119e-07  3.54811e-10
1.174009724e+01  2.56684e-05  3.48243e-08  2.57957e-05 -1.27285e-07 -1.27639e-07  3.54363e-10
1.174498895e+01  2.51248e-05  3.45908e-08  2.52494e-05 -1.24582e-07 -1.24936e-07  3.54002e-10
1.174988269e+01  2.38206e-05  3.40759e-08  2.39387e-05 -1.18097e-07 -1.18451e-07  3.53644e-10
1.175477848e+01  2.46090e-05  3.43313e-08  2.47310e-05 -1.22018e-07 -1.22371e-07  3.53288e-10
1.175967630e+01  2.53529e-05  3.45679e-08  2.54786e-05 -1.25718e-07 -1.26071e-07  3.52932e-10
1.176457617e+01  2.51520e-05  3.44595e-08  2.52767e-05 -1.24719e-07 -1.25072e-07  3.52581e-10
1.176947807e+01  2.45528e-05  3.42054e-08  2.46745e-05 -1.21742e-07 -1.22094e-07  3.52509e-10
1.177438202e+01  2.55435e-05  3.45312e-08  2.56702e-05 -1.26667e-07 -1.27019e-07  3.51874e-10
1.177928802e+01  2.39897e-05  3.39287e-08  2.41087e-05 -1.18941e-07 -1.19293e-07  3.51497e-10
1.178419605e+01  2.48687e-05  3.42158e-08  2.49920e-05 -1.23313e-07 -1.23664e-07  3.51147e-10
1.178910613e+01  2.58084e-05  3.45214e-08  2.59363e-05 -1.27986e-07 -1.28337e-07  3.50790e-10
1.179401826e+01  2.52617e-05  3.42886e-08  2.53869e-05 -1.25268e-07 -1.25619e-07  3.50433e-10
1.179893244e+01  2.45651e-05  3.40003e-08  2.46869e-05 -1.21805e-07 -1.22155e-07  3.50075e-10
1.180384866e+01  2.43099e-05  3.38723e-08  2.44304e-05 -1.20536e-07 -1.20886e-07  3.49718e-10
1.180876693e+01  2.55143e-05  3.42750e-08  2.56408e-05 -1.26526e-07 -1.26875e-07  3.49361e-10
1.181368725e+01  2.52174e-05  3.41328e-08  2.53424e-05 -1.25050e-07 -1.25399e-07  3.49004e-10
1.181860962e+01  2.42045e-05  3.37298e-08  2.43245e-05 -1.20014e-07 -1.20362e-07  3.48646e-10
1.182353404e+01  2.31237e-05  3.32982e-08  2.32384e-05 -1.14640e-07 -1.14988e-07  3.48290e-10
1.182846051e+01  2.48786e-05  3.39059e-08  2.50020e-05 -1.23367e-07 -1.23715e-07  3.47932e-10
1.183338904e+01  2.32015e-05  3.32584e-08  2.33165e-05 -1.15028e-07 -1.15375e-07  3.47574e-10
1.183831961e+01  2.33821e-05  3.32907e-08  2.34980e-05 -1.15926e-07 -1.16273e-07  3.47217e-10
1.184325225e+01  2.57489e-05  3.41153e-08  2.58766e-05 -1.27697e-07 -1.28043e-07  3.46859e-10
1.184818694e+01  2.50355e-05  3.38242e-08  2.51597e-05 -1.24150e-07 -1.24496e-07  3.46502e-10
1.185312368e+01  2.33052e-05  3.31599e-08  2.34208e-05 -1.15546e-07 -1.15892e-07  3.46144e-10
1.185806248e+01  2.36597e-05  3.32557e-08  2.37770e-05 -1.17309e-07 -1.17654e-07  3.45786e-10
1.186300334e+01  2.27464e-05  3.28861e-08  2.28592e-05 -1.12768e-07 -1.13113e-07  3.45429e-10
1.186794626e+01  2.42626e-05  3.34070e-08  2.43829e-05 -1.20308e-07 -1.20653e-07  3.45071e-10
1.187289124e+01  2.34769e-05  3.30867e-08  2.35933e-05 -1.16402e-07 -1.16746e-07  3.44717e-10
1.187783828e+01  2.37701e-05  3.31597e-08  2.38880e-05 -1.17861e-07 -1.18205e-07  3.44417e-10
1.188278737e+01  2.43237e-05  3.33267e-08  2.44444e-05 -1.20614e-07 -1.20958e-07  3.43997e-10
1.188773854e+01  2.48889e-05  3.34964e-08  2.50124e-05 -1.23425e-07 -1.23769e-07  3.43640e-10
1.189269176e+01  2.40766e-05  3.31691e-08  2.41960e-05 -1.19386e-07 -1.19729e-07  3.43282e-10
1.189764705e+01  2.42698e-05  3.32050e-08  2.43902e-05 -1.20347e-07 -1.20690e-07  3.42925e-10
1.190260440e+01  2.34120e-05  3.28598e-08  2.35281e-05 -1.16082e-07 -1.16425e-07  3.42619e-10
1.190756382e+01  2.28493e-05  3.26203e-08  2.29626e-05 -1.13285e-07 -1.13627e-07  3.42310e-10
1.191252531e+01  2.25055e-05  3.24605e-08  2.26171e-05 -1.11575e-07 -1.11917e-07  3.41868e-10
1.191748886e+01  2.42251e-05  3.30533e-08  2.43452e-05 -1.20127e-07 -1.20469e-07  3.41491e-10
1.192245448e+01  2.26926e-05  3.24623e-08  2.28051e-05 -1.12507e-07 -1.12848e-07  3.41132e-10
1.192742217e+01  2.31489e-05  3.25957e-08  2.32636e-05 -1.14776e-07 -1.15117e-07  3.40774e-10
1.193239193e+01  2.23878e-05  3.22837e-08  2.24988e-05 -1.10992e-07 -1.11332e-07  3.40416e-10
1.193736376e+01  2.48906e-05  3.31568e-08  2.50140e-05 -1.23439e-07 -1.23779e-07  3.40057e-10
1.194233766e+01  2.42587e-05  3.28967e-08  2.43790e-05 -1.20297e-07 -1.20637e-07  3.39698e-10
1.194731363e+01  2.33499e-05  3.25350e-08  2.34657e-05 -1.15778e-07 -1.16117e-07  3.39342e-10
1.195229168e+01  2.32973e-05  3.24825e-08  2.34128e-05 -1.15517e-07 -1.15856e-07  3.38998e-10
1.195727180e+01  2.25630e-05  3.21819e-08  2.26749e-05 -1.11866e-07 -1.12204e-07  3.38656e-10
1.196225400e+01  2.27380e-05  3.22126e-08  2.28508e-05 -1.12736e-07 -1.13075e-07  3.38313e-10
1.196723827e+01  2.22440e-05  3.19990e-08  2.23542e-05 -1.10280e-07 -1.10618e-07  3.37975e-10
1.197222462e+01  2.23633e-05  3.20097e-08  2.24741e-05 -1.10874e-07 -1.11211e-07  3.37627e-10
1.197721305e+01  2.46549e-05  3.28035e-08  2.47772e-05 -1.22270e-07 -1.22608e-07  3.37282e-10
1.198220355e+01  2.29846e-05  3.21699e-08  2.30985e-05 -1.13964e-07 -1.14301e-07  3.36939e-10
1.198719614e+01  2.29315e-05  3.21176e-08  2.30452e-05 -1.13701e-07 -1.14037e-07  3.36595e-10
1.199219080e+01  2.30712e-05  3.21352e-08  2.31856e-05 -1.14396e-07 -1.14732e-07  3.36252e-10
1.199718755e+01  2.15558e-05  3.15495e-08  2.16626e-05 -1.06860e-07 -1.07196e-07  3.35909e-10
1.200218638e+01  2.25367e-05  3.18755e-08  2.26484e-05 -1.11739e-07 -1.12074e-07  3.35565e-10
1.200718729e+01  2.26986e-05  3.19015e-08  2.28111e-05 -1.12544e-07 -1.12879e-07  3.35222e-10
1.201219028e+01  2.20787e-05  3.16432e-08  2.21881e-05 -1.09462e-07 -1.09797e-07  3.34878e-10
1.201719536e+01  2.22781e-05  3.16833e-08  2.23886e-05 -1.10454e-07 -1.10789e-07  3.34534e-10
1.202220253e+01  2.14576e-05  3.13508e-08  2.15640e-05 -1.06374e-07 -1.06708e-07  3.34191e-10
1.202721178e+01  2.32943e-05  3.19853e-08  2.34098e-05 -1.15508e-07 -1.15842e-07  3.33847e-10
1.203222311e+01  2.17831e-05  3.14052e-08  2.18911e-05 -1.07994e-07 -1.08327e-07  3.33504e-10
1.203723654e+01  2.26950e-05  3.17040e-08  2.28075e-05 -1.12529e-07 -1.12862e-07  3.33160e-10
1.204225206e+01  2.38512e-05  3.20862e-08  2.39695e-05 -1.18279e-07 -1.18612e-07  3.32816e-10
1.204726966e+01  2.28656e-05  3.17004e-08  2.29790e-05 -1.13378e-07 -1.13711e-07  3.32473e-10
1.205228936e+01  2.02309e-05  3.07050e-08  2.03312e-05 -1.00276e-07 -1.00608e-07  3.32129e-10
1.205731114e+01  2.26634e-05  3.15625e-08  2.27757e-05 -1.12373e-07 -1.12705e-07  3.31785e-10
1.206233502e+01  2.17962e-05  3.12161e-08  2.19042e-05 -1.08061e-07 -1.08393e-07  3.31442e-10
1.206736100e+01  2.02601e-05  3.06202e-08  2.03605e-05 -1.00423e-07 -1.00754e-07  3.31099e-10
1.207238906e+01  2.29140e-05  3.15554e-08  2.30276e-05 -1.13621e-07 -1.13952e-07  3.30756e-10
1.207741923e+01  2.22800e-05  3.12949e-08  2.23905e-05 -1.10469e-07 -1.10799e-07  3.30420e-10
1.208245148e+01  2.08618e-05  3.07466e-08  2.09653e-05 -1.03417e-07 -1.03747e-07  3.30211e-10
1.208748584e+01  2.19322e-05  3.11049e-08  2.20410e-05 -1.08740e-07 -1.09070e-07  3.29758e-10
1.209252229e+01  2.00931e-05  3.03999e-08  2.01927e-05 -9.95943e-08 -9.99237e-08  3.29385e-10
1.209756084e+01  2.26956e-05  3.13158e-08  2.28082e-05 -1.12538e-07 -1.12867e-07  3.29036e-10
