# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:45:10 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.979
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.644392977e+00  0.00000  1.00000  0.98945  0.00000  0.00000  0.03907  1.00000
5.646744808e+00  0.00000  1.00000  0.98444  0.00000  0.00000  0.03917  1.00000
5.649097618e+00  0.00000  1.00000  0.98530  0.00000  0.00000  0.03926  1.00000
5.651451409e+00  0.00000  1.00000  0.98506  0.00000  0.00000  0.03935  1.00000
5.653806180e+00  0.00000  1.00000  0.98282  0.00000  0.00000  0.03945  1.00000
5.656161933e+00  0.00000  1.00000  0.98677  0.00000  0.00000  0.03954  1.00000
5.658518667e+00  0.00000  1.00000  0.98302  0.00000  0.00000  0.03964  1.00000
5.660876383e+00  0.00000  1.00000  0.98509  0.00000  0.00000  0.03973  1.00000
5.663235082e+00  0.00000  1.00000  0.98247  0.00000  0.00000  0.03983  1.00000
5.665594763e+00  0.00000  1.00000  0.98606  0.00000  0.00000  0.03992  1.00000
5.667955427e+00  0.00000  1.00000  0.98414  0.00000  0.00000  0.04002  1.00000
5.670317075e+00  0.00000  1.00000  0.97752  0.00000  0.00000  0.04011  1.00000
5.672679708e+00  0.00000  1.00000  0.98840  0.00000  0.00000  0.04017  1.00000
5.675043324e+00  0.00000  1.00000  0.97810  0.00000  0.00000  0.04021  1.00000
5.677407925e+00  0.00000  1.00000  0.98761  0.00000  0.00000  0.04024  1.00000
5.679773512e+00  0.00000  1.00000  0.98108  0.00000  0.00000  0.04028  1.00000
5.682140084e+00  0.00000  1.00000  0.98831  0.00000  0.00000  0.04032  1.00000
5.684507643e+00  0.00000  1.00000  0.98427  0.00000  0.00000  0.04035  1.00000
5.686876188e+00  0.00000  1.00000  0.98698  0.00000  0.00000  0.04039  1.00000
5.689245719e+00  0.00000  1.00000  0.98445  0.00000  0.00000  0.04042  1.00000
5.691616238e+00  0.00000  1.00000  0.99146  0.00000  0.00000  0.04046  1.00000
5.693987745e+00  0.00000  1.00000  0.98439  0.00000  0.00000  0.04049  1.00000
5.696360240e+00  0.00000  1.00000  0.99175  0.00000  0.00000  0.04053  1.00000
5.698733724e+00  0.00000  1.00000  0.98806  0.00000  0.00000  0.04056  1.00000
5.701108196e+00  0.00000  1.00000  0.98981  0.00000  0.00000  0.04060  1.00000
5.703483658e+00  0.00000  1.00000  0.99008  0.00000  0.00000  0.04064  1.00000
5.705860109e+00  0.00000  1.00000  0.99178  0.00000  0.00000  0.04067  1.00000
5.708237551e+00  0.00000  1.00000  0.98887  0.00000  0.00000  0.04071  1.00000
5.710615983e+00  0.00000  1.00000  0.99549  0.00000  0.00000  0.04074  1.00000
5.712995407e+00  0.00000  1.00000  0.98682  0.00000  0.00000  0.04078  1.00000
5.715375821e+00  0.00000  1.00000  0.99477  0.00000  0.00000  0.04082  1.00000
5.717757228e+00  0.00000  1.00000  0.99086  0.00000  0.00000  0.04085  1.00000
5.720139627e+00  0.00000  1.00000  0.98690  0.00000  0.00000  0.04089  1.00000
5.722523018e+00  0.00000  1.00000  0.98898  0.00000  0.00000  0.04092  1.00000
5.724907403e+00  0.00000  1.00000  0.98064  0.00000  0.00000  0.04096  1.00000
5.727292781e+00  0.00000  1.00000  0.96929  0.00000  0.00000  0.04100  1.00000
5.729679153e+00  0.00000  1.00000  0.97234  0.00000  0.00000  0.04103  1.00000
5.732066519e+00  0.00000  1.00000  0.98196  0.00000  0.00000  0.04107  1.00000
5.734454880e+00  0.00000  1.00000  0.99235  0.00000  0.00000  0.04111  1.00000
5.736844236e+00  0.00000  1.00000  0.99396  0.00000  0.00000  0.04114  1.00000
5.739234588e+00  0.00000  1.00000  0.98266  0.00000  0.00000  0.04118  1.00000
5.741625936e+00  0.00000  1.00000  0.99487  0.00000  0.00000  0.04122  1.00000
5.744018280e+00  0.00000  1.00000  0.98756  0.00000  0.00000  0.04125  1.00000
5.746411621e+00  0.00000  1.00000  0.98522  0.00000  0.00000  0.04129  1.00000
5.748805959e+00  0.00000  1.00000  0.99640  0.00000  0.00000  0.04133  1.00000
5.751201295e+00  0.00000  1.00000  0.97386  0.00000  0.00000  0.04136  1.00000
5.753597629e+00  0.00000  1.00000  0.99371  0.00000  0.00000  0.04140  1.00000
5.755994961e+00  0.00000  1.00000  0.97910  0.00000  0.00000  0.04144  1.00000
5.758393293e+00  0.00000  1.00000  0.99000  0.00000  0.00000  0.04147  1.00000
5.760792623e+00  0.00000  1.00000  0.99199  0.00000  0.00000  0.04151  1.00000
5.763192953e+00  0.00000  1.00000  0.97652  0.00000  0.00000  0.04155  1.00000
5.765594284e+00  0.00000  1.00000  0.99226  0.00000  0.00000  0.04158  1.00000
5.767996615e+00  0.00000  1.00000  0.97797  0.00000  0.00000  0.04162  1.00000
5.770399947e+00  0.00000  1.00000  0.98734  0.00000  0.00000  0.04166  1.00000
5.772804280e+00  0.00000  1.00000  0.99230  0.00000  0.00000  0.04169  1.00000
5.775209615e+00  0.00000  1.00000  0.97048  0.00000  0.00000  0.04173  1.00000
5.777615952e+00  0.00000  1.00000  0.99634  0.00000  0.00000  0.04177  1.00000
5.780023292e+00  0.00000  1.00000  0.97721  0.00000  0.00000  0.04181  1.00000
5.782431635e+00  0.00000  1.00000  0.98739  0.00000  0.00000  0.04171  1.00000
5.784840982e+00  0.00000  1.00000  0.98105  0.00000  0.00000  0.04157  1.00000
5.787251332e+00  0.00000  1.00000  0.98470  0.00000  0.00000  0.04143  1.00000
5.789662687e+00  0.00000  1.00000  0.99046  0.00000  0.00000  0.04129  1.00000
5.792075046e+00  0.00000  1.00000  0.97715  0.00000  0.00000  0.04115  1.00000
5.794488411e+00  0.00000  1.00000  0.99218  0.00000  0.00000  0.04101  1.00000
5.796902781e+00  0.00000  1.00000  0.97957  0.00000  0.00000  0.04087  1.00000
5.799318157e+00  0.00000  1.00000  0.99120  0.00000  0.00000  0.04073  1.00000
5.801734540e+00  0.00000  1.00000  0.99208  0.00000  0.00000  0.04059  1.00000
5.804151929e+00  0.00000  1.00000  0.97816  0.00000  0.00000  0.04045  1.00000
5.806570326e+00  0.00000  1.00000  0.99162  0.00000  0.00000  0.04031  1.00000
5.808989730e+00  0.00000  1.00000  0.97807  0.00000  0.00000  0.04018  1.00000
5.811410143e+00  0.00000  1.00000  0.99350  0.00000  0.00000  0.04004  1.00000
5.813831564e+00  0.00000  1.00000  0.98699  0.00000  0.00000  0.03990  1.00000
5.816253993e+00  0.00000  1.00000  0.99432  0.00000  0.00000  0.03976  1.00000
5.818677433e+00  0.00000  1.00000  0.99168  0.00000  0.00000  0.03963  1.00000
5.821101881e+00  0.00000  1.00000  0.99552  0.00000  0.00000  0.03949  1.00000
5.823527341e+00  0.00000  1.00000  0.99593  0.00000  0.00000  0.03936  1.00000
5.825953810e+00  0.00000  1.00000  0.98080  0.00000  0.00000  0.03922  1.00000
5.828381291e+00  0.00000  1.00000  0.96983  0.00000  0.00000  0.03909  1.00000
5.830809783e+00  0.00000  1.00000  0.99867  0.00000  0.00000  0.03895  1.00000
5.833239287e+00  0.00000  1.00000  0.99592  0.00000  0.00000  0.03882  1.00000
5.835669804e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.03869  1.00000
5.838101333e+00  0.00000  1.00000  0.99204  0.00000  0.00000  0.03855  1.00000
5.840533875e+00  0.00000  1.00000  0.99670  0.00000  0.00000  0.03842  1.00000
5.842967431e+00  0.00000  1.00000  0.99007  0.00000  0.00000  0.03829  1.00000
5.845402001e+00  0.00000  1.00000  0.99507  0.00000  0.00000  0.03816  1.00000
5.847837585e+00  0.00000  1.00000  0.98696  0.00000  0.00000  0.03803  1.00000
5.850274184e+00  0.00000  1.00000  0.99459  0.00000  0.00000  0.03789  1.00000
5.852711798e+00  0.00000  1.00000  0.98448  0.00000  0.00000  0.03776  1.00000
5.855150428e+00  0.00000  1.00000  0.99309  0.00000  0.00000  0.03763  1.00000
5.857590074e+00  0.00000  1.00000  0.98467  0.00000  0.00000  0.03750  1.00000
5.860030736e+00  0.00000  1.00000  0.98782  0.00000  0.00000  0.03738  1.00000
5.862472416e+00  0.00000  1.00000  0.98968  0.00000  0.00000  0.03725  1.00000
5.864915113e+00  0.00000  1.00000  0.98182  0.00000  0.00000  0.03712  1.00000
5.867358827e+00  0.00000  1.00000  0.99308  0.00000  0.00000  0.03699  1.00000
5.869803560e+00  0.00000  1.00000  0.98506  0.00000  0.00000  0.03686  1.00000
5.872249312e+00  0.00000  1.00000  0.97834  0.00000  0.00000  0.03673  1.00000
5.874696082e+00  0.00000  1.00000  0.99080  0.00000  0.00000  0.03661  1.00000
5.877143872e+00  0.00000  1.00000  0.97932  0.00000  0.00000  0.03648  1.00000
5.879592682e+00  0.00000  1.00000  0.99190  0.00000  0.00000  0.03635  1.00000
5.882042513e+00  0.00000  1.00000  0.97842  0.00000  0.00000  0.03623  1.00000
5.884493364e+00  0.00000  1.00000  0.99308  0.00000  0.00000  0.03610  1.00000
5.886945236e+00  0.00000  1.00000  0.97766  0.00000  0.00000  0.03598  1.00000
5.889398130e+00  0.00000  1.00000  0.99454  0.00000  0.00000  0.03585  1.00000
5.891852046e+00  0.00000  1.00000  0.97737  0.00000  0.00000  0.03573  1.00000
5.894306984e+00  0.00000  1.00000  0.99524  0.00000  0.00000  0.03563  1.00000
5.896762945e+00  0.00000  1.00000  0.97762  0.00000  0.00000  0.03554  1.00000
5.899219930e+00  0.00000  1.00000  0.98651  0.00000  0.00000  0.03545  1.00000
5.901677938e+00  0.00000  1.00000  0.99004  0.00000  0.00000  0.03536  1.00000
5.904136970e+00  0.00000  1.00000  0.98368  0.00000  0.00000  0.03527  1.00000
5.906597028e+00  0.00000  1.00000  0.99047  0.00000  0.00000  0.03518  1.00000
5.909058110e+00  0.00000  1.00000  0.98388  0.00000  0.00000  0.03509  1.00000
5.911520217e+00  0.00000  1.00000  0.98997  0.00000  0.00000  0.03500  1.00000
5.913983351e+00  0.00000  1.00000  0.98414  0.00000  0.00000  0.03491  1.00000
5.916447510e+00  0.00000  1.00000  0.98974  0.00000  0.00000  0.03482  1.00000
5.918912697e+00  0.00000  1.00000  0.98381  0.00000  0.00000  0.03473  1.00000
5.921378910e+00  0.00000  1.00000  0.98552  0.00000  0.00000  0.03464  1.00000
5.923846152e+00  0.00000  1.00000  0.99052  0.00000  0.00000  0.03455  1.00000
5.926314421e+00  0.00000  1.00000  0.98377  0.00000  0.00000  0.03446  1.00000
5.928783719e+00  0.00000  1.00000  0.98622  0.00000  0.00000  0.03437  1.00000
5.931254045e+00  0.00000  1.00000  0.98784  0.00000  0.00000  0.03428  1.00000
5.933725401e+00  0.00000  1.00000  0.98427  0.00000  0.00000  0.03419  1.00000
5.936197787e+00  0.00000  1.00000  0.98515  0.00000  0.00000  0.03410  1.00000
5.938671202e+00  0.00000  1.00000  0.98741  0.00000  0.00000  0.03401  1.00000
5.941145649e+00  0.00000  1.00000  0.98645  0.00000  0.00000  0.03393  1.00000
5.943621126e+00  0.00000  1.00000  0.98693  0.00000  0.00000  0.03384  1.00000
5.946097635e+00  0.00000  1.00000  0.98746  0.00000  0.00000  0.03375  1.00000
5.948575175e+00  0.00000  1.00000  0.98676  0.00000  0.00000  0.03366  1.00000
5.951053748e+00  0.00000  1.00000  0.98698  0.00000  0.00000  0.03357  1.00000
5.953533354e+00  0.00000  1.00000  0.98766  0.00000  0.00000  0.03349  1.00000
5.956013993e+00  0.00000  1.00000  0.98737  0.00000  0.00000  0.03340  1.00000
5.958495666e+00  0.00000  1.00000  0.98753  0.00000  0.00000  0.03331  1.00000
5.960978372e+00  0.00000  1.00000  0.98882  0.00000  0.00000  0.03323  1.00000
5.963462113e+00  0.00000  1.00000  0.98949  0.00000  0.00000  0.03314  1.00000
5.965946889e+00  0.00000  1.00000  0.99029  0.00000  0.00000  0.03305  1.00000
5.968432700e+00  0.00000  1.00000  0.98815  0.00000  0.00000  0.03297  1.00000
5.970919547e+00  0.00000  1.00000  0.98377  0.00000  0.00000  0.03288  1.00000
5.973407430e+00  0.00000  1.00000  0.98588  0.00000  0.00000  0.03280  1.00000
5.975896350e+00  0.00000  1.00000  0.98834  0.00000  0.00000  0.03271  1.00000
5.978386307e+00  0.00000  1.00000  0.99010  0.00000  0.00000  0.03263  1.00000
5.980877301e+00  0.00000  1.00000  0.99149  0.00000  0.00000  0.03254  1.00000
5.983369333e+00  0.00000  1.00000  0.99229  0.00000  0.00000  0.03246  1.00000
5.985862404e+00  0.00000  1.00000  0.99088  0.00000  0.00000  0.03237  1.00000
5.988356513e+00  0.00000  1.00000  0.93355  0.00000  0.00000  0.03229  1.00000
5.990851662e+00  0.00000  1.00000  0.86727  0.00000  0.00000  0.03220  1.00000
5.993347850e+00  0.00000  1.00000  0.87448  0.00000  0.00000  0.03212  1.00000
5.995845078e+00  0.00000  1.00000  0.90085  0.00000  0.00000  0.03203  1.00000
5.998343347e+00  0.00000  1.00000  0.92336  0.00000  0.00000  0.03195  1.00000
6.000842657e+00  0.00000  1.00000  0.94026  0.00000  0.00000  0.03187  1.00000
6.003343008e+00  0.00000  1.00000  0.95193  0.00000  0.00000  0.03178  1.00000
6.005844401e+00  0.00000  1.00000  0.96040  0.00000  0.00000  0.03170  1.00000
6.008346836e+00  0.00000  1.00000  0.96747  0.00000  0.00000  0.03163  1.00000
6.010850314e+00  0.00000  1.00000  0.97067  0.00000  0.00000  0.03157  1.00000
6.013354835e+00  0.00000  1.00000  0.97500  0.00000  0.00000  0.03150  1.00000
6.015860399e+00  0.00000  1.00000  0.98110  0.00000  0.00000  0.03143  1.00000
6.018367008e+00  0.00000  1.00000  0.97899  0.00000  0.00000  0.03136  1.00000
6.020874661e+00  0.00000  1.00000  0.98131  0.00000  0.00000  0.03130  1.00000
6.023383358e+00  0.00000  1.00000  0.98597  0.00000  0.00000  0.03123  1.00000
6.025893102e+00  0.00000  1.00000  0.98376  0.00000  0.00000  0.03116  1.00000
6.028403890e+00  0.00000  1.00000  0.98253  0.00000  0.00000  0.03110  1.00000
6.030915725e+00  0.00000  1.00000  0.98232  0.00000  0.00000  0.03103  1.00000
6.033428607e+00  0.00000  1.00000  0.98413  0.00000  0.00000  0.03096  1.00000
6.035942535e+00  0.00000  1.00000  0.97660  0.00000  0.00000  0.03090  1.00000
6.038457511e+00  0.00000  1.00000  0.96962  0.00000  0.00000  0.03083  1.00000
6.040973535e+00  0.00000  1.00000  0.97203  0.00000  0.00000  0.03077  1.00000
6.043490608e+00  0.00000  1.00000  0.97613  0.00000  0.00000  0.03070  1.00000
6.046008729e+00  0.00000  1.00000  0.98527  0.00000  0.00000  0.03064  1.00000
6.048527899e+00  0.00000  1.00000  0.97901  0.00000  0.00000  0.03057  1.00000
6.051048119e+00  0.00000  1.00000  0.98648  0.00000  0.00000  0.03050  1.00000
6.053569389e+00  0.00000  1.00000  0.98355  0.00000  0.00000  0.03044  1.00000
6.056091710e+00  0.00000  1.00000  0.98307  0.00000  0.00000  0.03037  1.00000
6.058615081e+00  0.00000  1.00000  0.98528  0.00000  0.00000  0.03031  1.00000
6.061139504e+00  0.00000  1.00000  0.99095  0.00000  0.00000  0.03024  1.00000
6.063664979e+00  0.00000  1.00000  0.98552  0.00000  0.00000  0.03018  1.00000
6.066191506e+00  0.00000  1.00000  0.98511  0.00000  0.00000  0.03011  1.00000
6.068719086e+00  0.00000  1.00000  0.98988  0.00000  0.00000  0.03005  1.00000
6.071247719e+00  0.00000  1.00000  0.99174  0.00000  0.00000  0.02998  1.00000
6.073777405e+00  0.00000  1.00000  0.98619  0.00000  0.00000  0.02992  1.00000
6.076308146e+00  0.00000  1.00000  0.98777  0.00000  0.00000  0.02986  1.00000
6.078839941e+00  0.00000  1.00000  0.99042  0.00000  0.00000  0.02979  1.00000
6.081372791e+00  0.00000  1.00000  0.99287  0.00000  0.00000  0.02973  1.00000
6.083906696e+00  0.00000  1.00000  0.98960  0.00000  0.00000  0.02966  1.00000
6.086441657e+00  0.00000  1.00000  0.98870  0.00000  0.00000  0.02960  1.00000
6.088977675e+00  0.00000  1.00000  0.99142  0.00000  0.00000  0.02954  1.00000
6.091514749e+00  0.00000  1.00000  0.99294  0.00000  0.00000  0.02947  1.00000
6.094052880e+00  0.00000  1.00000  0.99036  0.00000  0.00000  0.02941  1.00000
6.096592069e+00  0.00000  1.00000  0.99203  0.00000  0.00000  0.02934  1.00000
6.099132315e+00  0.00000  1.00000  0.99568  0.00000  0.00000  0.02928  1.00000
6.101673621e+00  0.00000  1.00000  0.99123  0.00000  0.00000  0.02922  1.00000
6.104215985e+00  0.00000  1.00000  0.99228  0.00000  0.00000  0.02915  1.00000
6.106759408e+00  0.00000  1.00000  0.99682  0.00000  0.00000  0.02909  1.00000
6.109303891e+00  0.00000  1.00000  0.99424  0.00000  0.00000  0.02903  1.00000
6.111849434e+00  0.00000  1.00000  0.99281  0.00000  0.00000  0.02897  1.00000
6.114396038e+00  0.00000  1.00000  0.99378  0.00000  0.00000  0.02890  1.00000
6.116943703e+00  0.00000  1.00000  0.99620  0.00000  0.00000  0.02884  1.00000
6.119492430e+00  0.00000  1.00000  0.99323  0.00000  0.00000  0.02878  1.00000
6.122042218e+00  0.00000  1.00000  0.99528  0.00000  0.00000  0.02873  1.00000
6.124593069e+00  0.00000  1.00000  0.99647  0.00000  0.00000  0.02874  1.00000
6.127144983e+00  0.00000  1.00000  0.99319  0.00000  0.00000  0.02875  1.00000
6.129697960e+00  0.00000  1.00000  0.99718  0.00000  0.00000  0.02876  1.00000
6.132252001e+00  0.00000  1.00000  0.99576  0.00000  0.00000  0.02877  1.00000
6.134807106e+00  0.00000  1.00000  0.99322  0.00000  0.00000  0.02878  1.00000
6.137363275e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.02879  1.00000
6.139920510e+00  0.00000  1.00000  0.99533  0.00000  0.00000  0.02880  1.00000
6.142478810e+00  0.00000  1.00000  0.99565  0.00000  0.00000  0.02881  1.00000
6.145038177e+00  0.00000  1.00000  0.99671  0.00000  0.00000  0.02883  1.00000
6.147598609e+00  0.00000  1.00000  0.99515  0.00000  0.00000  0.02884  1.00000
6.150160109e+00  0.00000  1.00000  0.99631  0.00000  0.00000  0.02885  1.00000
6.152722675e+00  0.00000  1.00000  0.99760  0.00000  0.00000  0.02886  1.00000
6.155286310e+00  0.00000  1.00000  0.99337  0.00000  0.00000  0.02887  1.00000
6.157851012e+00  0.00000  1.00000  0.99697  0.00000  0.00000  0.02888  1.00000
6.160416784e+00  0.00000  1.00000  0.99796  0.00000  0.00000  0.02889  1.00000
6.162983624e+00  0.00000  1.00000  0.99134  0.00000  0.00000  0.02890  1.00000
6.165551534e+00  0.00000  1.00000  0.99673  0.00000  0.00000  0.02891  1.00000
6.168120514e+00  0.00000  1.00000  0.99572  0.00000  0.00000  0.02892  1.00000
6.170690564e+00  0.00000  1.00000  0.99033  0.00000  0.00000  0.02894  1.00000
6.173261685e+00  0.00000  1.00000  0.99743  0.00000  0.00000  0.02895  1.00000
6.175833877e+00  0.00000  1.00000  0.99305  0.00000  0.00000  0.02896  1.00000
6.178407141e+00  0.00000  1.00000  0.99553  0.00000  0.00000  0.02897  1.00000
6.180981478e+00  0.00000  1.00000  0.99801  0.00000  0.00000  0.02898  1.00000
6.183556887e+00  0.00000  1.00000  0.99118  0.00000  0.00000  0.02899  1.00000
6.186133369e+00  0.00000  1.00000  0.99559  0.00000  0.00000  0.02900  1.00000
6.188710924e+00  0.00000  1.00000  0.99028  0.00000  0.00000  0.02901  1.00000
6.191289554e+00  0.00000  1.00000  0.98462  0.00000  0.00000  0.02902  1.00000
6.193869258e+00  0.00000  1.00000  0.99582  0.00000  0.00000  0.02904  1.00000
6.196450037e+00  0.00000  1.00000  0.99474  0.00000  0.00000  0.02905  1.00000
6.199031891e+00  0.00000  1.00000  0.98785  0.00000  0.00000  0.02906  1.00000
6.201614821e+00  0.00000  1.00000  0.99892  0.00000  0.00000  0.02907  1.00000
6.204198827e+00  0.00000  1.00000  0.99147  0.00000  0.00000  0.02908  1.00000
6.206783910e+00  0.00000  1.00000  0.99658  0.00000  0.00000  0.02909  1.00000
6.209370070e+00  0.00000  1.00000  0.99685  0.00000  0.00000  0.02910  1.00000
6.211957307e+00  0.00000  1.00000  0.99044  0.00000  0.00000  0.02911  1.00000
6.214545623e+00  0.00000  1.00000  0.99748  0.00000  0.00000  0.02912  1.00000
6.217135017e+00  0.00000  1.00000  0.99201  0.00000  0.00000  0.02914  1.00000
6.219725490e+00  0.00000  1.00000  0.99420  0.00000  0.00000  0.02915  1.00000
6.222317042e+00  0.00000  1.00000  0.99810  0.00000  0.00000  0.02916  1.00000
6.224909674e+00  0.00000  1.00000  0.98849  0.00000  0.00000  0.02917  1.00000
6.227503386e+00  0.00000  1.00000  0.99802  0.00000  0.00000  0.02918  1.00000
6.230098180e+00  0.00000  1.00000  0.99689  0.00000  0.00000  0.02919  1.00000
6.232694054e+00 -0.00000  1.00000  0.98846 -0.00000  0.00000  0.02920  1.00000
6.235291010e+00 -0.00000  1.00000  0.99749 -0.00000  0.00000  0.02921  1.00000
6.237889048e+00  0.00000  1.00000  0.99137  0.00000  0.00000  0.02923  1.00000
6.240488168e+00  0.00000  1.00000  0.99633  0.00000  0.00000  0.02926  1.00000
6.243088371e+00  0.00000  1.00000  0.99430  0.00000  0.00000  0.02931  1.00000
6.245689658e+00  0.00000  1.00000  0.99492  0.00000  0.00000  0.02937  1.00000
6.248292029e+00  0.00000  1.00000  0.99749  0.00000  0.00000  0.02944  1.00000
6.250895484e+00  0.00000  1.00000  0.99242  0.00000  0.00000  0.02950  1.00000
6.253500024e+00  0.00000  1.00000  0.99828  0.00000  0.00000  0.02956  1.00000
6.256105649e+00  0.00000  1.00000  0.99613  0.00000  0.00000  0.02962  1.00000
6.258712359e+00 -0.00000  1.00000  0.99502 -0.00000  0.00000  0.02969  1.00000
6.261320156e+00 -0.00000  1.00000  0.99886 -0.00000  0.00000  0.02975  1.00000
6.263929040e+00 -0.00000  1.00000  0.99517 -0.00000  0.00000  0.02981  1.00000
6.266539010e+00  0.00000  1.00000  0.99851 -0.00000  0.00000  0.02987  1.00000
6.269150068e+00  0.00000  1.00000  0.99744  0.00000  0.00000  0.02994  1.00000
6.271762214e+00  0.00000  1.00000  0.99850  0.00000  0.00000  0.03000  1.00000
6.274375448e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.03006  1.00000
6.276989771e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.03013  1.00000
6.279605184e+00  0.00000  1.00000  0.99832  0.00000  0.00000  0.03019  1.00000
6.282221686e+00 -0.00000  1.00000  0.99887 -0.00000  0.00000  0.03025  1.00000
6.284839278e+00  0.00000  1.00000  0.99664  0.00000  0.00000  0.03032  1.00000
6.287457961e+00 -0.00000  1.00000  0.99897 -0.00000  0.00000  0.03038  1.00000
6.290077735e+00 -0.00000  1.00000  0.99655 -0.00000  0.00000  0.03045  1.00000
6.292698601e+00  0.00000  1.00000  0.99677  0.00000  0.00000  0.03051  1.00000
6.295320559e+00  0.00000  1.00000  0.99891  0.00000  0.00000  0.03058  1.00000
6.297943609e+00  0.00000  1.00000  0.99544  0.00000  0.00000  0.03064  1.00000
6.300567752e+00  0.00000  1.00000  0.99703  0.00000  0.00000  0.03071  1.00000
6.303192989e+00  0.00000  1.00000  0.99386  0.00000  0.00000  0.03077  1.00000
6.305819319e+00  0.00000  1.00000  0.99777  0.00000  0.00000  0.03084  1.00000
6.308446744e+00  0.00000  1.00000  0.99190  0.00000  0.00000  0.03090  1.00000
6.311075263e+00  0.00000  1.00000  0.99784  0.00000  0.00000  0.03097  1.00000
6.313704878e+00 -0.00000  1.00000  0.99103 -0.00000  0.00000  0.03103  1.00000
6.316335588e+00 -0.00000  1.00000  0.99748 -0.00000  0.00000  0.03110  1.00000
6.318967395e+00  0.00000  1.00000  0.99276  0.00000  0.00000  0.03116  1.00000
6.321600298e+00  0.00000  1.00000  0.99448  0.00000  0.00000  0.03123  1.00000
6.324234298e+00  0.00000  1.00000  0.99685  0.00000  0.00000  0.03130  1.00000
6.326869396e+00  0.00000  1.00000  0.98940  0.00000  0.00000  0.03136  1.00000
6.329505591e+00  0.00000  1.00000  0.99337  0.00000  0.00000  0.03143  1.00000
6.332142885e+00  0.00000  1.00000  0.99550  0.00000  0.00000  0.03150  1.00000
6.334781278e+00  0.00000  1.00000  0.99435  0.00000  0.00000  0.03157  1.00000
6.337420770e+00  0.00000  1.00000  0.99339  0.00000  0.00000  0.03163  1.00000
