# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.18325e-11
2.668466487e+01  3.45828e-11
2.669578348e+01  3.28319e-11
2.670690672e+01  3.31679e-11
2.671803460e+01  3.46886e-11
2.672916712e+01  3.21080e-11
2.674030427e+01  2.80981e-11
2.675144606e+01  3.04846e-11
2.676259250e+01  2.04076e-11
2.677374358e+01  1.74622e-11
2.678489931e+01  1.65247e-11
2.679605968e+01  1.38319e-11
2.680722471e+01  1.29932e-11
2.681839438e+01  1.24604e-11
2.682956871e+01  1.82845e-11
2.684074770e+01  1.34549e-11
2.685193135e+01  1.55323e-11
2.686311965e+01  1.18896e-11
2.687431262e+01  1.08595e-11
2.688551025e+01  1.08037e-11
2.689671254e+01  1.12328e-11
2.690791951e+01  1.56525e-11
2.691913114e+01  1.06621e-11
2.693034744e+01  1.20615e-11
2.694156842e+01  1.34424e-11
2.695279408e+01  1.47757e-11
2.696402441e+01  1.68475e-11
2.697525942e+01  1.99333e-11
2.698649911e+01  2.68926e-11
2.699774348e+01  2.88725e-11
2.700899254e+01  3.25666e-11
2.702024629e+01  3.19747e-11
2.703150473e+01  2.88803e-11
2.704276785e+01  3.35736e-11
2.705403567e+01  3.17251e-11
2.706530819e+01  2.99579e-11
2.707658540e+01  3.00386e-11
2.708786731e+01  2.17941e-11
2.709915392e+01  1.68432e-11
2.711044523e+01  1.59823e-11
2.712174125e+01  1.29336e-11
2.713304198e+01  1.21000e-11
2.714434741e+01  1.00387e-11
2.715565756e+01  9.39105e-12
2.716697242e+01  9.22430e-12
2.717829199e+01  1.82258e-11
2.718961628e+01  9.49884e-12
2.720094528e+01  7.00322e-12
2.721227901e+01  7.07475e-12
2.722361746e+01  6.84316e-12
2.723496063e+01  6.63897e-12
2.724630853e+01  6.46721e-12
2.725766116e+01  6.57167e-12
2.726901852e+01  6.16579e-12
2.728038061e+01  6.04453e-12
2.729174744e+01  5.98151e-12
2.730311900e+01  5.92541e-12
2.731449530e+01  5.87070e-12
2.732587634e+01  5.82187e-12
2.733726212e+01  5.76626e-12
2.734865265e+01  5.74431e-12
2.736004792e+01  5.71316e-12
2.737144794e+01  5.70192e-12
2.738285271e+01  5.69697e-12
2.739426223e+01  5.69421e-12
2.740567651e+01  5.69989e-12
2.741709554e+01  5.86818e-12
2.742851933e+01  6.66266e-12
2.743994788e+01  6.38640e-12
2.745138119e+01  5.69978e-12
2.746281926e+01  5.79103e-12
2.747426211e+01  5.83766e-12
2.748570971e+01  5.89603e-12
2.749716209e+01  6.03912e-12
2.750861924e+01  6.42898e-12
2.752008117e+01  6.38012e-12
2.753154787e+01  6.78890e-12
2.754301935e+01  7.65315e-12
2.755449561e+01  1.15049e-11
2.756597665e+01  2.65975e-11
2.757746247e+01  1.36916e-11
2.758895308e+01  7.69717e-12
2.760044848e+01  7.12182e-12
2.761194866e+01  6.90128e-12
2.762345364e+01  6.95484e-12
2.763496341e+01  7.04995e-12
2.764647798e+01  7.53321e-12
2.765799735e+01  1.46448e-11
2.766952151e+01  1.29028e-11
2.768105048e+01  8.21774e-12
2.769258425e+01  7.75237e-12
2.770412283e+01  7.86050e-12
2.771566621e+01  8.00939e-12
2.772721441e+01  8.22822e-12
2.773876741e+01  8.63497e-12
2.775032523e+01  9.27134e-12
2.776188787e+01  9.51237e-12
2.777345532e+01  9.95913e-12
2.778502759e+01  1.04612e-11
2.779660469e+01  1.09990e-11
2.780818661e+01  1.17045e-11
2.781977335e+01  1.27860e-11
2.783136492e+01  1.41288e-11
2.784296133e+01  1.60651e-11
2.785456256e+01  1.80911e-11
2.786616863e+01  2.13418e-11
2.787777953e+01  2.59527e-11
2.788939527e+01  2.95488e-11
2.790101585e+01  2.77372e-11
2.791264128e+01  2.63416e-11
2.792427155e+01  2.46639e-11
2.793590666e+01  2.48566e-11
2.794754662e+01  2.62781e-11
2.795919143e+01  2.80241e-11
2.797084109e+01  2.86999e-11
2.798249561e+01  2.63947e-11
2.799415498e+01  2.34716e-11
2.800581921e+01  2.85933e-11
2.801748831e+01  2.83863e-11
2.802916226e+01  2.64833e-11
2.804084108e+01  2.41339e-11
2.805252476e+01  2.21672e-11
2.806421331e+01  2.09954e-11
2.807590674e+01  1.96704e-11
2.808760503e+01  1.91770e-11
2.809930820e+01  1.86861e-11
2.811101624e+01  1.87500e-11
2.812272917e+01  1.91564e-11
2.813444697e+01  2.01987e-11
2.814616966e+01  2.16383e-11
2.815789723e+01  2.34772e-11
2.816962969e+01  2.56556e-11
2.818136703e+01  2.75052e-11
2.819310927e+01  2.63655e-11
2.820485640e+01  2.55500e-11
2.821660842e+01  2.75185e-11
2.822836534e+01  2.70059e-11
2.824012716e+01  2.38593e-11
2.825189388e+01  2.74179e-11
2.826366550e+01  2.71662e-11
2.827544203e+01  2.52427e-11
2.828722346e+01  2.49883e-11
2.829900981e+01  2.20209e-11
