# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.632033712e+01  8.07733e-12
2.633130392e+01  8.15914e-12
2.634227530e+01  8.36460e-12
2.635325125e+01  8.54181e-12
2.636423177e+01  8.91928e-12
2.637521687e+01  9.48629e-12
2.638620654e+01  1.04358e-11
2.639720079e+01  1.27466e-11
2.640819963e+01  2.43913e-11
2.641920304e+01  2.89564e-11
2.643021105e+01  1.84597e-11
2.644122363e+01  1.32787e-11
2.645224081e+01  1.23354e-11
2.646326258e+01  1.24097e-11
2.647428894e+01  1.28227e-11
2.648531989e+01  1.36007e-11
2.649635544e+01  1.48631e-11
2.650739559e+01  1.64899e-11
2.651844034e+01  1.90385e-11
2.652948969e+01  2.22527e-11
2.654054364e+01  2.51168e-11
2.655160220e+01  2.98418e-11
2.656266537e+01  3.45531e-11
2.657373314e+01  3.41508e-11
2.658480553e+01  3.39004e-11
2.659588254e+01  3.51582e-11
2.660696415e+01  3.17730e-11
2.661805039e+01  3.03532e-11
2.662914124e+01  3.29972e-11
2.664023672e+01  3.38601e-11
2.665133682e+01  3.53481e-11
2.666244154e+01  3.21568e-11
2.667355089e+01  3.31229e-11
2.668466487e+01  3.51123e-11
2.669578348e+01  3.25996e-11
2.670690672e+01  3.28690e-11
2.671803460e+01  3.50655e-11
2.672916712e+01  3.31582e-11
2.674030427e+01  2.99377e-11
2.675144606e+01  3.14044e-11
2.676259250e+01  2.29085e-11
2.677374358e+01  1.98856e-11
2.678489931e+01  1.86193e-11
2.679605968e+01  1.61257e-11
2.680722471e+01  1.51595e-11
2.681839438e+01  1.45878e-11
2.682956871e+01  1.96679e-11
2.684074770e+01  1.53302e-11
2.685193135e+01  1.70117e-11
2.686311965e+01  1.38337e-11
2.687431262e+01  1.29243e-11
2.688551025e+01  1.28835e-11
2.689671254e+01  1.33395e-11
2.690791951e+01  1.69847e-11
2.691913114e+01  1.29949e-11
2.693034744e+01  1.43910e-11
2.694156842e+01  1.58542e-11
2.695279408e+01  1.73960e-11
2.696402441e+01  1.96081e-11
2.697525942e+01  2.26984e-11
2.698649911e+01  2.85936e-11
2.699774348e+01  3.06022e-11
2.700899254e+01  3.32425e-11
2.702024629e+01  3.16919e-11
2.703150473e+01  2.83001e-11
2.704276785e+01  3.39340e-11
2.705403567e+01  3.25925e-11
2.706530819e+01  3.08876e-11
2.707658540e+01  3.09071e-11
2.708786731e+01  2.39767e-11
2.709915392e+01  1.93560e-11
2.711044523e+01  1.79741e-11
2.712174125e+01  1.50109e-11
2.713304198e+01  1.39011e-11
2.714434741e+01  1.20614e-11
2.715565756e+01  1.13233e-11
2.716697242e+01  1.11297e-11
2.717829199e+01  1.91272e-11
2.718961628e+01  1.12709e-11
2.720094528e+01  8.58145e-12
2.721227901e+01  8.57078e-12
2.722361746e+01  8.28814e-12
2.723496063e+01  8.04166e-12
2.724630853e+01  7.83196e-12
2.725766116e+01  7.85143e-12
2.726901852e+01  7.45734e-12
2.728038061e+01  7.31407e-12
2.729174744e+01  7.23790e-12
2.730311900e+01  7.16847e-12
2.731449530e+01  7.10084e-12
2.732587634e+01  7.03823e-12
2.733726212e+01  6.97117e-12
2.734865265e+01  6.93614e-12
2.736004792e+01  6.90358e-12
2.737144794e+01  6.89033e-12
2.738285271e+01  6.88339e-12
2.739426223e+01  6.87895e-12
2.740567651e+01  6.88402e-12
2.741709554e+01  7.04571e-12
2.742851933e+01  7.66458e-12
2.743994788e+01  7.48057e-12
2.745138119e+01  6.90868e-12
2.746281926e+01  6.99170e-12
2.747426211e+01  7.04543e-12
2.748570971e+01  7.11639e-12
2.749716209e+01  7.27124e-12
2.750861924e+01  7.63638e-12
2.752008117e+01  7.67091e-12
2.753154787e+01  8.14477e-12
2.754301935e+01  9.17858e-12
2.755449561e+01  1.34121e-11
2.756597665e+01  2.72397e-11
2.757746247e+01  1.56558e-11
2.758895308e+01  9.30338e-12
2.760044848e+01  8.56084e-12
2.761194866e+01  8.31080e-12
2.762345364e+01  8.35636e-12
2.763496341e+01  8.48159e-12
2.764647798e+01  9.03564e-12
2.765799735e+01  1.54800e-11
2.766952151e+01  1.40930e-11
2.768105048e+01  9.77977e-12
2.769258425e+01  9.31264e-12
2.770412283e+01  9.43648e-12
2.771566621e+01  9.61656e-12
2.772721441e+01  9.86732e-12
2.773876741e+01  1.03250e-11
2.775032523e+01  1.09737e-11
2.776188787e+01  1.13221e-11
2.777345532e+01  1.18350e-11
2.778502759e+01  1.23966e-11
2.779660469e+01  1.29900e-11
2.780818661e+01  1.37593e-11
2.781977335e+01  1.49177e-11
2.783136492e+01  1.63197e-11
2.784296133e+01  1.81970e-11
2.785456256e+01  2.02338e-11
2.786616863e+01  2.32075e-11
2.787777953e+01  2.70896e-11
2.788939527e+01  2.95252e-11
2.790101585e+01  2.77719e-11
2.791264128e+01  2.72849e-11
2.792427155e+01  2.61436e-11
2.793590666e+01  2.63283e-11
2.794754662e+01  2.74446e-11
2.795919143e+01  2.86182e-11
2.797084109e+01  2.87160e-11
2.798249561e+01  2.60211e-11
2.799415498e+01  2.28269e-11
2.800581921e+01  2.84974e-11
2.801748831e+01  2.87575e-11
2.802916226e+01  2.75162e-11
2.804084108e+01  2.56815e-11
2.805252476e+01  2.40298e-11
2.806421331e+01  2.28999e-11
2.807590674e+01  2.17410e-11
2.808760503e+01  2.12146e-11
2.809930820e+01  2.07778e-11
2.811101624e+01  2.07819e-11
2.812272917e+01  2.11429e-11
2.813444697e+01  2.20778e-11
2.814616966e+01  2.33302e-11
2.815789723e+01  2.48776e-11
2.816962969e+01  2.66118e-11
2.818136703e+01  2.78426e-11
2.819310927e+01  2.62089e-11
2.820485640e+01  2.52507e-11
2.821660842e+01  2.74355e-11
2.822836534e+01  2.68429e-11
2.824012716e+01  2.34219e-11
2.825189388e+01  2.73569e-11
2.826366550e+01  2.75411e-11
2.827544203e+01  2.61754e-11
2.828722346e+01  2.57558e-11
2.829900981e+01  2.35302e-11
