# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.61442e-11
1.906604651e+01  6.61637e-11
1.907399070e+01  6.59778e-11
1.908193819e+01  7.12531e-11
1.908988900e+01  6.63824e-11
1.909784312e+01  6.53847e-11
1.910580056e+01  6.52934e-11
1.911376131e+01  6.57601e-11
1.912172538e+01  6.52079e-11
1.912969276e+01  6.52147e-11
1.913766347e+01  6.48783e-11
1.914563749e+01  6.48560e-11
1.915361484e+01  6.48215e-11
1.916159551e+01  6.49570e-11
1.916957951e+01  6.48459e-11
1.917756684e+01  6.48023e-11
1.918555749e+01  6.48439e-11
1.919355147e+01  6.49262e-11
1.920154879e+01  6.50978e-11
1.920954943e+01  6.54496e-11
1.921755341e+01  6.63013e-11
1.922556072e+01  7.41395e-11
1.923357137e+01  8.74733e-11
1.924158536e+01  9.04529e-11
1.924960269e+01  1.06776e-10
1.925762336e+01  7.35428e-11
1.926564737e+01  6.82408e-11
1.927367472e+01  6.62932e-11
1.928170542e+01  6.59655e-11
1.928973946e+01  6.77237e-11
1.929777685e+01  6.86112e-11
1.930581759e+01  7.80679e-11
1.931386168e+01  1.06523e-10
1.932190913e+01  7.96726e-11
1.932995992e+01  6.96273e-11
1.933801407e+01  7.41870e-11
1.934607158e+01  9.73494e-11
1.935413244e+01  9.52454e-11
1.936219666e+01  7.47492e-11
1.937026424e+01  6.69223e-11
1.937833519e+01  6.68257e-11
1.938640949e+01  6.58348e-11
1.939448716e+01  6.31732e-11
1.940256820e+01  6.27020e-11
1.941065260e+01  6.31909e-11
1.941874038e+01  7.07525e-11
1.942683152e+01  6.45852e-11
1.943492603e+01  6.16798e-11
1.944302392e+01  6.86976e-11
1.945112518e+01  6.17518e-11
1.945922981e+01  6.22253e-11
1.946733783e+01  6.14702e-11
1.947544922e+01  6.10598e-11
1.948356399e+01  6.09043e-11
1.949168214e+01  6.08033e-11
1.949980367e+01  6.09382e-11
1.950792859e+01  6.06195e-11
1.951605689e+01  6.07443e-11
1.952418858e+01  6.11796e-11
1.953232366e+01  7.45375e-11
1.954046213e+01  6.97356e-11
1.954860399e+01  6.06519e-11
1.955674924e+01  6.35888e-11
1.956489789e+01  6.08734e-11
1.957304993e+01  6.06870e-11
1.958120537e+01  7.35913e-11
1.958936420e+01  7.94733e-11
1.959752644e+01  6.11881e-11
1.960569207e+01  5.97724e-11
1.961386111e+01  5.95120e-11
1.962203355e+01  5.93887e-11
1.963020940e+01  5.93032e-11
1.963838865e+01  5.92367e-11
1.964657132e+01  5.92211e-11
1.965475739e+01  5.93007e-11
1.966294687e+01  5.93279e-11
1.967113976e+01  5.94483e-11
1.967933607e+01  5.98245e-11
1.968753580e+01  6.37049e-11
1.969573894e+01  6.20354e-11
1.970394549e+01  6.50220e-11
1.971215547e+01  7.27828e-11
1.972036887e+01  9.43027e-11
1.972858569e+01  9.97925e-11
1.973680593e+01  8.60983e-11
1.974502960e+01  6.83829e-11
1.975325670e+01  6.28544e-11
1.976148722e+01  5.99286e-11
1.976972118e+01  5.84893e-11
1.977795856e+01  5.77250e-11
1.978619937e+01  5.72107e-11
1.979444362e+01  5.66729e-11
1.980269131e+01  5.65125e-11
1.981094243e+01  5.64186e-11
1.981919699e+01  5.74799e-11
1.982745499e+01  7.58213e-11
1.983571643e+01  5.35674e-11
1.984398131e+01  5.62694e-11
1.985224964e+01  5.77868e-11
1.986052141e+01  5.64968e-11
1.986879662e+01  5.63872e-11
1.987707529e+01  5.73408e-11
1.988535740e+01  5.96263e-11
1.989364297e+01  6.53606e-11
1.990193199e+01  8.26876e-11
1.991022446e+01  9.88710e-11
1.991852039e+01  8.41096e-11
1.992681977e+01  6.29948e-11
1.993512261e+01  6.61667e-11
1.994342891e+01  5.94145e-11
1.995173867e+01  5.52662e-11
1.996005190e+01  5.55563e-11
1.996836859e+01  6.02208e-11
1.997668874e+01  5.69924e-11
1.998501236e+01  5.24747e-11
1.999333945e+01  5.19530e-11
2.000167001e+01  5.19668e-11
2.001000404e+01  5.81969e-11
2.001834154e+01  5.14191e-11
2.002668251e+01  5.07297e-11
2.003502696e+01  5.06718e-11
2.004337489e+01  5.06637e-11
2.005172630e+01  5.01829e-11
2.006008118e+01  5.00095e-11
2.006843955e+01  4.97061e-11
2.007680140e+01  4.96534e-11
2.008516674e+01  4.93846e-11
2.009353556e+01  4.90361e-11
2.010190786e+01  4.88220e-11
2.011028366e+01  4.86150e-11
2.011866294e+01  4.84118e-11
2.012704572e+01  4.82114e-11
2.013543199e+01  4.80079e-11
2.014382175e+01  4.79233e-11
2.015221501e+01  4.76457e-11
2.016061177e+01  4.77815e-11
2.016901202e+01  4.72960e-11
2.017741578e+01  4.70457e-11
2.018582303e+01  4.68589e-11
2.019423379e+01  4.67018e-11
2.020264806e+01  4.65011e-11
2.021106583e+01  4.63584e-11
2.021948710e+01  4.62308e-11
2.022791189e+01  4.62665e-11
2.023634019e+01  5.84361e-11
2.024477199e+01  4.67694e-11
2.025320732e+01  4.58967e-11
2.026164615e+01  4.56525e-11
2.027008851e+01  4.56065e-11
2.027853438e+01  4.57225e-11
2.028698376e+01  4.65089e-11
2.029543667e+01  4.70728e-11
2.030389311e+01  4.97514e-11
2.031235306e+01  5.95207e-11
2.032081654e+01  8.89502e-11
2.032928355e+01  7.45293e-11
2.033775408e+01  6.13336e-11
2.034622815e+01  5.72780e-11
2.035470574e+01  4.71588e-11
2.036318687e+01  4.41932e-11
2.037167153e+01  4.34934e-11
2.038015973e+01  4.30228e-11
2.038865146e+01  4.26703e-11
2.039714673e+01  4.24774e-11
2.040564554e+01  4.21756e-11
2.041414790e+01  4.20098e-11
2.042265379e+01  4.46628e-11
2.043116323e+01  4.62481e-11
2.043967622e+01  4.05762e-11
2.044819275e+01  4.12001e-11
2.045671283e+01  4.17257e-11
2.046523646e+01  4.10603e-11
2.047376364e+01  4.07005e-11
2.048229437e+01  4.05117e-11
2.049082866e+01  4.03971e-11
2.049936651e+01  4.14946e-11
2.050790791e+01  4.00859e-11
2.051645287e+01  3.99912e-11
2.052500140e+01  4.00258e-11
2.053355348e+01  4.02325e-11
2.054210913e+01  3.98278e-11
2.055066834e+01  3.99802e-11
2.055923112e+01  4.09555e-11
2.056779746e+01  5.98203e-11
2.057636738e+01  4.61552e-11
2.058494087e+01  4.43652e-11
2.059351792e+01  4.07464e-11
2.060209856e+01  4.07455e-11
2.061068276e+01  4.13248e-11
2.061927055e+01  4.26431e-11
2.062786191e+01  4.49363e-11
2.063645685e+01  4.94547e-11
2.064505538e+01  5.90867e-11
2.065365748e+01  8.00955e-11
2.066226317e+01  8.24095e-11
2.067087245e+01  7.56088e-11
2.067948531e+01  5.86665e-11
2.068810177e+01  4.84381e-11
2.069672181e+01  4.35979e-11
2.070534544e+01  4.08933e-11
2.071397267e+01  3.93486e-11
2.072260349e+01  3.82243e-11
2.073123791e+01  3.74823e-11
2.073987593e+01  3.71315e-11
2.074851754e+01  4.03715e-11
2.075716276e+01  3.62488e-11
2.076581157e+01  3.59194e-11
2.077446400e+01  3.63423e-11
2.078312002e+01  4.53868e-11
2.079177966e+01  4.30783e-11
2.080044290e+01  3.74058e-11
2.080910975e+01  3.51303e-11
2.081778021e+01  4.54123e-11
2.082645429e+01  3.40200e-11
2.083513198e+01  3.41578e-11
2.084381328e+01  3.39736e-11
2.085249820e+01  3.38005e-11
2.086118674e+01  3.36652e-11
2.086987891e+01  3.36506e-11
2.087857469e+01  3.37023e-11
2.088727409e+01  3.47099e-11
2.089597712e+01  3.33511e-11
2.090468378e+01  3.30597e-11
2.091339407e+01  3.29491e-11
2.092210798e+01  3.28554e-11
2.093082553e+01  3.27684e-11
2.093954670e+01  3.26726e-11
2.094827151e+01  3.26013e-11
2.095699996e+01  3.25495e-11
2.096573204e+01  3.25660e-11
2.097446777e+01  3.27503e-11
2.098320713e+01  3.65974e-11
2.099195013e+01  4.62087e-11
2.100069678e+01  3.43674e-11
2.100944707e+01  3.29336e-11
2.101820100e+01  3.23392e-11
2.102695859e+01  3.23060e-11
2.103571982e+01  3.23352e-11
2.104448470e+01  3.24371e-11
2.105325324e+01  3.26873e-11
2.106202543e+01  3.29641e-11
2.107080127e+01  3.33430e-11
2.107958077e+01  3.38076e-11
2.108836393e+01  3.45675e-11
2.109715075e+01  3.59385e-11
2.110594123e+01  3.92779e-11
2.111473537e+01  5.98258e-11
2.112353318e+01  4.63781e-11
2.113233465e+01  5.27563e-11
2.114113979e+01  7.06309e-11
2.114994860e+01  7.88153e-11
2.115876107e+01  8.20140e-11
2.116757723e+01  7.85526e-11
2.117639705e+01  8.17065e-11
2.118522055e+01  7.22760e-11
2.119404772e+01  5.43886e-11
2.120287858e+01  4.40361e-11
2.121171311e+01  3.88202e-11
2.122055132e+01  4.11302e-11
2.122939322e+01  3.43421e-11
2.123823880e+01  3.31775e-11
2.124708807e+01  3.36676e-11
2.125594102e+01  4.93854e-11
2.126479766e+01  3.82273e-11
2.127365799e+01  2.90279e-11
2.128252202e+01  3.01600e-11
2.129138974e+01  3.40302e-11
2.130026115e+01  3.00678e-11
2.130913626e+01  2.94777e-11
2.131801506e+01  3.38692e-11
2.132689757e+01  3.67033e-11
2.133578378e+01  5.11144e-11
2.134467369e+01  3.00913e-11
2.135356730e+01  3.01961e-11
2.136246462e+01  3.53985e-11
2.137136565e+01  7.58409e-11
2.138027038e+01  3.31778e-11
2.138917883e+01  2.84015e-11
2.139809099e+01  2.85678e-11
2.140700686e+01  3.41119e-11
2.141592644e+01  3.32836e-11
2.142484975e+01  4.55821e-11
2.143377677e+01  2.92066e-11
2.144270751e+01  2.73219e-11
2.145164197e+01  2.69923e-11
2.146058015e+01  4.16660e-11
2.146952206e+01  2.72970e-11
2.147846770e+01  2.64390e-11
2.148741706e+01  2.62080e-11
2.149637015e+01  2.59675e-11
2.150532697e+01  2.59078e-11
2.151428752e+01  2.58263e-11
2.152325181e+01  2.59480e-11
2.153221983e+01  2.62375e-11
2.154119159e+01  2.56386e-11
2.155016709e+01  2.55852e-11
2.155914632e+01  2.57583e-11
2.156812930e+01  3.66081e-11
2.157711602e+01  3.09413e-11
2.158610648e+01  2.53285e-11
2.159510070e+01  2.55547e-11
2.160409865e+01  2.52122e-11
2.161310036e+01  2.52998e-11
2.162210582e+01  2.53237e-11
2.163111503e+01  2.54179e-11
2.164012800e+01  2.56243e-11
2.164914472e+01  2.61728e-11
2.165816519e+01  2.83105e-11
2.166718943e+01  4.97011e-11
2.167621742e+01  4.34743e-11
2.168524918e+01  2.64133e-11
2.169428470e+01  2.63934e-11
2.170332399e+01  2.67028e-11
2.171236704e+01  3.42707e-11
2.172141386e+01  2.65846e-11
2.173046445e+01  2.70458e-11
2.173951881e+01  2.77185e-11
2.174857694e+01  2.89665e-11
2.175763885e+01  2.95005e-11
2.176670453e+01  3.05711e-11
2.177577399e+01  3.20512e-11
2.178484723e+01  3.50123e-11
2.179392425e+01  4.42564e-11
2.180300505e+01  4.20900e-11
2.181208964e+01  5.27985e-11
2.182117801e+01  6.17054e-11
2.183027016e+01  7.03737e-11
2.183936611e+01  6.99287e-11
2.184846585e+01  6.93456e-11
2.185756937e+01  7.08293e-11
2.186667669e+01  6.22225e-11
2.187578781e+01  6.14789e-11
2.188490272e+01  6.82741e-11
2.189402143e+01  6.61991e-11
2.190314394e+01  4.47592e-11
2.191227025e+01  3.77980e-11
2.192140036e+01  3.15459e-11
2.193053428e+01  2.96708e-11
2.193967200e+01  2.81950e-11
2.194881353e+01  3.16764e-11
2.195795887e+01  2.76153e-11
2.196710802e+01  2.53861e-11
2.197626098e+01  3.40561e-11
2.198541776e+01  2.53005e-11
2.199457835e+01  2.39390e-11
2.200374276e+01  2.35447e-11
2.201291098e+01  2.32453e-11
2.202208303e+01  2.33018e-11
2.203125890e+01  2.87036e-11
2.204043859e+01  2.31307e-11
2.204962210e+01  2.59516e-11
2.205880945e+01  2.89621e-11
2.206800062e+01  3.95380e-11
2.207719562e+01  6.26285e-11
2.208639445e+01  5.77876e-11
2.209559711e+01  3.47984e-11
2.210480361e+01  2.68048e-11
2.211401395e+01  2.49013e-11
2.212322812e+01  2.32453e-11
2.213244613e+01  2.74070e-11
2.214166798e+01  4.53852e-11
2.215089368e+01  1.79387e-11
2.216012322e+01  2.09479e-11
2.216935660e+01  2.06086e-11
2.217859383e+01  2.03924e-11
2.218783491e+01  2.03181e-11
2.219707985e+01  2.12528e-11
2.220632863e+01  3.26849e-11
2.221558127e+01  2.02017e-11
2.222483776e+01  2.00964e-11
2.223409811e+01  2.75313e-11
2.224336231e+01  2.31515e-11
2.225263038e+01  1.89895e-11
2.226190231e+01  1.92988e-11
2.227117810e+01  1.92680e-11
2.228045776e+01  1.95446e-11
2.228974129e+01  1.92315e-11
2.229902868e+01  1.91557e-11
2.230831994e+01  1.91463e-11
2.231761507e+01  1.96203e-11
2.232691408e+01  1.92886e-11
2.233621696e+01  1.96732e-11
2.234552372e+01  2.66219e-11
2.235483435e+01  3.17110e-11
2.236414887e+01  2.38880e-11
2.237346726e+01  5.64424e-11
2.238278954e+01  3.47115e-11
2.239211570e+01  2.58745e-11
2.240144575e+01  4.40861e-11
2.241077969e+01  2.78830e-11
2.242011751e+01  2.04817e-11
2.242945923e+01  1.93780e-11
2.243880483e+01  1.96799e-11
2.244815434e+01  1.89412e-11
2.245750773e+01  1.89740e-11
2.246686503e+01  1.91530e-11
2.247622622e+01  1.95189e-11
2.248559132e+01  2.04639e-11
2.249496031e+01  2.04051e-11
2.250433321e+01  2.14777e-11
2.251371002e+01  2.38947e-11
2.252309073e+01  3.01316e-11
2.253247535e+01  5.24804e-11
2.254186388e+01  5.50324e-11
2.255125633e+01  3.24313e-11
2.256065268e+01  2.64026e-11
2.257005296e+01  2.57830e-11
2.257945715e+01  2.92653e-11
2.258886525e+01  3.08671e-11
2.259827728e+01  3.85964e-11
2.260769323e+01  5.44467e-11
2.261711310e+01  5.88195e-11
2.262653690e+01  6.35262e-11
2.263596462e+01  6.15514e-11
2.264539627e+01  5.72436e-11
2.265483186e+01  3.97498e-11
2.266427137e+01  2.98565e-11
2.267371481e+01  2.53141e-11
2.268316220e+01  2.27941e-11
2.269261351e+01  2.12261e-11
2.270206877e+01  2.01655e-11
2.271152796e+01  1.94106e-11
2.272099110e+01  1.89816e-11
2.273045818e+01  1.86163e-11
2.273992920e+01  1.84761e-11
2.274940418e+01  1.80234e-11
2.275888309e+01  1.78553e-11
2.276836596e+01  2.21183e-11
2.277785278e+01  1.74688e-11
2.278734355e+01  1.73110e-11
2.279683828e+01  1.72196e-11
2.280633696e+01  1.82382e-11
2.281583960e+01  2.13043e-11
2.282534620e+01  1.86108e-11
2.283485676e+01  1.97434e-11
2.284437129e+01  1.75216e-11
2.285388977e+01  1.70915e-11
2.286341223e+01  1.72416e-11
2.287293865e+01  1.83782e-11
2.288246904e+01  1.84137e-11
2.289200340e+01  2.02783e-11
2.290154174e+01  2.70118e-11
2.291108405e+01  5.43808e-11
2.292063033e+01  4.12876e-11
2.293018060e+01  2.02324e-11
2.293973484e+01  1.85879e-11
2.294929306e+01  1.78284e-11
2.295885527e+01  1.74141e-11
2.296842146e+01  1.76872e-11
2.297799163e+01  1.86962e-11
2.298756579e+01  3.07524e-11
2.299714395e+01  4.92324e-11
2.300672609e+01  2.49946e-11
2.301631223e+01  1.78933e-11
2.302590236e+01  1.68996e-11
2.303549648e+01  1.65760e-11
2.304509461e+01  1.68007e-11
2.305469673e+01  1.76534e-11
2.306430285e+01  1.63855e-11
2.307391298e+01  1.63800e-11
2.308352711e+01  1.71607e-11
2.309314524e+01  1.67896e-11
2.310276739e+01  1.68805e-11
2.311239354e+01  1.71454e-11
2.312202371e+01  1.76036e-11
2.313165788e+01  1.80480e-11
2.314129607e+01  1.85792e-11
2.315093828e+01  1.99771e-11
2.316058450e+01  2.25214e-11
2.317023475e+01  3.11010e-11
2.317988901e+01  4.15305e-11
2.318954730e+01  5.28778e-11
2.319920961e+01  5.43383e-11
2.320887595e+01  3.80363e-11
2.321854631e+01  2.68707e-11
2.322822071e+01  2.19170e-11
2.323789913e+01  2.05328e-11
2.324758159e+01  1.83581e-11
2.325726808e+01  1.84819e-11
2.326695861e+01  1.69038e-11
2.327665318e+01  1.77022e-11
2.328635178e+01  1.62064e-11
2.329605443e+01  1.63493e-11
2.330576112e+01  1.69715e-11
2.331547185e+01  3.01749e-11
2.332518663e+01  1.96387e-11
2.333490546e+01  1.63437e-11
2.334462834e+01  1.60146e-11
2.335435527e+01  1.59646e-11
2.336408625e+01  1.60327e-11
2.337382128e+01  1.60862e-11
2.338356038e+01  1.62096e-11
2.339330353e+01  1.63974e-11
2.340305074e+01  1.67031e-11
2.341280201e+01  1.82906e-11
2.342255734e+01  2.31064e-11
2.343231674e+01  2.13614e-11
2.344208020e+01  2.63471e-11
2.345184774e+01  4.59839e-11
2.346161934e+01  4.89245e-11
2.347139502e+01  2.94491e-11
2.348117476e+01  2.26470e-11
2.349095859e+01  2.24789e-11
2.350074649e+01  2.98040e-11
2.351053846e+01  5.40704e-11
2.352033452e+01  3.88264e-11
2.353013466e+01  3.13318e-11
2.353993888e+01  2.16641e-11
2.354974719e+01  1.89319e-11
2.355955959e+01  1.84398e-11
2.356937607e+01  1.82567e-11
2.357919664e+01  1.86282e-11
2.358902131e+01  1.93426e-11
2.359885007e+01  2.16196e-11
2.360868292e+01  3.51458e-11
2.361851987e+01  2.51198e-11
2.362836092e+01  4.10377e-11
2.363820607e+01  5.77888e-11
2.364805533e+01  4.68030e-11
2.365790868e+01  3.20132e-11
2.366776614e+01  2.59286e-11
2.367762771e+01  2.31903e-11
2.368749339e+01  2.26169e-11
2.369736318e+01  2.50265e-11
2.370723708e+01  2.35989e-11
2.371711510e+01  2.43396e-11
2.372699723e+01  2.54799e-11
2.373688348e+01  2.70064e-11
2.374677384e+01  2.90737e-11
2.375666833e+01  3.30005e-11
2.376656695e+01  4.10017e-11
2.377646968e+01  4.20347e-11
2.378637654e+01  4.61776e-11
2.379628753e+01  5.19659e-11
2.380620265e+01  5.35559e-11
2.381612191e+01  4.48615e-11
2.382604529e+01  5.32533e-11
2.383597281e+01  5.30581e-11
2.384590446e+01  5.02558e-11
2.385584026e+01  5.28238e-11
2.386578019e+01  5.20530e-11
2.387572427e+01  5.30697e-11
2.388567248e+01  5.21416e-11
2.389562485e+01  4.62547e-11
2.390558136e+01  5.20034e-11
2.391554202e+01  5.13772e-11
2.392550683e+01  5.07456e-11
2.393547579e+01  5.07330e-11
2.394544890e+01  5.00754e-11
2.395542617e+01  3.84975e-11
2.396540760e+01  3.14332e-11
2.397539319e+01  2.83363e-11
2.398538293e+01  2.73899e-11
2.399537684e+01  3.90540e-11
2.400537492e+01  2.95497e-11
2.401537716e+01  2.53140e-11
2.402538356e+01  2.09355e-11
2.403539414e+01  1.95318e-11
2.404540889e+01  1.88751e-11
2.405542781e+01  1.85710e-11
2.406545090e+01  1.83264e-11
2.407547817e+01  1.75728e-11
2.408550962e+01  1.82439e-11
2.409554525e+01  3.70841e-11
2.410558506e+01  2.76516e-11
2.411562906e+01  2.32917e-11
2.412567724e+01  1.68539e-11
2.413572960e+01  1.58008e-11
2.414578616e+01  1.53881e-11
2.415584690e+01  1.51862e-11
2.416591184e+01  1.52201e-11
2.417598097e+01  1.59563e-11
2.418605429e+01  1.47241e-11
2.419613181e+01  1.45650e-11
2.420621354e+01  1.44579e-11
2.421629946e+01  1.43934e-11
2.422638958e+01  1.42544e-11
2.423648391e+01  1.41699e-11
2.424658245e+01  1.42668e-11
2.425668519e+01  1.41326e-11
2.426679214e+01  1.39645e-11
2.427690330e+01  1.40998e-11
2.428701868e+01  1.38418e-11
2.429713827e+01  1.37550e-11
2.430726208e+01  1.36966e-11
2.431739011e+01  1.36496e-11
2.432752235e+01  1.36379e-11
2.433765882e+01  1.35637e-11
2.434779951e+01  1.35253e-11
2.435794443e+01  1.34891e-11
2.436809357e+01  1.34487e-11
2.437824694e+01  1.34168e-11
2.438840455e+01  1.33891e-11
2.439856638e+01  1.33776e-11
2.440873245e+01  1.35617e-11
2.441890276e+01  1.55213e-11
2.442907730e+01  1.33957e-11
2.443925608e+01  1.32708e-11
2.444943910e+01  1.32299e-11
2.445962637e+01  1.32049e-11
2.446981788e+01  1.31830e-11
2.448001364e+01  1.31618e-11
2.449021364e+01  1.31418e-11
2.450041790e+01  1.31321e-11
2.451062641e+01  1.31200e-11
2.452083917e+01  1.31577e-11
2.453105618e+01  1.36152e-11
2.454127746e+01  1.36821e-11
2.455150299e+01  1.31355e-11
2.456173278e+01  1.31152e-11
2.457196684e+01  1.30932e-11
2.458220516e+01  1.31043e-11
2.459244774e+01  1.31206e-11
2.460269460e+01  1.31473e-11
2.461294572e+01  1.32144e-11
2.462320111e+01  1.33426e-11
2.463346078e+01  1.36089e-11
2.464372472e+01  1.45473e-11
2.465399294e+01  2.34203e-11
2.466426544e+01  3.10956e-11
2.467454222e+01  1.58060e-11
2.468482327e+01  1.43104e-11
2.469510862e+01  1.48028e-11
2.470539825e+01  1.32669e-11
2.471569216e+01  1.33768e-11
2.472599037e+01  1.33095e-11
2.473629286e+01  1.33709e-11
2.474659965e+01  1.36075e-11
2.475691074e+01  1.34667e-11
2.476722611e+01  1.35274e-11
2.477754579e+01  1.35623e-11
2.478786977e+01  1.36625e-11
2.479819805e+01  1.36807e-11
2.480853063e+01  1.38688e-11
2.481886752e+01  1.39261e-11
2.482920871e+01  1.40616e-11
2.483955422e+01  1.42009e-11
2.484990403e+01  1.43567e-11
2.486025816e+01  1.45338e-11
2.487061660e+01  1.48572e-11
2.488097936e+01  1.52216e-11
2.489134643e+01  1.56314e-11
2.490171783e+01  1.61211e-11
2.491209354e+01  1.78795e-11
2.492247358e+01  1.75375e-11
2.493285794e+01  1.88593e-11
2.494324663e+01  2.24740e-11
2.495363965e+01  2.59797e-11
2.496403700e+01  3.84268e-11
2.497443869e+01  4.40701e-11
2.498484470e+01  4.23941e-11
2.499525505e+01  3.85909e-11
2.500566974e+01  2.98546e-11
2.501608877e+01  2.72976e-11
2.502651214e+01  3.31700e-11
2.503693986e+01  3.45116e-11
2.504737191e+01  3.89497e-11
2.505780832e+01  4.40788e-11
2.506824907e+01  3.98863e-11
2.507869418e+01  4.23280e-11
2.508914363e+01  3.48675e-11
2.509959744e+01  3.15370e-11
2.511005561e+01  3.16279e-11
2.512051813e+01  3.48532e-11
2.513098501e+01  4.05622e-11
2.514145626e+01  4.16673e-11
2.515193186e+01  4.37514e-11
2.516241184e+01  4.07687e-11
2.517289617e+01  3.89881e-11
2.518338488e+01  4.37400e-11
2.519387796e+01  4.14555e-11
2.520437541e+01  4.13978e-11
2.521487723e+01  4.34394e-11
2.522538343e+01  3.60826e-11
2.523589401e+01  4.38045e-11
2.524640896e+01  4.06651e-11
2.525692830e+01  3.42129e-11
2.526745202e+01  2.99614e-11
2.527798012e+01  2.85689e-11
2.528851262e+01  2.53474e-11
2.529904950e+01  2.39664e-11
2.530959077e+01  2.42800e-11
2.532013643e+01  3.22196e-11
2.533068649e+01  2.74910e-11
2.534124094e+01  3.68297e-11
2.535179979e+01  3.91542e-11
2.536236304e+01  4.20680e-11
2.537293069e+01  4.01386e-11
2.538350274e+01  3.64740e-11
2.539407920e+01  3.08622e-11
2.540466007e+01  2.49139e-11
2.541524535e+01  2.20353e-11
2.542583503e+01  1.99799e-11
2.543642913e+01  1.87595e-11
2.544702764e+01  1.69637e-11
2.545763057e+01  1.62193e-11
2.546823792e+01  1.56538e-11
2.547884968e+01  1.51572e-11
2.548946587e+01  1.47953e-11
2.550008648e+01  1.45391e-11
2.551071152e+01  1.67842e-11
2.552134098e+01  1.57883e-11
2.553197487e+01  1.44191e-11
2.554261319e+01  1.38481e-11
2.555325595e+01  1.36656e-11
2.556390314e+01  1.34109e-11
2.557455477e+01  1.33492e-11
2.558521083e+01  1.33033e-11
2.559587133e+01  1.31980e-11
2.560653628e+01  1.31788e-11
2.561720567e+01  1.31450e-11
2.562787951e+01  1.34354e-11
2.563855779e+01  1.35392e-11
2.564924052e+01  2.11562e-11
2.565992771e+01  1.53533e-11
2.567061934e+01  1.33354e-11
2.568131543e+01  1.31830e-11
2.569201598e+01  1.32048e-11
2.570272099e+01  1.32378e-11
2.571343046e+01  1.33176e-11
2.572414438e+01  1.41962e-11
2.573486278e+01  1.33657e-11
2.574558564e+01  1.36650e-11
2.575631297e+01  1.37821e-11
2.576704476e+01  1.39691e-11
2.577778103e+01  1.42018e-11
2.578852177e+01  1.46465e-11
2.579926699e+01  1.47018e-11
2.581001669e+01  1.51826e-11
2.582077086e+01  1.57613e-11
2.583152951e+01  1.64053e-11
2.584229265e+01  1.71142e-11
2.585306027e+01  1.78976e-11
2.586383238e+01  1.87760e-11
2.587460898e+01  2.05524e-11
2.588539006e+01  2.24047e-11
2.589617564e+01  2.52921e-11
2.590696572e+01  2.92083e-11
2.591776029e+01  3.43348e-11
2.592855935e+01  3.79700e-11
2.593936292e+01  3.25941e-11
2.595017099e+01  3.81227e-11
2.596098356e+01  3.77378e-11
2.597180063e+01  3.84388e-11
2.598262222e+01  3.26405e-11
2.599344831e+01  3.68186e-11
2.600427891e+01  3.75980e-11
2.601511403e+01  3.28627e-11
2.602595366e+01  2.95667e-11
2.603679781e+01  3.02344e-11
2.604764647e+01  3.52807e-11
2.605849966e+01  3.59966e-11
2.606935737e+01  3.08485e-11
2.608021960e+01  2.59808e-11
2.609108636e+01  2.04407e-11
2.610195765e+01  2.07314e-11
2.611283346e+01  1.67092e-11
2.612371381e+01  1.60314e-11
2.613459869e+01  2.09490e-11
2.614548811e+01  1.59601e-11
2.615638206e+01  1.47568e-11
2.616728055e+01  1.42628e-11
2.617818358e+01  1.40193e-11
2.618909116e+01  1.41383e-11
2.620000328e+01  1.70543e-11
2.621091995e+01  1.34864e-11
2.622184117e+01  1.35034e-11
2.623276693e+01  1.36417e-11
2.624369725e+01  1.61796e-11
2.625463213e+01  2.92764e-11
2.626557156e+01  2.28009e-11
2.627651555e+01  1.47878e-11
2.628746409e+01  1.35518e-11
2.629841720e+01  1.32511e-11
2.630937488e+01  1.32441e-11
2.632033712e+01  1.32739e-11
2.633130392e+01  1.33352e-11
2.634227530e+01  1.35547e-11
2.635325125e+01  1.35864e-11
2.636423177e+01  1.38587e-11
2.637521687e+01  1.42788e-11
2.638620654e+01  1.49474e-11
2.639720079e+01  1.66306e-11
2.640819963e+01  2.59076e-11
2.641920304e+01  2.93802e-11
2.643021105e+01  2.10532e-11
2.644122363e+01  1.69999e-11
2.645224081e+01  1.62631e-11
2.646326258e+01  1.62868e-11
2.647428894e+01  1.65643e-11
2.648531989e+01  1.71072e-11
2.649635544e+01  1.79992e-11
2.650739559e+01  1.91622e-11
2.651844034e+01  2.13299e-11
2.652948969e+01  2.40362e-11
2.654054364e+01  2.56693e-11
2.655160220e+01  2.96355e-11
2.656266537e+01  3.37667e-11
2.657373314e+01  3.26652e-11
2.658480553e+01  3.26295e-11
2.659588254e+01  3.43990e-11
2.660696415e+01  3.12627e-11
2.661805039e+01  3.01081e-11
2.662914124e+01  3.24396e-11
2.664023672e+01  3.26002e-11
2.665133682e+01  3.43246e-11
2.666244154e+01  3.16708e-11
