results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.145983673e+01  2.89607e-05  3.81754e-08  2.91050e-05 -1.44283e-07 -1.44672e-07  3.88990e-10
1.146461166e+01  3.09920e-05  3.88711e-08  3.11464e-05 -1.54432e-07 -1.54820e-07  3.88777e-10
1.146938858e+01  2.86423e-05  3.79818e-08  2.87850e-05 -1.42694e-07 -1.43083e-07  3.88563e-10
1.147416749e+01  3.00479e-05  3.84538e-08  3.01976e-05 -1.49717e-07 -1.50105e-07  3.88385e-10
1.147894839e+01  2.99582e-05  3.83827e-08  3.01075e-05 -1.49268e-07 -1.49658e-07  3.89933e-10
1.148373129e+01  2.99117e-05  3.83272e-08  3.00608e-05 -1.49038e-07 -1.49425e-07  3.87630e-10
1.148851618e+01  2.84726e-05  3.77661e-08  2.86145e-05 -1.41849e-07 -1.42237e-07  3.87678e-10
1.149330306e+01  2.96633e-05  3.81603e-08  2.98111e-05 -1.47798e-07 -1.48186e-07  3.87455e-10
1.149809194e+01  2.93124e-05  3.79948e-08  2.94584e-05 -1.46046e-07 -1.46433e-07  3.87226e-10
1.150288281e+01  3.09528e-05  3.85455e-08  3.11071e-05 -1.54242e-07 -1.54629e-07  3.86976e-10
1.150767568e+01  2.84835e-05  3.76171e-08  2.86254e-05 -1.41907e-07 -1.42293e-07  3.86717e-10
1.151247054e+01  3.03741e-05  3.82615e-08  3.05254e-05 -1.51352e-07 -1.51738e-07  3.86459e-10
1.151726740e+01  2.94795e-05  3.79017e-08  2.96263e-05 -1.46883e-07 -1.47269e-07  3.86198e-10
1.152206626e+01  2.74982e-05  3.71426e-08  2.76352e-05 -1.36986e-07 -1.37372e-07  3.85938e-10
1.152686713e+01  2.68498e-05  3.68660e-08  2.69835e-05 -1.33747e-07 -1.34133e-07  3.85676e-10
1.153166999e+01  2.87457e-05  3.75220e-08  2.88889e-05 -1.43219e-07 -1.43605e-07  3.85414e-10
1.153647485e+01  2.83190e-05  3.73291e-08  2.84601e-05 -1.41088e-07 -1.41473e-07  3.85152e-10
1.154128171e+01  2.77065e-05  3.70680e-08  2.78445e-05 -1.38029e-07 -1.38414e-07  3.84892e-10
1.154609058e+01  2.79543e-05  3.71208e-08  2.80935e-05 -1.39267e-07 -1.39652e-07  3.84624e-10
1.155090145e+01  2.62725e-05  3.64653e-08  2.64033e-05 -1.30866e-07 -1.31250e-07  3.84385e-10
1.155571433e+01  2.76841e-05  3.69470e-08  2.78220e-05 -1.37918e-07 -1.38303e-07  3.84444e-10
1.156052921e+01  2.88502e-05  3.73324e-08  2.89939e-05 -1.43745e-07 -1.44129e-07  3.84015e-10
1.156534610e+01  2.78369e-05  3.69276e-08  2.79756e-05 -1.38683e-07 -1.39067e-07  3.83578e-10
1.157016499e+01  2.72549e-05  3.66778e-08  2.73907e-05 -1.35776e-07 -1.36160e-07  3.83293e-10
1.157498589e+01  2.77997e-05  3.68392e-08  2.79382e-05 -1.38499e-07 -1.38882e-07  3.83024e-10
1.157980880e+01  2.83165e-05  3.69892e-08  2.84576e-05 -1.41081e-07 -1.41464e-07  3.82755e-10
1.158463372e+01  2.78091e-05  3.67679e-08  2.79477e-05 -1.38547e-07 -1.38929e-07  3.82485e-10
1.158946065e+01  2.78445e-05  3.67434e-08  2.79832e-05 -1.38724e-07 -1.39106e-07  3.82215e-10
1.159428960e+01  2.84246e-05  3.69159e-08  2.85663e-05 -1.41623e-07 -1.42005e-07  3.81947e-10
1.159912055e+01  2.67023e-05  3.62527e-08  2.68353e-05 -1.33019e-07 -1.33401e-07  3.81671e-10
1.160395352e+01  2.71347e-05  3.63738e-08  2.72699e-05 -1.35180e-07 -1.35561e-07  3.81399e-10
1.160878850e+01  2.74536e-05  3.64528e-08  2.75904e-05 -1.36774e-07 -1.37155e-07  3.81126e-10
1.161362549e+01  2.78413e-05  3.65563e-08  2.79800e-05 -1.38711e-07 -1.39092e-07  3.80853e-10
1.161846450e+01  2.69882e-05  3.62096e-08  2.71226e-05 -1.34450e-07 -1.34830e-07  3.80578e-10
1.162330553e+01  2.85170e-05  3.67254e-08  2.86591e-05 -1.42089e-07 -1.42469e-07  3.80303e-10
1.162814857e+01  2.49706e-05  3.53939e-08  2.50949e-05 -1.24371e-07 -1.24751e-07  3.80028e-10
1.163299364e+01  2.68539e-05  3.60503e-08  2.69877e-05 -1.33781e-07 -1.34160e-07  3.79762e-10
1.163784072e+01  2.76351e-05  3.62969e-08  2.77728e-05 -1.37684e-07 -1.38064e-07  3.79475e-10
1.164268982e+01  2.77025e-05  3.62844e-08  2.78405e-05 -1.38021e-07 -1.38401e-07  3.79197e-10
1.164754094e+01  2.63446e-05  3.57548e-08  2.64758e-05 -1.31238e-07 -1.31617e-07  3.78952e-10
1.165239408e+01  2.68885e-05  3.59164e-08  2.70224e-05 -1.33956e-07 -1.34334e-07  3.78636e-10
1.165724924e+01  2.83897e-05  3.64207e-08  2.85311e-05 -1.41456e-07 -1.41835e-07  3.78360e-10
1.166210643e+01  2.78825e-05  3.62022e-08  2.80215e-05 -1.38923e-07 -1.39301e-07  3.78080e-10
1.166696564e+01  2.67882e-05  3.57706e-08  2.69217e-05 -1.33457e-07 -1.33835e-07  3.77799e-10
1.167182688e+01  2.70414e-05  3.58259e-08  2.71761e-05 -1.34722e-07 -1.35100e-07  3.77518e-10
1.167669014e+01  2.65658e-05  3.56172e-08  2.66982e-05 -1.32347e-07 -1.32724e-07  3.77237e-10
1.168155543e+01  2.64637e-05  3.55439e-08  2.65956e-05 -1.31837e-07 -1.32214e-07  3.76954e-10
1.168642274e+01  2.57406e-05  3.52441e-08  2.58689e-05 -1.28225e-07 -1.28602e-07  3.76672e-10
1.169129208e+01  2.60289e-05  3.53134e-08  2.61586e-05 -1.29666e-07 -1.30043e-07  3.76390e-10
1.169616346e+01  2.69733e-05  3.56197e-08  2.71077e-05 -1.34385e-07 -1.34761e-07  3.76118e-10
1.170103686e+01  2.61382e-05  3.52812e-08  2.62684e-05 -1.30212e-07 -1.30589e-07  3.76938e-10
1.170591229e+01  2.71846e-05  3.56234e-08  2.73200e-05 -1.35442e-07 -1.35817e-07  3.75472e-10
1.171078975e+01  2.55079e-05  3.49797e-08  2.56349e-05 -1.27065e-07 -1.27440e-07  3.75249e-10
1.171566925e+01  2.66382e-05  3.53544e-08  2.67709e-05 -1.32713e-07 -1.33088e-07  3.74969e-10
1.172055078e+01  2.53433e-05  3.48481e-08  2.54695e-05 -1.26244e-07 -1.26619e-07  3.74787e-10
1.172543434e+01  2.50321e-05  3.46986e-08  2.51568e-05 -1.24690e-07 -1.25064e-07  3.74716e-10
1.173031994e+01  2.47351e-05  3.45541e-08  2.48583e-05 -1.23205e-07 -1.23582e-07  3.76262e-10
1.173520757e+01  2.43566e-05  3.43794e-08  2.44779e-05 -1.21316e-07 -1.21690e-07  3.74188e-10
1.174009724e+01  2.56678e-05  3.48241e-08  2.57957e-05 -1.27868e-07 -1.28241e-07  3.73466e-10
1.174498895e+01  2.51242e-05  3.45906e-08  2.52494e-05 -1.25152e-07 -1.25526e-07  3.73150e-10
1.174988269e+01  2.38201e-05  3.40757e-08  2.39387e-05 -1.18637e-07 -1.19010e-07  3.72843e-10
1.175477848e+01  2.46084e-05  3.43311e-08  2.47310e-05 -1.22576e-07 -1.22949e-07  3.72534e-10
1.175967630e+01  2.53523e-05  3.45677e-08  2.54786e-05 -1.26294e-07 -1.26666e-07  3.72229e-10
1.176457617e+01  2.51514e-05  3.44593e-08  2.52767e-05 -1.25290e-07 -1.25662e-07  3.71930e-10
1.176947807e+01  2.45522e-05  3.42052e-08  2.46745e-05 -1.22296e-07 -1.22669e-07  3.73206e-10
1.177438202e+01  2.55429e-05  3.45310e-08  2.56702e-05 -1.27247e-07 -1.27619e-07  3.71172e-10
1.177928802e+01  2.39892e-05  3.39285e-08  2.41087e-05 -1.19485e-07 -1.19856e-07  3.70978e-10
1.178419605e+01  2.48682e-05  3.42156e-08  2.49920e-05 -1.23877e-07 -1.24248e-07  3.70685e-10
1.178910613e+01  2.58078e-05  3.45211e-08  2.59363e-05 -1.28572e-07 -1.28943e-07  3.70375e-10
1.179401826e+01  2.52611e-05  3.42884e-08  2.53869e-05 -1.25842e-07 -1.26212e-07  3.70065e-10
1.179893244e+01  2.45646e-05  3.40001e-08  2.46869e-05 -1.22362e-07 -1.22732e-07  3.69755e-10
1.180384866e+01  2.43093e-05  3.38721e-08  2.44304e-05 -1.21087e-07 -1.21457e-07  3.69444e-10
1.180876693e+01  2.55137e-05  3.42748e-08  2.56408e-05 -1.27105e-07 -1.27474e-07  3.69134e-10
1.181368725e+01  2.52168e-05  3.41326e-08  2.53424e-05 -1.25622e-07 -1.25991e-07  3.68825e-10
1.181860962e+01  2.42039e-05  3.37296e-08  2.43245e-05 -1.20562e-07 -1.20931e-07  3.68511e-10
1.182353404e+01  2.31232e-05  3.32980e-08  2.32384e-05 -1.15163e-07 -1.15531e-07  3.68203e-10
1.182846051e+01  2.48780e-05  3.39057e-08  2.50020e-05 -1.23931e-07 -1.24299e-07  3.67887e-10
1.183338904e+01  2.32010e-05  3.32582e-08  2.33165e-05 -1.15553e-07 -1.15920e-07  3.67575e-10
1.183831961e+01  2.33816e-05  3.32905e-08  2.34980e-05 -1.16455e-07 -1.16823e-07  3.67262e-10
1.184325225e+01  2.57483e-05  3.41151e-08  2.58766e-05 -1.28281e-07 -1.28648e-07  3.66949e-10
1.184818694e+01  2.50349e-05  3.38240e-08  2.51597e-05 -1.24718e-07 -1.25084e-07  3.66636e-10
1.185312368e+01  2.33047e-05  3.31597e-08  2.34208e-05 -1.16073e-07 -1.16439e-07  3.66322e-10
1.185806248e+01  2.36591e-05  3.32555e-08  2.37770e-05 -1.17844e-07 -1.18210e-07  3.66008e-10
1.186300334e+01  2.27459e-05  3.28859e-08  2.28592e-05 -1.13282e-07 -1.13648e-07  3.65695e-10
1.186794626e+01  2.42620e-05  3.34068e-08  2.43829e-05 -1.20858e-07 -1.21223e-07  3.65381e-10
1.187289124e+01  2.34764e-05  3.30865e-08  2.35933e-05 -1.16933e-07 -1.17298e-07  3.65074e-10
1.187783828e+01  2.37696e-05  3.31595e-08  2.38880e-05 -1.18398e-07 -1.18763e-07  3.65086e-10
1.188278737e+01  2.43232e-05  3.33265e-08  2.44444e-05 -1.21165e-07 -1.21529e-07  3.64413e-10
1.188773854e+01  2.48884e-05  3.34962e-08  2.50124e-05 -1.23989e-07 -1.24353e-07  3.64122e-10
1.189269176e+01  2.40760e-05  3.31689e-08  2.41960e-05 -1.19931e-07 -1.20295e-07  3.63804e-10
1.189764705e+01  2.42693e-05  3.32048e-08  2.43902e-05 -1.20897e-07 -1.21261e-07  3.63489e-10
1.190260440e+01  2.34115e-05  3.28596e-08  2.35281e-05 -1.16612e-07 -1.16975e-07  3.63402e-10
1.190756382e+01  2.28488e-05  3.26201e-08  2.29626e-05 -1.13800e-07 -1.14164e-07  3.63427e-10
1.191252531e+01  2.25050e-05  3.24603e-08  2.26171e-05 -1.12083e-07 -1.12446e-07  3.62638e-10
1.191748886e+01  2.42245e-05  3.30531e-08  2.43452e-05 -1.20676e-07 -1.21038e-07  3.62217e-10
1.192245448e+01  2.26921e-05  3.24622e-08  2.28051e-05 -1.13019e-07 -1.13381e-07  3.61898e-10
1.192742217e+01  2.31483e-05  3.25955e-08  2.32636e-05 -1.15299e-07 -1.15661e-07  3.61579e-10
1.193239193e+01  2.23873e-05  3.22836e-08  2.24988e-05 -1.11497e-07 -1.11859e-07  3.61267e-10
1.193736376e+01  2.48900e-05  3.31566e-08  2.50140e-05 -1.24003e-07 -1.24364e-07  3.60941e-10
1.194233766e+01  2.42581e-05  3.28965e-08  2.43790e-05 -1.20846e-07 -1.21207e-07  3.60622e-10
1.194731363e+01  2.33494e-05  3.25348e-08  2.34657e-05 -1.16306e-07 -1.16666e-07  3.60299e-10
1.195229168e+01  2.32968e-05  3.24823e-08  2.34128e-05 -1.16044e-07 -1.16404e-07  3.59953e-10
1.195727180e+01  2.25625e-05  3.21817e-08  2.26749e-05 -1.12375e-07 -1.12735e-07  3.59606e-10
1.196225400e+01  2.27375e-05  3.22124e-08  2.28508e-05 -1.13250e-07 -1.13609e-07  3.59261e-10
1.196723827e+01  2.22435e-05  3.19988e-08  2.23542e-05 -1.10782e-07 -1.11141e-07  3.58948e-10
1.197222462e+01  2.23628e-05  3.20095e-08  2.24741e-05 -1.11379e-07 -1.11737e-07  3.58573e-10
1.197721305e+01  2.46543e-05  3.28033e-08  2.47772e-05 -1.22829e-07 -1.23187e-07  3.58220e-10
1.198220355e+01  2.29840e-05  3.21697e-08  2.30985e-05 -1.14484e-07 -1.14842e-07  3.57873e-10
1.198719614e+01  2.29310e-05  3.21174e-08  2.30452e-05 -1.14219e-07 -1.14577e-07  3.57526e-10
1.199219080e+01  2.30707e-05  3.21350e-08  2.31856e-05 -1.14918e-07 -1.15275e-07  3.57179e-10
1.199718755e+01  2.15553e-05  3.15493e-08  2.16626e-05 -1.07346e-07 -1.07703e-07  3.56832e-10
1.200218638e+01  2.25362e-05  3.18753e-08  2.26484e-05 -1.12248e-07 -1.12604e-07  3.56485e-10
1.200718729e+01  2.26981e-05  3.19013e-08  2.28111e-05 -1.13057e-07 -1.13413e-07  3.56138e-10
1.201219028e+01  2.20782e-05  3.16430e-08  2.21881e-05 -1.09960e-07 -1.10316e-07  3.55790e-10
1.201719536e+01  2.22776e-05  3.16831e-08  2.23886e-05 -1.10957e-07 -1.11313e-07  3.55443e-10
1.202220253e+01  2.14571e-05  3.13506e-08  2.15640e-05 -1.06858e-07 -1.07213e-07  3.55095e-10
1.202721178e+01  2.32938e-05  3.19851e-08  2.34098e-05 -1.16035e-07 -1.16390e-07  3.54748e-10
1.203222311e+01  2.17826e-05  3.14050e-08  2.18911e-05 -1.08485e-07 -1.08839e-07  3.54400e-10
1.203723654e+01  2.26945e-05  3.17038e-08  2.28075e-05 -1.13042e-07 -1.13396e-07  3.54054e-10
1.204225206e+01  2.38506e-05  3.20860e-08  2.39695e-05 -1.18819e-07 -1.19173e-07  3.53705e-10
1.204726966e+01  2.28651e-05  3.17002e-08  2.29790e-05 -1.13895e-07 -1.14249e-07  3.53357e-10
1.205228936e+01  2.02304e-05  3.07048e-08  2.03312e-05 -1.00731e-07 -1.01084e-07  3.53009e-10
1.205731114e+01  2.26628e-05  3.15623e-08  2.27757e-05 -1.12886e-07 -1.13238e-07  3.52661e-10
1.206233502e+01  2.17957e-05  3.12159e-08  2.19042e-05 -1.08553e-07 -1.08905e-07  3.52313e-10
1.206736100e+01  2.02597e-05  3.06201e-08  2.03605e-05 -1.00878e-07 -1.01230e-07  3.51966e-10
1.207238906e+01  2.29135e-05  3.15553e-08  2.30276e-05 -1.14139e-07 -1.14491e-07  3.51621e-10
1.207741923e+01  2.22795e-05  3.12948e-08  2.23905e-05 -1.10972e-07 -1.11323e-07  3.51285e-10
1.208245148e+01  2.08614e-05  3.07464e-08  2.09653e-05 -1.03886e-07 -1.04238e-07  3.51649e-10
1.208748584e+01  2.19318e-05  3.11047e-08  2.20410e-05 -1.09235e-07 -1.09586e-07  3.50746e-10
1.209252229e+01  2.00927e-05  3.03997e-08  2.01927e-05 -1.00046e-07 -1.00396e-07  3.50242e-10
1.209756084e+01  2.26951e-05  3.13156e-08  2.28082e-05 -1.13051e-07 -1.13401e-07  3.49877e-10
1.210260149e+01  2.12272e-05  3.07530e-08  2.13330e-05 -1.05716e-07 -1.06066e-07  3.49527e-10
1.210764424e+01  2.09381e-05  3.06157e-08  2.10424e-05 -1.04272e-07 -1.04621e-07  3.49179e-10
1.211268909e+01  2.15407e-05  3.08034e-08  2.16480e-05 -1.07284e-07 -1.07632e-07  3.48837e-10
1.211773605e+01  2.12028e-05  3.06489e-08  2.13084e-05 -1.05595e-07 -1.05944e-07  3.49393e-10
1.212278511e+01  2.14769e-05  3.07168e-08  2.15839e-05 -1.06966e-07 -1.07314e-07  3.48102e-10
1.212783627e+01  2.12784e-05  3.06131e-08  2.13843e-05 -1.05974e-07 -1.06322e-07  3.47780e-10
1.213288953e+01  2.19815e-05  3.08356e-08  2.20910e-05 -1.09488e-07 -1.09835e-07  3.47433e-10
1.213794490e+01  2.18764e-05  3.07661e-08  2.19854e-05 -1.08963e-07 -1.09310e-07  3.47083e-10
1.214300238e+01  1.94737e-05  2.98572e-08  1.95707e-05 -9.69578e-08 -9.73046e-08  3.46734e-10
1.214806196e+01  2.00931e-05  3.00545e-08  2.01931e-05 -1.00053e-07 -1.00400e-07  3.46384e-10
1.215312366e+01  2.02854e-05  3.00939e-08  2.03864e-05 -1.01015e-07 -1.01361e-07  3.46040e-10
1.215818746e+01  2.09294e-05  3.02975e-08  2.10337e-05 -1.04233e-07 -1.04579e-07  3.45686e-10
1.216325337e+01  1.97023e-05  2.98174e-08  1.98004e-05 -9.81017e-08 -9.84470e-08  3.45336e-10
1.216832139e+01  2.15054e-05  3.04432e-08  2.16125e-05 -1.07112e-07 -1.07457e-07  3.44986e-10
1.217339152e+01  2.12930e-05  3.03353e-08  2.13991e-05 -1.06051e-07 -1.06396e-07  3.44636e-10
1.217846377e+01  2.19956e-05  3.05564e-08  2.21052e-05 -1.09562e-07 -1.09907e-07  3.44282e-10
1.218353813e+01  2.09453e-05  3.01471e-08  2.10496e-05 -1.04315e-07 -1.04658e-07  3.43913e-10
1.218861461e+01  2.10276e-05  3.01457e-08  2.11323e-05 -1.04726e-07 -1.05070e-07  3.43544e-10
1.219369319e+01  1.94565e-05  2.95416e-08  1.95534e-05 -9.68760e-08 -9.72192e-08  3.43175e-10
1.219877390e+01  2.07536e-05  2.99844e-08  2.08570e-05 -1.03358e-07 -1.03701e-07  3.42806e-10
1.220385672e+01  2.07685e-05  2.99588e-08  2.08719e-05 -1.03433e-07 -1.03775e-07  3.42437e-10
1.220894166e+01  2.02463e-05  2.97384e-08  2.03471e-05 -1.00824e-07 -1.01166e-07  3.42069e-10
1.221402872e+01  2.07512e-05  2.98907e-08  2.08546e-05 -1.03347e-07 -1.03689e-07  3.41700e-10
1.221911790e+01  1.93667e-05  2.93554e-08  1.94631e-05 -9.64293e-08 -9.67706e-08  3.41331e-10
1.222420920e+01  2.10491e-05  2.99363e-08  2.11539e-05 -1.04836e-07 -1.05177e-07  3.40963e-10
1.222930262e+01  2.13016e-05  2.99961e-08  2.14077e-05 -1.06099e-07 -1.06439e-07  3.40594e-10
1.223439816e+01  2.06765e-05  2.97405e-08  2.07795e-05 -1.02976e-07 -1.03316e-07  3.40226e-10
1.223949583e+01  1.94802e-05  2.92751e-08  1.95772e-05 -9.69983e-08 -9.73382e-08  3.39857e-10
1.224459562e+01  1.92303e-05  2.91531e-08  1.93260e-05 -9.57497e-08 -9.60892e-08  3.39489e-10
1.224969753e+01  1.88032e-05  2.89657e-08  1.88968e-05 -9.36158e-08 -9.39549e-08  3.39124e-10
1.225480157e+01  1.92253e-05  2.90906e-08  1.93210e-05 -9.57255e-08 -9.60643e-08  3.38752e-10
1.225990774e+01  2.12092e-05  2.97782e-08  2.13148e-05 -1.05639e-07 -1.05977e-07  3.38385e-10
1.226501604e+01  1.93369e-05  2.90709e-08  1.94332e-05 -9.62840e-08 -9.66220e-08  3.38025e-10
1.227012646e+01  2.06295e-05  2.95092e-08  2.07322e-05 -1.02743e-07 -1.03081e-07  3.37654e-10
1.227523901e+01  1.98983e-05  2.92148e-08  1.99974e-05 -9.90897e-08 -9.94275e-08  3.37779e-10
1.228035370e+01  1.99742e-05  2.92120e-08  2.00737e-05 -9.94697e-08 -9.98067e-08  3.37015e-10
1.228547051e+01  1.90437e-05  2.88432e-08  1.91385e-05 -9.48200e-08 -9.51574e-08  3.37381e-10
1.229058946e+01  1.89233e-05  2.87691e-08  1.90175e-05 -9.42191e-08 -9.45554e-08  3.36250e-10
1.229571053e+01  2.02536e-05  2.92221e-08  2.03545e-05 -1.00867e-07 -1.01203e-07  3.35810e-10
1.230083375e+01  2.04046e-05  2.92462e-08  2.05062e-05 -1.01622e-07 -1.01958e-07  3.35440e-10
1.230595909e+01  2.06771e-05  2.93136e-08  2.07801e-05 -1.02984e-07 -1.03319e-07  3.35070e-10
1.231108658e+01  1.97307e-05  2.89430e-08  1.98289e-05 -9.82552e-08 -9.85899e-08  3.34702e-10
1.231621620e+01  1.75161e-05  2.81011e-08  1.76033e-05 -8.71896e-08 -8.75240e-08  3.34334e-10
1.232134795e+01  1.78561e-05  2.81977e-08  1.79450e-05 -8.88889e-08 -8.92228e-08  3.33966e-10
1.232648185e+01  1.96046e-05  2.88076e-08  1.97022e-05 -9.76266e-08 -9.79602e-08  3.33598e-10
1.233161788e+01  1.91978e-05  2.86303e-08  1.92934e-05 -9.55943e-08 -9.59275e-08  3.33230e-10
1.233675606e+01  2.00019e-05  2.88910e-08  2.01015e-05 -9.96125e-08 -9.99454e-08  3.32862e-10
1.234189637e+01  1.95597e-05  2.87018e-08  1.96571e-05 -9.74032e-08 -9.77357e-08  3.32494e-10
1.234703883e+01  1.92189e-05  2.85488e-08  1.93146e-05 -9.57008e-08 -9.60329e-08  3.32127e-10
1.235218343e+01  1.82075e-05  2.81504e-08  1.82981e-05 -9.06473e-08 -9.09790e-08  3.31760e-10
1.235733017e+01  1.96994e-05  2.86630e-08  1.97975e-05 -9.81026e-08 -9.84340e-08  3.31394e-10
1.236247906e+01  1.96909e-05  2.86302e-08  1.97890e-05 -9.80606e-08 -9.83917e-08  3.31031e-10
1.236763009e+01  1.84539e-05  2.81525e-08  1.85458e-05 -9.18796e-08 -9.22103e-08  3.30704e-10
1.237278327e+01  1.83765e-05  2.80949e-08  1.84680e-05 -9.14924e-08 -9.18245e-08  3.32060e-10
1.237793860e+01  1.82259e-05  2.80106e-08  1.83166e-05 -9.07411e-08 -9.10710e-08  3.29884e-10
1.238309607e+01  1.97875e-05  2.85464e-08  1.98860e-05 -9.85445e-08 -9.88740e-08  3.29522e-10
1.238825569e+01  1.94406e-05  2.83924e-08  1.95375e-05 -9.68120e-08 -9.71412e-08  3.29189e-10
1.239341747e+01  1.91418e-05  2.82554e-08  1.92371e-05 -9.53190e-08 -9.56478e-08  3.28828e-10
1.239858139e+01  1.78579e-05  2.77593e-08  1.79468e-05 -8.89041e-08 -8.92326e-08  3.28454e-10
1.240374747e+01  1.85030e-05  2.79657e-08  1.85952e-05 -9.21282e-08 -9.24562e-08  3.28091e-10
1.240891570e+01  1.84335e-05  2.79113e-08  1.85252e-05 -9.17807e-08 -9.21085e-08  3.27762e-10
1.241408608e+01  1.82390e-05  2.78115e-08  1.83298e-05 -9.08095e-08 -9.11368e-08  3.27343e-10
1.241925861e+01  1.75137e-05  2.75173e-08  1.76009e-05 -8.71857e-08 -8.75126e-08  3.26955e-10
1.242443330e+01  1.75396e-05  2.74980e-08  1.76269e-05 -8.73153e-08 -8.76419e-08  3.26569e-10
1.242961015e+01  1.72551e-05  2.73647e-08  1.73410e-05 -8.58943e-08 -8.62204e-08  3.26183e-10
1.243478916e+01  1.68177e-05  2.71746e-08  1.69015e-05 -8.37090e-08 -8.40348e-08  3.25799e-10
1.243997032e+01  1.84544e-05  2.77449e-08  1.85463e-05 -9.18876e-08 -9.22130e-08  3.25429e-10
1.244515364e+01  1.73955e-05  2.73304e-08  1.74821e-05 -8.65950e-08 -8.69221e-08  3.27058e-10
1.245033912e+01  1.83104e-05  2.76351e-08  1.84015e-05 -9.11681e-08 -9.14932e-08  3.25084e-10
1.245552676e+01  1.71727e-05  2.71914e-08  1.72582e-05 -8.54841e-08 -8.58085e-08  3.24357e-10
1.246071656e+01  1.88146e-05  2.77593e-08  1.89083e-05 -9.36888e-08 -9.40127e-08  3.23873e-10
1.246590853e+01  1.84884e-05  2.76131e-08  1.85804e-05 -9.20591e-08 -9.23826e-08  3.23480e-10
1.247110266e+01  1.84582e-05  2.75735e-08  1.85502e-05 -9.19089e-08 -9.22320e-08  3.23092e-10
1.247629895e+01  1.86079e-05  2.75987e-08  1.87006e-05 -9.26573e-08 -9.29800e-08  3.22708e-10
1.248149741e+01  1.60810e-05  2.66464e-08  1.61611e-05 -8.00310e-08 -8.03533e-08  3.22321e-10
1.248669803e+01  1.89014e-05  2.76466e-08  1.89955e-05 -9.41244e-08 -9.44463e-08  3.21940e-10
1.249190082e+01  1.76047e-05  2.71503e-08  1.76924e-05 -8.76454e-08 -8.79669e-08  3.21551e-10
1.249710578e+01  1.73208e-05  2.70185e-08  1.74070e-05 -8.62267e-08 -8.65479e-08  3.21168e-10
1.250231291e+01  1.79965e-05  2.72356e-08  1.80861e-05 -8.96037e-08 -8.99245e-08  3.20787e-10
1.250752221e+01  1.74897e-05  2.70235e-08  1.75768e-05 -8.70717e-08 -8.73921e-08  3.20412e-10
1.251273367e+01  1.87051e-05  2.74334e-08  1.87982e-05 -9.31448e-08 -9.34652e-08  3.20408e-10
1.251794731e+01  1.74083e-05  2.69375e-08  1.74949e-05 -8.66639e-08 -8.69853e-08  3.21364e-10
1.252316312e+01  1.64785e-05  2.65693e-08  1.65605e-05 -8.20159e-08 -8.23423e-08  3.26329e-10
1.252838111e+01  1.69952e-05  2.67308e-08  1.70798e-05 -8.46013e-08 -8.49214e-08  3.20027e-10
1.253360127e+01  1.72664e-05  2.68016e-08  1.73524e-05 -8.59576e-08 -8.62762e-08  3.18530e-10
1.253882360e+01  1.64832e-05  2.64874e-08  1.65652e-05 -8.20438e-08 -8.23625e-08  3.18681e-10
1.254404811e+01  1.70524e-05  2.66677e-08  1.71373e-05 -8.48892e-08 -8.52069e-08  3.17727e-10
1.254927480e+01  1.77405e-05  2.68891e-08  1.78289e-05 -8.83278e-08 -8.86451e-08  3.17335e-10
1.255450366e+01  1.64631e-05  2.63967e-08  1.65450e-05 -8.19449e-08 -8.22619e-08  3.16978e-10
1.255973471e+01  1.80011e-05  2.69267e-08  1.80907e-05 -8.96302e-08 -8.99469e-08  3.16733e-10
1.256496793e+01  1.75820e-05  2.67480e-08  1.76696e-05 -8.75316e-08 -8.78566e-08  3.25009e-10
1.257020333e+01  1.65417e-05  2.63424e-08  1.66240e-05 -8.23395e-08 -8.26540e-08  3.14513e-10
1.257544092e+01  1.82213e-05  2.69215e-08  1.83120e-05 -9.07317e-08 -9.10471e-08  3.15426e-10
1.258068068e+01  1.69525e-05  2.64367e-08  1.70369e-05 -8.43925e-08 -8.47076e-08  3.15022e-10
1.258592263e+01  1.69017e-05  2.63906e-08  1.69859e-05 -8.41390e-08 -8.44536e-08  3.14635e-10
1.259116677e+01  1.69915e-05  2.63956e-08  1.70761e-05 -8.45880e-08 -8.49023e-08  3.14286e-10
1.259641309e+01  1.66987e-05  2.62616e-08  1.67818e-05 -8.31240e-08 -8.34390e-08  3.15061e-10
1.260166159e+01  1.64038e-05  2.61267e-08  1.64855e-05 -8.16520e-08 -8.19656e-08  3.13555e-10
1.260691229e+01  1.72251e-05  2.63972e-08  1.73109e-05 -8.57562e-08 -8.60693e-08  3.13117e-10
1.261216517e+01  1.72352e-05  2.63733e-08  1.73210e-05 -8.58070e-08 -8.61197e-08  3.12705e-10
1.261742023e+01  1.71132e-05  2.63017e-08  1.71984e-05 -8.51978e-08 -8.55101e-08  3.12322e-10
