# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  4.13922e-11
2.668466487e+01  3.95831e-11
2.669578348e+01  3.37081e-11
2.670690672e+01  3.35033e-11
2.671803460e+01  3.87459e-11
2.672916712e+01  4.04293e-11
2.674030427e+01  4.18378e-11
2.675144606e+01  3.94050e-11
2.676259250e+01  4.31562e-11
2.677374358e+01  4.33134e-11
2.678489931e+01  4.32453e-11
2.679605968e+01  4.35744e-11
2.680722471e+01  4.35453e-11
2.681839438e+01  4.35065e-11
2.682956871e+01  4.21916e-11
2.684074770e+01  4.30785e-11
2.685193135e+01  4.25491e-11
2.686311965e+01  4.31473e-11
2.687431262e+01  4.31773e-11
2.688551025e+01  4.30924e-11
2.689671254e+01  4.29814e-11
2.690791951e+01  4.20857e-11
2.691913114e+01  4.29261e-11
2.693034744e+01  4.26701e-11
2.694156842e+01  4.24467e-11
2.695279408e+01  4.22273e-11
2.696402441e+01  4.18894e-11
2.697525942e+01  4.13684e-11
2.698649911e+01  3.92291e-11
2.699774348e+01  3.93817e-11
2.700899254e+01  3.74977e-11
2.702024629e+01  3.23123e-11
2.703150473e+01  2.82263e-11
2.704276785e+01  3.70259e-11
2.705403567e+01  3.77752e-11
2.706530819e+01  3.63651e-11
2.707658540e+01  3.72286e-11
2.708786731e+01  3.99873e-11
2.709915392e+01  4.09240e-11
2.711044523e+01  4.07025e-11
2.712174125e+01  4.11326e-11
2.713304198e+01  4.11522e-11
2.714434741e+01  4.12504e-11
2.715565756e+01  4.11682e-11
2.716697242e+01  4.10808e-11
2.717829199e+01  3.90929e-11
2.718961628e+01  4.10568e-11
2.720094528e+01  4.05771e-11
2.721227901e+01  4.03120e-11
2.722361746e+01  4.01017e-11
2.723496063e+01  3.98856e-11
2.724630853e+01  3.96692e-11
2.725766116e+01  3.95779e-11
2.726901852e+01  3.91920e-11
2.728038061e+01  3.89708e-11
2.729174744e+01  3.88167e-11
2.730311900e+01  3.86657e-11
2.731449530e+01  3.85133e-11
2.732587634e+01  3.83647e-11
2.733726212e+01  3.82043e-11
2.734865265e+01  3.80813e-11
2.736004792e+01  3.79788e-11
2.737144794e+01  3.79022e-11
2.738285271e+01  3.78349e-11
2.739426223e+01  3.77727e-11
2.740567651e+01  3.77297e-11
2.741709554e+01  3.79202e-11
2.742851933e+01  3.82786e-11
2.743994788e+01  3.80671e-11
2.745138119e+01  3.75852e-11
2.746281926e+01  3.76031e-11
2.747426211e+01  3.76220e-11
2.748570971e+01  3.76540e-11
2.749716209e+01  3.77677e-11
2.750861924e+01  3.79654e-11
2.752008117e+01  3.79998e-11
2.753154787e+01  3.82087e-11
2.754301935e+01  3.84684e-11
2.755449561e+01  3.83937e-11
2.756597665e+01  3.40553e-11
2.757746247e+01  3.81665e-11
2.758895308e+01  3.83486e-11
2.760044848e+01  3.80130e-11
2.761194866e+01  3.78331e-11
2.762345364e+01  3.77790e-11
2.763496341e+01  3.77521e-11
2.764647798e+01  3.78162e-11
2.765799735e+01  3.66381e-11
2.766952151e+01  3.72824e-11
2.768105048e+01  3.76722e-11
2.769258425e+01  3.75924e-11
2.770412283e+01  3.75361e-11
2.771566621e+01  3.74880e-11
2.772721441e+01  3.74386e-11
2.773876741e+01  3.73931e-11
2.775032523e+01  3.73154e-11
2.776188787e+01  3.72569e-11
2.777345532e+01  3.71712e-11
2.778502759e+01  3.70736e-11
2.779660469e+01  3.69650e-11
2.780818661e+01  3.68342e-11
2.781977335e+01  3.66569e-11
2.783136492e+01  3.64368e-11
2.784296133e+01  3.61155e-11
2.785456256e+01  3.57799e-11
2.786616863e+01  3.51992e-11
2.787777953e+01  3.41173e-11
2.788939527e+01  3.08932e-11
2.790101585e+01  2.93681e-11
2.791264128e+01  3.29953e-11
2.792427155e+01  3.40697e-11
2.793590666e+01  3.38698e-11
2.794754662e+01  3.33153e-11
2.795919143e+01  3.22450e-11
2.797084109e+01  3.03240e-11
2.798249561e+01  2.60672e-11
2.799415498e+01  2.25584e-11
2.800581921e+01  2.95162e-11
2.801748831e+01  3.16188e-11
2.802916226e+01  3.27499e-11
2.804084108e+01  3.33594e-11
2.805252476e+01  3.37661e-11
2.806421331e+01  3.39111e-11
2.807590674e+01  3.41234e-11
2.808760503e+01  3.41349e-11
2.809930820e+01  3.41758e-11
2.811101624e+01  3.41016e-11
2.812272917e+01  3.39773e-11
2.813444697e+01  3.37451e-11
2.814616966e+01  3.34207e-11
2.815789723e+01  3.29664e-11
2.816962969e+01  3.22813e-11
2.818136703e+01  3.07275e-11
2.819310927e+01  2.70444e-11
2.820485640e+01  2.55766e-11
2.821660842e+01  2.86141e-11
2.822836534e+01  2.75928e-11
2.824012716e+01  2.33089e-11
2.825189388e+01  2.85989e-11
2.826366550e+01  3.05869e-11
2.827544203e+01  3.17183e-11
2.828722346e+01  3.11347e-11
2.829900981e+01  3.25166e-11
