# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.48445e-11
2.668466487e+01  3.58013e-11
2.669578348e+01  3.22318e-11
2.670690672e+01  3.22260e-11
2.671803460e+01  3.55278e-11
2.672916712e+01  3.46662e-11
2.674030427e+01  3.25293e-11
2.675144606e+01  3.32506e-11
2.676259250e+01  2.71750e-11
2.677374358e+01  2.45811e-11
2.678489931e+01  2.40312e-11
2.679605968e+01  2.11852e-11
2.680722471e+01  2.03707e-11
2.681839438e+01  1.98222e-11
2.682956871e+01  2.50676e-11
2.684074770e+01  2.09427e-11
2.685193135e+01  2.29561e-11
2.686311965e+01  1.93902e-11
2.687431262e+01  1.81056e-11
2.688551025e+01  1.80494e-11
2.689671254e+01  1.85543e-11
2.690791951e+01  2.33394e-11
2.691913114e+01  1.79381e-11
2.693034744e+01  1.94746e-11
2.694156842e+01  2.09927e-11
2.695279408e+01  2.22151e-11
2.696402441e+01  2.40681e-11
2.697525942e+01  2.65832e-11
2.698649911e+01  3.08919e-11
2.699774348e+01  3.24052e-11
2.700899254e+01  3.38427e-11
2.702024629e+01  3.09805e-11
2.703150473e+01  2.75497e-11
2.704276785e+01  3.41545e-11
2.705403567e+01  3.35649e-11
2.706530819e+01  3.17316e-11
2.707658540e+01  3.21705e-11
2.708786731e+01  2.73800e-11
2.709915392e+01  2.38364e-11
2.711044523e+01  2.34839e-11
2.712174125e+01  2.03448e-11
2.713304198e+01  1.95752e-11
2.714434741e+01  1.70443e-11
2.715565756e+01  1.62652e-11
2.716697242e+01  1.60617e-11
2.717829199e+01  2.47771e-11
2.718961628e+01  1.69147e-11
2.720094528e+01  1.31077e-11
2.721227901e+01  1.31556e-11
2.722361746e+01  1.28125e-11
2.723496063e+01  1.25044e-11
2.724630853e+01  1.22416e-11
2.725766116e+01  1.25120e-11
2.726901852e+01  1.17766e-11
2.728038061e+01  1.15792e-11
2.729174744e+01  1.14741e-11
2.730311900e+01  1.13818e-11
2.731449530e+01  1.12920e-11
2.732587634e+01  1.12114e-11
2.733726212e+01  1.11171e-11
2.734865265e+01  1.10904e-11
2.736004792e+01  1.10286e-11
2.737144794e+01  1.10056e-11
2.738285271e+01  1.09943e-11
2.739426223e+01  1.09863e-11
2.740567651e+01  1.09924e-11
2.741709554e+01  1.12772e-11
2.742851933e+01  1.28591e-11
2.743994788e+01  1.23241e-11
2.745138119e+01  1.09513e-11
2.746281926e+01  1.11222e-11
2.747426211e+01  1.11941e-11
2.748570971e+01  1.12819e-11
2.749716209e+01  1.15163e-11
2.750861924e+01  1.22398e-11
2.752008117e+01  1.20397e-11
2.753154787e+01  1.26439e-11
2.754301935e+01  1.37855e-11
2.755449561e+01  1.81967e-11
2.756597665e+01  2.90600e-11
2.757746247e+01  2.04983e-11
2.758895308e+01  1.40057e-11
2.760044848e+01  1.30747e-11
2.761194866e+01  1.27351e-11
2.762345364e+01  1.28140e-11
2.763496341e+01  1.29345e-11
2.764647798e+01  1.35829e-11
2.765799735e+01  2.05905e-11
2.766952151e+01  2.00464e-11
2.768105048e+01  1.44551e-11
2.769258425e+01  1.38555e-11
2.770412283e+01  1.39999e-11
2.771566621e+01  1.41744e-11
2.772721441e+01  1.44548e-11
2.773876741e+01  1.49595e-11
2.775032523e+01  1.58045e-11
2.776188787e+01  1.59697e-11
2.777345532e+01  1.64509e-11
2.778502759e+01  1.69869e-11
2.779660469e+01  1.75433e-11
2.780818661e+01  1.82477e-11
2.781977335e+01  1.92799e-11
2.783136492e+01  2.04839e-11
2.784296133e+01  2.21364e-11
2.785456256e+01  2.36379e-11
2.786616863e+01  2.59037e-11
2.787777953e+01  2.86868e-11
2.788939527e+01  2.94366e-11
2.790101585e+01  2.76836e-11
2.791264128e+01  2.84481e-11
2.792427155e+01  2.78727e-11
2.793590666e+01  2.79891e-11
2.794754662e+01  2.86461e-11
2.795919143e+01  2.91877e-11
2.797084109e+01  2.85562e-11
2.798249561e+01  2.52722e-11
2.799415498e+01  2.22747e-11
2.800581921e+01  2.80348e-11
2.801748831e+01  2.91140e-11
2.802916226e+01  2.85889e-11
2.804084108e+01  2.73585e-11
2.805252476e+01  2.61961e-11
2.806421331e+01  2.55317e-11
2.807590674e+01  2.45470e-11
2.808760503e+01  2.42137e-11
2.809930820e+01  2.37672e-11
2.811101624e+01  2.37856e-11
2.812272917e+01  2.40289e-11
2.813444697e+01  2.46927e-11
2.814616966e+01  2.55965e-11
2.815789723e+01  2.66837e-11
2.816962969e+01  2.78380e-11
2.818136703e+01  2.82299e-11
2.819310927e+01  2.58593e-11
2.820485640e+01  2.47733e-11
2.821660842e+01  2.72158e-11
2.822836534e+01  2.64248e-11
2.824012716e+01  2.28483e-11
2.825189388e+01  2.71530e-11
2.826366550e+01  2.80639e-11
2.827544203e+01  2.73951e-11
2.828722346e+01  2.70342e-11
2.829900981e+01  2.56245e-11
