# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.348117476e+01 -2.24868e-09 -2.26718e-09  1.85022e-11
2.349095859e+01 -2.16499e-09 -2.18343e-09  1.84466e-11
2.350074649e+01 -1.84757e-09 -1.87542e-09  2.78488e-11
2.351053846e+01 -1.91743e-09 -1.97462e-09  5.71944e-11
2.352033452e+01 -1.91198e-09 -1.95158e-09  3.96022e-11
2.353013466e+01 -2.10358e-09 -2.13125e-09  2.76672e-11
2.353993888e+01 -2.00304e-09 -2.02000e-09  1.69616e-11
2.354974719e+01 -2.18986e-09 -2.20360e-09  1.37403e-11
2.355955959e+01 -2.00559e-09 -2.01870e-09  1.31098e-11
2.356937607e+01 -2.24425e-09 -2.25718e-09  1.29292e-11
2.357919664e+01 -2.30148e-09 -2.31491e-09  1.34244e-11
2.358902131e+01 -2.20488e-09 -2.21928e-09  1.43995e-11
2.359885007e+01 -1.97879e-09 -1.99602e-09  1.72291e-11
2.360868292e+01 -2.09924e-09 -2.12777e-09  2.85270e-11
2.361851987e+01 -2.21334e-09 -2.23636e-09  2.30152e-11
2.362836092e+01 -1.92761e-09 -1.96977e-09  4.21586e-11
2.363820607e+01 -1.86398e-09 -1.92476e-09  6.07773e-11
2.364805533e+01 -1.96082e-09 -2.00969e-09  4.88712e-11
2.365790868e+01 -2.18213e-09 -2.21332e-09  3.11918e-11
2.366776614e+01 -2.33301e-09 -2.35571e-09  2.26982e-11
2.367762771e+01 -2.18216e-09 -2.20165e-09  1.94816e-11
2.368749339e+01 -2.27576e-09 -2.29458e-09  1.88193e-11
2.369736318e+01 -2.15165e-09 -2.17219e-09  2.05370e-11
2.370723708e+01 -2.15670e-09 -2.17679e-09  2.00815e-11
2.371711510e+01 -2.16692e-09 -2.18814e-09  2.12261e-11
2.372699723e+01 -2.15180e-09 -2.17456e-09  2.27640e-11
2.373688348e+01 -2.17945e-09 -2.20412e-09  2.46736e-11
2.374677384e+01 -1.88181e-09 -1.90939e-09  2.75769e-11
2.375666833e+01 -1.98061e-09 -2.01265e-09  3.20382e-11
2.376656695e+01 -2.07826e-09 -2.11936e-09  4.11022e-11
2.377646968e+01 -1.99778e-09 -2.04136e-09  4.35748e-11
2.378637654e+01 -1.94621e-09 -1.99484e-09  4.86325e-11
2.379628753e+01 -2.22535e-09 -2.27991e-09  5.45654e-11
2.380620265e+01 -2.21691e-09 -2.27267e-09  5.57621e-11
2.381612191e+01 -2.06907e-09 -2.11450e-09  4.54341e-11
2.382604529e+01 -2.13688e-09 -2.19228e-09  5.53986e-11
2.383597281e+01 -2.05912e-09 -2.11466e-09  5.55394e-11
2.384590446e+01 -2.02492e-09 -2.07781e-09  5.28850e-11
2.385584026e+01 -1.76236e-09 -1.81748e-09  5.51170e-11
2.386578019e+01 -1.76338e-09 -1.81759e-09  5.42195e-11
2.387572427e+01 -2.02548e-09 -2.08100e-09  5.55115e-11
2.388567248e+01 -1.97525e-09 -2.02939e-09  5.41454e-11
2.389562485e+01 -1.88500e-09 -1.93224e-09  4.72381e-11
2.390558136e+01 -1.96731e-09 -2.02126e-09  5.39427e-11
2.391554202e+01 -1.92902e-09 -1.98281e-09  5.37914e-11
2.392550683e+01 -1.80221e-09 -1.85556e-09  5.33490e-11
2.393547579e+01 -1.93377e-09 -1.98703e-09  5.32643e-11
2.394544890e+01 -1.79162e-09 -1.84393e-09  5.23105e-11
2.395542617e+01 -1.97391e-09 -2.01360e-09  3.96880e-11
2.396540760e+01 -1.84179e-09 -1.87272e-09  3.09275e-11
2.397539319e+01 -1.94679e-09 -1.97364e-09  2.68479e-11
2.398538293e+01 -1.99785e-09 -2.02284e-09  2.49821e-11
2.399537684e+01 -1.91208e-09 -1.94689e-09  3.48140e-11
2.400537492e+01 -1.84646e-09 -1.87155e-09  2.50884e-11
2.401537716e+01 -1.82641e-09 -1.84683e-09  2.04118e-11
2.402538356e+01 -1.97611e-09 -1.99276e-09  1.66440e-11
2.403539414e+01 -1.99530e-09 -2.01050e-09  1.52052e-11
2.404540889e+01 -1.98031e-09 -1.99466e-09  1.43550e-11
2.405542781e+01 -1.75290e-09 -1.76668e-09  1.37774e-11
2.406545090e+01 -2.02145e-09 -2.03473e-09  1.32780e-11
2.407547817e+01 -1.96383e-09 -1.97653e-09  1.26983e-11
2.408550962e+01 -1.82971e-09 -1.84326e-09  1.35533e-11
2.409554525e+01 -1.82270e-09 -1.85388e-09  3.11780e-11
2.410558506e+01 -1.81893e-09 -1.84177e-09  2.28373e-11
2.411562906e+01 -1.89999e-09 -1.91730e-09  1.73107e-11
2.412567724e+01 -2.13411e-09 -2.14546e-09  1.13483e-11
2.413572960e+01 -1.86485e-09 -1.87524e-09  1.03889e-11
2.414578616e+01 -1.82029e-09 -1.83024e-09  9.95038e-12
2.415584690e+01 -1.86821e-09 -1.87792e-09  9.70387e-12
2.416591184e+01 -1.93798e-09 -1.94764e-09  9.65958e-12
2.417598097e+01 -1.96355e-09 -1.97339e-09  9.84469e-12
2.418605429e+01 -1.84860e-09 -1.85773e-09  9.13725e-12
2.419613181e+01 -1.96765e-09 -1.97661e-09  8.95927e-12
2.420621354e+01 -1.91254e-09 -1.92138e-09  8.83419e-12
2.421629946e+01 -1.91815e-09 -1.92689e-09  8.73668e-12
2.422638958e+01 -1.87321e-09 -1.88182e-09  8.60743e-12
2.423648391e+01 -1.93067e-09 -1.93918e-09  8.50636e-12
2.424658245e+01 -1.96500e-09 -1.97349e-09  8.49913e-12
2.425668519e+01 -1.77569e-09 -1.78409e-09  8.39661e-12
2.426679214e+01 -1.94135e-09 -1.94961e-09  8.26572e-12
2.427690330e+01 -1.95546e-09 -1.96375e-09  8.29419e-12
2.428701868e+01 -1.79472e-09 -1.80285e-09  8.13163e-12
2.429713827e+01 -1.83553e-09 -1.84358e-09  8.05341e-12
2.430726208e+01 -1.71835e-09 -1.72634e-09  7.99288e-12
2.431739011e+01 -1.81743e-09 -1.82537e-09  7.94163e-12
2.432752235e+01 -1.70830e-09 -1.71621e-09  7.91516e-12
2.433765882e+01 -1.89915e-09 -1.90701e-09  7.85831e-12
2.434779951e+01 -1.74292e-09 -1.75074e-09  7.82163e-12
2.435794443e+01 -1.87526e-09 -1.88304e-09  7.78441e-12
2.436809357e+01 -1.69930e-09 -1.70704e-09  7.74845e-12
2.437824694e+01 -1.75626e-09 -1.76398e-09  7.71900e-12
2.438840455e+01 -1.72454e-09 -1.73223e-09  7.69590e-12
2.439856638e+01 -1.73624e-09 -1.74393e-09  7.68699e-12
2.440873245e+01 -1.69106e-09 -1.69886e-09  7.80348e-12
2.441890276e+01 -1.70027e-09 -1.70899e-09  8.72882e-12
2.442907730e+01 -1.67341e-09 -1.68112e-09  7.70715e-12
2.443925608e+01 -1.70637e-09 -1.71396e-09  7.59224e-12
2.444943910e+01 -1.71058e-09 -1.71814e-09  7.56080e-12
2.445962637e+01 -1.78080e-09 -1.78834e-09  7.54104e-12
2.446981788e+01 -1.73601e-09 -1.74354e-09  7.52557e-12
2.448001364e+01 -1.59393e-09 -1.60144e-09  7.51207e-12
2.449021364e+01 -1.57718e-09 -1.58468e-09  7.49845e-12
2.450041790e+01 -1.77985e-09 -1.78734e-09  7.49393e-12
2.451062641e+01 -1.62865e-09 -1.63614e-09  7.49335e-12
2.452083917e+01 -1.51187e-09 -1.51939e-09  7.52028e-12
2.453105618e+01 -1.61196e-09 -1.61971e-09  7.74761e-12
2.454127746e+01 -1.58935e-09 -1.59714e-09  7.79528e-12
2.455150299e+01 -1.63559e-09 -1.64312e-09  7.52869e-12
2.456173278e+01 -1.77451e-09 -1.78202e-09  7.51952e-12
2.457196684e+01 -1.77480e-09 -1.78233e-09  7.52212e-12
2.458220516e+01 -1.76475e-09 -1.77230e-09  7.54607e-12
2.459244774e+01 -1.72528e-09 -1.73286e-09  7.57858e-12
2.460269460e+01 -1.60518e-09 -1.61281e-09  7.62617e-12
2.461294572e+01 -1.58032e-09 -1.58803e-09  7.71587e-12
2.462320111e+01 -1.59092e-09 -1.59880e-09  7.88332e-12
2.463346078e+01 -1.70008e-09 -1.70832e-09  8.23366e-12
2.464372472e+01 -1.64642e-09 -1.65584e-09  9.42426e-12
2.465399294e+01 -1.75050e-09 -1.77015e-09  1.96439e-11
2.466426544e+01 -1.79276e-09 -1.82133e-09  2.85692e-11
2.467454222e+01 -1.72393e-09 -1.73486e-09  1.09372e-11
2.468482327e+01 -1.55863e-09 -1.56743e-09  8.79649e-12
2.469510862e+01 -1.76297e-09 -1.77170e-09  8.73631e-12
2.470539825e+01 -1.69662e-09 -1.70460e-09  7.97802e-12
2.471569216e+01 -1.55654e-09 -1.56453e-09  7.98736e-12
2.472599037e+01 -1.68613e-09 -1.69409e-09  7.95428e-12
2.473629286e+01 -1.68493e-09 -1.69293e-09  8.00100e-12
2.474659965e+01 -1.50706e-09 -1.51524e-09  8.17723e-12
2.475691074e+01 -1.50857e-09 -1.51672e-09  8.14905e-12
2.476722611e+01 -1.62200e-09 -1.63022e-09  8.22535e-12
2.477754579e+01 -1.62611e-09 -1.63440e-09  8.29444e-12
2.478786977e+01 -1.75129e-09 -1.75969e-09  8.39570e-12
2.479819805e+01 -1.67437e-09 -1.68284e-09  8.47045e-12
2.480853063e+01 -1.65139e-09 -1.66005e-09  8.65964e-12
2.481886752e+01 -1.56574e-09 -1.57453e-09  8.79652e-12
2.482920871e+01 -1.66838e-09 -1.67736e-09  8.97712e-12
2.483955422e+01 -1.64351e-09 -1.65268e-09  9.16711e-12
2.484990403e+01 -1.70047e-09 -1.70984e-09  9.37323e-12
2.486025816e+01 -1.68242e-09 -1.69203e-09  9.60879e-12
2.487061660e+01 -1.53035e-09 -1.54039e-09  1.00365e-11
2.488097936e+01 -1.65150e-09 -1.66202e-09  1.05152e-11
2.489134643e+01 -1.53225e-09 -1.54331e-09  1.10581e-11
2.490171783e+01 -1.50881e-09 -1.52052e-09  1.17071e-11
2.491209354e+01 -1.45629e-09 -1.46944e-09  1.31488e-11
2.492247358e+01 -1.58063e-09 -1.59420e-09  1.35656e-11
2.493285794e+01 -1.65096e-09 -1.66632e-09  1.53571e-11
2.494324663e+01 -1.42255e-09 -1.44181e-09  1.92586e-11
2.495363965e+01 -1.49513e-09 -1.51983e-09  2.47096e-11
2.496403700e+01 -1.47747e-09 -1.51723e-09  3.97618e-11
2.497443869e+01 -1.41469e-09 -1.46057e-09  4.58773e-11
2.498484470e+01 -1.47861e-09 -1.52256e-09  4.39520e-11
2.499525505e+01 -1.41924e-09 -1.45891e-09  3.96686e-11
2.500566974e+01 -1.50258e-09 -1.53223e-09  2.96482e-11
2.501608877e+01 -1.41519e-09 -1.44181e-09  2.66202e-11
2.502651214e+01 -1.43865e-09 -1.47121e-09  3.25587e-11
2.503693986e+01 -1.52276e-09 -1.55769e-09  3.49264e-11
2.504737191e+01 -1.50510e-09 -1.54564e-09  4.05371e-11
2.505780832e+01 -1.41842e-09 -1.46400e-09  4.55865e-11
2.506824907e+01 -1.32730e-09 -1.36820e-09  4.08956e-11
2.507869418e+01 -1.52721e-09 -1.57130e-09  4.40962e-11
2.508914363e+01 -1.49291e-09 -1.52899e-09  3.60864e-11
2.509959744e+01 -1.61101e-09 -1.64317e-09  3.21626e-11
2.511005561e+01 -1.60500e-09 -1.63719e-09  3.21855e-11
2.512051813e+01 -1.49784e-09 -1.53361e-09  3.57673e-11
2.513098501e+01 -1.49076e-09 -1.53248e-09  4.17261e-11
2.514145626e+01 -1.34453e-09 -1.38750e-09  4.29690e-11
2.515193186e+01 -1.37357e-09 -1.41879e-09  4.52185e-11
2.516241184e+01 -1.43970e-09 -1.48166e-09  4.19587e-11
2.517289617e+01 -1.44029e-09 -1.48015e-09  3.98603e-11
2.518338488e+01 -1.53567e-09 -1.58087e-09  4.52023e-11
2.519387796e+01 -1.51721e-09 -1.56019e-09  4.29755e-11
2.520437541e+01 -1.39103e-09 -1.43379e-09  4.27627e-11
2.521487723e+01 -1.47471e-09 -1.51961e-09  4.48923e-11
2.522538343e+01 -1.36736e-09 -1.40403e-09  3.66789e-11
2.523589401e+01 -1.45304e-09 -1.49856e-09  4.55172e-11
2.524640896e+01 -1.45310e-09 -1.49503e-09  4.19291e-11
2.525692830e+01 -1.49397e-09 -1.52900e-09  3.50317e-11
2.526745202e+01 -1.58378e-09 -1.61382e-09  3.00392e-11
2.527798012e+01 -1.56462e-09 -1.59194e-09  2.73204e-11
2.528851262e+01 -1.43998e-09 -1.46411e-09  2.41367e-11
2.529904950e+01 -1.55169e-09 -1.57411e-09  2.24197e-11
2.530959077e+01 -1.42546e-09 -1.44833e-09  2.28695e-11
2.532013643e+01 -1.29678e-09 -1.32658e-09  2.98007e-11
2.533068649e+01 -1.37784e-09 -1.40527e-09  2.74337e-11
2.534124094e+01 -1.36654e-09 -1.40382e-09  3.72781e-11
2.535179979e+01 -1.39378e-09 -1.43458e-09  4.07983e-11
2.536236304e+01 -1.22035e-09 -1.26366e-09  4.33138e-11
2.537293069e+01 -1.29405e-09 -1.33535e-09  4.12906e-11
2.538350274e+01 -1.39520e-09 -1.43279e-09  3.75829e-11
2.539407920e+01 -1.37608e-09 -1.40682e-09  3.07371e-11
2.540466007e+01 -1.32816e-09 -1.35193e-09  2.37664e-11
2.541524535e+01 -1.40491e-09 -1.42462e-09  1.97145e-11
2.542583503e+01 -1.43268e-09 -1.44955e-09  1.68756e-11
2.543642913e+01 -1.38167e-09 -1.39676e-09  1.50840e-11
2.544702764e+01 -1.31039e-09 -1.32367e-09  1.32789e-11
2.545763057e+01 -1.44736e-09 -1.45963e-09  1.22699e-11
2.546823792e+01 -1.37748e-09 -1.38898e-09  1.15001e-11
2.547884968e+01 -1.34390e-09 -1.35477e-09  1.08671e-11
2.548946587e+01 -1.32674e-09 -1.33712e-09  1.03763e-11
2.550008648e+01 -1.31599e-09 -1.32606e-09  1.00715e-11
2.551071152e+01 -1.53794e-09 -1.54952e-09  1.15768e-11
2.552134098e+01 -1.45170e-09 -1.46265e-09  1.09415e-11
2.553197487e+01 -1.30445e-09 -1.31408e-09  9.62465e-12
2.554261319e+01 -1.33414e-09 -1.34327e-09  9.13813e-12
2.555325595e+01 -1.32440e-09 -1.33330e-09  8.89231e-12
2.556390314e+01 -1.23696e-09 -1.24564e-09  8.68639e-12
2.557455477e+01 -1.26173e-09 -1.27033e-09  8.60544e-12
2.558521083e+01 -1.25637e-09 -1.26491e-09  8.53627e-12
2.559587133e+01 -1.23631e-09 -1.24474e-09  8.43912e-12
2.560653628e+01 -1.11597e-09 -1.12437e-09  8.39303e-12
2.561720567e+01 -1.25131e-09 -1.25970e-09  8.38697e-12
2.562787951e+01 -1.31133e-09 -1.31990e-09  8.56575e-12
2.563855779e+01 -1.33714e-09 -1.34596e-09  8.82409e-12
2.564924052e+01 -1.27958e-09 -1.29658e-09  1.69959e-11
2.565992771e+01 -1.27055e-09 -1.28152e-09  1.09675e-11
2.567061934e+01 -1.35437e-09 -1.36302e-09  8.64875e-12
2.568131543e+01 -1.35175e-09 -1.36022e-09  8.46628e-12
2.569201598e+01 -1.23520e-09 -1.24370e-09  8.49606e-12
2.570272099e+01 -1.33108e-09 -1.33963e-09  8.54896e-12
2.571343046e+01 -1.30850e-09 -1.31714e-09  8.63897e-12
2.572414438e+01 -1.22687e-09 -1.23602e-09  9.14471e-12
2.573486278e+01 -1.31921e-09 -1.32802e-09  8.80880e-12
2.574558564e+01 -1.31355e-09 -1.32262e-09  9.06745e-12
2.575631297e+01 -1.36829e-09 -1.37757e-09  9.27523e-12
2.576704476e+01 -1.25288e-09 -1.26240e-09  9.52298e-12
2.577778103e+01 -1.35126e-09 -1.36107e-09  9.81249e-12
2.578852177e+01 -1.38287e-09 -1.39306e-09  1.01896e-11
2.579926699e+01 -1.37776e-09 -1.38822e-09  1.04681e-11
2.581001669e+01 -1.35293e-09 -1.36405e-09  1.11192e-11
2.582077086e+01 -1.28974e-09 -1.30162e-09  1.18824e-11
2.583152951e+01 -1.30803e-09 -1.32077e-09  1.27332e-11
2.584229265e+01 -1.32767e-09 -1.34134e-09  1.36728e-11
2.585306027e+01 -1.22379e-09 -1.23850e-09  1.47080e-11
2.586383238e+01 -1.30430e-09 -1.32018e-09  1.58818e-11
2.587460898e+01 -1.21646e-09 -1.23445e-09  1.79825e-11
2.588539006e+01 -1.28623e-09 -1.30692e-09  2.06862e-11
2.589617564e+01 -1.25336e-09 -1.27780e-09  2.44456e-11
2.590696572e+01 -1.21534e-09 -1.24469e-09  2.93528e-11
2.591776029e+01 -1.18507e-09 -1.22034e-09  3.52761e-11
2.592855935e+01 -1.16828e-09 -1.20740e-09  3.91164e-11
2.593936292e+01 -1.25207e-09 -1.28516e-09  3.30909e-11
2.595017099e+01 -1.28300e-09 -1.32229e-09  3.92882e-11
2.596098356e+01 -1.15677e-09 -1.19563e-09  3.88676e-11
2.597180063e+01 -1.09208e-09 -1.13165e-09  3.95705e-11
2.598262222e+01 -1.16141e-09 -1.19449e-09  3.30810e-11
2.599344831e+01 -1.24813e-09 -1.28613e-09  3.79997e-11
2.600427891e+01 -1.10560e-09 -1.14426e-09  3.86585e-11
2.601511403e+01 -1.05906e-09 -1.09243e-09  3.33662e-11
2.602595366e+01 -1.17629e-09 -1.20614e-09  2.98555e-11
2.603679781e+01 -1.15932e-09 -1.19013e-09  3.08048e-11
2.604764647e+01 -1.12767e-09 -1.16400e-09  3.63334e-11
2.605849966e+01 -1.10708e-09 -1.14408e-09  3.70016e-11
2.606935737e+01 -1.11997e-09 -1.15032e-09  3.03559e-11
2.608021960e+01 -1.24068e-09 -1.26477e-09  2.40910e-11
2.609108636e+01 -1.20002e-09 -1.21786e-09  1.78405e-11
2.610195765e+01 -1.19650e-09 -1.21307e-09  1.65623e-11
2.611283346e+01 -1.11397e-09 -1.12750e-09  1.35280e-11
2.612371381e+01 -1.21326e-09 -1.22569e-09  1.24366e-11
2.613459869e+01 -1.22705e-09 -1.24165e-09  1.45996e-11
2.614548811e+01 -1.23530e-09 -1.24693e-09  1.16294e-11
2.615638206e+01 -1.18728e-09 -1.19794e-09  1.06584e-11
2.616728055e+01 -1.22871e-09 -1.23885e-09  1.01397e-11
2.617818358e+01 -1.21763e-09 -1.22744e-09  9.81789e-12
2.618909116e+01 -1.13555e-09 -1.14546e-09  9.90976e-12
2.620000328e+01 -1.09373e-09 -1.10502e-09  1.12942e-11
2.621091995e+01 -1.18678e-09 -1.19594e-09  9.15859e-12
2.622184117e+01 -1.23501e-09 -1.24414e-09  9.13860e-12
2.623276693e+01 -1.14360e-09 -1.15293e-09  9.33361e-12
2.624369725e+01 -1.15131e-09 -1.16312e-09  1.18068e-11
2.625463213e+01 -1.10406e-09 -1.12569e-09  2.16259e-11
2.626557156e+01 -1.14093e-09 -1.15845e-09  1.75244e-11
2.627651555e+01 -1.21065e-09 -1.22113e-09  1.04802e-11
2.628746409e+01 -1.16980e-09 -1.17900e-09  9.20124e-12
2.629841720e+01 -1.21565e-09 -1.22454e-09  8.88235e-12
2.630937488e+01 -1.14484e-09 -1.15372e-09  8.88142e-12
2.632033712e+01 -1.16464e-09 -1.17357e-09  8.92529e-12
2.633130392e+01 -1.16311e-09 -1.17211e-09  8.99772e-12
2.634227530e+01 -1.20419e-09 -1.21337e-09  9.17844e-12
2.635325125e+01 -1.08856e-09 -1.09792e-09  9.35527e-12
2.636423177e+01 -1.17376e-09 -1.18347e-09  9.71112e-12
2.637521687e+01 -1.11813e-09 -1.12838e-09  1.02483e-11
2.638620654e+01 -1.17417e-09 -1.18534e-09  1.11639e-11
2.639720079e+01 -1.15501e-09 -1.16842e-09  1.34101e-11
2.640819963e+01 -1.12041e-09 -1.14522e-09  2.48086e-11
2.641920304e+01 -1.09518e-09 -1.12435e-09  2.91641e-11
2.643021105e+01 -1.04774e-09 -1.06670e-09  1.89660e-11
2.644122363e+01 -1.13379e-09 -1.14768e-09  1.38898e-11
2.645224081e+01 -1.12935e-09 -1.14230e-09  1.29473e-11
2.646326258e+01 -1.08896e-09 -1.10196e-09  1.30034e-11
2.647428894e+01 -1.07694e-09 -1.09033e-09  1.33906e-11
2.648531989e+01 -1.15658e-09 -1.17072e-09  1.41350e-11
2.649635544e+01 -1.16928e-09 -1.18464e-09  1.53560e-11
2.650739559e+01 -1.07017e-09 -1.08711e-09  1.69427e-11
2.651844034e+01 -1.01022e-09 -1.02962e-09  1.93990e-11
2.652948969e+01 -9.90729e-10 -1.01328e-09  2.25492e-11
2.654054364e+01 -1.06146e-09 -1.08699e-09  2.55331e-11
2.655160220e+01 -1.06186e-09 -1.09210e-09  3.02434e-11
2.656266537e+01 -1.01165e-09 -1.04636e-09  3.47069e-11
2.657373314e+01 -9.10028e-10 -9.43699e-10  3.36713e-11
2.658480553e+01 -9.82734e-10 -1.01607e-09  3.33329e-11
2.659588254e+01 -9.43214e-10 -9.78483e-10  3.52697e-11
2.660696415e+01 -1.03652e-09 -1.06869e-09  3.21605e-11
2.661805039e+01 -9.97744e-10 -1.02851e-09  3.07614e-11
2.662914124e+01 -1.01694e-09 -1.05025e-09  3.33156e-11
2.664023672e+01 -9.89187e-10 -1.02255e-09  3.33628e-11
2.665133682e+01 -1.03955e-09 -1.07482e-09  3.52651e-11
2.666244154e+01 -9.96724e-10 -1.02933e-09  3.26022e-11
2.667355089e+01 -1.06802e-09 -1.10146e-09  3.34339e-11
2.668466487e+01 -9.11314e-10 -9.46442e-10  3.51278e-11
2.669578348e+01 -9.78080e-10 -1.01007e-09  3.19928e-11
2.670690672e+01 -8.95884e-10 -9.28091e-10  3.22069e-11
2.671803460e+01 -1.03212e-09 -1.06712e-09  3.50020e-11
2.672916712e+01 -1.06376e-09 -1.09715e-09  3.33914e-11
2.674030427e+01 -1.06661e-09 -1.09696e-09  3.03497e-11
2.675144606e+01 -9.11524e-10 -9.43038e-10  3.15138e-11
2.676259250e+01 -9.33872e-10 -9.57252e-10  2.33804e-11
2.677374358e+01 -9.45680e-10 -9.66015e-10  2.03342e-11
2.678489931e+01 -9.10261e-10 -9.29257e-10  1.89957e-11
2.679605968e+01 -9.23293e-10 -9.39925e-10  1.66323e-11
2.680722471e+01 -1.00553e-09 -1.02121e-09  1.56783e-11
2.681839438e+01 -1.08311e-09 -1.09823e-09  1.51249e-11
2.682956871e+01 -1.07934e-09 -1.09920e-09  1.98555e-11
2.684074770e+01 -1.08557e-09 -1.10136e-09  1.57870e-11
2.685193135e+01 -1.01967e-09 -1.03697e-09  1.72965e-11
2.686311965e+01 -9.97907e-10 -1.01229e-09  1.43872e-11
2.687431262e+01 -1.01477e-09 -1.02835e-09  1.35749e-11
2.688551025e+01 -1.00261e-09 -1.01616e-09  1.35493e-11
2.689671254e+01 -1.01443e-09 -1.02842e-09  1.39904e-11
2.690791951e+01 -9.04325e-10 -9.21581e-10  1.72557e-11
2.691913114e+01 -1.06345e-09 -1.07720e-09  1.37462e-11
2.693034744e+01 -1.04150e-09 -1.05658e-09  1.50816e-11
2.694156842e+01 -1.00895e-09 -1.02546e-09  1.65132e-11
2.695279408e+01 -1.04376e-09 -1.06183e-09  1.80742e-11
2.696402441e+01 -1.07027e-09 -1.09056e-09  2.02853e-11
2.697525942e+01 -1.04073e-09 -1.06409e-09  2.33565e-11
2.698649911e+01 -9.57758e-10 -9.86730e-10  2.89722e-11
2.699774348e+01 -9.53006e-10 -9.84031e-10  3.10253e-11
2.700899254e+01 -9.51246e-10 -9.84521e-10  3.32744e-11
2.702024629e+01 -1.02796e-09 -1.05895e-09  3.09888e-11
2.703150473e+01 -9.89707e-10 -1.01701e-09  2.72991e-11
2.704276785e+01 -1.01536e-09 -1.04921e-09  3.38437e-11
2.705403567e+01 -8.85680e-10 -9.18439e-10  3.27592e-11
2.706530819e+01 -9.34622e-10 -9.65628e-10  3.10060e-11
2.707658540e+01 -8.87945e-10 -9.19006e-10  3.10617e-11
2.708786731e+01 -9.13474e-10 -9.37934e-10  2.44599e-11
2.709915392e+01 -9.72497e-10 -9.92451e-10  1.99543e-11
2.711044523e+01 -9.28278e-10 -9.46724e-10  1.84458e-11
2.712174125e+01 -9.73452e-10 -9.89058e-10  1.56065e-11
2.713304198e+01 -8.81756e-10 -8.96221e-10  1.44647e-11
2.714434741e+01 -9.47508e-10 -9.60298e-10  1.27897e-11
2.715565756e+01 -9.26551e-10 -9.38623e-10  1.20719e-11
2.716697242e+01 -9.87351e-10 -9.99235e-10  1.18843e-11
2.717829199e+01 -9.03778e-10 -9.23042e-10  1.92636e-11
2.718961628e+01 -8.76958e-10 -8.88920e-10  1.19620e-11
2.720094528e+01 -9.93701e-10 -1.00312e-09  9.42235e-12
2.721227901e+01 -9.49871e-10 -9.59269e-10  9.39763e-12
2.722361746e+01 -8.53673e-10 -8.62797e-10  9.12372e-12
2.723496063e+01 -8.45217e-10 -8.54104e-10  8.88613e-12
2.724630853e+01 -8.83532e-10 -8.92215e-10  8.68361e-12
2.725766116e+01 -9.48049e-10 -9.56724e-10  8.67410e-12
2.726901852e+01 -9.34426e-10 -9.42747e-10  8.32126e-12
2.728038061e+01 -8.55979e-10 -8.64164e-10  8.18487e-12
2.729174744e+01 -8.74229e-10 -8.82341e-10  8.11149e-12
2.730311900e+01 -8.74538e-10 -8.82582e-10  8.04410e-12
2.731449530e+01 -9.23037e-10 -9.31016e-10  7.97864e-12
2.732587634e+01 -8.39992e-10 -8.47909e-10  7.91741e-12
2.733726212e+01 -8.89232e-10 -8.97085e-10  7.85278e-12
2.734865265e+01 -8.87957e-10 -8.95774e-10  7.81679e-12
2.736004792e+01 -9.59752e-10 -9.67538e-10  7.78627e-12
2.737144794e+01 -9.62728e-10 -9.70501e-10  7.77292e-12
2.738285271e+01 -9.46784e-10 -9.54550e-10  7.76527e-12
2.739426223e+01 -8.81525e-10 -8.89285e-10  7.75990e-12
2.740567651e+01 -9.50489e-10 -9.58252e-10  7.76310e-12
2.741709554e+01 -9.80484e-10 -9.88387e-10  7.90268e-12
2.742851933e+01 -1.00753e-09 -1.01594e-09  8.41124e-12
2.743994788e+01 -9.83889e-10 -9.92161e-10  8.27202e-12
2.745138119e+01 -8.63863e-10 -8.71652e-10  7.78876e-12
2.746281926e+01 -8.56626e-10 -8.64486e-10  7.86064e-12
2.747426211e+01 -9.37027e-10 -9.44937e-10  7.91012e-12
2.748570971e+01 -8.82159e-10 -8.90135e-10  7.97629e-12
2.749716209e+01 -8.76525e-10 -8.84642e-10  8.11719e-12
2.750861924e+01 -8.70067e-10 -8.78505e-10  8.43795e-12
2.752008117e+01 -9.25327e-10 -9.33819e-10  8.49141e-12
2.753154787e+01 -8.59373e-10 -8.68309e-10  8.93611e-12
2.754301935e+01 -8.35848e-10 -8.45771e-10  9.92257e-12
2.755449561e+01 -9.28994e-10 -9.42988e-10  1.39943e-11
2.756597665e+01 -8.75669e-10 -9.02943e-10  2.72739e-11
2.757746247e+01 -8.28915e-10 -8.45084e-10  1.61690e-11
2.758895308e+01 -9.16273e-10 -9.26305e-10  1.00318e-11
2.760044848e+01 -8.48659e-10 -8.57993e-10  9.33374e-12
2.761194866e+01 -8.72801e-10 -8.81902e-10  9.10088e-12
2.762345364e+01 -8.58645e-10 -8.67785e-10  9.14054e-12
2.763496341e+01 -9.07371e-10 -9.16633e-10  9.26199e-12
