# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.20277e-11
1.906604651e+01  6.44122e-11
1.907399070e+01  6.44192e-11
1.908193819e+01  5.61948e-11
1.908988900e+01  5.05119e-11
1.909784312e+01  4.96952e-11
1.910580056e+01  5.10961e-11
1.911376131e+01  5.14770e-11
1.912172538e+01  6.00766e-11
1.912969276e+01  7.21705e-11
1.913766347e+01  4.86788e-11
1.914563749e+01  4.91833e-11
1.915361484e+01  4.91289e-11
1.916159551e+01  5.04299e-11
1.916957951e+01  5.12863e-11
1.917756684e+01  6.73215e-11
1.918555749e+01  5.78763e-11
1.919355147e+01  5.11662e-11
1.920154879e+01  4.93968e-11
1.920954943e+01  4.94047e-11
1.921755341e+01  5.15953e-11
1.922556072e+01  5.49838e-11
1.923357137e+01  7.59267e-11
1.924158536e+01  7.87708e-11
1.924960269e+01  9.33892e-11
1.925762336e+01  5.51519e-11
1.926564737e+01  5.15957e-11
1.927367472e+01  5.07942e-11
1.928170542e+01  5.03232e-11
1.928973946e+01  6.73565e-11
1.929777685e+01  5.45469e-11
1.930581759e+01  5.83217e-11
1.931386168e+01  9.44147e-11
1.932190913e+01  5.92539e-11
1.932995992e+01  5.27102e-11
1.933801407e+01  5.48941e-11
1.934607158e+01  8.05272e-11
1.935413244e+01  8.01231e-11
1.936219666e+01  5.68685e-11
1.937026424e+01  5.05444e-11
1.937833519e+01  4.97702e-11
1.938640949e+01  4.96803e-11
1.939448716e+01  4.78819e-11
1.940256820e+01  6.07594e-11
1.941065260e+01  4.92276e-11
1.941874038e+01  5.00961e-11
1.942683152e+01  4.73854e-11
1.943492603e+01  4.79937e-11
1.944302392e+01  5.08653e-11
1.945112518e+01  4.69504e-11
1.945922981e+01  5.58195e-11
1.946733783e+01  4.91027e-11
1.947544922e+01  4.60668e-11
1.948356399e+01  4.57988e-11
1.949168214e+01  4.61814e-11
1.949980367e+01  4.75220e-11
1.950792859e+01  4.58234e-11
1.951605689e+01  5.49977e-11
1.952418858e+01  4.56786e-11
1.953232366e+01  5.32532e-11
1.954046213e+01  4.96394e-11
1.954860399e+01  4.56882e-11
1.955674924e+01  4.77762e-11
1.956489789e+01  4.60826e-11
1.957304993e+01  5.13581e-11
1.958120537e+01  5.65658e-11
1.958936420e+01  5.80295e-11
1.959752644e+01  4.57944e-11
1.960569207e+01  4.52861e-11
1.961386111e+01  4.61199e-11
1.962203355e+01  4.58327e-11
1.963020940e+01  5.08751e-11
1.963838865e+01  4.58346e-11
1.964657132e+01  4.71903e-11
1.965475739e+01  4.86284e-11
1.966294687e+01  5.26402e-11
1.967113976e+01  5.73148e-11
1.967933607e+01  5.10811e-11
1.968753580e+01  4.94636e-11
1.969573894e+01  4.57880e-11
1.970394549e+01  4.76690e-11
1.971215547e+01  5.36005e-11
1.972036887e+01  7.68109e-11
1.972858569e+01  9.64854e-11
1.973680593e+01  6.43199e-11
1.974502960e+01  5.12950e-11
1.975325670e+01  4.62150e-11
1.976148722e+01  4.40108e-11
1.976972118e+01  4.31392e-11
1.977795856e+01  4.30860e-11
1.978619937e+01  4.22385e-11
1.979444362e+01  4.19177e-11
1.980269131e+01  4.33924e-11
1.981094243e+01  4.15426e-11
1.981919699e+01  4.21073e-11
1.982745499e+01  5.36201e-11
1.983571643e+01  4.02560e-11
1.984398131e+01  4.12535e-11
1.985224964e+01  4.18058e-11
1.986052141e+01  4.23270e-11
1.986879662e+01  4.14515e-11
1.987707529e+01  4.17909e-11
1.988535740e+01  4.33287e-11
1.989364297e+01  4.77377e-11
1.990193199e+01  6.36322e-11
1.991022446e+01  9.32821e-11
1.991852039e+01  6.39725e-11
1.992681977e+01  4.48430e-11
1.993512261e+01  4.79617e-11
1.994342891e+01  4.31162e-11
1.995173867e+01  4.06901e-11
1.996005190e+01  3.99899e-11
1.996836859e+01  4.19931e-11
1.997668874e+01  4.05019e-11
1.998501236e+01  3.91014e-11
1.999333945e+01  3.83248e-11
2.000167001e+01  3.82738e-11
2.001000404e+01  4.12447e-11
2.001834154e+01  3.76549e-11
2.002668251e+01  3.72776e-11
2.003502696e+01  3.73566e-11
2.004337489e+01  3.75544e-11
2.005172630e+01  3.69883e-11
2.006008118e+01  3.67005e-11
2.006843955e+01  3.70679e-11
2.007680140e+01  3.63760e-11
2.008516674e+01  3.61070e-11
2.009353556e+01  3.60232e-11
2.010190786e+01  3.57919e-11
2.011028366e+01  3.64174e-11
2.011866294e+01  3.54674e-11
2.012704572e+01  3.57045e-11
2.013543199e+01  3.54677e-11
2.014382175e+01  3.49444e-11
2.015221501e+01  3.48168e-11
2.016061177e+01  3.47440e-11
2.016901202e+01  3.51590e-11
2.017741578e+01  3.45431e-11
2.018582303e+01  3.48016e-11
2.019423379e+01  3.41615e-11
2.020264806e+01  3.38857e-11
2.021106583e+01  3.37750e-11
2.021948710e+01  3.36589e-11
2.022791189e+01  3.36495e-11
2.023634019e+01  4.07786e-11
2.024477199e+01  3.42399e-11
2.025320732e+01  3.32997e-11
2.026164615e+01  3.30004e-11
2.027008851e+01  3.28990e-11
2.027853438e+01  3.29430e-11
2.028698376e+01  3.31776e-11
2.029543667e+01  3.41398e-11
2.030389311e+01  3.51752e-11
2.031235306e+01  4.22706e-11
2.032081654e+01  7.83742e-11
2.032928355e+01  5.50720e-11
2.033775408e+01  4.07125e-11
2.034622815e+01  4.02165e-11
2.035470574e+01  3.39137e-11
2.036318687e+01  3.21184e-11
2.037167153e+01  3.12549e-11
2.038015973e+01  3.10966e-11
2.038865146e+01  3.06359e-11
2.039714673e+01  3.04387e-11
2.040564554e+01  3.02442e-11
2.041414790e+01  3.01482e-11
2.042265379e+01  3.17311e-11
2.043116323e+01  3.18338e-11
2.043967622e+01  2.92877e-11
2.044819275e+01  2.97260e-11
2.045671283e+01  2.95746e-11
2.046523646e+01  2.92912e-11
2.047376364e+01  2.91154e-11
2.048229437e+01  2.97466e-11
2.049082866e+01  2.89317e-11
2.049936651e+01  2.90659e-11
2.050790791e+01  2.86175e-11
2.051645287e+01  2.88810e-11
2.052500140e+01  2.84154e-11
2.053355348e+01  2.84561e-11
2.054210913e+01  2.86939e-11
2.055066834e+01  2.85599e-11
2.055923112e+01  2.87535e-11
2.056779746e+01  4.32645e-11
2.057636738e+01  3.21349e-11
2.058494087e+01  2.99557e-11
2.059351792e+01  2.84650e-11
2.060209856e+01  2.87341e-11
2.061068276e+01  2.90080e-11
2.061927055e+01  2.94027e-11
2.062786191e+01  3.07340e-11
2.063645685e+01  3.35994e-11
2.064505538e+01  4.07964e-11
2.065365748e+01  6.60665e-11
2.066226317e+01  7.59655e-11
2.067087245e+01  6.00132e-11
2.067948531e+01  4.08458e-11
2.068810177e+01  3.27766e-11
2.069672181e+01  2.96203e-11
2.070534544e+01  2.80394e-11
2.071397267e+01  2.71846e-11
2.072260349e+01  2.70432e-11
2.073123791e+01  2.60378e-11
2.073987593e+01  2.60380e-11
2.074851754e+01  2.65758e-11
2.075716276e+01  2.52885e-11
2.076581157e+01  2.50816e-11
2.077446400e+01  2.52213e-11
2.078312002e+01  3.09127e-11
2.079177966e+01  2.88550e-11
2.080044290e+01  2.53796e-11
2.080910975e+01  2.45264e-11
2.081778021e+01  2.86431e-11
2.082645429e+01  2.40430e-11
2.083513198e+01  2.41260e-11
2.084381328e+01  2.37553e-11
2.085249820e+01  2.36717e-11
2.086118674e+01  2.38583e-11
2.086987891e+01  2.35615e-11
2.087857469e+01  2.34597e-11
2.088727409e+01  2.36729e-11
2.089597712e+01  2.32456e-11
2.090468378e+01  2.30999e-11
2.091339407e+01  2.30069e-11
2.092210798e+01  2.29523e-11
2.093082553e+01  2.32375e-11
2.093954670e+01  2.27403e-11
2.094827151e+01  2.27481e-11
2.095699996e+01  2.26387e-11
2.096573204e+01  2.26082e-11
2.097446777e+01  2.26533e-11
2.098320713e+01  2.46333e-11
2.099195013e+01  3.30616e-11
2.100069678e+01  2.39769e-11
2.100944707e+01  2.25403e-11
2.101820100e+01  2.22945e-11
2.102695859e+01  2.22460e-11
2.103571982e+01  2.22293e-11
2.104448470e+01  2.22493e-11
2.105325324e+01  2.23380e-11
2.106202543e+01  2.25058e-11
2.107080127e+01  2.26844e-11
2.107958077e+01  2.28089e-11
2.108836393e+01  2.31504e-11
2.109715075e+01  2.38480e-11
2.110594123e+01  2.57061e-11
2.111473537e+01  4.16562e-11
2.112353318e+01  3.02621e-11
2.113233465e+01  3.51278e-11
2.114113979e+01  5.26059e-11
2.114994860e+01  7.42732e-11
2.115876107e+01  7.36135e-11
2.116757723e+01  7.29235e-11
2.117639705e+01  7.33599e-11
2.118522055e+01  5.97453e-11
2.119404772e+01  3.77934e-11
2.120287858e+01  2.91812e-11
2.121171311e+01  3.07885e-11
2.122055132e+01  2.68495e-11
2.122939322e+01  2.29373e-11
2.123823880e+01  2.20315e-11
2.124708807e+01  2.22530e-11
2.125594102e+01  3.21660e-11
2.126479766e+01  2.34166e-11
2.127365799e+01  1.98524e-11
2.128252202e+01  2.02565e-11
2.129138974e+01  2.14338e-11
2.130026115e+01  2.00916e-11
2.130913626e+01  1.99855e-11
2.131801506e+01  2.11594e-11
2.132689757e+01  2.33786e-11
2.133578378e+01  3.60718e-11
2.134467369e+01  1.98551e-11
2.135356730e+01  1.99855e-11
2.136246462e+01  2.25416e-11
2.137136565e+01  5.98037e-11
2.138027038e+01  1.92691e-11
2.138917883e+01  1.90369e-11
2.139809099e+01  1.90948e-11
2.140700686e+01  2.08233e-11
2.141592644e+01  2.12426e-11
2.142484975e+01  3.01715e-11
2.143377677e+01  1.95674e-11
2.144270751e+01  1.83950e-11
2.145164197e+01  1.84537e-11
2.146058015e+01  2.42827e-11
2.146952206e+01  1.83387e-11
2.147846770e+01  1.78822e-11
2.148741706e+01  1.78042e-11
2.149637015e+01  1.76788e-11
2.150532697e+01  1.76279e-11
2.151428752e+01  1.75611e-11
2.152325181e+01  1.78325e-11
2.153221983e+01  1.76210e-11
2.154119159e+01  1.73770e-11
2.155016709e+01  1.73319e-11
2.155914632e+01  1.73777e-11
2.156812930e+01  2.18958e-11
2.157711602e+01  1.91328e-11
2.158610648e+01  1.70521e-11
2.159510070e+01  1.72584e-11
2.160409865e+01  1.73360e-11
2.161310036e+01  1.69969e-11
2.162210582e+01  1.69885e-11
2.163111503e+01  1.69931e-11
2.164012800e+01  1.70587e-11
2.164914472e+01  1.72612e-11
2.165816519e+01  1.81541e-11
2.166718943e+01  3.65485e-11
2.167621742e+01  2.91170e-11
2.168524918e+01  1.68350e-11
2.169428470e+01  1.72513e-11
2.170332399e+01  1.73685e-11
2.171236704e+01  1.99070e-11
2.172141386e+01  1.72988e-11
2.173046445e+01  1.74960e-11
2.173951881e+01  1.81033e-11
2.174857694e+01  1.83479e-11
2.175763885e+01  1.86524e-11
2.176670453e+01  1.91926e-11
2.177577399e+01  1.99845e-11
2.178484723e+01  2.16545e-11
2.179392425e+01  2.63144e-11
2.180300505e+01  2.66145e-11
2.181208964e+01  3.46274e-11
2.182117801e+01  4.49767e-11
2.183027016e+01  6.36411e-11
2.183936611e+01  6.69503e-11
2.184846585e+01  6.67173e-11
2.185756937e+01  5.94224e-11
2.186667669e+01  4.55458e-11
2.187578781e+01  4.44561e-11
2.188490272e+01  6.08741e-11
2.189402143e+01  5.31087e-11
2.190314394e+01  2.75971e-11
2.191227025e+01  2.26582e-11
2.192140036e+01  1.94907e-11
2.193053428e+01  1.83808e-11
2.193967200e+01  1.75813e-11
2.194881353e+01  1.84863e-11
2.195795887e+01  1.72414e-11
2.196710802e+01  1.61356e-11
2.197626098e+01  1.92863e-11
2.198541776e+01  1.59435e-11
2.199457835e+01  1.53495e-11
2.200374276e+01  1.51435e-11
2.201291098e+01  1.49780e-11
2.202208303e+01  1.49786e-11
2.203125890e+01  1.68054e-11
2.204043859e+01  1.49628e-11
2.204962210e+01  1.59987e-11
2.205880945e+01  1.75901e-11
2.206800062e+01  2.43078e-11
2.207719562e+01  5.27803e-11
2.208639445e+01  4.26597e-11
2.209559711e+01  2.11494e-11
2.210480361e+01  1.66074e-11
2.211401395e+01  1.53109e-11
2.212322812e+01  1.47008e-11
2.213244613e+01  1.66489e-11
2.214166798e+01  3.00654e-11
2.215089368e+01  1.12511e-11
2.216012322e+01  1.36692e-11
2.216935660e+01  1.35227e-11
2.217859383e+01  1.35531e-11
2.218783491e+01  1.33706e-11
2.219707985e+01  1.36852e-11
2.220632863e+01  1.78703e-11
2.221558127e+01  1.32266e-11
2.222483776e+01  1.31397e-11
2.223409811e+01  1.53297e-11
2.224336231e+01  1.37707e-11
2.225263038e+01  1.29363e-11
2.226190231e+01  1.27462e-11
2.227117810e+01  1.27450e-11
2.228045776e+01  1.27753e-11
2.228974129e+01  1.26787e-11
2.229902868e+01  1.26371e-11
2.230831994e+01  1.26102e-11
2.231761507e+01  1.27118e-11
2.232691408e+01  1.27418e-11
2.233621696e+01  1.27520e-11
2.234552372e+01  1.49178e-11
2.235483435e+01  1.72094e-11
2.236414887e+01  1.46538e-11
2.237346726e+01  4.38481e-11
2.238278954e+01  2.20419e-11
2.239211570e+01  1.57828e-11
2.240144575e+01  3.09114e-11
2.241077969e+01  1.73001e-11
2.242011751e+01  1.29265e-11
2.242945923e+01  1.24580e-11
2.243880483e+01  1.24678e-11
2.244815434e+01  1.22668e-11
2.245750773e+01  1.22648e-11
2.246686503e+01  1.23348e-11
2.247622622e+01  1.25328e-11
2.248559132e+01  1.27263e-11
2.249496031e+01  1.28224e-11
2.250433321e+01  1.32754e-11
2.251371002e+01  1.43500e-11
2.252309073e+01  1.77409e-11
2.253247535e+01  3.96281e-11
2.254186388e+01  4.30197e-11
2.255125633e+01  1.91755e-11
2.256065268e+01  1.56846e-11
2.257005296e+01  1.54534e-11
2.257945715e+01  1.70732e-11
2.258886525e+01  1.85686e-11
2.259827728e+01  2.38733e-11
2.260769323e+01  4.06590e-11
2.261711310e+01  5.49850e-11
2.262653690e+01  5.61153e-11
2.263596462e+01  5.66586e-11
2.264539627e+01  4.51284e-11
2.265483186e+01  2.49404e-11
2.266427137e+01  1.78891e-11
2.267371481e+01  1.52286e-11
2.268316220e+01  1.38930e-11
2.269261351e+01  1.31084e-11
2.270206877e+01  1.26167e-11
2.271152796e+01  1.22254e-11
2.272099110e+01  1.20227e-11
2.273045818e+01  1.18495e-11
2.273992920e+01  1.17339e-11
2.274940418e+01  1.15553e-11
2.275888309e+01  1.14693e-11
2.276836596e+01  1.26350e-11
2.277785278e+01  1.12979e-11
2.278734355e+01  1.12061e-11
2.279683828e+01  1.11567e-11
2.280633696e+01  1.13779e-11
2.281583960e+01  1.21948e-11
2.282534620e+01  1.14544e-11
2.283485676e+01  1.16756e-11
2.284437129e+01  1.11305e-11
2.285388977e+01  1.10210e-11
2.286341223e+01  1.10587e-11
2.287293865e+01  1.13758e-11
2.288246904e+01  1.14850e-11
2.289200340e+01  1.22618e-11
2.290154174e+01  1.56762e-11
2.291108405e+01  4.42392e-11
2.292063033e+01  2.71496e-11
2.293018060e+01  1.12175e-11
2.293973484e+01  1.14530e-11
2.294929306e+01  1.12023e-11
2.295885527e+01  1.10308e-11
2.296842146e+01  1.10806e-11
2.297799163e+01  1.15371e-11
2.298756579e+01  1.67450e-11
2.299714395e+01  3.46817e-11
2.300672609e+01  1.46825e-11
2.301631223e+01  1.11547e-11
2.302590236e+01  1.07789e-11
2.303549648e+01  1.06504e-11
2.304509461e+01  1.07062e-11
2.305469673e+01  1.08766e-11
2.306430285e+01  1.05658e-11
2.307391298e+01  1.05584e-11
2.308352711e+01  1.07685e-11
2.309314524e+01  1.07058e-11
2.310276739e+01  1.07594e-11
2.311239354e+01  1.08694e-11
2.312202371e+01  1.10413e-11
2.313165788e+01  1.12280e-11
2.314129607e+01  1.15199e-11
2.315093828e+01  1.21849e-11
2.316058450e+01  1.34752e-11
2.317023475e+01  1.82571e-11
2.317988901e+01  2.79947e-11
2.318954730e+01  4.78593e-11
2.319920961e+01  4.47574e-11
2.320887595e+01  2.47976e-11
2.321854631e+01  1.59998e-11
2.322822071e+01  1.31197e-11
2.323789913e+01  1.21602e-11
2.324758159e+01  1.13217e-11
2.325726808e+01  1.11669e-11
2.326695861e+01  1.06726e-11
2.327665318e+01  1.07873e-11
2.328635178e+01  1.03684e-11
2.329605443e+01  1.03820e-11
2.330576112e+01  1.06223e-11
2.331547185e+01  1.72571e-11
2.332518663e+01  1.18773e-11
2.333490546e+01  1.03404e-11
2.334462834e+01  1.02032e-11
2.335435527e+01  1.01753e-11
2.336408625e+01  1.01929e-11
2.337382128e+01  1.02182e-11
2.338356038e+01  1.02681e-11
2.339330353e+01  1.03442e-11
2.340305074e+01  1.04782e-11
2.341280201e+01  1.11272e-11
2.342255734e+01  1.29009e-11
2.343231674e+01  1.25763e-11
2.344208020e+01  1.56640e-11
2.345184774e+01  3.50242e-11
2.346161934e+01  3.97401e-11
2.347139502e+01  1.76528e-11
2.348117476e+01  1.32848e-11
2.349095859e+01  1.31113e-11
2.350074649e+01  1.72247e-11
2.351053846e+01  4.59119e-11
2.352033452e+01  2.37196e-11
2.353013466e+01  1.98103e-11
2.353993888e+01  1.30599e-11
2.354974719e+01  1.13148e-11
2.355955959e+01  1.10900e-11
2.356937607e+01  1.10169e-11
2.357919664e+01  1.11778e-11
2.358902131e+01  1.15001e-11
2.359885007e+01  1.25662e-11
2.360868292e+01  1.98042e-11
2.361851987e+01  1.45200e-11
2.362836092e+01  2.69870e-11
2.363820607e+01  5.26922e-11
2.364805533e+01  3.74907e-11
2.365790868e+01  2.04651e-11
2.366776614e+01  1.48190e-11
2.367762771e+01  1.34157e-11
2.368749339e+01  1.31543e-11
2.369736318e+01  1.41468e-11
2.370723708e+01  1.37203e-11
2.371711510e+01  1.42050e-11
2.372699723e+01  1.48948e-11
2.373688348e+01  1.58074e-11
2.374677384e+01  1.72388e-11
2.375666833e+01  1.98063e-11
2.376656695e+01  2.79457e-11
2.377646968e+01  2.86233e-11
2.378637654e+01  3.37120e-11
2.379628753e+01  4.29082e-11
2.380620265e+01  5.00598e-11
2.381612191e+01  4.43521e-11
2.382604529e+01  5.04496e-11
2.383597281e+01  4.49426e-11
2.384590446e+01  3.94931e-11
2.385584026e+01  4.67292e-11
2.386578019e+01  4.66857e-11
2.387572427e+01  4.46678e-11
2.388567248e+01  4.91258e-11
2.389562485e+01  4.53449e-11
2.390558136e+01  4.84104e-11
2.391554202e+01  4.26366e-11
2.392550683e+01  4.35502e-11
2.393547579e+01  4.13306e-11
2.394544890e+01  4.38996e-11
2.395542617e+01  2.49006e-11
2.396540760e+01  1.88987e-11
2.397539319e+01  1.67080e-11
2.398538293e+01  1.58846e-11
2.399537684e+01  2.52313e-11
2.400537492e+01  1.69083e-11
2.401537716e+01  1.41812e-11
2.402538356e+01  1.21502e-11
2.403539414e+01  1.15027e-11
2.404540889e+01  1.11704e-11
2.405542781e+01  1.09637e-11
2.406545090e+01  1.08066e-11
2.407547817e+01  1.05337e-11
2.408550962e+01  1.08361e-11
2.409554525e+01  2.23657e-11
2.410558506e+01  1.74039e-11
2.411562906e+01  1.29114e-11
2.412567724e+01  1.00816e-11
2.413572960e+01  9.68287e-12
2.414578616e+01  9.51428e-12
2.415584690e+01  9.42313e-12
2.416591184e+01  9.41011e-12
2.417598097e+01  9.54395e-12
2.418605429e+01  9.20937e-12
2.419613181e+01  9.14189e-12
2.420621354e+01  9.09154e-12
2.421629946e+01  9.05420e-12
2.422638958e+01  8.99881e-12
2.423648391e+01  8.95831e-12
2.424658245e+01  8.95873e-12
2.425668519e+01  8.91195e-12
2.426679214e+01  8.85681e-12
2.427690330e+01  8.87188e-12
2.428701868e+01  8.79576e-12
2.429713827e+01  8.76052e-12
2.430726208e+01  8.73157e-12
2.431739011e+01  8.70878e-12
2.432752235e+01  8.69261e-12
2.433765882e+01  8.66631e-12
2.434779951e+01  8.64527e-12
2.435794443e+01  8.62638e-12
2.436809357e+01  8.60429e-12
2.437824694e+01  8.58686e-12
2.438840455e+01  8.57089e-12
2.439856638e+01  8.55998e-12
2.440873245e+01  8.60287e-12
2.441890276e+01  9.01811e-12
2.442907730e+01  8.54174e-12
2.443925608e+01  8.49785e-12
2.444943910e+01  8.47878e-12
2.445962637e+01  8.46557e-12
2.446981788e+01  8.45172e-12
2.448001364e+01  8.43679e-12
2.449021364e+01  8.42448e-12
2.450041790e+01  8.41766e-12
2.451062641e+01  8.40708e-12
2.452083917e+01  8.40898e-12
2.453105618e+01  8.50674e-12
2.454127746e+01  8.51409e-12
2.455150299e+01  8.38834e-12
2.456173278e+01  8.37956e-12
2.457196684e+01  8.37023e-12
2.458220516e+01  8.36960e-12
2.459244774e+01  8.37094e-12
2.460269460e+01  8.37627e-12
2.461294572e+01  8.39614e-12
2.462320111e+01  8.44249e-12
2.463346078e+01  8.54743e-12
2.464372472e+01  8.93473e-12
2.465399294e+01  1.40922e-11
2.466426544e+01  2.17132e-11
2.467454222e+01  9.58466e-12
2.468482327e+01  8.74076e-12
2.469510862e+01  8.80677e-12
2.470539825e+01  8.40039e-12
2.471569216e+01  8.41120e-12
2.472599037e+01  8.39265e-12
2.473629286e+01  8.40633e-12
2.474659965e+01  8.46437e-12
2.475691074e+01  8.43752e-12
2.476722611e+01  8.45878e-12
2.477754579e+01  8.47473e-12
2.478786977e+01  8.50721e-12
2.479819805e+01  8.52012e-12
2.480853063e+01  8.58181e-12
2.481886752e+01  8.61243e-12
2.482920871e+01  8.66693e-12
2.483955422e+01  8.72283e-12
2.484990403e+01  8.78607e-12
2.486025816e+01  8.85805e-12
2.487061660e+01  8.99337e-12
2.488097936e+01  9.15076e-12
2.489134643e+01  9.33036e-12
2.490171783e+01  9.55000e-12
2.491209354e+01  1.01624e-11
2.492247358e+01  1.02146e-11
2.493285794e+01  1.08961e-11
2.494324663e+01  1.27001e-11
2.495363965e+01  1.52736e-11
2.496403700e+01  2.80388e-11
2.497443869e+01  4.01490e-11
2.498484470e+01  3.84155e-11
2.499525505e+01  2.94408e-11
2.500566974e+01  1.90688e-11
2.501608877e+01  1.64016e-11
2.502651214e+01  2.23837e-11
2.503693986e+01  2.29035e-11
2.504737191e+01  2.87461e-11
2.505780832e+01  4.03022e-11
2.506824907e+01  3.88009e-11
2.507869418e+01  3.36136e-11
2.508914363e+01  2.33486e-11
2.509959744e+01  2.01790e-11
2.511005561e+01  2.03532e-11
2.512051813e+01  2.36322e-11
2.513098501e+01  3.18002e-11
2.514145626e+01  3.82348e-11
2.515193186e+01  4.09982e-11
2.516241184e+01  3.95107e-11
2.517289617e+01  3.81743e-11
2.518338488e+01  3.90209e-11
2.519387796e+01  3.33362e-11
2.520437541e+01  3.32080e-11
2.521487723e+01  3.94237e-11
2.522538343e+01  3.63023e-11
2.523589401e+01  4.06743e-11
2.524640896e+01  3.32738e-11
2.525692830e+01  2.39628e-11
2.526745202e+01  1.91723e-11
2.527798012e+01  1.73967e-11
2.528851262e+01  1.52028e-11
2.529904950e+01  1.41943e-11
2.530959077e+01  1.43978e-11
2.532013643e+01  2.01979e-11
2.533068649e+01  1.69278e-11
2.534124094e+01  2.72126e-11
2.535179979e+01  3.01606e-11
2.536236304e+01  4.05868e-11
2.537293069e+01  3.64662e-11
2.538350274e+01  2.72134e-11
2.539407920e+01  2.00531e-11
2.540466007e+01  1.49123e-11
2.541524535e+01  1.27451e-11
2.542583503e+01  1.14506e-11
2.543642913e+01  1.07048e-11
2.544702764e+01  9.90922e-12
2.545763057e+01  9.53495e-12
2.546823792e+01  9.25453e-12
2.547884968e+01  9.02507e-12
2.548946587e+01  8.85097e-12
2.550008648e+01  8.74177e-12
2.551071152e+01  9.68959e-12
2.552134098e+01  9.24054e-12
2.553197487e+01  8.62422e-12
2.554261319e+01  8.42110e-12
2.555325595e+01  8.33697e-12
2.556390314e+01  8.25091e-12
2.557455477e+01  8.22201e-12
2.558521083e+01  8.19765e-12
2.559587133e+01  8.15938e-12
2.560653628e+01  8.14222e-12
2.561720567e+01  8.13703e-12
2.562787951e+01  8.21619e-12
2.563855779e+01  8.28472e-12
2.564924052e+01  1.31534e-11
2.565992771e+01  9.30232e-12
2.567061934e+01  8.21716e-12
2.568131543e+01  8.15504e-12
2.569201598e+01  8.16405e-12
2.570272099e+01  8.18226e-12
2.571343046e+01  8.21412e-12
2.572414438e+01  8.44595e-12
2.573486278e+01  8.26176e-12
2.574558564e+01  8.36645e-12
2.575631297e+01  8.43628e-12
2.576704476e+01  8.52464e-12
2.577778103e+01  8.63397e-12
2.578852177e+01  8.79755e-12
2.579926699e+01  8.87922e-12
2.581001669e+01  9.12633e-12
2.582077086e+01  9.42602e-12
2.583152951e+01  9.77154e-12
2.584229265e+01  1.01662e-11
2.585306027e+01  1.06164e-11
2.586383238e+01  1.11499e-11
2.587460898e+01  1.21874e-11
2.588539006e+01  1.36194e-11
2.589617564e+01  1.59523e-11
2.590696572e+01  1.97078e-11
2.591776029e+01  2.61645e-11
2.592855935e+01  3.41979e-11
2.593936292e+01  3.21862e-11
2.595017099e+01  3.53074e-11
2.596098356e+01  3.19345e-11
2.597180063e+01  3.48167e-11
2.598262222e+01  3.25388e-11
2.599344831e+01  3.52888e-11
2.600427891e+01  3.09866e-11
2.601511403e+01  2.38969e-11
2.602595366e+01  2.00654e-11
2.603679781e+01  2.07707e-11
2.604764647e+01  3.03364e-11
2.605849966e+01  3.09185e-11
2.606935737e+01  2.11682e-11
2.608021960e+01  1.64901e-11
2.609108636e+01  1.19225e-11
2.610195765e+01  1.17246e-11
2.611283346e+01  9.91707e-12
2.612371381e+01  9.50899e-12
2.613459869e+01  1.11945e-11
2.614548811e+01  9.26667e-12
2.615638206e+01  8.82249e-12
2.616728055e+01  8.61132e-12
2.617818358e+01  8.49047e-12
2.618909116e+01  8.52647e-12
2.620000328e+01  9.47233e-12
2.621091995e+01  8.24079e-12
2.622184117e+01  8.23796e-12
2.623276693e+01  8.30672e-12
2.624369725e+01  9.49252e-12
2.625463213e+01  1.63357e-11
2.626557156e+01  1.35866e-11
2.627651555e+01  8.82197e-12
2.628746409e+01  8.25962e-12
2.629841720e+01  8.12025e-12
2.630937488e+01  8.11485e-12
2.632033712e+01  8.12659e-12
2.633130392e+01  8.14986e-12
2.634227530e+01  8.22186e-12
2.635325125e+01  8.26674e-12
2.636423177e+01  8.39333e-12
2.637521687e+01  8.58939e-12
2.638620654e+01  8.93344e-12
2.639720079e+01  9.84649e-12
2.640819963e+01  1.82513e-11
2.641920304e+01  2.27675e-11
2.643021105e+01  1.34700e-11
2.644122363e+01  1.00499e-11
2.645224081e+01  9.60888e-12
2.646326258e+01  9.61641e-12
2.647428894e+01  9.76660e-12
2.648531989e+01  1.00748e-11
2.649635544e+01  1.06060e-11
2.650739559e+01  1.13434e-11
2.651844034e+01  1.26775e-11
2.652948969e+01  1.46580e-11
2.654054364e+01  1.66926e-11
2.655160220e+01  2.12906e-11
2.656266537e+01  2.84642e-11
2.657373314e+01  3.14960e-11
2.658480553e+01  3.15436e-11
2.659588254e+01  2.94865e-11
2.660696415e+01  2.35562e-11
2.661805039e+01  2.17932e-11
2.662914124e+01  2.55215e-11
2.664023672e+01  3.14456e-11
2.665133682e+01  3.10504e-11
2.666244154e+01  2.37996e-11
