# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.79887e-11
2.668466487e+01  3.71684e-11
2.669578348e+01  3.24984e-11
2.670690672e+01  3.23877e-11
2.671803460e+01  3.65654e-11
2.672916712e+01  3.73224e-11
2.674030427e+01  3.75638e-11
2.675144606e+01  3.62371e-11
2.676259250e+01  3.67948e-11
2.677374358e+01  3.60319e-11
2.678489931e+01  3.56930e-11
2.679605968e+01  3.47713e-11
2.680722471e+01  3.42392e-11
2.681839438e+01  3.38796e-11
2.682956871e+01  3.51741e-11
2.684074770e+01  3.39540e-11
2.685193135e+01  3.44504e-11
2.686311965e+01  3.31470e-11
2.687431262e+01  3.23329e-11
2.688551025e+01  3.22106e-11
2.689671254e+01  3.25256e-11
2.690791951e+01  3.42597e-11
2.691913114e+01  3.22002e-11
2.693034744e+01  3.29754e-11
2.694156842e+01  3.37269e-11
2.695279408e+01  3.42153e-11
2.696402441e+01  3.47886e-11
2.697525942e+01  3.53459e-11
2.698649911e+01  3.53372e-11
2.699774348e+01  3.58568e-11
2.700899254e+01  3.51229e-11
2.702024629e+01  3.11370e-11
2.703150473e+01  2.75727e-11
2.704276785e+01  3.49262e-11
2.705403567e+01  3.52106e-11
2.706530819e+01  3.38259e-11
2.707658540e+01  3.45248e-11
2.708786731e+01  3.47580e-11
2.709915392e+01  3.41284e-11
2.711044523e+01  3.36756e-11
2.712174125e+01  3.24982e-11
2.713304198e+01  3.20450e-11
2.714434741e+01  3.03472e-11
2.715565756e+01  2.95139e-11
2.716697242e+01  2.92327e-11
2.717829199e+01  3.28029e-11
2.718961628e+01  3.00106e-11
2.720094528e+01  2.53094e-11
2.721227901e+01  2.47780e-11
2.722361746e+01  2.40826e-11
2.723496063e+01  2.34298e-11
2.724630853e+01  2.28447e-11
2.725766116e+01  2.30782e-11
2.726901852e+01  2.17170e-11
2.728038061e+01  2.12428e-11
2.729174744e+01  2.09825e-11
2.730311900e+01  2.07443e-11
2.731449530e+01  2.05096e-11
2.732587634e+01  2.02952e-11
2.733726212e+01  2.00480e-11
2.734865265e+01  1.99333e-11
2.736004792e+01  1.98014e-11
2.737144794e+01  1.97486e-11
2.738285271e+01  1.97218e-11
2.739426223e+01  1.97051e-11
2.740567651e+01  1.97285e-11
2.741709554e+01  2.04165e-11
2.742851933e+01  2.26929e-11
2.743994788e+01  2.18801e-11
2.745138119e+01  1.97992e-11
2.746281926e+01  2.00898e-11
2.747426211e+01  2.02812e-11
2.748570971e+01  2.05146e-11
2.749716209e+01  2.10598e-11
2.750861924e+01  2.22698e-11
2.752008117e+01  2.22623e-11
2.753154787e+01  2.35093e-11
2.754301935e+01  2.56225e-11
2.755449561e+01  2.97731e-11
2.756597665e+01  3.15078e-11
2.757746247e+01  3.09127e-11
2.758895308e+01  2.64096e-11
2.760044848e+01  2.44308e-11
2.761194866e+01  2.37496e-11
2.762345364e+01  2.38579e-11
2.763496341e+01  2.40829e-11
2.764647798e+01  2.51543e-11
2.765799735e+01  2.92539e-11
2.766952151e+01  2.98587e-11
2.768105048e+01  2.61618e-11
2.769258425e+01  2.55193e-11
2.770412283e+01  2.56884e-11
2.771566621e+01  2.59272e-11
2.772721441e+01  2.62653e-11
2.773876741e+01  2.68512e-11
2.775032523e+01  2.76241e-11
2.776188787e+01  2.78414e-11
2.777345532e+01  2.82268e-11
2.778502759e+01  2.86019e-11
2.779660469e+01  2.89366e-11
2.780818661e+01  2.92989e-11
2.781977335e+01  2.97447e-11
2.783136492e+01  3.01539e-11
2.784296133e+01  3.05757e-11
2.785456256e+01  3.08708e-11
2.786616863e+01  3.11985e-11
2.787777953e+01  3.13474e-11
2.788939527e+01  2.96099e-11
2.790101585e+01  2.81393e-11
2.791264128e+01  3.05669e-11
2.792427155e+01  3.10303e-11
2.793590666e+01  3.09171e-11
2.794754662e+01  3.07577e-11
2.795919143e+01  3.02588e-11
2.797084109e+01  2.89031e-11
2.798249561e+01  2.53428e-11
2.799415498e+01  2.22379e-11
2.800581921e+01  2.82593e-11
2.801748831e+01  2.98382e-11
2.802916226e+01  3.03667e-11
2.804084108e+01  3.03803e-11
2.805252476e+01  3.02945e-11
2.806421331e+01  3.01892e-11
2.807590674e+01  3.00381e-11
2.808760503e+01  2.99478e-11
2.809930820e+01  2.98474e-11
2.811101624e+01  2.98111e-11
2.812272917e+01  2.98099e-11
2.813444697e+01  2.98655e-11
2.814616966e+01  2.99303e-11
2.815789723e+01  2.99664e-11
2.816962969e+01  2.98830e-11
2.818136703e+01  2.90433e-11
2.819310927e+01  2.60920e-11
2.820485640e+01  2.48561e-11
2.821660842e+01  2.74464e-11
2.822836534e+01  2.65899e-11
2.824012716e+01  2.28614e-11
2.825189388e+01  2.74084e-11
2.826366550e+01  2.88777e-11
2.827544203e+01  2.93747e-11
2.828722346e+01  2.88901e-11
2.829900981e+01  2.93437e-11
