# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  4.12938e-11
2.668466487e+01  3.95588e-11
2.669578348e+01  3.37364e-11
2.670690672e+01  3.35372e-11
2.671803460e+01  3.87356e-11
2.672916712e+01  4.03501e-11
2.674030427e+01  4.16402e-11
2.675144606e+01  3.92951e-11
2.676259250e+01  4.26102e-11
2.677374358e+01  4.25497e-11
2.678489931e+01  4.24010e-11
2.679605968e+01  4.24529e-11
2.680722471e+01  4.23114e-11
2.681839438e+01  4.22035e-11
2.682956871e+01  4.14047e-11
2.684074770e+01  4.18727e-11
2.685193135e+01  4.15441e-11
2.686311965e+01  4.17686e-11
2.687431262e+01  4.16419e-11
2.688551025e+01  4.15506e-11
2.689671254e+01  4.15136e-11
2.690791951e+01  4.11266e-11
2.691913114e+01  4.14001e-11
2.693034744e+01  4.13353e-11
2.694156842e+01  4.13052e-11
2.695279408e+01  4.12382e-11
2.696402441e+01  4.11034e-11
2.697525942e+01  4.08183e-11
2.698649911e+01  3.90157e-11
2.699774348e+01  3.92487e-11
2.700899254e+01  3.74735e-11
2.702024629e+01  3.23492e-11
2.703150473e+01  2.82603e-11
2.704276785e+01  3.70283e-11
2.705403567e+01  3.77341e-11
2.706530819e+01  3.63032e-11
2.707658540e+01  3.71533e-11
2.708786731e+01  3.95589e-11
2.709915392e+01  4.01866e-11
2.711044523e+01  3.98870e-11
2.712174125e+01  3.99869e-11
2.713304198e+01  3.99187e-11
2.714434741e+01  3.96993e-11
2.715565756e+01  3.95142e-11
2.716697242e+01  3.94044e-11
2.717829199e+01  3.83731e-11
2.718961628e+01  3.95100e-11
2.720094528e+01  3.85898e-11
2.721227901e+01  3.83867e-11
2.722361746e+01  3.81820e-11
2.723496063e+01  3.79801e-11
2.724630853e+01  3.77857e-11
2.725766116e+01  3.77384e-11
2.726901852e+01  3.73811e-11
2.728038061e+01  3.71958e-11
2.729174744e+01  3.70642e-11
2.730311900e+01  3.69363e-11
2.731449530e+01  3.68079e-11
2.732587634e+01  3.66833e-11
2.733726212e+01  3.65494e-11
2.734865265e+01  3.64474e-11
2.736004792e+01  3.63536e-11
2.737144794e+01  3.62807e-11
2.738285271e+01  3.62152e-11
2.739426223e+01  3.61533e-11
2.740567651e+01  3.61050e-11
2.741709554e+01  3.62383e-11
2.742851933e+01  3.66215e-11
2.743994788e+01  3.64006e-11
2.745138119e+01  3.59231e-11
2.746281926e+01  3.59319e-11
2.747426211e+01  3.59306e-11
2.748570971e+01  3.59398e-11
2.749716209e+01  3.60201e-11
2.750861924e+01  3.62111e-11
2.752008117e+01  3.61927e-11
2.753154787e+01  3.63937e-11
2.754301935e+01  3.67283e-11
2.755449561e+01  3.72329e-11
2.756597665e+01  3.39680e-11
2.757746247e+01  3.72774e-11
2.758895308e+01  3.66536e-11
2.760044848e+01  3.62193e-11
2.761194866e+01  3.60308e-11
2.762345364e+01  3.59884e-11
2.763496341e+01  3.59713e-11
2.764647798e+01  3.60993e-11
2.765799735e+01  3.57101e-11
2.766952151e+01  3.63280e-11
2.768105048e+01  3.60675e-11
2.769258425e+01  3.59204e-11
2.770412283e+01  3.58863e-11
2.771566621e+01  3.58656e-11
2.772721441e+01  3.58579e-11
2.773876741e+01  3.58872e-11
2.775032523e+01  3.59290e-11
2.776188787e+01  3.59103e-11
2.777345532e+01  3.59014e-11
2.778502759e+01  3.58866e-11
2.779660469e+01  3.58615e-11
2.780818661e+01  3.58303e-11
2.781977335e+01  3.57878e-11
2.783136492e+01  3.57109e-11
2.784296133e+01  3.55590e-11
2.785456256e+01  3.53624e-11
2.786616863e+01  3.49519e-11
2.787777953e+01  3.40331e-11
2.788939527e+01  3.09175e-11
2.790101585e+01  2.93771e-11
2.791264128e+01  3.29296e-11
2.792427155e+01  3.39489e-11
2.793590666e+01  3.37578e-11
2.794754662e+01  3.32450e-11
2.795919143e+01  3.22241e-11
2.797084109e+01  3.03430e-11
2.798249561e+01  2.60995e-11
2.799415498e+01  2.25835e-11
2.800581921e+01  2.95471e-11
2.801748831e+01  3.16135e-11
2.802916226e+01  3.26950e-11
2.804084108e+01  3.32374e-11
2.805252476e+01  3.35764e-11
2.806421331e+01  3.36820e-11
2.807590674e+01  3.38337e-11
2.808760503e+01  3.38267e-11
2.809930820e+01  3.38429e-11
2.811101624e+01  3.37759e-11
2.812272917e+01  3.36753e-11
2.813444697e+01  3.34943e-11
2.814616966e+01  3.32317e-11
2.815789723e+01  3.28432e-11
2.816962969e+01  3.22208e-11
2.818136703e+01  3.07188e-11
2.819310927e+01  2.70647e-11
2.820485640e+01  2.56040e-11
2.821660842e+01  2.86351e-11
2.822836534e+01  2.76206e-11
2.824012716e+01  2.33335e-11
2.825189388e+01  2.86199e-11
2.826366550e+01  3.05761e-11
2.827544203e+01  3.16583e-11
2.828722346e+01  3.10787e-11
2.829900981e+01  3.23660e-11
