# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.93031e-11
2.668466487e+01  3.26964e-11
2.669578348e+01  3.12229e-11
2.670690672e+01  3.14791e-11
2.671803460e+01  3.29099e-11
2.672916712e+01  2.96899e-11
2.674030427e+01  2.52652e-11
2.675144606e+01  2.79765e-11
2.676259250e+01  1.78163e-11
2.677374358e+01  1.53723e-11
2.678489931e+01  1.45536e-11
2.679605968e+01  1.25525e-11
2.680722471e+01  1.19375e-11
2.681839438e+01  1.15585e-11
2.682956871e+01  1.61723e-11
2.684074770e+01  1.23420e-11
2.685193135e+01  1.38690e-11
2.686311965e+01  1.11792e-11
2.687431262e+01  1.05148e-11
2.688551025e+01  1.04973e-11
2.689671254e+01  1.08066e-11
2.690791951e+01  1.39325e-11
2.691913114e+01  1.04792e-11
2.693034744e+01  1.15156e-11
2.694156842e+01  1.25590e-11
2.695279408e+01  1.36716e-11
2.696402441e+01  1.53999e-11
2.697525942e+01  1.80788e-11
2.698649911e+01  2.47352e-11
2.699774348e+01  2.68166e-11
2.700899254e+01  3.09296e-11
2.702024629e+01  3.01798e-11
2.703150473e+01  2.73008e-11
2.704276785e+01  3.20072e-11
2.705403567e+01  2.99436e-11
2.706530819e+01  2.79839e-11
2.707658540e+01  2.79237e-11
2.708786731e+01  1.96931e-11
2.709915392e+01  1.52735e-11
2.711044523e+01  1.44786e-11
2.712174125e+01  1.20986e-11
2.713304198e+01  1.13390e-11
2.714434741e+01  1.00174e-11
2.715565756e+01  9.55766e-12
2.716697242e+01  9.44295e-12
2.717829199e+01  1.64395e-11
2.718961628e+01  9.45359e-12
2.720094528e+01  7.88524e-12
2.721227901e+01  7.93419e-12
2.722361746e+01  7.77427e-12
2.723496063e+01  7.63545e-12
2.724630853e+01  7.51850e-12
2.725766116e+01  7.55765e-12
2.726901852e+01  7.31318e-12
2.728038061e+01  7.23277e-12
2.729174744e+01  7.18982e-12
2.730311900e+01  7.15111e-12
2.731449530e+01  7.11356e-12
2.732587634e+01  7.07863e-12
2.733726212e+01  7.04117e-12
2.734865265e+01  7.02382e-12
2.736004792e+01  7.00310e-12
2.737144794e+01  6.99418e-12
2.738285271e+01  6.98890e-12
2.739426223e+01  6.98483e-12
2.740567651e+01  6.98615e-12
2.741709554e+01  7.07878e-12
2.742851933e+01  7.51301e-12
2.743994788e+01  7.38312e-12
2.745138119e+01  6.98341e-12
2.746281926e+01  7.03586e-12
2.747426211e+01  7.06368e-12
2.748570971e+01  7.09958e-12
2.749716209e+01  7.18524e-12
2.750861924e+01  7.41700e-12
2.752008117e+01  7.40105e-12
2.753154787e+01  7.66277e-12
2.754301935e+01  8.23552e-12
2.755449561e+01  1.09670e-11
2.756597665e+01  2.45059e-11
2.757746247e+01  1.25614e-11
2.758895308e+01  8.20719e-12
2.760044848e+01  7.87742e-12
2.761194866e+01  7.73707e-12
2.762345364e+01  7.76559e-12
2.763496341e+01  7.83227e-12
2.764647798e+01  8.14748e-12
2.765799735e+01  1.34566e-11
2.766952151e+01  1.18706e-11
2.768105048e+01  8.61426e-12
2.769258425e+01  8.30322e-12
2.770412283e+01  8.37744e-12
2.771566621e+01  8.48019e-12
2.772721441e+01  8.62998e-12
2.773876741e+01  8.90612e-12
2.775032523e+01  9.32417e-12
2.776188787e+01  9.51685e-12
2.777345532e+01  9.83859e-12
2.778502759e+01  1.02009e-11
2.779660469e+01  1.05933e-11
2.780818661e+01  1.11177e-11
2.781977335e+01  1.19383e-11
2.783136492e+01  1.29845e-11
2.784296133e+01  1.45137e-11
2.785456256e+01  1.62735e-11
2.786616863e+01  1.92330e-11
2.787777953e+01  2.39497e-11
2.788939527e+01  2.82938e-11
2.790101585e+01  2.63960e-11
2.791264128e+01  2.46082e-11
2.792427155e+01  2.28375e-11
2.793590666e+01  2.31295e-11
2.794754662e+01  2.47389e-11
2.795919143e+01  2.66967e-11
2.797084109e+01  2.73827e-11
2.798249561e+01  2.47652e-11
2.799415498e+01  2.22612e-11
2.800581921e+01  2.71403e-11
2.801748831e+01  2.71477e-11
2.802916226e+01  2.50355e-11
2.804084108e+01  2.25154e-11
2.805252476e+01  2.04847e-11
2.806421331e+01  1.92244e-11
2.807590674e+01  1.79614e-11
2.808760503e+01  1.74348e-11
2.809930820e+01  1.69756e-11
2.811101624e+01  1.69854e-11
2.812272917e+01  1.73404e-11
2.813444697e+01  1.83053e-11
2.814616966e+01  1.96928e-11
2.815789723e+01  2.15721e-11
2.816962969e+01  2.39613e-11
2.818136703e+01  2.61997e-11
2.819310927e+01  2.50527e-11
2.820485640e+01  2.42960e-11
2.821660842e+01  2.63398e-11
2.822836534e+01  2.57059e-11
2.824012716e+01  2.25965e-11
2.825189388e+01  2.62050e-11
2.826366550e+01  2.58699e-11
2.827544203e+01  2.36136e-11
2.828722346e+01  2.32442e-11
2.829900981e+01  2.01079e-11
