# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.94463e-11
1.906604651e+01  6.94720e-11
1.907399070e+01  6.93165e-11
1.908193819e+01  7.36233e-11
1.908988900e+01  6.96401e-11
1.909784312e+01  6.88242e-11
1.910580056e+01  6.87397e-11
1.911376131e+01  6.91088e-11
1.912172538e+01  6.86609e-11
1.912969276e+01  6.86414e-11
1.913766347e+01  6.83686e-11
1.914563749e+01  6.83426e-11
1.915361484e+01  6.83030e-11
1.916159551e+01  6.84013e-11
1.916957951e+01  6.82950e-11
1.917756684e+01  6.82456e-11
1.918555749e+01  6.82650e-11
1.919355147e+01  6.83146e-11
1.920154879e+01  6.84318e-11
1.920954943e+01  6.86881e-11
1.921755341e+01  6.93330e-11
1.922556072e+01  7.56587e-11
1.923357137e+01  8.67880e-11
1.924158536e+01  8.88444e-11
1.924960269e+01  1.03398e-10
1.925762336e+01  7.49129e-11
1.926564737e+01  7.07426e-11
1.927367472e+01  6.92062e-11
1.928170542e+01  6.89318e-11
1.928973946e+01  7.02921e-11
1.929777685e+01  7.09509e-11
1.930581759e+01  7.84955e-11
1.931386168e+01  1.03069e-10
1.932190913e+01  7.96749e-11
1.932995992e+01  7.15906e-11
1.933801407e+01  7.52268e-11
1.934607158e+01  9.45876e-11
1.935413244e+01  9.31920e-11
1.936219666e+01  7.57984e-11
1.937026424e+01  6.93869e-11
1.937833519e+01  6.93743e-11
1.938640949e+01  6.85806e-11
1.939448716e+01  6.64139e-11
1.940256820e+01  6.60206e-11
1.941065260e+01  6.63501e-11
1.941874038e+01  7.24168e-11
1.942683152e+01  6.74433e-11
1.943492603e+01  6.51031e-11
1.944302392e+01  7.06976e-11
1.945112518e+01  6.51220e-11
1.945922981e+01  6.55087e-11
1.946733783e+01  6.48779e-11
1.947544922e+01  6.45195e-11
1.948356399e+01  6.43729e-11
1.949168214e+01  6.42694e-11
1.949980367e+01  6.43532e-11
1.950792859e+01  6.40756e-11
1.951605689e+01  6.41570e-11
1.952418858e+01  6.44675e-11
1.953232366e+01  7.54632e-11
1.954046213e+01  7.14886e-11
1.954860399e+01  6.39787e-11
1.955674924e+01  6.63677e-11
1.956489789e+01  6.41129e-11
1.957304993e+01  6.39037e-11
1.958120537e+01  7.44875e-11
1.958936420e+01  7.90890e-11
1.959752644e+01  6.41970e-11
1.960569207e+01  6.31028e-11
1.961386111e+01  6.28776e-11
1.962203355e+01  6.27585e-11
1.963020940e+01  6.26657e-11
1.963838865e+01  6.25800e-11
1.964657132e+01  6.25269e-11
1.965475739e+01  6.25519e-11
1.966294687e+01  6.25355e-11
1.967113976e+01  6.25936e-11
1.967933607e+01  6.28515e-11
1.968753580e+01  6.59243e-11
1.969573894e+01  6.45307e-11
1.970394549e+01  6.68860e-11
1.971215547e+01  7.31781e-11
1.972036887e+01  9.15799e-11
1.972858569e+01  9.70953e-11
1.973680593e+01  8.42858e-11
1.974502960e+01  6.94709e-11
1.975325670e+01  6.49608e-11
1.976148722e+01  6.25778e-11
1.976972118e+01  6.13968e-11
1.977795856e+01  6.07565e-11
1.978619937e+01  6.03145e-11
1.979444362e+01  5.98464e-11
1.980269131e+01  5.96809e-11
1.981094243e+01  5.95652e-11
1.981919699e+01  6.03424e-11
1.982745499e+01  7.54600e-11
1.983571643e+01  5.70612e-11
1.984398131e+01  5.93026e-11
1.985224964e+01  6.05565e-11
1.986052141e+01  5.94224e-11
1.986879662e+01  5.92759e-11
1.987707529e+01  5.99904e-11
1.988535740e+01  6.17691e-11
1.989364297e+01  6.63659e-11
1.990193199e+01  8.09862e-11
1.991022446e+01  9.59953e-11
1.991852039e+01  8.21859e-11
1.992681977e+01  6.42085e-11
1.993512261e+01  6.70659e-11
1.994342891e+01  6.14166e-11
1.995173867e+01  5.80414e-11
1.996005190e+01  5.83105e-11
1.996836859e+01  6.22302e-11
1.997668874e+01  5.94555e-11
1.998501236e+01  5.56913e-11
1.999333945e+01  5.52379e-11
2.000167001e+01  5.52188e-11
2.001000404e+01  6.04207e-11
2.001834154e+01  5.46713e-11
2.002668251e+01  5.41074e-11
2.003502696e+01  5.40229e-11
2.004337489e+01  5.39761e-11
2.005172630e+01  5.35447e-11
2.006008118e+01  5.33679e-11
2.006843955e+01  5.30786e-11
2.007680140e+01  5.29978e-11
2.008516674e+01  5.27422e-11
2.009353556e+01  5.24166e-11
2.010190786e+01  5.22023e-11
2.011028366e+01  5.19931e-11
2.011866294e+01  5.17894e-11
2.012704572e+01  5.15864e-11
2.013543199e+01  5.13797e-11
2.014382175e+01  5.12705e-11
2.015221501e+01  5.10036e-11
2.016061177e+01  5.10894e-11
2.016901202e+01  5.06440e-11
2.017741578e+01  5.03982e-11
2.018582303e+01  5.02056e-11
2.019423379e+01  5.00353e-11
2.020264806e+01  4.98323e-11
2.021106583e+01  4.96779e-11
2.021948710e+01  4.95322e-11
2.022791189e+01  4.95115e-11
2.023634019e+01  5.96184e-11
2.024477199e+01  4.98216e-11
2.025320732e+01  4.90917e-11
2.026164615e+01  4.88595e-11
2.027008851e+01  4.87824e-11
2.027853438e+01  4.88332e-11
2.028698376e+01  4.94366e-11
2.029543667e+01  4.98458e-11
2.030389311e+01  5.19905e-11
2.031235306e+01  6.01008e-11
2.032081654e+01  8.64262e-11
2.032928355e+01  7.31768e-11
2.033775408e+01  6.15061e-11
2.034622815e+01  5.83029e-11
2.035470574e+01  4.97094e-11
2.036318687e+01  4.71935e-11
2.037167153e+01  4.65867e-11
2.038015973e+01  4.61644e-11
2.038865146e+01  4.58401e-11
2.039714673e+01  4.56461e-11
2.040564554e+01  4.53606e-11
2.041414790e+01  4.51899e-11
2.042265379e+01  4.73415e-11
2.043116323e+01  4.87157e-11
2.043967622e+01  4.38882e-11
2.044819275e+01  4.43866e-11
2.045671283e+01  4.48141e-11
2.046523646e+01  4.42053e-11
2.047376364e+01  4.38671e-11
2.048229437e+01  4.36785e-11
2.049082866e+01  4.35490e-11
2.049936651e+01  4.44461e-11
2.050790791e+01  4.32231e-11
2.051645287e+01  4.31115e-11
2.052500140e+01  4.31094e-11
2.053355348e+01  4.32489e-11
2.054210913e+01  4.28715e-11
2.055066834e+01  4.29603e-11
2.055923112e+01  4.37142e-11
2.056779746e+01  6.00326e-11
2.057636738e+01  4.80629e-11
2.058494087e+01  4.66116e-11
2.059351792e+01  4.34473e-11
2.060209856e+01  4.34101e-11
2.061068276e+01  4.38655e-11
2.061927055e+01  4.49445e-11
2.062786191e+01  4.68505e-11
2.063645685e+01  5.06701e-11
2.064505538e+01  5.89876e-11
2.065365748e+01  7.80899e-11
2.066226317e+01  8.05091e-11
2.067087245e+01  7.39149e-11
2.067948531e+01  5.86184e-11
2.068810177e+01  4.96649e-11
2.069672181e+01  4.54980e-11
2.070534544e+01  4.31728e-11
2.071397267e+01  4.18380e-11
2.072260349e+01  4.08577e-11
2.073123791e+01  4.02024e-11
2.073987593e+01  3.98749e-11
2.074851754e+01  4.27527e-11
2.075716276e+01  3.90685e-11
2.076581157e+01  3.87560e-11
2.077446400e+01  3.90796e-11
2.078312002e+01  4.68774e-11
2.079177966e+01  4.47537e-11
2.080044290e+01  3.99140e-11
2.080910975e+01  3.79488e-11
2.081778021e+01  4.70254e-11
2.082645429e+01  3.69423e-11
2.083513198e+01  3.70613e-11
2.084381328e+01  3.68821e-11
2.085249820e+01  3.67108e-11
2.086118674e+01  3.65740e-11
2.086987891e+01  3.65410e-11
2.087857469e+01  3.65603e-11
2.088727409e+01  3.74192e-11
2.089597712e+01  3.62165e-11
2.090468378e+01  3.59420e-11
2.091339407e+01  3.58232e-11
2.092210798e+01  3.57211e-11
2.093082553e+01  3.56241e-11
2.093954670e+01  3.55172e-11
2.094827151e+01  3.54344e-11
2.095699996e+01  3.53683e-11
2.096573204e+01  3.53564e-11
2.097446777e+01  3.54826e-11
2.098320713e+01  3.86724e-11
2.099195013e+01  4.71709e-11
2.100069678e+01  3.68165e-11
2.100944707e+01  3.55706e-11
2.101820100e+01  3.50230e-11
2.102695859e+01  3.49716e-11
2.103571982e+01  3.49749e-11
2.104448470e+01  3.50383e-11
2.105325324e+01  3.52283e-11
2.106202543e+01  3.54417e-11
2.107080127e+01  3.57414e-11
2.107958077e+01  3.61140e-11
2.108836393e+01  3.67425e-11
2.109715075e+01  3.78973e-11
2.110594123e+01  4.07634e-11
2.111473537e+01  5.92649e-11
2.112353318e+01  4.69217e-11
2.113233465e+01  5.25468e-11
2.114113979e+01  6.89056e-11
2.114994860e+01  7.70341e-11
2.115876107e+01  7.98798e-11
2.116757723e+01  7.67607e-11
2.117639705e+01  7.95801e-11
2.118522055e+01  7.06259e-11
2.119404772e+01  5.40446e-11
2.120287858e+01  4.47354e-11
2.121171311e+01  4.01421e-11
2.122055132e+01  4.22863e-11
2.122939322e+01  3.62321e-11
2.123823880e+01  3.52035e-11
2.124708807e+01  3.55747e-11
2.125594102e+01  4.94960e-11
2.126479766e+01  3.97504e-11
2.127365799e+01  3.15078e-11
2.128252202e+01  3.25219e-11
2.129138974e+01  3.59534e-11
2.130026115e+01  3.24131e-11
2.130913626e+01  3.18639e-11
2.131801506e+01  3.58017e-11
2.132689757e+01  3.80053e-11
2.133578378e+01  5.10181e-11
2.134467369e+01  3.22573e-11
2.135356730e+01  3.23465e-11
2.136246462e+01  3.67609e-11
2.137136565e+01  7.37523e-11
2.138027038e+01  3.44850e-11
2.138917883e+01  3.07467e-11
2.139809099e+01  3.08879e-11
2.140700686e+01  3.58716e-11
2.141592644e+01  3.49693e-11
2.142484975e+01  4.61098e-11
2.143377677e+01  3.14069e-11
2.144270751e+01  2.97300e-11
2.145164197e+01  2.94225e-11
2.146058015e+01  4.27104e-11
2.146952206e+01  2.96075e-11
2.147846770e+01  2.88936e-11
2.148741706e+01  2.86702e-11
2.149637015e+01  2.84421e-11
2.150532697e+01  2.83727e-11
2.151428752e+01  2.82817e-11
2.152325181e+01  2.83752e-11
2.153221983e+01  2.86111e-11
2.154119159e+01  2.80625e-11
2.155016709e+01  2.79974e-11
2.155914632e+01  2.81280e-11
2.156812930e+01  3.79240e-11
2.157711602e+01  3.26626e-11
2.158610648e+01  2.76883e-11
2.159510070e+01  2.78775e-11
2.160409865e+01  2.75594e-11
2.161310036e+01  2.76183e-11
2.162210582e+01  2.76206e-11
2.163111503e+01  2.76827e-11
2.164012800e+01  2.78392e-11
2.164914472e+01  2.82897e-11
2.165816519e+01  3.00990e-11
2.166718943e+01  4.93844e-11
2.167621742e+01  4.35624e-11
2.168524918e+01  2.83757e-11
2.169428470e+01  2.84028e-11
2.170332399e+01  2.86560e-11
2.171236704e+01  3.54807e-11
2.172141386e+01  2.85270e-11
2.173046445e+01  2.89161e-11
2.173951881e+01  2.94897e-11
2.174857694e+01  3.05738e-11
2.175763885e+01  3.10210e-11
2.176670453e+01  3.19458e-11
2.177577399e+01  3.32370e-11
2.178484723e+01  3.58499e-11
2.179392425e+01  4.43019e-11
2.180300505e+01  4.21469e-11
2.181208964e+01  5.20259e-11
2.182117801e+01  6.02768e-11
2.183027016e+01  6.88836e-11
2.183936611e+01  6.86334e-11
2.184846585e+01  6.80926e-11
2.185756937e+01  6.91347e-11
2.186667669e+01  6.08208e-11
2.187578781e+01  6.01717e-11
2.188490272e+01  6.68816e-11
2.189402143e+01  6.47301e-11
2.190314394e+01  4.45246e-11
2.191227025e+01  3.82780e-11
2.192140036e+01  3.25716e-11
2.193053428e+01  3.09083e-11
2.193967200e+01  2.95859e-11
2.194881353e+01  3.27355e-11
2.195795887e+01  2.90463e-11
2.196710802e+01  2.70569e-11
2.197626098e+01  3.50084e-11
2.198541776e+01  2.69621e-11
2.199457835e+01  2.57362e-11
2.200374276e+01  2.53720e-11
2.201291098e+01  2.50929e-11
2.202208303e+01  2.51252e-11
2.203125890e+01  3.00373e-11
2.204043859e+01  2.49057e-11
2.204962210e+01  2.74252e-11
2.205880945e+01  3.00392e-11
2.206800062e+01  3.95590e-11
2.207719562e+01  6.13852e-11
2.208639445e+01  5.65754e-11
2.209559711e+01  3.52099e-11
2.210480361e+01  2.80698e-11
2.211401395e+01  2.64383e-11
2.212322812e+01  2.49218e-11
2.213244613e+01  2.85385e-11
2.214166798e+01  4.50783e-11
2.215089368e+01  2.00888e-11
2.216012322e+01  2.28719e-11
2.216935660e+01  2.25645e-11
2.217859383e+01  2.23637e-11
2.218783491e+01  2.22865e-11
2.219707985e+01  2.30953e-11
2.220632863e+01  3.35511e-11
2.221558127e+01  2.21457e-11
2.222483776e+01  2.20478e-11
2.223409811e+01  2.89071e-11
2.224336231e+01  2.47789e-11
2.225263038e+01  2.10134e-11
2.226190231e+01  2.12949e-11
2.227117810e+01  2.12548e-11
2.228045776e+01  2.14949e-11
2.228974129e+01  2.11997e-11
2.229902868e+01  2.11205e-11
2.230831994e+01  2.10992e-11
2.231761507e+01  2.15206e-11
2.232691408e+01  2.11951e-11
2.233621696e+01  2.15156e-11
2.234552372e+01  2.77675e-11
2.235483435e+01  3.23831e-11
2.236414887e+01  2.51009e-11
2.237346726e+01  5.52483e-11
2.238278954e+01  3.49513e-11
2.239211570e+01  2.69192e-11
2.240144575e+01  4.37121e-11
2.241077969e+01  2.87509e-11
2.242011751e+01  2.21153e-11
2.242945923e+01  2.11424e-11
2.243880483e+01  2.14323e-11
2.244815434e+01  2.07415e-11
2.245750773e+01  2.07649e-11
2.246686503e+01  2.09176e-11
2.247622622e+01  2.12356e-11
2.248559132e+01  2.20813e-11
2.249496031e+01  2.20008e-11
2.250433321e+01  2.29376e-11
2.251371002e+01  2.50670e-11
2.252309073e+01  3.06122e-11
2.253247535e+01  5.15139e-11
2.254186388e+01  5.39379e-11
2.255125633e+01  3.26846e-11
2.256065268e+01  2.73083e-11
2.257005296e+01  2.67870e-11
2.257945715e+01  2.99937e-11
2.258886525e+01  3.14194e-11
2.259827728e+01  3.85277e-11
2.260769323e+01  5.35047e-11
2.261711310e+01  5.79017e-11
2.262653690e+01  6.22976e-11
2.263596462e+01  6.04686e-11
2.264539627e+01  5.62180e-11
2.265483186e+01  3.96430e-11
2.266427137e+01  3.04862e-11
2.267371481e+01  2.63461e-11
2.268316220e+01  2.40581e-11
2.269261351e+01  2.26373e-11
2.270206877e+01  2.16742e-11
2.271152796e+01  2.09878e-11
2.272099110e+01  2.05948e-11
2.273045818e+01  2.02590e-11
2.273992920e+01  2.01308e-11
2.274940418e+01  1.97132e-11
2.275888309e+01  1.95527e-11
2.276836596e+01  2.34659e-11
2.277785278e+01  1.91918e-11
2.278734355e+01  1.90447e-11
2.279683828e+01  1.89559e-11
2.280633696e+01  1.99122e-11
2.281583960e+01  2.27778e-11
2.282534620e+01  2.02485e-11
2.283485676e+01  2.12548e-11
2.284437129e+01  1.91961e-11
2.285388977e+01  1.87893e-11
2.286341223e+01  1.89132e-11
2.287293865e+01  1.99506e-11
2.288246904e+01  1.99305e-11
2.289200340e+01  2.15656e-11
2.290154174e+01  2.75620e-11
2.291108405e+01  5.33278e-11
2.292063033e+01  4.07762e-11
2.293018060e+01  2.13909e-11
2.293973484e+01  2.00495e-11
2.294929306e+01  1.93760e-11
2.295885527e+01  1.90066e-11
2.296842146e+01  1.92528e-11
2.297799163e+01  2.01506e-11
2.298756579e+01  3.13387e-11
2.299714395e+01  4.84446e-11
2.300672609e+01  2.57151e-11
2.301631223e+01  1.93931e-11
2.302590236e+01  1.85179e-11
2.303549648e+01  1.82292e-11
2.304509461e+01  1.84277e-11
2.305469673e+01  1.92283e-11
2.306430285e+01  1.80505e-11
2.307391298e+01  1.80408e-11
2.308352711e+01  1.87725e-11
2.309314524e+01  1.84073e-11
2.310276739e+01  1.84790e-11
2.311239354e+01  1.87129e-11
2.312202371e+01  1.91260e-11
2.313165788e+01  1.95264e-11
2.314129607e+01  1.99995e-11
2.315093828e+01  2.12621e-11
2.316058450e+01  2.35697e-11
2.317023475e+01  3.14580e-11
2.317988901e+01  4.12271e-11
2.318954730e+01  5.21316e-11
2.319920961e+01  5.34558e-11
2.320887595e+01  3.79390e-11
2.321854631e+01  2.75368e-11
2.322822071e+01  2.29936e-11
2.323789913e+01  2.17494e-11
2.324758159e+01  1.97454e-11
2.325726808e+01  1.98736e-11
2.326695861e+01  1.84178e-11
2.327665318e+01  1.91815e-11
2.328635178e+01  1.77703e-11
2.329605443e+01  1.79006e-11
2.330576112e+01  1.84518e-11
2.331547185e+01  3.06670e-11
2.332518663e+01  2.08894e-11
2.333490546e+01  1.78739e-11
2.334462834e+01  1.75751e-11
2.335435527e+01  1.75272e-11
2.336408625e+01  1.75849e-11
2.337382128e+01  1.76288e-11
2.338356038e+01  1.77369e-11
2.339330353e+01  1.79028e-11
2.340305074e+01  1.81764e-11
2.341280201e+01  1.96251e-11
2.342255734e+01  2.41478e-11
2.343231674e+01  2.24336e-11
2.344208020e+01  2.69815e-11
2.345184774e+01  4.54821e-11
2.346161934e+01  4.82758e-11
2.347139502e+01  2.98318e-11
2.348117476e+01  2.35289e-11
2.349095859e+01  2.33227e-11
2.350074649e+01  2.99559e-11
2.351053846e+01  5.30510e-11
2.352033452e+01  3.83151e-11
2.353013466e+01  3.15880e-11
2.353993888e+01  2.26118e-11
2.354974719e+01  2.01008e-11
2.355955959e+01  1.96559e-11
2.356937607e+01  1.94866e-11
2.357919664e+01  1.98165e-11
2.358902131e+01  2.04518e-11
2.359885007e+01  2.25020e-11
2.360868292e+01  3.51415e-11
2.361851987e+01  2.55955e-11
2.362836092e+01  4.04583e-11
2.363820607e+01  5.67406e-11
2.364805533e+01  4.60989e-11
2.365790868e+01  3.20431e-11
2.366776614e+01  2.64352e-11
2.367762771e+01  2.39227e-11
2.368749339e+01  2.34037e-11
2.369736318e+01  2.56560e-11
2.370723708e+01  2.43116e-11
2.371711510e+01  2.49860e-11
2.372699723e+01  2.60312e-11
2.373688348e+01  2.74399e-11
2.374677384e+01  2.93374e-11
2.375666833e+01  3.30048e-11
2.376656695e+01  4.06060e-11
2.377646968e+01  4.15409e-11
2.378637654e+01  4.55159e-11
2.379628753e+01  5.11214e-11
2.380620265e+01  5.27064e-11
2.381612191e+01  4.44094e-11
2.382604529e+01  5.24226e-11
2.383597281e+01  5.21793e-11
2.384590446e+01  4.94452e-11
2.385584026e+01  5.19680e-11
2.386578019e+01  5.12334e-11
2.387572427e+01  5.21833e-11
2.388567248e+01  5.13528e-11
2.389562485e+01  4.57295e-11
2.390558136e+01  5.12037e-11
2.391554202e+01  5.05477e-11
2.392550683e+01  4.99580e-11
2.393547579e+01  4.98715e-11
2.394544890e+01  4.93113e-11
2.395542617e+01  3.80708e-11
2.396540760e+01  3.14408e-11
2.397539319e+01  2.85782e-11
2.398538293e+01  2.77349e-11
2.399537684e+01  3.88426e-11
2.400537492e+01  2.98454e-11
2.401537716e+01  2.58805e-11
2.402538356e+01  2.17973e-11
2.403539414e+01  2.05012e-11
2.404540889e+01  1.99011e-11
2.405542781e+01  1.96280e-11
2.406545090e+01  1.94203e-11
2.407547817e+01  1.87090e-11
2.408550962e+01  1.93125e-11
2.409554525e+01  3.69354e-11
2.410558506e+01  2.81073e-11
2.411562906e+01  2.39727e-11
2.412567724e+01  1.80666e-11
2.413572960e+01  1.70899e-11
2.414578616e+01  1.67091e-11
2.415584690e+01  1.65234e-11
2.416591184e+01  1.65514e-11
2.417598097e+01  1.72444e-11
2.418605429e+01  1.60963e-11
2.419613181e+01  1.59491e-11
2.420621354e+01  1.58489e-11
2.421629946e+01  1.57891e-11
2.422638958e+01  1.56578e-11
2.423648391e+01  1.55788e-11
2.424658245e+01  1.56664e-11
2.425668519e+01  1.55391e-11
2.426679214e+01  1.53836e-11
2.427690330e+01  1.55081e-11
2.428701868e+01  1.52666e-11
2.429713827e+01  1.51843e-11
2.430726208e+01  1.51280e-11
2.431739011e+01  1.50827e-11
2.432752235e+01  1.50697e-11
2.433765882e+01  1.49989e-11
2.434779951e+01  1.49606e-11
2.435794443e+01  1.49251e-11
2.436809357e+01  1.48848e-11
2.437824694e+01  1.48528e-11
2.438840455e+01  1.48244e-11
2.439856638e+01  1.48108e-11
2.440873245e+01  1.49805e-11
2.441890276e+01  1.67788e-11
2.442907730e+01  1.48165e-11
2.443925608e+01  1.47014e-11
2.444943910e+01  1.46610e-11
2.445962637e+01  1.46354e-11
2.446981788e+01  1.46123e-11
2.448001364e+01  1.45893e-11
2.449021364e+01  1.45680e-11
2.450041790e+01  1.45564e-11
2.451062641e+01  1.45418e-11
2.452083917e+01  1.45734e-11
2.453105618e+01  1.49959e-11
2.454127746e+01  1.50512e-11
2.455150299e+01  1.45436e-11
2.456173278e+01  1.45225e-11
2.457196684e+01  1.44983e-11
2.458220516e+01  1.45050e-11
2.459244774e+01  1.45161e-11
2.460269460e+01  1.45363e-11
2.461294572e+01  1.45936e-11
2.462320111e+01  1.47059e-11
2.463346078e+01  1.49424e-11
2.464372472e+01  1.57856e-11
2.465399294e+01  2.39699e-11
2.466426544e+01  3.11921e-11
2.467454222e+01  1.69271e-11
2.468482327e+01  1.55845e-11
2.469510862e+01  1.60673e-11
2.470539825e+01  1.46063e-11
2.471569216e+01  1.47096e-11
2.472599037e+01  1.46458e-11
2.473629286e+01  1.47009e-11
2.474659965e+01  1.49124e-11
2.475691074e+01  1.47798e-11
2.476722611e+01  1.48332e-11
2.477754579e+01  1.48615e-11
2.478786977e+01  1.49518e-11
2.479819805e+01  1.49628e-11
2.480853063e+01  1.51331e-11
2.481886752e+01  1.51786e-11
2.482920871e+01  1.52981e-11
2.483955422e+01  1.54208e-11
2.484990403e+01  1.55587e-11
2.486025816e+01  1.57157e-11
2.487061660e+01  1.60040e-11
2.488097936e+01  1.63301e-11
2.489134643e+01  1.66967e-11
2.490171783e+01  1.71356e-11
2.491209354e+01  1.87467e-11
2.492247358e+01  1.84108e-11
2.493285794e+01  1.96060e-11
2.494324663e+01  2.29289e-11
2.495363965e+01  2.61341e-11
2.496403700e+01  3.79470e-11
2.497443869e+01  4.34778e-11
2.498484470e+01  4.18658e-11
2.499525505e+01  3.81554e-11
2.500566974e+01  2.97928e-11
2.501608877e+01  2.73618e-11
2.502651214e+01  3.29781e-11
2.503693986e+01  3.42009e-11
2.504737191e+01  3.84601e-11
2.505780832e+01  4.34836e-11
2.506824907e+01  3.94569e-11
2.507869418e+01  4.17413e-11
2.508914363e+01  3.45188e-11
2.509959744e+01  3.13461e-11
2.511005561e+01  3.14486e-11
2.512051813e+01  3.45418e-11
2.513098501e+01  4.00655e-11
2.514145626e+01  4.11577e-11
2.515193186e+01  4.31596e-11
2.516241184e+01  4.02873e-11
2.517289617e+01  3.85698e-11
2.518338488e+01  4.31463e-11
2.519387796e+01  4.09479e-11
2.520437541e+01  4.09047e-11
2.521487723e+01  4.28556e-11
2.522538343e+01  3.57491e-11
2.523589401e+01  4.32000e-11
2.524640896e+01  4.01914e-11
2.525692830e+01  3.39762e-11
2.526745202e+01  2.99126e-11
2.527798012e+01  2.86281e-11
2.528851262e+01  2.55614e-11
2.529904950e+01  2.42637e-11
2.530959077e+01  2.45400e-11
2.532013643e+01  3.20724e-11
2.533068649e+01  2.74969e-11
2.534124094e+01  3.64389e-11
2.535179979e+01  3.86606e-11
2.536236304e+01  4.15370e-11
2.537293069e+01  3.96539e-11
2.538350274e+01  3.60730e-11
2.539407920e+01  3.07059e-11
2.540466007e+01  2.50880e-11
2.541524535e+01  2.24336e-11
2.542583503e+01  2.05582e-11
2.543642913e+01  1.94444e-11
2.544702764e+01  1.77868e-11
2.545763057e+01  1.71134e-11
2.546823792e+01  1.66018e-11
2.547884968e+01  1.61520e-11
2.548946587e+01  1.58236e-11
2.550008648e+01  1.55908e-11
2.551071152e+01  1.76880e-11
2.552134098e+01  1.67458e-11
2.553197487e+01  1.54925e-11
2.554261319e+01  1.49639e-11
2.555325595e+01  1.48010e-11
2.556390314e+01  1.45624e-11
2.557455477e+01  1.45057e-11
2.558521083e+01  1.44633e-11
2.559587133e+01  1.43657e-11
2.560653628e+01  1.43474e-11
2.561720567e+01  1.43150e-11
2.562787951e+01  1.45847e-11
2.563855779e+01  1.46699e-11
2.564924052e+01  2.17145e-11
2.565992771e+01  1.63236e-11
2.567061934e+01  1.44802e-11
2.568131543e+01  1.43423e-11
2.569201598e+01  1.43611e-11
2.570272099e+01  1.43902e-11
2.571343046e+01  1.44624e-11
2.572414438e+01  1.52726e-11
2.573486278e+01  1.45003e-11
2.574558564e+01  1.47763e-11
2.575631297e+01  1.48801e-11
2.576704476e+01  1.50492e-11
2.577778103e+01  1.52608e-11
2.578852177e+01  1.56762e-11
2.579926699e+01  1.57157e-11
2.581001669e+01  1.61529e-11
2.582077086e+01  1.66811e-11
2.583152951e+01  1.72700e-11
2.584229265e+01  1.79195e-11
2.585306027e+01  1.86389e-11
2.586383238e+01  1.94468e-11
2.587460898e+01  2.10959e-11
2.588539006e+01  2.28078e-11
2.589617564e+01  2.55085e-11
2.590696572e+01  2.92059e-11
2.591776029e+01  3.40956e-11
2.592855935e+01  3.75299e-11
2.593936292e+01  3.22889e-11
2.595017099e+01  3.76588e-11
2.596098356e+01  3.73371e-11
2.597180063e+01  3.79759e-11
2.598262222e+01  3.23351e-11
2.599344831e+01  3.63831e-11
2.600427891e+01  3.72002e-11
2.601511403e+01  3.26486e-11
2.602595366e+01  2.94833e-11
2.603679781e+01  3.00892e-11
2.604764647e+01  3.49197e-11
2.605849966e+01  3.56075e-11
2.606935737e+01  3.06766e-11
2.608021960e+01  2.61052e-11
2.609108636e+01  2.09129e-11
2.610195765e+01  2.12752e-11
2.611283346e+01  1.74661e-11
2.612371381e+01  1.68583e-11
2.613459869e+01  2.15333e-11
2.614548811e+01  1.68070e-11
2.615638206e+01  1.56955e-11
2.616728055e+01  1.52420e-11
2.617818358e+01  1.50196e-11
2.618909116e+01  1.51239e-11
2.620000328e+01  1.78598e-11
2.621091995e+01  1.45303e-11
2.622184117e+01  1.45464e-11
2.623276693e+01  1.46706e-11
2.624369725e+01  1.70137e-11
2.625463213e+01  2.92450e-11
2.626557156e+01  2.31860e-11
2.627651555e+01  1.57176e-11
2.628746409e+01  1.45809e-11
2.629841720e+01  1.43032e-11
2.630937488e+01  1.42946e-11
2.632033712e+01  1.43194e-11
2.633130392e+01  1.43734e-11
2.634227530e+01  1.45741e-11
2.635325125e+01  1.45954e-11
2.636423177e+01  1.48404e-11
2.637521687e+01  1.52197e-11
2.638620654e+01  1.58243e-11
2.639720079e+01  1.73566e-11
2.640819963e+01  2.60231e-11
2.641920304e+01  2.92746e-11
2.643021105e+01  2.14505e-11
2.644122363e+01  1.76824e-11
2.645224081e+01  1.70015e-11
2.646326258e+01  1.70172e-11
2.647428894e+01  1.72651e-11
2.648531989e+01  1.77553e-11
2.649635544e+01  1.85648e-11
2.650739559e+01  1.96252e-11
2.651844034e+01  2.16301e-11
2.652948969e+01  2.41567e-11
2.654054364e+01  2.56717e-11
2.655160220e+01  2.94522e-11
2.656266537e+01  3.34234e-11
2.657373314e+01  3.23361e-11
2.658480553e+01  3.22958e-11
2.659588254e+01  3.40331e-11
2.660696415e+01  3.10097e-11
2.661805039e+01  2.99043e-11
2.662914124e+01  3.21455e-11
2.664023672e+01  3.22627e-11
2.665133682e+01  3.39487e-11
2.666244154e+01  3.14065e-11
