# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.55814e-11
1.906604651e+01  6.95082e-11
1.907399070e+01  7.26248e-11
1.908193819e+01  5.58824e-11
1.908988900e+01  4.05920e-11
1.909784312e+01  3.80070e-11
1.910580056e+01  4.18944e-11
1.911376131e+01  4.41564e-11
1.912172538e+01  6.59373e-11
1.912969276e+01  8.32787e-11
1.913766347e+01  3.84212e-11
1.914563749e+01  3.68825e-11
1.915361484e+01  3.66020e-11
1.916159551e+01  4.04630e-11
1.916957951e+01  4.41285e-11
1.917756684e+01  7.46622e-11
1.918555749e+01  6.14403e-11
1.919355147e+01  4.39494e-11
1.920154879e+01  3.87442e-11
1.920954943e+01  3.91519e-11
1.921755341e+01  4.57404e-11
1.922556072e+01  5.73112e-11
1.923357137e+01  9.63658e-11
1.924158536e+01  1.04372e-10
1.924960269e+01  1.15261e-10
1.925762336e+01  6.13492e-11
1.926564737e+01  4.86826e-11
1.927367472e+01  4.50698e-11
1.928170542e+01  4.44336e-11
1.928973946e+01  7.95555e-11
1.929777685e+01  5.81244e-11
1.930581759e+01  7.02661e-11
1.931386168e+01  1.16595e-10
1.932190913e+01  7.52957e-11
1.932995992e+01  5.52214e-11
1.933801407e+01  6.34257e-11
1.934607158e+01  1.05542e-10
1.935413244e+01  9.97475e-11
1.936219666e+01  6.28096e-11
1.937026424e+01  4.82319e-11
1.937833519e+01  4.49111e-11
1.938640949e+01  4.37125e-11
1.939448716e+01  3.86151e-11
1.940256820e+01  6.77679e-11
1.941065260e+01  4.41907e-11
1.941874038e+01  4.86731e-11
1.942683152e+01  3.84967e-11
1.943492603e+01  3.89476e-11
1.944302392e+01  4.97280e-11
1.945112518e+01  3.69882e-11
1.945922981e+01  5.78201e-11
1.946733783e+01  4.19903e-11
1.947544922e+01  3.37628e-11
1.948356399e+01  3.30532e-11
1.949168214e+01  3.44409e-11
1.949980367e+01  3.82749e-11
1.950792859e+01  3.41549e-11
1.951605689e+01  5.75914e-11
1.952418858e+01  3.52430e-11
1.953232366e+01  5.50322e-11
1.954046213e+01  4.58660e-11
1.954860399e+01  3.48012e-11
1.955674924e+01  4.10813e-11
1.956489789e+01  3.68655e-11
1.957304993e+01  5.11264e-11
1.958120537e+01  6.37822e-11
1.958936420e+01  7.33831e-11
1.959752644e+01  3.84325e-11
1.960569207e+01  3.52039e-11
1.961386111e+01  3.74762e-11
1.962203355e+01  3.72760e-11
1.963020940e+01  5.12849e-11
1.963838865e+01  3.82504e-11
1.964657132e+01  4.24904e-11
1.965475739e+01  4.72956e-11
1.966294687e+01  5.76824e-11
1.967113976e+01  6.86966e-11
1.967933607e+01  5.34024e-11
1.968753580e+01  5.13961e-11
1.969573894e+01  4.16073e-11
1.970394549e+01  4.82372e-11
1.971215547e+01  6.49855e-11
1.972036887e+01  1.02044e-10
1.972858569e+01  1.07013e-10
1.973680593e+01  8.93489e-11
1.974502960e+01  5.91680e-11
1.975325670e+01  4.49884e-11
1.976148722e+01  3.81986e-11
1.976972118e+01  3.53263e-11
1.977795856e+01  3.49705e-11
1.978619937e+01  3.27402e-11
1.979444362e+01  3.20203e-11
1.980269131e+01  3.69538e-11
1.981094243e+01  3.17557e-11
1.981919699e+01  3.52584e-11
1.982745499e+01  6.75406e-11
1.983571643e+01  3.02490e-11
1.984398131e+01  3.24604e-11
1.985224964e+01  3.44084e-11
1.986052141e+01  3.65648e-11
1.986879662e+01  3.46021e-11
1.987707529e+01  3.67181e-11
1.988535740e+01  4.29408e-11
1.989364297e+01  5.68947e-11
1.990193199e+01  8.77626e-11
1.991022446e+01  1.06667e-10
1.991852039e+01  8.93902e-11
1.992681977e+01  5.30234e-11
1.993512261e+01  5.56283e-11
1.994342891e+01  4.35203e-11
1.995173867e+01  3.53022e-11
1.996005190e+01  3.30335e-11
1.996836859e+01  3.81359e-11
1.997668874e+01  3.51150e-11
1.998501236e+01  3.03333e-11
1.999333945e+01  2.81545e-11
2.000167001e+01  2.82655e-11
2.001000404e+01  3.68829e-11
2.001834154e+01  2.74461e-11
2.002668251e+01  2.59474e-11
2.003502696e+01  2.66755e-11
2.004337489e+01  2.76316e-11
2.005172630e+01  2.61727e-11
2.006008118e+01  2.56537e-11
2.006843955e+01  2.70743e-11
2.007680140e+01  2.54227e-11
2.008516674e+01  2.48916e-11
2.009353556e+01  2.50411e-11
2.010190786e+01  2.46906e-11
2.011028366e+01  2.68443e-11
2.011866294e+01  2.44231e-11
2.012704572e+01  2.54413e-11
2.013543199e+01  2.51736e-11
2.014382175e+01  2.39592e-11
2.015221501e+01  2.39540e-11
2.016061177e+01  2.40946e-11
2.016901202e+01  2.56190e-11
2.017741578e+01  2.41973e-11
2.018582303e+01  2.52635e-11
2.019423379e+01  2.39051e-11
2.020264806e+01  2.33206e-11
2.021106583e+01  2.33686e-11
2.021948710e+01  2.34899e-11
2.022791189e+01  2.41912e-11
2.023634019e+01  4.66380e-11
2.024477199e+01  2.74858e-11
2.025320732e+01  2.42572e-11
2.026164615e+01  2.35257e-11
2.027008851e+01  2.36361e-11
2.027853438e+01  2.43566e-11
2.028698376e+01  2.59099e-11
2.029543667e+01  2.94984e-11
2.030389311e+01  3.42805e-11
2.031235306e+01  5.43600e-11
2.032081654e+01  9.68645e-11
2.032928355e+01  7.61921e-11
2.033775408e+01  5.48000e-11
2.034622815e+01  4.65030e-11
2.035470574e+01  3.04889e-11
2.036318687e+01  2.55664e-11
2.037167153e+01  2.30590e-11
2.038015973e+01  2.26979e-11
2.038865146e+01  2.15412e-11
2.039714673e+01  2.12552e-11
2.040564554e+01  2.09373e-11
2.041414790e+01  2.10007e-11
2.042265379e+01  2.72352e-11
2.043116323e+01  2.74164e-11
2.043967622e+01  1.90972e-11
2.044819275e+01  2.07955e-11
2.045671283e+01  2.06833e-11
2.046523646e+01  2.01685e-11
2.047376364e+01  1.99421e-11
2.048229437e+01  2.20901e-11
2.049082866e+01  2.00212e-11
2.049936651e+01  2.10035e-11
2.050790791e+01  1.96583e-11
2.051645287e+01  2.07095e-11
2.052500140e+01  1.97506e-11
2.053355348e+01  2.03058e-11
2.054210913e+01  2.13262e-11
2.055066834e+01  2.14317e-11
2.055923112e+01  2.32475e-11
2.056779746e+01  5.43313e-11
2.057636738e+01  3.29881e-11
2.058494087e+01  2.70916e-11
2.059351792e+01  2.29336e-11
2.060209856e+01  2.40367e-11
2.061068276e+01  2.52285e-11
2.061927055e+01  2.69527e-11
2.062786191e+01  3.13283e-11
2.063645685e+01  3.95418e-11
2.064505538e+01  5.59893e-11
2.065365748e+01  8.53095e-11
2.066226317e+01  8.74766e-11
2.067087245e+01  7.97109e-11
2.067948531e+01  5.49848e-11
2.068810177e+01  3.84508e-11
2.069672181e+01  3.01942e-11
2.070534544e+01  2.56853e-11
2.071397267e+01  2.32793e-11
2.072260349e+01  2.27641e-11
2.073123791e+01  2.01260e-11
2.073987593e+01  2.03369e-11
2.074851754e+01  2.16143e-11
2.075716276e+01  1.85753e-11
2.076581157e+01  1.82766e-11
2.077446400e+01  1.93268e-11
2.078312002e+01  3.40600e-11
2.079177966e+01  3.10465e-11
2.080044290e+01  2.08265e-11
2.080910975e+01  1.79269e-11
2.081778021e+01  2.74798e-11
2.082645429e+01  1.69281e-11
2.083513198e+01  1.71075e-11
2.084381328e+01  1.61241e-11
2.085249820e+01  1.60860e-11
2.086118674e+01  1.67677e-11
2.086987891e+01  1.61652e-11
2.087857469e+01  1.61498e-11
2.088727409e+01  1.71207e-11
2.089597712e+01  1.58791e-11
2.090468378e+01  1.56210e-11
2.091339407e+01  1.55763e-11
2.092210798e+01  1.56306e-11
2.093082553e+01  1.65998e-11
2.093954670e+01  1.54631e-11
2.094827151e+01  1.56976e-11
2.095699996e+01  1.55800e-11
2.096573204e+01  1.57881e-11
2.097446777e+01  1.63724e-11
2.098320713e+01  2.43011e-11
2.099195013e+01  3.95441e-11
2.100069678e+01  2.01003e-11
2.100944707e+01  1.68063e-11
2.101820100e+01  1.62395e-11
2.102695859e+01  1.63111e-11
2.103571982e+01  1.64848e-11
2.104448470e+01  1.68140e-11
2.105325324e+01  1.73913e-11
2.106202543e+01  1.82006e-11
2.107080127e+01  1.90121e-11
2.107958077e+01  1.97605e-11
2.108836393e+01  2.11362e-11
2.109715075e+01  2.35876e-11
2.110594123e+01  2.91738e-11
2.111473537e+01  5.59709e-11
2.112353318e+01  4.10008e-11
2.113233465e+01  5.13762e-11
2.114113979e+01  7.52441e-11
2.114994860e+01  8.37500e-11
2.115876107e+01  8.77638e-11
2.116757723e+01  8.36641e-11
2.117639705e+01  8.72742e-11
2.118522055e+01  7.68716e-11
2.119404772e+01  5.34856e-11
2.120287858e+01  3.94900e-11
2.121171311e+01  4.12812e-11
2.122055132e+01  3.33303e-11
2.122939322e+01  2.36335e-11
2.123823880e+01  2.12117e-11
2.124708807e+01  2.26431e-11
2.125594102e+01  4.44265e-11
2.126479766e+01  2.40519e-11
2.127365799e+01  1.53674e-11
2.128252202e+01  1.62179e-11
2.129138974e+01  1.96327e-11
2.130026115e+01  1.60081e-11
2.130913626e+01  1.59265e-11
2.131801506e+01  1.94707e-11
2.132689757e+01  2.83977e-11
2.133578378e+01  4.92120e-11
2.134467369e+01  1.78837e-11
2.135356730e+01  1.79638e-11
2.136246462e+01  2.74722e-11
2.137136565e+01  8.07392e-11
2.138027038e+01  2.67873e-11
2.138917883e+01  1.54444e-11
2.139809099e+01  1.52181e-11
2.140700686e+01  1.95486e-11
2.141592644e+01  2.20044e-11
2.142484975e+01  3.74227e-11
2.143377677e+01  1.62279e-11
2.144270751e+01  1.34582e-11
2.145164197e+01  1.36503e-11
2.146058015e+01  2.65954e-11
2.146952206e+01  1.42204e-11
2.147846770e+01  1.24394e-11
2.148741706e+01  1.23297e-11
2.149637015e+01  1.20792e-11
2.150532697e+01  1.20906e-11
2.151428752e+01  1.20833e-11
2.152325181e+01  1.29319e-11
2.153221983e+01  1.26833e-11
2.154119159e+01  1.20589e-11
2.155016709e+01  1.20942e-11
2.155914632e+01  1.24770e-11
2.156812930e+01  2.28207e-11
2.157711602e+01  1.82515e-11
2.158610648e+01  1.22431e-11
2.159510070e+01  1.28307e-11
2.160409865e+01  1.29760e-11
2.161310036e+01  1.23703e-11
2.162210582e+01  1.25389e-11
2.163111503e+01  1.27935e-11
2.164012800e+01  1.33032e-11
2.164914472e+01  1.43970e-11
2.165816519e+01  1.83291e-11
2.166718943e+01  5.01511e-11
2.167621742e+01  4.22002e-11
2.168524918e+01  1.55629e-11
2.169428470e+01  1.51212e-11
2.170332399e+01  1.56533e-11
2.171236704e+01  2.22464e-11
2.172141386e+01  1.55861e-11
2.173046445e+01  1.63615e-11
2.173951881e+01  1.81777e-11
2.174857694e+01  1.93530e-11
2.175763885e+01  2.04066e-11
2.176670453e+01  2.21451e-11
2.177577399e+01  2.45024e-11
2.178484723e+01  2.89909e-11
2.179392425e+01  3.87369e-11
2.180300505e+01  4.03635e-11
2.181208964e+01  5.36542e-11
2.182117801e+01  6.66542e-11
2.183027016e+01  7.46591e-11
2.183936611e+01  7.33565e-11
2.184846585e+01  7.27187e-11
2.185756937e+01  7.57110e-11
2.186667669e+01  6.62292e-11
2.187578781e+01  6.45368e-11
2.188490272e+01  7.22390e-11
2.189402143e+01  6.99766e-11
2.190314394e+01  4.33043e-11
2.191227025e+01  3.22408e-11
2.192140036e+01  2.49602e-11
2.193053428e+01  2.19828e-11
2.193967200e+01  1.98609e-11
2.194881353e+01  2.24822e-11
2.195795887e+01  1.91931e-11
2.196710802e+01  1.59946e-11
2.197626098e+01  2.29799e-11
2.198541776e+01  1.56280e-11
2.199457835e+01  1.39734e-11
2.200374276e+01  1.34830e-11
2.201291098e+01  1.31090e-11
2.202208303e+01  1.33268e-11
2.203125890e+01  1.83199e-11
2.204043859e+01  1.40009e-11
2.204962210e+01  1.73584e-11
2.205880945e+01  2.26474e-11
2.206800062e+01  3.81099e-11
2.207719562e+01  6.65480e-11
2.208639445e+01  6.12125e-11
2.209559711e+01  3.16864e-11
2.210480361e+01  2.01232e-11
2.211401395e+01  1.59029e-11
2.212322812e+01  1.41820e-11
2.213244613e+01  2.11765e-11
2.214166798e+01  4.34137e-11
2.215089368e+01  7.15016e-12
2.216012322e+01  1.07572e-11
2.216935660e+01  1.02978e-11
2.217859383e+01  1.03572e-11
2.218783491e+01  9.95685e-12
2.219707985e+01  1.12528e-11
2.220632863e+01  2.11563e-11
2.221558127e+01  9.89941e-12
2.222483776e+01  9.64577e-12
2.223409811e+01  1.48165e-11
2.224336231e+01  1.21845e-11
2.225263038e+01  9.24448e-12
2.226190231e+01  8.75095e-12
2.227117810e+01  8.85316e-12
2.228045776e+01  9.08124e-12
2.228974129e+01  8.87851e-12
2.229902868e+01  8.85694e-12
2.230831994e+01  8.91227e-12
2.231761507e+01  9.36712e-12
2.232691408e+01  9.63171e-12
2.233621696e+01  1.00477e-11
2.234552372e+01  1.72103e-11
2.235483435e+01  2.31425e-11
2.236414887e+01  1.83311e-11
2.237346726e+01  6.06360e-11
2.238278954e+01  3.30007e-11
2.239211570e+01  2.03293e-11
2.240144575e+01  4.44168e-11
2.241077969e+01  2.28852e-11
2.242011751e+01  1.19331e-11
2.242945923e+01  1.01457e-11
2.243880483e+01  1.00595e-11
2.244815434e+01  9.54303e-12
2.245750773e+01  9.59349e-12
2.246686503e+01  9.89475e-12
2.247622622e+01  1.06156e-11
2.248559132e+01  1.14129e-11
2.249496031e+01  1.19072e-11
2.250433321e+01  1.36412e-11
2.251371002e+01  1.74073e-11
2.252309073e+01  2.71691e-11
2.253247535e+01  5.56949e-11
2.254186388e+01  5.89499e-11
2.255125633e+01  3.05568e-11
2.256065268e+01  2.09526e-11
2.257005296e+01  1.96073e-11
2.257945715e+01  2.31557e-11
2.258886525e+01  2.64438e-11
2.259827728e+01  3.67088e-11
2.260769323e+01  5.65582e-11
2.261711310e+01  6.12087e-11
2.262653690e+01  6.68170e-11
2.263596462e+01  6.44929e-11
2.264539627e+01  5.94469e-11
2.265483186e+01  3.75148e-11
2.266427137e+01  2.48027e-11
2.267371481e+01  1.86884e-11
2.268316220e+01  1.53172e-11
2.269261351e+01  1.32325e-11
2.270206877e+01  1.19121e-11
2.271152796e+01  1.08500e-11
2.272099110e+01  1.03200e-11
2.273045818e+01  9.87693e-12
2.273992920e+01  9.59789e-12
2.274940418e+01  9.12417e-12
2.275888309e+01  8.96961e-12
2.276836596e+01  1.23329e-11
2.277785278e+01  8.56455e-12
2.278734355e+01  8.32582e-12
2.279683828e+01  8.23682e-12
2.280633696e+01  8.81164e-12
2.281583960e+01  1.06832e-11
2.282534620e+01  9.11561e-12
2.283485676e+01  1.00749e-11
2.284437129e+01  8.60072e-12
2.285388977e+01  8.39736e-12
2.286341223e+01  8.66575e-12
2.287293865e+01  9.75973e-12
2.288246904e+01  1.05783e-11
2.289200340e+01  1.36176e-11
2.290154174e+01  2.40373e-11
2.291108405e+01  5.80719e-11
2.292063033e+01  4.31642e-11
2.293018060e+01  1.43570e-11
2.293973484e+01  1.10096e-11
2.294929306e+01  9.89869e-12
2.295885527e+01  9.25982e-12
2.296842146e+01  9.47382e-12
2.297799163e+01  1.09425e-11
2.298756579e+01  2.23290e-11
2.299714395e+01  4.94615e-11
2.300672609e+01  2.12898e-11
2.301631223e+01  1.02440e-11
2.302590236e+01  8.63124e-12
2.303549648e+01  8.12450e-12
2.304509461e+01  8.32198e-12
2.305469673e+01  8.71887e-12
2.306430285e+01  7.84686e-12
2.307391298e+01  7.85532e-12
2.308352711e+01  8.38507e-12
2.309314524e+01  8.33524e-12
2.310276739e+01  8.56291e-12
2.311239354e+01  8.93229e-12
2.312202371e+01  9.46800e-12
2.313165788e+01  1.00171e-11
2.314129607e+01  1.08526e-11
2.315093828e+01  1.27155e-11
2.316058450e+01  1.61057e-11
2.317023475e+01  2.65285e-11
2.317988901e+01  4.09277e-11
2.318954730e+01  5.46704e-11
2.319920961e+01  5.61438e-11
2.320887595e+01  3.61515e-11
2.321854631e+01  2.18443e-11
2.322822071e+01  1.53734e-11
2.323789913e+01  1.29807e-11
2.324758159e+01  1.07756e-11
2.325726808e+01  1.03794e-11
2.326695861e+01  8.99417e-12
2.327665318e+01  9.21823e-12
2.328635178e+01  8.23814e-12
2.329605443e+01  8.32731e-12
2.330576112e+01  9.21513e-12
2.331547185e+01  2.31060e-11
2.332518663e+01  1.22656e-11
2.333490546e+01  8.43671e-12
2.334462834e+01  8.00446e-12
2.335435527e+01  7.94061e-12
2.336408625e+01  8.03627e-12
2.337382128e+01  8.14376e-12
2.338356038e+01  8.32294e-12
2.339330353e+01  8.58541e-12
2.340305074e+01  9.00393e-12
2.341280201e+01  1.07254e-11
2.342255734e+01  1.43383e-11
2.343231674e+01  1.44793e-11
2.344208020e+01  2.15586e-11
2.345184774e+01  4.58573e-11
2.346161934e+01  4.97915e-11
2.347139502e+01  2.56311e-11
2.348117476e+01  1.71983e-11
2.349095859e+01  1.75938e-11
2.350074649e+01  2.81618e-11
2.351053846e+01  5.75942e-11
2.352033452e+01  4.02888e-11
2.353013466e+01  2.79368e-11
2.353993888e+01  1.61895e-11
2.354974719e+01  1.26296e-11
2.355955959e+01  1.19264e-11
2.356937607e+01  1.17174e-11
2.357919664e+01  1.22679e-11
2.358902131e+01  1.33446e-11
2.359885007e+01  1.64670e-11
2.360868292e+01  2.96894e-11
2.361851987e+01  2.26885e-11
2.362836092e+01  4.27787e-11
2.363820607e+01  6.10044e-11
2.364805533e+01  4.91427e-11
2.365790868e+01  3.11678e-11
2.366776614e+01  2.22521e-11
2.367762771e+01  1.86489e-11
2.368749339e+01  1.78192e-11
2.369736318e+01  1.98451e-11
2.370723708e+01  1.89526e-11
2.371711510e+01  2.00333e-11
2.372699723e+01  2.15619e-11
2.373688348e+01  2.34998e-11
2.374677384e+01  2.64208e-11
2.375666833e+01  3.10989e-11
2.376656695e+01  4.06692e-11
2.377646968e+01  4.28130e-11
2.378637654e+01  4.79903e-11
2.379628753e+01  5.44015e-11
2.380620265e+01  5.57225e-11
2.381612191e+01  4.60078e-11
2.382604529e+01  5.53547e-11
2.383597281e+01  5.55362e-11
2.384590446e+01  5.27308e-11
2.385584026e+01  5.52496e-11
2.386578019e+01  5.44073e-11
2.387572427e+01  5.56005e-11
2.388567248e+01  5.40986e-11
2.389562485e+01  4.76484e-11
2.390558136e+01  5.40920e-11
2.391554202e+01  5.37473e-11
2.392550683e+01  5.33084e-11
2.393547579e+01  5.34980e-11
2.394544890e+01  5.23774e-11
2.395542617e+01  3.94595e-11
2.396540760e+01  3.02387e-11
2.397539319e+01  2.59727e-11
2.398538293e+01  2.41096e-11
2.399537684e+01  3.51655e-11
2.400537492e+01  2.46125e-11
2.401537716e+01  1.98408e-11
2.402538356e+01  1.55712e-11
2.403539414e+01  1.40017e-11
2.404540889e+01  1.31244e-11
2.405542781e+01  1.25731e-11
2.406545090e+01  1.20512e-11
2.407547817e+01  1.14169e-11
2.408550962e+01  1.23425e-11
2.409554525e+01  3.21501e-11
2.410558506e+01  2.26154e-11
2.411562906e+01  1.73061e-11
2.412567724e+01  1.01111e-11
2.413572960e+01  9.03293e-12
2.414578616e+01  8.55989e-12
2.415584690e+01  8.30334e-12
2.416591184e+01  8.30098e-12
2.417598097e+01  8.63865e-12
2.418605429e+01  7.71737e-12
2.419613181e+01  7.52841e-12
2.420621354e+01  7.39952e-12
2.421629946e+01  7.30277e-12
2.422638958e+01  7.16718e-12
2.423648391e+01  7.06211e-12
2.424658245e+01  7.10266e-12
2.425668519e+01  6.98967e-12
2.426679214e+01  6.82424e-12
2.427690330e+01  6.89033e-12
2.428701868e+01  6.68410e-12
2.429713827e+01  6.59852e-12
2.430726208e+01  6.53739e-12
2.431739011e+01  6.48811e-12
2.432752235e+01  6.46562e-12
2.433765882e+01  6.40230e-12
2.434779951e+01  6.36865e-12
2.435794443e+01  6.33041e-12
2.436809357e+01  6.29513e-12
2.437824694e+01  6.26745e-12
2.438840455e+01  6.24696e-12
2.439856638e+01  6.24506e-12
2.440873245e+01  6.40268e-12
2.441890276e+01  7.83299e-12
2.442907730e+01  6.30553e-12
2.443925608e+01  6.16019e-12
2.444943910e+01  6.12455e-12
2.445962637e+01  6.10475e-12
2.446981788e+01  6.09106e-12
2.448001364e+01  6.08012e-12
2.449021364e+01  6.06950e-12
2.450041790e+01  6.06940e-12
2.451062641e+01  6.07122e-12
2.452083917e+01  6.11024e-12
2.453105618e+01  6.43713e-12
2.454127746e+01  6.52193e-12
2.455150299e+01  6.13268e-12
2.456173278e+01  6.12017e-12
2.457196684e+01  6.12439e-12
2.458220516e+01  6.15435e-12
2.459244774e+01  6.19363e-12
2.460269460e+01  6.25136e-12
2.461294572e+01  6.35303e-12
2.462320111e+01  6.54189e-12
2.463346078e+01  6.92491e-12
2.464372472e+01  8.21919e-12
2.465399294e+01  1.91605e-11
2.466426544e+01  2.86124e-11
2.467454222e+01  9.85953e-12
2.468482327e+01  7.58077e-12
2.469510862e+01  7.58314e-12
2.470539825e+01  6.66040e-12
2.471569216e+01  6.70328e-12
2.472599037e+01  6.64924e-12
2.473629286e+01  6.71038e-12
2.474659965e+01  6.95986e-12
2.475691074e+01  6.88546e-12
2.476722611e+01  6.97161e-12
2.477754579e+01  7.04481e-12
2.478786977e+01  7.16183e-12
2.479819805e+01  7.24387e-12
2.480853063e+01  7.46167e-12
2.481886752e+01  7.60812e-12
2.482920871e+01  7.81070e-12
2.483955422e+01  8.02241e-12
2.484990403e+01  8.25270e-12
2.486025816e+01  8.51422e-12
2.487061660e+01  8.98575e-12
2.488097936e+01  9.51249e-12
2.489134643e+01  1.01097e-11
2.490171783e+01  1.08236e-11
2.491209354e+01  1.26439e-11
2.492247358e+01  1.28564e-11
2.493285794e+01  1.47679e-11
2.494324663e+01  1.91690e-11
2.495363965e+01  2.46332e-11
2.496403700e+01  3.99905e-11
2.497443869e+01  4.59343e-11
2.498484470e+01  4.39688e-11
2.499525505e+01  3.97070e-11
2.500566974e+01  2.94838e-11
2.501608877e+01  2.64059e-11
2.502651214e+01  3.27210e-11
2.503693986e+01  3.50089e-11
2.504737191e+01  4.06975e-11
2.505780832e+01  4.56976e-11
2.506824907e+01  4.10100e-11
2.507869418e+01  4.43258e-11
2.508914363e+01  3.60758e-11
2.509959744e+01  3.19517e-11
2.511005561e+01  3.18943e-11
2.512051813e+01  3.55881e-11
2.513098501e+01  4.18599e-11
2.514145626e+01  4.30463e-11
2.515193186e+01  4.53201e-11
2.516241184e+01  4.19413e-11
2.517289617e+01  4.00640e-11
2.518338488e+01  4.53165e-11
2.519387796e+01  4.29142e-11
2.520437541e+01  4.26562e-11
2.521487723e+01  4.49480e-11
2.522538343e+01  3.69602e-11
2.523589401e+01  4.54596e-11
2.524640896e+01  4.18212e-11
2.525692830e+01  3.44303e-11
2.526745202e+01  2.93049e-11
2.527798012e+01  2.67802e-11
2.528851262e+01  2.34512e-11
2.529904950e+01  2.17675e-11
2.530959077e+01  2.23374e-11
2.532013643e+01  3.03049e-11
2.533068649e+01  2.71461e-11
2.534124094e+01  3.75597e-11
2.535179979e+01  4.09585e-11
2.536236304e+01  4.33484e-11
2.537293069e+01  4.14941e-11
2.538350274e+01  3.77445e-11
2.539407920e+01  3.08407e-11
2.540466007e+01  2.36026e-11
2.541524535e+01  1.94316e-11
2.542583503e+01  1.64592e-11
2.543642913e+01  1.46146e-11
2.544702764e+01  1.25746e-11
2.545763057e+01  1.14877e-11
2.546823792e+01  1.06600e-11
2.547884968e+01  9.96204e-12
2.548946587e+01  9.43943e-12
2.550008648e+01  9.09487e-12
2.551071152e+01  1.10048e-11
2.552134098e+01  1.01973e-11
2.553197487e+01  8.65118e-12
2.554261319e+01  8.07516e-12
2.555325595e+01  7.79820e-12
2.556390314e+01  7.55809e-12
2.557455477e+01  7.46929e-12
2.558521083e+01  7.39652e-12
2.559587133e+01  7.27590e-12
2.560653628e+01  7.23524e-12
2.561720567e+01  7.20903e-12
2.562787951e+01  7.43704e-12
2.563855779e+01  7.70749e-12
2.564924052e+01  1.68751e-11
2.565992771e+01  1.00982e-11
2.567061934e+01  7.48022e-12
2.568131543e+01  7.26209e-12
2.569201598e+01  7.28622e-12
2.570272099e+01  7.33048e-12
2.571343046e+01  7.42235e-12
2.572414438e+01  8.13231e-12
2.573486278e+01  7.57152e-12
2.574558564e+01  7.85017e-12
2.575631297e+01  8.04358e-12
2.576704476e+01  8.28857e-12
2.577778103e+01  8.57887e-12
2.578852177e+01  8.98234e-12
2.579926699e+01  9.22565e-12
2.581001669e+01  9.87092e-12
2.582077086e+01  1.06290e-11
2.583152951e+01  1.14714e-11
2.584229265e+01  1.23997e-11
2.585306027e+01  1.34217e-11
2.586383238e+01  1.45792e-11
2.587460898e+01  1.67199e-11
2.588539006e+01  1.93526e-11
2.589617564e+01  2.31347e-11
2.590696572e+01  2.81868e-11
2.591776029e+01  3.45687e-11
2.592855935e+01  3.90063e-11
2.593936292e+01  3.34290e-11
2.595017099e+01  3.92479e-11
2.596098356e+01  3.87192e-11
2.597180063e+01  3.95979e-11
2.598262222e+01  3.34464e-11
2.599344831e+01  3.78668e-11
2.600427891e+01  3.85566e-11
2.601511403e+01  3.28882e-11
2.602595366e+01  2.91863e-11
2.603679781e+01  3.03808e-11
2.604764647e+01  3.63349e-11
2.605849966e+01  3.70568e-11
2.606935737e+01  3.03525e-11
2.608021960e+01  2.38030e-11
2.609108636e+01  1.71317e-11
2.610195765e+01  1.59131e-11
2.611283346e+01  1.25231e-11
2.612371381e+01  1.14255e-11
2.613459869e+01  1.43205e-11
2.614548811e+01  1.07963e-11
2.615638206e+01  9.63589e-12
2.616728055e+01  9.06626e-12
2.617818358e+01  8.73861e-12
2.618909116e+01  8.88215e-12
2.620000328e+01  1.08144e-11
2.621091995e+01  8.06252e-12
2.622184117e+01  8.05399e-12
2.623276693e+01  8.25332e-12
2.624369725e+01  1.08997e-11
2.625463213e+01  2.30570e-11
2.626557156e+01  1.75790e-11
2.627651555e+01  9.51514e-12
2.628746409e+01  8.15528e-12
2.629841720e+01  7.82483e-12
2.630937488e+01  7.83266e-12
2.632033712e+01  7.88797e-12
2.633130392e+01  7.97552e-12
2.634227530e+01  8.19879e-12
2.635325125e+01  8.36599e-12
2.636423177e+01  8.74821e-12
2.637521687e+01  9.32166e-12
2.638620654e+01  1.02649e-11
2.639720079e+01  1.25650e-11
2.640819963e+01  2.43487e-11
2.641920304e+01  2.88870e-11
2.643021105e+01  1.83356e-11
2.644122363e+01  1.31554e-11
2.645224081e+01  1.22382e-11
2.646326258e+01  1.23352e-11
2.647428894e+01  1.27699e-11
2.648531989e+01  1.35727e-11
2.649635544e+01  1.48671e-11
2.650739559e+01  1.65343e-11
2.651844034e+01  1.92170e-11
2.652948969e+01  2.25641e-11
2.654054364e+01  2.53802e-11
2.655160220e+01  3.02186e-11
2.656266537e+01  3.48240e-11
2.657373314e+01  3.36778e-11
2.658480553e+01  3.34114e-11
2.659588254e+01  3.54325e-11
2.660696415e+01  3.21734e-11
2.661805039e+01  3.07378e-11
2.662914124e+01  3.33941e-11
2.664023672e+01  3.34641e-11
2.665133682e+01  3.53210e-11
2.666244154e+01  3.26480e-11
