# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.49898e-11
2.668466487e+01  2.96499e-11
2.669578348e+01  3.10497e-11
2.670690672e+01  3.17330e-11
2.671803460e+01  3.02171e-11
2.672916712e+01  2.58229e-11
2.674030427e+01  2.10078e-11
2.675144606e+01  2.51528e-11
2.676259250e+01  1.43977e-11
2.677374358e+01  1.26011e-11
2.678489931e+01  1.21295e-11
2.679605968e+01  1.04046e-11
2.680722471e+01  9.97150e-12
2.681839438e+01  9.68613e-12
2.682956871e+01  1.41226e-11
2.684074770e+01  1.05116e-11
2.685193135e+01  1.20549e-11
2.686311965e+01  9.48315e-12
2.687431262e+01  8.89546e-12
2.688551025e+01  8.88273e-12
2.689671254e+01  9.12867e-12
2.690791951e+01  1.21921e-11
2.691913114e+01  8.76811e-12
2.693034744e+01  9.65948e-12
2.694156842e+01  1.04893e-11
2.695279408e+01  1.13290e-11
2.696402441e+01  1.26878e-11
2.697525942e+01  1.48691e-11
2.698649911e+01  2.14864e-11
2.699774348e+01  2.28972e-11
2.700899254e+01  2.81111e-11
2.702024629e+01  3.05434e-11
2.703150473e+01  2.81743e-11
2.704276785e+01  2.98768e-11
2.705403567e+01  2.67022e-11
2.706530819e+01  2.54175e-11
2.707658540e+01  2.50723e-11
2.708786731e+01  1.65670e-11
2.709915392e+01  1.26280e-11
2.711044523e+01  1.23539e-11
2.712174125e+01  1.02490e-11
2.713304198e+01  9.67292e-12
2.714434741e+01  8.52570e-12
2.715565756e+01  8.17622e-12
2.716697242e+01  8.09203e-12
2.717829199e+01  1.50062e-11
2.718961628e+01  8.04378e-12
2.720094528e+01  6.88886e-12
2.721227901e+01  6.95522e-12
2.722361746e+01  6.83428e-12
2.723496063e+01  6.72954e-12
2.724630853e+01  6.64259e-12
2.725766116e+01  6.70279e-12
2.726901852e+01  6.49124e-12
2.728038061e+01  6.42857e-12
2.729174744e+01  6.39595e-12
2.730311900e+01  6.36705e-12
2.731449530e+01  6.33948e-12
2.732587634e+01  6.31245e-12
2.733726212e+01  6.28460e-12
2.734865265e+01  6.27418e-12
2.736004792e+01  6.25751e-12
2.737144794e+01  6.25047e-12
2.738285271e+01  6.24597e-12
2.739426223e+01  6.24205e-12
2.740567651e+01  6.24385e-12
2.741709554e+01  6.32255e-12
2.742851933e+01  6.75477e-12
2.743994788e+01  6.62175e-12
2.745138119e+01  6.23027e-12
2.746281926e+01  6.27838e-12
2.747426211e+01  6.30072e-12
2.748570971e+01  6.32637e-12
2.749716209e+01  6.39419e-12
2.750861924e+01  6.60227e-12
2.752008117e+01  6.55903e-12
2.753154787e+01  6.75728e-12
2.754301935e+01  7.17887e-12
2.755449561e+01  9.29315e-12
2.756597665e+01  2.25223e-11
2.757746247e+01  1.04869e-11
2.758895308e+01  7.13182e-12
2.760044848e+01  6.91008e-12
2.761194866e+01  6.80158e-12
2.762345364e+01  6.82664e-12
2.763496341e+01  6.87428e-12
2.764647798e+01  7.11304e-12
2.765799735e+01  1.22169e-11
2.766952151e+01  1.04495e-11
2.768105048e+01  7.48781e-12
2.769258425e+01  7.22529e-12
2.770412283e+01  7.28295e-12
2.771566621e+01  7.35770e-12
2.772721441e+01  7.47272e-12
2.773876741e+01  7.68449e-12
2.775032523e+01  8.02522e-12
2.776188787e+01  8.14538e-12
2.777345532e+01  8.38657e-12
2.778502759e+01  8.66217e-12
2.779660469e+01  8.96092e-12
2.780818661e+01  9.36291e-12
2.781977335e+01  9.99678e-12
2.783136492e+01  1.08125e-11
2.784296133e+01  1.20508e-11
2.785456256e+01  1.34509e-11
2.786616863e+01  1.59685e-11
2.787777953e+01  2.04774e-11
2.788939527e+01  2.70630e-11
2.790101585e+01  2.54998e-11
2.791264128e+01  2.16676e-11
2.792427155e+01  1.94177e-11
2.793590666e+01  1.97793e-11
2.794754662e+01  2.15717e-11
2.795919143e+01  2.42586e-11
2.797084109e+01  2.65268e-11
2.798249561e+01  2.56311e-11
2.799415498e+01  2.31263e-11
2.800581921e+01  2.70021e-11
2.801748831e+01  2.50832e-11
2.802916226e+01  2.19500e-11
2.804084108e+01  1.92611e-11
2.805252476e+01  1.72631e-11
2.806421331e+01  1.61404e-11
2.807590674e+01  1.49645e-11
2.808760503e+01  1.45214e-11
2.809930820e+01  1.40891e-11
2.811101624e+01  1.41007e-11
2.812272917e+01  1.43929e-11
2.813444697e+01  1.52186e-11
2.814616966e+01  1.64552e-11
2.815789723e+01  1.82275e-11
2.816962969e+01  2.07320e-11
2.818136703e+01  2.41161e-11
2.819310927e+01  2.49644e-11
2.820485640e+01  2.47204e-11
2.821660842e+01  2.57218e-11
2.822836534e+01  2.57344e-11
2.824012716e+01  2.33662e-11
2.825189388e+01  2.56108e-11
2.826366550e+01  2.36027e-11
2.827544203e+01  2.04892e-11
2.828722346e+01  2.05756e-11
2.829900981e+01  1.68502e-11
