# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  4.08396e-11
2.668466487e+01  3.92576e-11
2.669578348e+01  3.35903e-11
2.670690672e+01  3.33983e-11
2.671803460e+01  3.84697e-11
2.672916712e+01  3.99354e-11
2.674030427e+01  4.09777e-11
2.675144606e+01  3.88161e-11
2.676259250e+01  4.12524e-11
2.677374358e+01  4.07852e-11
2.678489931e+01  4.04976e-11
2.679605968e+01  4.00518e-11
2.680722471e+01  3.97188e-11
2.681839438e+01  3.94924e-11
2.682956871e+01  3.96371e-11
2.684074770e+01  3.93441e-11
2.685193135e+01  3.93816e-11
2.686311965e+01  3.89326e-11
2.687431262e+01  3.85266e-11
2.688551025e+01  3.84243e-11
2.689671254e+01  3.85219e-11
2.690791951e+01  3.90548e-11
2.691913114e+01  3.83067e-11
2.693034744e+01  3.85861e-11
2.694156842e+01  3.88977e-11
2.695279408e+01  3.90990e-11
2.696402441e+01  3.93270e-11
2.697525942e+01  3.94762e-11
2.698649911e+01  3.83347e-11
2.699774348e+01  3.87246e-11
2.700899254e+01  3.71687e-11
2.702024629e+01  3.22012e-11
2.703150473e+01  2.81927e-11
2.704276785e+01  3.67589e-11
2.705403567e+01  3.74035e-11
2.706530819e+01  3.59496e-11
2.707658540e+01  3.67708e-11
2.708786731e+01  3.84615e-11
2.709915392e+01  3.85066e-11
2.711044523e+01  3.80765e-11
2.712174125e+01  3.75887e-11
2.713304198e+01  3.73631e-11
2.714434741e+01  3.65630e-11
2.715565756e+01  3.61674e-11
2.716697242e+01  3.60062e-11
2.717829199e+01  3.67689e-11
2.718961628e+01  3.63510e-11
2.720094528e+01  3.42926e-11
2.721227901e+01  3.40345e-11
2.722361746e+01  3.36990e-11
2.723496063e+01  3.33758e-11
2.724630853e+01  3.30746e-11
2.725766116e+01  3.31014e-11
2.726901852e+01  3.24651e-11
2.728038061e+01  3.21956e-11
2.729174744e+01  3.20259e-11
2.730311900e+01  3.18646e-11
2.731449530e+01  3.17034e-11
2.732587634e+01  3.15502e-11
2.733726212e+01  3.13808e-11
2.734865265e+01  3.12716e-11
2.736004792e+01  3.11672e-11
2.737144794e+01  3.11009e-11
2.738285271e+01  3.10476e-11
2.739426223e+01  3.10000e-11
2.740567651e+01  3.09746e-11
2.741709554e+01  3.12742e-11
2.742851933e+01  3.22008e-11
2.743994788e+01  3.18088e-11
2.745138119e+01  3.08770e-11
2.746281926e+01  3.09688e-11
2.747426211e+01  3.10262e-11
2.748570971e+01  3.11034e-11
2.749716209e+01  3.13177e-11
2.750861924e+01  3.17944e-11
2.752008117e+01  3.17825e-11
2.753154787e+01  3.22669e-11
2.754301935e+01  3.30798e-11
2.755449561e+01  3.48208e-11
2.756597665e+01  3.35739e-11
2.757746247e+01  3.53607e-11
2.758895308e+01  3.32087e-11
2.760044848e+01  3.23858e-11
2.761194866e+01  3.20715e-11
2.762345364e+01  3.20705e-11
2.763496341e+01  3.21188e-11
2.764647798e+01  3.25031e-11
2.765799735e+01  3.37222e-11
2.766952151e+01  3.43066e-11
2.768105048e+01  3.27788e-11
2.769258425e+01  3.24758e-11
2.770412283e+01  3.25002e-11
2.771566621e+01  3.25535e-11
2.772721441e+01  3.26471e-11
2.773876741e+01  3.28449e-11
2.775032523e+01  3.31267e-11
2.776188787e+01  3.31860e-11
2.777345532e+01  3.33198e-11
2.778502759e+01  3.34547e-11
2.779660469e+01  3.35776e-11
2.780818661e+01  3.37212e-11
2.781977335e+01  3.39146e-11
2.783136492e+01  3.40915e-11
2.784296133e+01  3.42482e-11
2.785456256e+01  3.43125e-11
2.786616863e+01  3.42366e-11
2.787777953e+01  3.36579e-11
2.788939527e+01  3.07674e-11
2.790101585e+01  2.92272e-11
2.791264128e+01  3.25988e-11
2.792427155e+01  3.34940e-11
2.793590666e+01  3.33182e-11
2.794754662e+01  3.28904e-11
2.795919143e+01  3.19686e-11
2.797084109e+01  3.01584e-11
2.798249561e+01  2.60145e-11
2.799415498e+01  2.25640e-11
2.800581921e+01  2.93791e-11
2.801748831e+01  3.13874e-11
2.802916226e+01  3.23752e-11
2.804084108e+01  3.27801e-11
2.805252476e+01  3.29830e-11
2.806421331e+01  3.30099e-11
2.807590674e+01  3.30428e-11
2.808760503e+01  3.29995e-11
2.809930820e+01  3.29681e-11
2.811101624e+01  3.29158e-11
2.812272917e+01  3.28618e-11
2.813444697e+01  3.27830e-11
2.814616966e+01  3.26459e-11
2.815789723e+01  3.23942e-11
2.816962969e+01  3.19065e-11
2.818136703e+01  3.05073e-11
2.819310927e+01  2.69457e-11
2.820485640e+01  2.55164e-11
2.821660842e+01  2.84838e-11
2.822836534e+01  2.74891e-11
2.824012716e+01  2.32906e-11
2.825189388e+01  2.84650e-11
2.826366550e+01  3.03638e-11
2.827544203e+01  3.13482e-11
2.828722346e+01  3.07713e-11
2.829900981e+01  3.18656e-11
