# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.13707e-11
2.668466487e+01  3.42953e-11
2.669578348e+01  3.27209e-11
2.670690672e+01  3.30700e-11
2.671803460e+01  3.44350e-11
2.672916712e+01  3.16941e-11
2.674030427e+01  2.75506e-11
2.675144606e+01  3.01005e-11
2.676259250e+01  1.98001e-11
2.677374358e+01  1.69022e-11
2.678489931e+01  1.60023e-11
2.679605968e+01  1.33478e-11
2.680722471e+01  1.25393e-11
2.681839438e+01  1.20236e-11
2.682956871e+01  1.78305e-11
2.684074770e+01  1.30267e-11
2.685193135e+01  1.50996e-11
2.686311965e+01  1.14884e-11
2.687431262e+01  1.04828e-11
2.688551025e+01  1.04306e-11
2.689671254e+01  1.08471e-11
2.690791951e+01  1.52300e-11
2.691913114e+01  1.02816e-11
2.693034744e+01  1.16531e-11
2.694156842e+01  1.29989e-11
2.695279408e+01  1.42995e-11
2.696402441e+01  1.63332e-11
2.697525942e+01  1.93867e-11
2.698649911e+01  2.64450e-11
2.699774348e+01  2.84147e-11
2.700899254e+01  3.22848e-11
2.702024629e+01  3.18746e-11
2.703150473e+01  2.87975e-11
2.704276785e+01  3.33622e-11
2.705403567e+01  3.13982e-11
2.706530819e+01  2.96320e-11
2.707658540e+01  2.96983e-11
2.708786731e+01  2.12829e-11
2.709915392e+01  1.63353e-11
2.711044523e+01  1.55297e-11
2.712174125e+01  1.25230e-11
2.713304198e+01  1.17098e-11
2.714434741e+01  9.70307e-12
2.715565756e+01  9.08006e-12
2.716697242e+01  8.92060e-12
2.717829199e+01  1.78685e-11
2.718961628e+01  9.17035e-12
2.720094528e+01  6.78526e-12
2.721227901e+01  6.86158e-12
2.722361746e+01  6.64076e-12
2.723496063e+01  6.44616e-12
2.724630853e+01  6.28260e-12
2.725766116e+01  6.38633e-12
2.726901852e+01  5.99612e-12
2.728038061e+01  5.88071e-12
2.729174744e+01  5.82074e-12
2.730311900e+01  5.76742e-12
2.731449530e+01  5.71543e-12
2.732587634e+01  5.66906e-12
2.733726212e+01  5.61620e-12
2.734865265e+01  5.59573e-12
2.736004792e+01  5.56580e-12
2.737144794e+01  5.55502e-12
2.738285271e+01  5.55026e-12
2.739426223e+01  5.54758e-12
2.740567651e+01  5.55286e-12
2.741709554e+01  5.71331e-12
2.742851933e+01  6.48568e-12
2.743994788e+01  6.21829e-12
2.745138119e+01  5.55090e-12
2.746281926e+01  5.63911e-12
2.747426211e+01  5.68328e-12
2.748570971e+01  5.73862e-12
2.749716209e+01  5.87498e-12
2.750861924e+01  6.25132e-12
2.752008117e+01  6.19944e-12
2.753154787e+01  6.58895e-12
2.754301935e+01  7.41241e-12
2.755449561e+01  1.11350e-11
2.756597665e+01  2.62928e-11
2.757746247e+01  1.32658e-11
2.758895308e+01  7.44212e-12
2.760044848e+01  6.90477e-12
2.761194866e+01  6.69449e-12
2.762345364e+01  6.74585e-12
2.763496341e+01  6.83643e-12
2.764647798e+01  7.29819e-12
2.765799735e+01  1.43344e-11
2.766952151e+01  1.25560e-11
2.768105048e+01  7.95919e-12
2.769258425e+01  7.50804e-12
2.770412283e+01  7.61203e-12
2.771566621e+01  7.75444e-12
2.772721441e+01  7.96458e-12
2.773876741e+01  8.35538e-12
2.775032523e+01  8.97053e-12
2.776188787e+01  9.19946e-12
2.777345532e+01  9.63020e-12
2.778502759e+01  1.01155e-11
2.779660469e+01  1.06364e-11
2.780818661e+01  1.13216e-11
2.781977335e+01  1.23753e-11
2.783136492e+01  1.36892e-11
2.784296133e+01  1.55973e-11
2.785456256e+01  1.76044e-11
2.786616863e+01  2.08623e-11
2.787777953e+01  2.55656e-11
2.788939527e+01  2.94263e-11
2.790101585e+01  2.75969e-11
2.791264128e+01  2.60128e-11
2.792427155e+01  2.42570e-11
2.793590666e+01  2.44616e-11
2.794754662e+01  2.59357e-11
2.795919143e+01  2.77813e-11
2.797084109e+01  2.85765e-11
2.798249561e+01  2.63136e-11
2.799415498e+01  2.34081e-11
2.800581921e+01  2.85036e-11
2.801748831e+01  2.81870e-11
2.802916226e+01  2.61631e-11
2.804084108e+01  2.37424e-11
2.805252476e+01  2.17358e-11
2.806421331e+01  2.05506e-11
2.807590674e+01  1.92119e-11
2.808760503e+01  1.87170e-11
2.809930820e+01  1.82222e-11
2.811101624e+01  1.82862e-11
2.812272917e+01  1.86929e-11
2.813444697e+01  1.97405e-11
2.814616966e+01  2.11964e-11
2.815789723e+01  2.30714e-11
2.816962969e+01  2.53192e-11
2.818136703e+01  2.73054e-11
2.819310927e+01  2.62698e-11
2.820485640e+01  2.54860e-11
2.821660842e+01  2.74227e-11
2.822836534e+01  2.69326e-11
2.824012716e+01  2.37904e-11
2.825189388e+01  2.73215e-11
2.826366550e+01  2.69553e-11
2.827544203e+01  2.49161e-11
2.828722346e+01  2.46830e-11
2.829900981e+01  2.16016e-11
