# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.234552372e+01 -2.71095e-09 -2.74478e-09  3.38271e-11
2.235483435e+01 -2.83760e-09 -2.87790e-09  4.03031e-11
2.236414887e+01 -3.06415e-09 -3.11238e-09  4.82259e-11
2.237346726e+01 -2.60705e-09 -2.67871e-09  7.16614e-11
2.238278954e+01 -2.91672e-09 -2.97509e-09  5.83723e-11
2.239211570e+01 -2.88850e-09 -2.93617e-09  4.76738e-11
2.240144575e+01 -2.76425e-09 -2.82648e-09  6.22254e-11
2.241077969e+01 -2.79991e-09 -2.84814e-09  4.82378e-11
2.242011751e+01 -2.71118e-09 -2.74277e-09  3.15893e-11
2.242945923e+01 -2.95366e-09 -2.97983e-09  2.61644e-11
2.243880483e+01 -3.09225e-09 -3.11679e-09  2.45426e-11
2.244815434e+01 -2.82770e-09 -2.85169e-09  2.39826e-11
2.245750773e+01 -2.63545e-09 -2.65965e-09  2.41984e-11
2.246686503e+01 -2.99011e-09 -3.01560e-09  2.54854e-11
2.247622622e+01 -2.82184e-09 -2.84917e-09  2.73301e-11
2.248559132e+01 -2.81840e-09 -2.84827e-09  2.98705e-11
2.249496031e+01 -2.95068e-09 -2.98358e-09  3.28986e-11
2.250433321e+01 -3.07896e-09 -3.11673e-09  3.77742e-11
2.251371002e+01 -2.89681e-09 -2.94225e-09  4.54396e-11
2.252309073e+01 -2.82367e-09 -2.88078e-09  5.71091e-11
2.253247535e+01 -2.55886e-09 -2.62599e-09  6.71242e-11
2.254186388e+01 -2.58961e-09 -2.65725e-09  6.76473e-11
2.255125633e+01 -2.90493e-09 -2.96552e-09  6.05899e-11
2.256065268e+01 -2.84004e-09 -2.89232e-09  5.22769e-11
2.257005296e+01 -2.71527e-09 -2.76595e-09  5.06725e-11
2.257945715e+01 -2.82342e-09 -2.87732e-09  5.38976e-11
2.258886525e+01 -2.78406e-09 -2.84319e-09  5.91253e-11
2.259827728e+01 -2.50162e-09 -2.56693e-09  6.53067e-11
2.260769323e+01 -2.54864e-09 -2.61544e-09  6.67979e-11
2.261711310e+01 -2.43840e-09 -2.49589e-09  5.74901e-11
2.262653690e+01 -2.43979e-09 -2.50273e-09  6.29378e-11
2.263596462e+01 -2.56424e-09 -2.62407e-09  5.98350e-11
2.264539627e+01 -2.59446e-09 -2.65984e-09  6.53718e-11
2.265483186e+01 -2.77357e-09 -2.83758e-09  6.40093e-11
2.266427137e+01 -2.40806e-09 -2.46479e-09  5.67316e-11
2.267371481e+01 -2.73858e-09 -2.78780e-09  4.92201e-11
2.268316220e+01 -2.63975e-09 -2.68262e-09  4.28771e-11
2.269261351e+01 -2.90927e-09 -2.94702e-09  3.77580e-11
2.270206877e+01 -2.65979e-09 -2.69346e-09  3.36750e-11
2.271152796e+01 -2.66603e-09 -2.69645e-09  3.04145e-11
2.272099110e+01 -2.64135e-09 -2.66977e-09  2.84225e-11
2.273045818e+01 -2.57647e-09 -2.60315e-09  2.66815e-11
2.273992920e+01 -2.54057e-09 -2.56570e-09  2.51250e-11
2.274940418e+01 -2.70514e-09 -2.72874e-09  2.35987e-11
2.275888309e+01 -2.78435e-09 -2.80719e-09  2.28390e-11
2.276836596e+01 -2.85180e-09 -2.87662e-09  2.48206e-11
2.277785278e+01 -2.64871e-09 -2.66975e-09  2.10460e-11
2.278734355e+01 -2.87469e-09 -2.89493e-09  2.02356e-11
2.279683828e+01 -2.98981e-09 -3.00967e-09  1.98591e-11
2.280633696e+01 -2.77806e-09 -2.79808e-09  2.00208e-11
2.281583960e+01 -2.69368e-09 -2.71501e-09  2.13284e-11
2.282534620e+01 -2.45431e-09 -2.47485e-09  2.05344e-11
2.283485676e+01 -2.67239e-09 -2.69358e-09  2.11891e-11
2.284437129e+01 -2.80314e-09 -2.82363e-09  2.04897e-11
2.285388977e+01 -2.54409e-09 -2.56490e-09  2.08109e-11
2.286341223e+01 -2.72404e-09 -2.74621e-09  2.21754e-11
2.287293865e+01 -2.66429e-09 -2.68918e-09  2.48945e-11
2.288246904e+01 -2.40563e-09 -2.43491e-09  2.92816e-11
2.289200340e+01 -2.64630e-09 -2.68386e-09  3.75621e-11
2.290154174e+01 -2.53763e-09 -2.59021e-09  5.25718e-11
2.291108405e+01 -2.15784e-09 -2.22098e-09  6.31413e-11
2.292063033e+01 -2.36182e-09 -2.42392e-09  6.21045e-11
2.293018060e+01 -2.57034e-09 -2.61401e-09  4.36714e-11
2.293973484e+01 -2.70742e-09 -2.73930e-09  3.18775e-11
2.294929306e+01 -2.57774e-09 -2.60495e-09  2.72076e-11
2.295885527e+01 -2.71583e-09 -2.74070e-09  2.48754e-11
2.296842146e+01 -2.21949e-09 -2.24432e-09  2.48242e-11
2.297799163e+01 -2.50357e-09 -2.53257e-09  2.90022e-11
2.298756579e+01 -2.33029e-09 -2.37157e-09  4.12766e-11
2.299714395e+01 -2.23804e-09 -2.29738e-09  5.93398e-11
2.300672609e+01 -2.47565e-09 -2.52237e-09  4.67235e-11
2.301631223e+01 -2.53067e-09 -2.55968e-09  2.90106e-11
2.302590236e+01 -2.50550e-09 -2.52826e-09  2.27662e-11
2.303549648e+01 -2.48464e-09 -2.50515e-09  2.05116e-11
2.304509461e+01 -2.37162e-09 -2.39190e-09  2.02893e-11
2.305469673e+01 -2.53104e-09 -2.55110e-09  2.00649e-11
2.306430285e+01 -2.61647e-09 -2.63572e-09  1.92488e-11
2.307391298e+01 -2.28230e-09 -2.30164e-09  1.93394e-11
2.308352711e+01 -2.57778e-09 -2.59792e-09  2.01360e-11
2.309314524e+01 -2.59246e-09 -2.61377e-09  2.13052e-11
2.310276739e+01 -2.37214e-09 -2.39483e-09  2.26901e-11
2.311239354e+01 -2.17192e-09 -2.19622e-09  2.42951e-11
2.312202371e+01 -2.32888e-09 -2.35494e-09  2.60615e-11
2.313165788e+01 -2.38731e-09 -2.41530e-09  2.79848e-11
2.314129607e+01 -2.63116e-09 -2.66253e-09  3.13689e-11
2.315093828e+01 -2.42358e-09 -2.46025e-09  3.66767e-11
2.316058450e+01 -2.30393e-09 -2.34791e-09  4.39761e-11
2.317023475e+01 -2.38912e-09 -2.44309e-09  5.39740e-11
2.317988901e+01 -2.47271e-09 -2.53255e-09  5.98370e-11
2.318954730e+01 -2.32459e-09 -2.37888e-09  5.42872e-11
2.319920961e+01 -2.38081e-09 -2.43941e-09  5.85959e-11
2.320887595e+01 -2.37653e-09 -2.43476e-09  5.82266e-11
2.321854631e+01 -2.50626e-09 -2.55660e-09  5.03356e-11
2.322822071e+01 -2.32605e-09 -2.36784e-09  4.17886e-11
2.323789913e+01 -2.22500e-09 -2.26031e-09  3.53058e-11
2.324758159e+01 -2.30896e-09 -2.33957e-09  3.06059e-11
2.325726808e+01 -2.25679e-09 -2.28431e-09  2.75228e-11
2.326695861e+01 -2.36385e-09 -2.38882e-09  2.49683e-11
2.327665318e+01 -2.45309e-09 -2.47662e-09  2.35230e-11
2.328635178e+01 -2.29950e-09 -2.32180e-09  2.23060e-11
2.329605443e+01 -2.33016e-09 -2.35247e-09  2.23139e-11
2.330576112e+01 -2.32720e-09 -2.35221e-09  2.50091e-11
2.331547185e+01 -2.38697e-09 -2.42268e-09  3.57117e-11
2.332518663e+01 -2.41477e-09 -2.44298e-09  2.82086e-11
2.333490546e+01 -2.31639e-09 -2.33887e-09  2.24756e-11
2.334462834e+01 -2.12559e-09 -2.14664e-09  2.10525e-11
2.335435527e+01 -2.30308e-09 -2.32392e-09  2.08422e-11
2.336408625e+01 -2.09750e-09 -2.11873e-09  2.12316e-11
2.337382128e+01 -2.25960e-09 -2.28141e-09  2.18057e-11
2.338356038e+01 -2.36688e-09 -2.38947e-09  2.25922e-11
2.339330353e+01 -2.33686e-09 -2.36055e-09  2.36862e-11
2.340305074e+01 -2.46852e-09 -2.49381e-09  2.52934e-11
2.341280201e+01 -2.15782e-09 -2.18677e-09  2.89465e-11
2.342255734e+01 -2.26065e-09 -2.29400e-09  3.33528e-11
2.343231674e+01 -2.29523e-09 -2.33375e-09  3.85168e-11
2.344208020e+01 -2.40632e-09 -2.45457e-09  4.82462e-11
2.345184774e+01 -2.27460e-09 -2.33098e-09  5.63822e-11
2.346161934e+01 -2.16221e-09 -2.21856e-09  5.63522e-11
2.347139502e+01 -2.13443e-09 -2.18594e-09  5.15024e-11
2.348117476e+01 -2.22548e-09 -2.26960e-09  4.41126e-11
2.349095859e+01 -2.14133e-09 -2.18570e-09  4.43723e-11
2.350074649e+01 -1.82444e-09 -1.87732e-09  5.28804e-11
2.351053846e+01 -1.91858e-09 -1.97670e-09  5.81170e-11
2.352033452e+01 -1.89606e-09 -1.95352e-09  5.74535e-11
2.353013466e+01 -2.08542e-09 -2.13309e-09  4.76740e-11
2.353993888e+01 -1.98249e-09 -2.02202e-09  3.95211e-11
2.354974719e+01 -2.17036e-09 -2.20587e-09  3.55073e-11
2.355955959e+01 -1.98682e-09 -2.02077e-09  3.39531e-11
2.356937607e+01 -2.22593e-09 -2.25950e-09  3.35675e-11
2.357919664e+01 -2.28244e-09 -2.31729e-09  3.48481e-11
2.358902131e+01 -2.18443e-09 -2.22156e-09  3.71265e-11
2.359885007e+01 -1.95674e-09 -1.99806e-09  4.13232e-11
2.360868292e+01 -2.08239e-09 -2.12947e-09  4.70782e-11
2.361851987e+01 -2.18882e-09 -2.23870e-09  4.98754e-11
2.362836092e+01 -1.91442e-09 -1.97176e-09  5.73395e-11
2.363820607e+01 -1.87133e-09 -1.92693e-09  5.56038e-11
2.364805533e+01 -1.95667e-09 -2.01198e-09  5.53042e-11
2.365790868e+01 -2.16277e-09 -2.21565e-09  5.28785e-11
2.366776614e+01 -2.30977e-09 -2.35812e-09  4.83438e-11
2.367762771e+01 -2.15870e-09 -2.20393e-09  4.52341e-11
2.368749339e+01 -2.25256e-09 -2.29698e-09  4.44190e-11
2.369736318e+01 -2.12924e-09 -2.17443e-09  4.51929e-11
2.370723708e+01 -2.13322e-09 -2.17910e-09  4.58811e-11
2.371711510e+01 -2.14327e-09 -2.19049e-09  4.72140e-11
2.372699723e+01 -2.12823e-09 -2.17691e-09  4.86779e-11
2.373688348e+01 -2.15636e-09 -2.20652e-09  5.01605e-11
2.374677384e+01 -1.85942e-09 -1.91150e-09  5.20845e-11
2.375666833e+01 -1.96093e-09 -2.01492e-09  5.39898e-11
2.376656695e+01 -2.06620e-09 -2.12158e-09  5.53792e-11
2.377646968e+01 -1.98792e-09 -2.04384e-09  5.59147e-11
2.378637654e+01 -1.94184e-09 -1.99752e-09  5.56872e-11
2.379628753e+01 -2.22942e-09 -2.28342e-09  5.40036e-11
2.380620265e+01 -2.22727e-09 -2.27681e-09  4.95355e-11
2.381612191e+01 -2.07827e-09 -2.11855e-09  4.02814e-11
2.382604529e+01 -2.14747e-09 -2.19631e-09  4.88413e-11
2.383597281e+01 -2.06463e-09 -2.11797e-09  5.33408e-11
2.384590446e+01 -2.02604e-09 -2.08071e-09  5.46652e-11
2.385584026e+01 -1.76792e-09 -1.82005e-09  5.21350e-11
2.386578019e+01 -1.76928e-09 -1.82022e-09  5.09325e-11
2.387572427e+01 -2.03037e-09 -2.08396e-09  5.35914e-11
2.388567248e+01 -1.98504e-09 -2.03305e-09  4.80125e-11
2.389562485e+01 -1.89368e-09 -1.93585e-09  4.21780e-11
2.390558136e+01 -1.97614e-09 -2.02478e-09  4.86400e-11
2.391554202e+01 -1.93272e-09 -1.98575e-09  5.30264e-11
2.392550683e+01 -1.80416e-09 -1.85770e-09  5.35446e-11
2.393547579e+01 -1.93558e-09 -1.98950e-09  5.39221e-11
2.394544890e+01 -1.79367e-09 -1.84614e-09  5.24693e-11
2.395542617e+01 -1.96149e-09 -2.01584e-09  5.43412e-11
2.396540760e+01 -1.82253e-09 -1.87477e-09  5.22421e-11
2.397539319e+01 -1.92553e-09 -1.97579e-09  5.02558e-11
2.398538293e+01 -1.97631e-09 -2.02502e-09  4.87058e-11
2.399537684e+01 -1.89935e-09 -1.94840e-09  4.90469e-11
2.400537492e+01 -1.82740e-09 -1.87339e-09  4.59845e-11
2.401537716e+01 -1.80605e-09 -1.84870e-09  4.26587e-11
2.402538356e+01 -1.95508e-09 -1.99485e-09  3.97633e-11
2.403539414e+01 -1.97475e-09 -2.01262e-09  3.78626e-11
2.404540889e+01 -1.96050e-09 -1.99676e-09  3.62576e-11
2.405542781e+01 -1.73371e-09 -1.76853e-09  3.48159e-11
2.406545090e+01 -2.00334e-09 -2.03684e-09  3.34947e-11
2.407547817e+01 -1.94600e-09 -1.97859e-09  3.25938e-11
2.408550962e+01 -1.81110e-09 -1.84518e-09  3.40789e-11
2.409554525e+01 -1.81191e-09 -1.85535e-09  4.34386e-11
2.410558506e+01 -1.80486e-09 -1.84326e-09  3.83924e-11
2.411562906e+01 -1.88409e-09 -1.91917e-09  3.50869e-11
2.412567724e+01 -2.11964e-09 -2.14767e-09  2.80291e-11
2.413572960e+01 -1.85136e-09 -1.87718e-09  2.58127e-11
2.414578616e+01 -1.80762e-09 -1.83213e-09  2.45060e-11
2.415584690e+01 -1.85623e-09 -1.87986e-09  2.36307e-11
2.416591184e+01 -1.92655e-09 -1.94965e-09  2.30975e-11
2.417598097e+01 -1.95282e-09 -1.97541e-09  2.25950e-11
2.418605429e+01 -1.83819e-09 -1.85965e-09  2.14590e-11
2.419613181e+01 -1.95787e-09 -1.97865e-09  2.07719e-11
2.420621354e+01 -1.90310e-09 -1.92336e-09  2.02596e-11
2.421629946e+01 -1.90907e-09 -1.92887e-09  1.97984e-11
2.422638958e+01 -1.86443e-09 -1.88376e-09  1.93378e-11
2.423648391e+01 -1.92228e-09 -1.94118e-09  1.89032e-11
2.424658245e+01 -1.95696e-09 -1.97553e-09  1.85703e-11
2.425668519e+01 -1.76774e-09 -1.78592e-09  1.81877e-11
2.426679214e+01 -1.93380e-09 -1.95162e-09  1.78198e-11
2.427690330e+01 -1.94817e-09 -1.96577e-09  1.76010e-11
2.428701868e+01 -1.78747e-09 -1.80471e-09  1.72382e-11
2.429713827e+01 -1.82854e-09 -1.84548e-09  1.69413e-11
2.430726208e+01 -1.71144e-09 -1.72812e-09  1.66736e-11
2.431739011e+01 -1.81081e-09 -1.82725e-09  1.64427e-11
2.432752235e+01 -1.70170e-09 -1.71798e-09  1.62808e-11
2.433765882e+01 -1.89287e-09 -1.90898e-09  1.61104e-11
2.434779951e+01 -1.73659e-09 -1.75255e-09  1.59522e-11
2.435794443e+01 -1.86918e-09 -1.88498e-09  1.57981e-11
2.436809357e+01 -1.69315e-09 -1.70880e-09  1.56502e-11
2.437824694e+01 -1.75026e-09 -1.76580e-09  1.55365e-11
2.438840455e+01 -1.71856e-09 -1.73402e-09  1.54588e-11
2.439856638e+01 -1.73028e-09 -1.74572e-09  1.54390e-11
2.440873245e+01 -1.68491e-09 -1.70061e-09  1.56928e-11
2.441890276e+01 -1.69421e-09 -1.71073e-09  1.65254e-11
2.442907730e+01 -1.66736e-09 -1.68285e-09  1.54840e-11
2.443925608e+01 -1.70065e-09 -1.71573e-09  1.50819e-11
2.444943910e+01 -1.70494e-09 -1.71991e-09  1.49779e-11
2.445962637e+01 -1.77526e-09 -1.79018e-09  1.49175e-11
2.446981788e+01 -1.73046e-09 -1.74533e-09  1.48729e-11
2.448001364e+01 -1.58826e-09 -1.60309e-09  1.48344e-11
2.449021364e+01 -1.57151e-09 -1.58632e-09  1.48047e-11
2.450041790e+01 -1.77437e-09 -1.78919e-09  1.48209e-11
2.451062641e+01 -1.62297e-09 -1.63783e-09  1.48617e-11
2.452083917e+01 -1.50601e-09 -1.52095e-09  1.49417e-11
2.453105618e+01 -1.60609e-09 -1.62137e-09  1.52810e-11
2.454127746e+01 -1.58341e-09 -1.59878e-09  1.53764e-11
2.455150299e+01 -1.62969e-09 -1.64481e-09  1.51189e-11
2.456173278e+01 -1.76872e-09 -1.78386e-09  1.51420e-11
2.457196684e+01 -1.76891e-09 -1.78417e-09  1.52590e-11
2.458220516e+01 -1.75871e-09 -1.77413e-09  1.54196e-11
2.459244774e+01 -1.71902e-09 -1.73465e-09  1.56259e-11
2.460269460e+01 -1.59856e-09 -1.61447e-09  1.59051e-11
2.461294572e+01 -1.57331e-09 -1.58967e-09  1.63677e-11
2.462320111e+01 -1.58327e-09 -1.60045e-09  1.71814e-11
2.463346078e+01 -1.69134e-09 -1.71008e-09  1.87443e-11
2.464372472e+01 -1.63473e-09 -1.65755e-09  2.28267e-11
2.465399294e+01 -1.73679e-09 -1.77194e-09  3.51437e-11
2.466426544e+01 -1.78299e-09 -1.82281e-09  3.98222e-11
2.467454222e+01 -1.71070e-09 -1.73665e-09  2.59548e-11
2.468482327e+01 -1.54867e-09 -1.56903e-09  2.03655e-11
2.469510862e+01 -1.75457e-09 -1.77349e-09  1.89179e-11
2.470539825e+01 -1.68829e-09 -1.70637e-09  1.80803e-11
2.471569216e+01 -1.54825e-09 -1.56615e-09  1.78910e-11
2.472599037e+01 -1.67795e-09 -1.69584e-09  1.78912e-11
2.473629286e+01 -1.67664e-09 -1.69468e-09  1.80405e-11
2.474659965e+01 -1.49831e-09 -1.51681e-09  1.84966e-11
2.475691074e+01 -1.49953e-09 -1.51829e-09  1.87551e-11
2.476722611e+01 -1.61281e-09 -1.63191e-09  1.90949e-11
2.477754579e+01 -1.61665e-09 -1.63609e-09  1.94478e-11
2.478786977e+01 -1.74169e-09 -1.76151e-09  1.98227e-11
2.479819805e+01 -1.66434e-09 -1.68458e-09  2.02420e-11
2.480853063e+01 -1.64088e-09 -1.66177e-09  2.08870e-11
2.481886752e+01 -1.55461e-09 -1.57616e-09  2.15499e-11
2.482920871e+01 -1.65686e-09 -1.67910e-09  2.22374e-11
2.483955422e+01 -1.63145e-09 -1.65439e-09  2.29401e-11
2.484990403e+01 -1.68795e-09 -1.71161e-09  2.36584e-11
2.486025816e+01 -1.66934e-09 -1.69379e-09  2.44404e-11
2.487061660e+01 -1.51623e-09 -1.54198e-09  2.57517e-11
2.488097936e+01 -1.63664e-09 -1.66374e-09  2.71040e-11
2.489134643e+01 -1.51639e-09 -1.54491e-09  2.85133e-11
2.490171783e+01 -1.49207e-09 -1.52209e-09  3.00257e-11
2.491209354e+01 -1.43909e-09 -1.47095e-09  3.18555e-11
2.492247358e+01 -1.56229e-09 -1.59585e-09  3.35564e-11
2.493285794e+01 -1.63182e-09 -1.66805e-09  3.62308e-11
2.494324663e+01 -1.40357e-09 -1.44329e-09  3.97171e-11
2.495363965e+01 -1.47774e-09 -1.52141e-09  4.36683e-11
2.496403700e+01 -1.47247e-09 -1.51887e-09  4.63938e-11
2.497443869e+01 -1.41897e-09 -1.46245e-09  4.34798e-11
2.498484470e+01 -1.48170e-09 -1.52467e-09  4.29636e-11
2.499525505e+01 -1.41523e-09 -1.46060e-09  4.53762e-11
2.500566974e+01 -1.48914e-09 -1.53386e-09  4.47238e-11
2.501608877e+01 -1.39912e-09 -1.44333e-09  4.42092e-11
2.502651214e+01 -1.42759e-09 -1.47248e-09  4.48909e-11
2.503693986e+01 -1.51365e-09 -1.55930e-09  4.56513e-11
2.504737191e+01 -1.50167e-09 -1.54735e-09  4.56804e-11
2.505780832e+01 -1.42378e-09 -1.46607e-09  4.22892e-11
2.506824907e+01 -1.33245e-09 -1.37032e-09  3.78715e-11
2.507869418e+01 -1.52773e-09 -1.57312e-09  4.53866e-11
2.508914363e+01 -1.48499e-09 -1.53064e-09  4.56524e-11
2.509959744e+01 -1.59979e-09 -1.64496e-09  4.51635e-11
2.511005561e+01 -1.59397e-09 -1.63899e-09  4.50168e-11
2.512051813e+01 -1.49018e-09 -1.53535e-09  4.51643e-11
2.513098501e+01 -1.48948e-09 -1.53414e-09  4.46588e-11
2.514145626e+01 -1.34855e-09 -1.38946e-09  4.09060e-11
2.515193186e+01 -1.37996e-09 -1.42099e-09  4.10341e-11
2.516241184e+01 -1.44685e-09 -1.48433e-09  3.74807e-11
2.517289617e+01 -1.44692e-09 -1.48282e-09  3.59018e-11
2.518338488e+01 -1.54128e-09 -1.58334e-09  4.20524e-11
2.519387796e+01 -1.51870e-09 -1.56234e-09  4.36418e-11
2.520437541e+01 -1.39235e-09 -1.43582e-09  4.34723e-11
2.521487723e+01 -1.48112e-09 -1.52223e-09  4.11044e-11
2.522538343e+01 -1.37374e-09 -1.40674e-09  3.30046e-11
2.523589401e+01 -1.45984e-09 -1.50099e-09  4.11461e-11
2.524640896e+01 -1.45374e-09 -1.49698e-09  4.32427e-11
2.525692830e+01 -1.48709e-09 -1.53090e-09  4.38123e-11
2.526745202e+01 -1.57223e-09 -1.61571e-09  4.34774e-11
2.527798012e+01 -1.55100e-09 -1.59369e-09  4.26916e-11
2.528851262e+01 -1.42399e-09 -1.46572e-09  4.17290e-11
2.529904950e+01 -1.53491e-09 -1.57582e-09  4.09102e-11
2.530959077e+01 -1.40881e-09 -1.44989e-09  4.10774e-11
2.532013643e+01 -1.28554e-09 -1.32775e-09  4.22102e-11
2.533068649e+01 -1.36401e-09 -1.40679e-09  4.27861e-11
2.534124094e+01 -1.36143e-09 -1.40503e-09  4.35985e-11
2.535179979e+01 -1.39300e-09 -1.43627e-09  4.32705e-11
2.536236304e+01 -1.22740e-09 -1.26565e-09  3.82451e-11
2.537293069e+01 -1.29836e-09 -1.33726e-09  3.88949e-11
2.538350274e+01 -1.39176e-09 -1.43441e-09  4.26507e-11
2.539407920e+01 -1.36549e-09 -1.40824e-09  4.27492e-11
2.540466007e+01 -1.31242e-09 -1.35333e-09  4.09132e-11
2.541524535e+01 -1.38751e-09 -1.42609e-09  3.85799e-11
2.542583503e+01 -1.41486e-09 -1.45104e-09  3.61855e-11
2.543642913e+01 -1.36415e-09 -1.39820e-09  3.40517e-11
2.544702764e+01 -1.29302e-09 -1.32505e-09  3.20275e-11
2.545763057e+01 -1.43084e-09 -1.46115e-09  3.03145e-11
2.546823792e+01 -1.36163e-09 -1.39043e-09  2.88001e-11
2.547884968e+01 -1.32873e-09 -1.35618e-09  2.74502e-11
2.548946587e+01 -1.31226e-09 -1.33851e-09  2.62493e-11
2.550008648e+01 -1.30196e-09 -1.32745e-09  2.54865e-11
2.551071152e+01 -1.52507e-09 -1.55105e-09  2.59786e-11
2.552134098e+01 -1.43877e-09 -1.46414e-09  2.53650e-11
2.553197487e+01 -1.29185e-09 -1.31544e-09  2.35909e-11
2.554261319e+01 -1.32203e-09 -1.34467e-09  2.26451e-11
2.555325595e+01 -1.31279e-09 -1.33469e-09  2.18915e-11
2.556390314e+01 -1.22555e-09 -1.24694e-09  2.13897e-11
2.557455477e+01 -1.25057e-09 -1.27166e-09  2.10939e-11
2.558521083e+01 -1.24542e-09 -1.26623e-09  2.08103e-11
2.559587133e+01 -1.22552e-09 -1.24605e-09  2.05249e-11
2.560653628e+01 -1.10525e-09 -1.12554e-09  2.02863e-11
2.561720567e+01 -1.24070e-09 -1.26102e-09  2.03182e-11
2.562787951e+01 -1.30073e-09 -1.32128e-09  2.05452e-11
2.563855779e+01 -1.32586e-09 -1.34737e-09  2.15159e-11
2.564924052e+01 -1.26902e-09 -1.29774e-09  2.87149e-11
2.565992771e+01 -1.25816e-09 -1.28283e-09  2.46702e-11
2.567061934e+01 -1.34345e-09 -1.36445e-09  2.10045e-11
2.568131543e+01 -1.34115e-09 -1.36165e-09  2.05000e-11
2.569201598e+01 -1.22444e-09 -1.24500e-09  2.05669e-11
2.570272099e+01 -1.32030e-09 -1.34104e-09  2.07377e-11
2.571343046e+01 -1.29754e-09 -1.31852e-09  2.09817e-11
2.572414438e+01 -1.21586e-09 -1.23731e-09  2.14485e-11
2.573486278e+01 -1.30782e-09 -1.32942e-09  2.15981e-11
2.574558564e+01 -1.30181e-09 -1.32402e-09  2.22118e-11
2.575631297e+01 -1.35616e-09 -1.37903e-09  2.28715e-11
2.576704476e+01 -1.24021e-09 -1.26374e-09  2.35384e-11
2.577778103e+01 -1.33829e-09 -1.36253e-09  2.42327e-11
2.578852177e+01 -1.36962e-09 -1.39454e-09  2.49236e-11
2.579926699e+01 -1.36392e-09 -1.38972e-09  2.58017e-11
2.581001669e+01 -1.33833e-09 -1.36553e-09  2.72011e-11
2.582077086e+01 -1.27441e-09 -1.30304e-09  2.86374e-11
2.583152951e+01 -1.29218e-09 -1.32222e-09  3.00415e-11
2.584229265e+01 -1.31145e-09 -1.34284e-09  3.13888e-11
2.585306027e+01 -1.20723e-09 -1.23989e-09  3.26620e-11
2.586383238e+01 -1.28780e-09 -1.32169e-09  3.38919e-11
2.587460898e+01 -1.20032e-09 -1.23588e-09  3.55592e-11
2.588539006e+01 -1.27132e-09 -1.30850e-09  3.71799e-11
2.589617564e+01 -1.24095e-09 -1.27943e-09  3.84868e-11
2.590696572e+01 -1.20721e-09 -1.24641e-09  3.92013e-11
2.591776029e+01 -1.18351e-09 -1.22228e-09  3.87612e-11
2.592855935e+01 -1.17349e-09 -1.20967e-09  3.61758e-11
2.593936292e+01 -1.25777e-09 -1.28770e-09  2.99230e-11
2.595017099e+01 -1.28929e-09 -1.32482e-09  3.55301e-11
2.596098356e+01 -1.16012e-09 -1.19768e-09  3.75534e-11
2.597180063e+01 -1.09741e-09 -1.13367e-09  3.62643e-11
2.598262222e+01 -1.16713e-09 -1.19680e-09  2.96713e-11
2.599344831e+01 -1.25460e-09 -1.28854e-09  3.39426e-11
2.600427891e+01 -1.10780e-09 -1.14604e-09  3.82395e-11
2.601511403e+01 -1.05521e-09 -1.09390e-09  3.86927e-11
2.602595366e+01 -1.16892e-09 -1.20766e-09  3.87410e-11
2.603679781e+01 -1.15274e-09 -1.19156e-09  3.88271e-11
2.604764647e+01 -1.12852e-09 -1.16553e-09  3.70112e-11
2.605849966e+01 -1.10824e-09 -1.14555e-09  3.73066e-11
2.606935737e+01 -1.11315e-09 -1.15149e-09  3.83383e-11
2.608021960e+01 -1.22924e-09 -1.26600e-09  3.67602e-11
2.609108636e+01 -1.18472e-09 -1.21919e-09  3.44677e-11
2.610195765e+01 -1.18173e-09 -1.21427e-09  3.25377e-11
2.611283346e+01 -1.09813e-09 -1.12873e-09  3.05993e-11
2.612371381e+01 -1.19804e-09 -1.22701e-09  2.89716e-11
2.613459869e+01 -1.21470e-09 -1.24278e-09  2.80835e-11
2.614548811e+01 -1.22149e-09 -1.24824e-09  2.67583e-11
2.615638206e+01 -1.17354e-09 -1.19921e-09  2.56712e-11
2.616728055e+01 -1.21540e-09 -1.24017e-09  2.47679e-11
2.617818358e+01 -1.20472e-09 -1.22875e-09  2.40217e-11
2.618909116e+01 -1.12291e-09 -1.14668e-09  2.37687e-11
2.620000328e+01 -1.08261e-09 -1.10614e-09  2.35377e-11
2.621091995e+01 -1.17488e-09 -1.19726e-09  2.23762e-11
2.622184117e+01 -1.22327e-09 -1.24554e-09  2.22670e-11
2.623276693e+01 -1.13155e-09 -1.15424e-09  2.26933e-11
2.624369725e+01 -1.13938e-09 -1.16444e-09  2.50584e-11
2.625463213e+01 -1.09762e-09 -1.12647e-09  2.88563e-11
2.626557156e+01 -1.13192e-09 -1.15944e-09  2.75211e-11
2.627651555e+01 -1.19896e-09 -1.22253e-09  2.35694e-11
2.628746409e+01 -1.15829e-09 -1.18036e-09  2.20689e-11
2.629841720e+01 -1.20431e-09 -1.22595e-09  2.16407e-11
