# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.215089368e+01 -3.24902e-09 -3.26226e-09  1.32402e-11
2.216012322e+01 -3.33439e-09 -3.34980e-09  1.54120e-11
2.216935660e+01 -3.23287e-09 -3.24764e-09  1.47620e-11
2.217859383e+01 -3.20479e-09 -3.21917e-09  1.43774e-11
2.218783491e+01 -3.15428e-09 -3.16857e-09  1.42850e-11
2.219707985e+01 -3.17281e-09 -3.18867e-09  1.58561e-11
2.220632863e+01 -3.10443e-09 -3.12647e-09  2.20433e-11
2.221558127e+01 -3.04054e-09 -3.05483e-09  1.42878e-11
2.222483776e+01 -2.87142e-09 -2.88522e-09  1.38020e-11
2.223409811e+01 -2.65710e-09 -2.67450e-09  1.74053e-11
2.224336231e+01 -2.90231e-09 -2.91761e-09  1.52965e-11
2.225263038e+01 -2.89181e-09 -2.90484e-09  1.30260e-11
2.226190231e+01 -2.91812e-09 -2.93088e-09  1.27634e-11
2.227117810e+01 -3.04272e-09 -3.05554e-09  1.28173e-11
2.228045776e+01 -3.02847e-09 -3.04140e-09  1.29381e-11
2.228974129e+01 -3.05628e-09 -3.06911e-09  1.28271e-11
2.229902868e+01 -3.20887e-09 -3.22169e-09  1.28198e-11
2.230831994e+01 -2.99467e-09 -3.00755e-09  1.28811e-11
2.231761507e+01 -3.08785e-09 -3.10111e-09  1.32639e-11
2.232691408e+01 -2.94594e-09 -2.95940e-09  1.34594e-11
2.233621696e+01 -3.03082e-09 -3.04523e-09  1.44069e-11
2.234552372e+01 -2.72399e-09 -2.74409e-09  2.01038e-11
2.235483435e+01 -2.85301e-09 -2.87723e-09  2.42210e-11
2.236414887e+01 -3.08642e-09 -3.11153e-09  2.51077e-11
2.237346726e+01 -2.61687e-09 -2.67859e-09  6.17166e-11
2.238278954e+01 -2.93614e-09 -2.97434e-09  3.82087e-11
2.239211570e+01 -2.90927e-09 -2.93539e-09  2.61215e-11
2.240144575e+01 -2.77908e-09 -2.82621e-09  4.71265e-11
2.241077969e+01 -2.81932e-09 -2.84745e-09  2.81365e-11
2.242011751e+01 -2.72520e-09 -2.74203e-09  1.68282e-11
2.242945923e+01 -2.96435e-09 -2.97902e-09  1.46734e-11
2.243880483e+01 -3.10170e-09 -3.11596e-09  1.42615e-11
2.244815434e+01 -2.83697e-09 -2.85091e-09  1.39457e-11
2.245750773e+01 -2.64490e-09 -2.65893e-09  1.40280e-11
2.246686503e+01 -3.00032e-09 -3.01478e-09  1.44578e-11
2.247622622e+01 -2.83328e-09 -2.84840e-09  1.51184e-11
2.248559132e+01 -2.83130e-09 -2.84750e-09  1.61945e-11
2.249496031e+01 -2.96553e-09 -2.98277e-09  1.72356e-11
2.250433321e+01 -3.09643e-09 -3.11588e-09  1.94504e-11
2.251371002e+01 -2.91758e-09 -2.94145e-09  2.38609e-11
2.252309073e+01 -2.84586e-09 -2.88001e-09  3.41508e-11
2.253247535e+01 -2.56815e-09 -2.62557e-09  5.74200e-11
2.254186388e+01 -2.59687e-09 -2.65693e-09  6.00656e-11
2.255125633e+01 -2.92673e-09 -2.96471e-09  3.79799e-11
2.256065268e+01 -2.86260e-09 -2.89150e-09  2.88997e-11
2.257005296e+01 -2.73725e-09 -2.76514e-09  2.78961e-11
2.257945715e+01 -2.84508e-09 -2.87648e-09  3.13973e-11
2.258886525e+01 -2.80562e-09 -2.84229e-09  3.66692e-11
2.259827728e+01 -2.51905e-09 -2.56605e-09  4.70035e-11
2.260769323e+01 -2.55358e-09 -2.61432e-09  6.07416e-11
2.261711310e+01 -2.43578e-09 -2.49479e-09  5.90050e-11
2.262653690e+01 -2.43714e-09 -2.50166e-09  6.45153e-11
2.263596462e+01 -2.56101e-09 -2.62283e-09  6.18191e-11
2.264539627e+01 -2.59678e-09 -2.65860e-09  6.18168e-11
2.265483186e+01 -2.78956e-09 -2.83658e-09  4.70192e-11
2.266427137e+01 -2.42925e-09 -2.46401e-09  3.47662e-11
2.267371481e+01 -2.75954e-09 -2.78696e-09  2.74222e-11
2.268316220e+01 -2.65894e-09 -2.68184e-09  2.29053e-11
2.269261351e+01 -2.92626e-09 -2.94619e-09  1.99318e-11
2.270206877e+01 -2.67484e-09 -2.69271e-09  1.78734e-11
2.271152796e+01 -2.67932e-09 -2.69571e-09  1.63886e-11
2.272099110e+01 -2.65349e-09 -2.66904e-09  1.55472e-11
2.273045818e+01 -2.58761e-09 -2.60244e-09  1.48317e-11
2.273992920e+01 -2.55075e-09 -2.56500e-09  1.42577e-11
2.274940418e+01 -2.71438e-09 -2.72801e-09  1.36300e-11
2.275888309e+01 -2.79309e-09 -2.80644e-09  1.33492e-11
2.276836596e+01 -2.86050e-09 -2.87590e-09  1.54029e-11
2.277785278e+01 -2.65639e-09 -2.66904e-09  1.26539e-11
2.278734355e+01 -2.88180e-09 -2.89416e-09  1.23591e-11
2.279683828e+01 -2.99666e-09 -3.00887e-09  1.22145e-11
2.280633696e+01 -2.78487e-09 -2.79737e-09  1.24982e-11
2.281583960e+01 -2.70052e-09 -2.71439e-09  1.38780e-11
2.282534620e+01 -2.46141e-09 -2.47423e-09  1.28224e-11
2.283485676e+01 -2.67962e-09 -2.69290e-09  1.32776e-11
2.284437129e+01 -2.81052e-09 -2.82290e-09  1.23794e-11
2.285388977e+01 -2.55194e-09 -2.56423e-09  1.22884e-11
2.286341223e+01 -2.73282e-09 -2.74549e-09  1.26718e-11
2.287293865e+01 -2.67476e-09 -2.68849e-09  1.37320e-11
2.288246904e+01 -2.41913e-09 -2.43428e-09  1.51455e-11
2.289200340e+01 -2.66425e-09 -2.68316e-09  1.89142e-11
2.290154174e+01 -2.55925e-09 -2.58954e-09  3.02984e-11
2.291108405e+01 -2.16251e-09 -2.22065e-09  5.81331e-11
2.292063033e+01 -2.37618e-09 -2.42336e-09  4.71767e-11
2.293018060e+01 -2.59261e-09 -2.61332e-09  2.07146e-11
2.293973484e+01 -2.72284e-09 -2.73859e-09  1.57501e-11
2.294929306e+01 -2.59001e-09 -2.60427e-09  1.42618e-11
2.295885527e+01 -2.72655e-09 -2.73999e-09  1.34379e-11
2.296842146e+01 -2.23021e-09 -2.24373e-09  1.35253e-11
2.297799163e+01 -2.51632e-09 -2.53191e-09  1.55871e-11
2.298756579e+01 -2.34591e-09 -2.37130e-09  2.53913e-11
2.299714395e+01 -2.24819e-09 -2.29752e-09  4.93264e-11
2.300672609e+01 -2.49486e-09 -2.52173e-09  2.68715e-11
2.301631223e+01 -2.54422e-09 -2.55901e-09  1.47946e-11
2.302590236e+01 -2.51495e-09 -2.52760e-09  1.26533e-11
2.303549648e+01 -2.49252e-09 -2.50450e-09  1.19819e-11
2.304509461e+01 -2.37918e-09 -2.39128e-09  1.21058e-11
2.305469673e+01 -2.53825e-09 -2.55045e-09  1.22026e-11
2.306430285e+01 -2.62337e-09 -2.63503e-09  1.16654e-11
2.307391298e+01 -2.28932e-09 -2.30104e-09  1.17109e-11
2.308352711e+01 -2.58510e-09 -2.59725e-09  1.21556e-11
2.309314524e+01 -2.60064e-09 -2.61308e-09  1.24396e-11
2.310276739e+01 -2.38130e-09 -2.39420e-09  1.28958e-11
2.311239354e+01 -2.18213e-09 -2.19563e-09  1.35021e-11
2.312202371e+01 -2.34007e-09 -2.35431e-09  1.42385e-11
2.313165788e+01 -2.39958e-09 -2.41465e-09  1.50689e-11
2.314129607e+01 -2.64525e-09 -2.66180e-09  1.65541e-11
2.315093828e+01 -2.44025e-09 -2.45956e-09  1.93119e-11
2.316058450e+01 -2.32317e-09 -2.34722e-09  2.40435e-11
2.317023475e+01 -2.40777e-09 -2.44237e-09  3.46047e-11
2.317988901e+01 -2.48319e-09 -2.53156e-09  4.83756e-11
2.318954730e+01 -2.32394e-09 -2.37781e-09  5.38665e-11
2.319920961e+01 -2.38144e-09 -2.43829e-09  5.68566e-11
2.320887595e+01 -2.38963e-09 -2.43388e-09  4.42534e-11
2.321854631e+01 -2.52502e-09 -2.55580e-09  3.07802e-11
2.322822071e+01 -2.34424e-09 -2.36715e-09  2.29140e-11
2.323789913e+01 -2.24077e-09 -2.25968e-09  1.89143e-11
2.324758159e+01 -2.32264e-09 -2.33893e-09  1.62944e-11
2.325726808e+01 -2.26868e-09 -2.28371e-09  1.50288e-11
2.326695861e+01 -2.37448e-09 -2.38818e-09  1.36985e-11
2.327665318e+01 -2.46267e-09 -2.47598e-09  1.33195e-11
2.328635178e+01 -2.30865e-09 -2.32119e-09  1.25424e-11
2.329605443e+01 -2.33931e-09 -2.35185e-09  1.25474e-11
2.330576112e+01 -2.33787e-09 -2.35159e-09  1.37195e-11
2.331547185e+01 -2.39777e-09 -2.42237e-09  2.46053e-11
2.332518663e+01 -2.42603e-09 -2.44239e-09  1.63667e-11
2.333490546e+01 -2.32565e-09 -2.33826e-09  1.26113e-11
2.334462834e+01 -2.13406e-09 -2.14608e-09  1.20182e-11
2.335435527e+01 -2.31138e-09 -2.32332e-09  1.19333e-11
2.336408625e+01 -2.10611e-09 -2.11818e-09  1.20688e-11
2.337382128e+01 -2.26855e-09 -2.28081e-09  1.22633e-11
2.338356038e+01 -2.37630e-09 -2.38884e-09  1.25473e-11
2.339330353e+01 -2.34696e-09 -2.35992e-09  1.29650e-11
2.340305074e+01 -2.47953e-09 -2.49315e-09  1.36165e-11
2.341280201e+01 -2.17042e-09 -2.18619e-09  1.57689e-11
2.342255734e+01 -2.27466e-09 -2.29353e-09  1.88718e-11
2.343231674e+01 -2.31203e-09 -2.33312e-09  2.10911e-11
2.344208020e+01 -2.42369e-09 -2.45381e-09  3.01216e-11
2.345184774e+01 -2.28058e-09 -2.33011e-09  4.95325e-11
2.346161934e+01 -2.16597e-09 -2.21784e-09  5.18656e-11
2.347139502e+01 -2.15097e-09 -2.18525e-09  3.42729e-11
2.348117476e+01 -2.24431e-09 -2.26895e-09  2.46445e-11
2.349095859e+01 -2.16068e-09 -2.18511e-09  2.44274e-11
2.350074649e+01 -1.84270e-09 -1.87684e-09  3.41365e-11
2.351053846e+01 -1.92008e-09 -1.97658e-09  5.65038e-11
2.352033452e+01 -1.90843e-09 -1.95303e-09  4.45988e-11
2.353013466e+01 -2.10128e-09 -2.13286e-09  3.15807e-11
2.353993888e+01 -1.99988e-09 -2.02154e-09  2.16545e-11
2.354974719e+01 -2.18707e-09 -2.20529e-09  1.82134e-11
2.355955959e+01 -2.00290e-09 -2.02024e-09  1.73369e-11
2.356937607e+01 -2.24179e-09 -2.25890e-09  1.71119e-11
2.357919664e+01 -2.29886e-09 -2.31668e-09  1.78135e-11
2.358902131e+01 -2.20181e-09 -2.22097e-09  1.91677e-11
2.359885007e+01 -1.97490e-09 -1.99754e-09  2.26426e-11
2.360868292e+01 -2.09775e-09 -2.12929e-09  3.15345e-11
2.361851987e+01 -2.20819e-09 -2.23808e-09  2.98858e-11
2.362836092e+01 -1.92504e-09 -1.97132e-09  4.62814e-11
2.363820607e+01 -1.86899e-09 -1.92681e-09  5.78274e-11
2.364805533e+01 -1.96152e-09 -2.01162e-09  5.01016e-11
2.365790868e+01 -2.17824e-09 -2.21510e-09  3.68619e-11
2.366776614e+01 -2.32855e-09 -2.35751e-09  2.89665e-11
2.367762771e+01 -2.17775e-09 -2.20335e-09  2.55983e-11
2.368749339e+01 -2.27145e-09 -2.29636e-09  2.49086e-11
2.369736318e+01 -2.14761e-09 -2.17386e-09  2.62537e-11
2.370723708e+01 -2.15203e-09 -2.17849e-09  2.64650e-11
2.371711510e+01 -2.16198e-09 -2.18987e-09  2.78901e-11
2.372699723e+01 -2.14664e-09 -2.17629e-09  2.96466e-11
2.373688348e+01 -2.17421e-09 -2.20589e-09  3.16796e-11
2.374677384e+01 -1.87623e-09 -1.91094e-09  3.47134e-11
2.375666833e+01 -1.97561e-09 -2.01432e-09  3.87141e-11
2.376656695e+01 -2.07602e-09 -2.12121e-09  4.51923e-11
2.377646968e+01 -1.99534e-09 -2.04321e-09  4.78762e-11
2.378637654e+01 -1.94549e-09 -1.99679e-09  5.13022e-11
2.379628753e+01 -2.22839e-09 -2.28242e-09  5.40332e-11
2.380620265e+01 -2.22312e-09 -2.27561e-09  5.24910e-11
2.381612191e+01 -2.07435e-09 -2.11781e-09  4.34655e-11
2.382604529e+01 -2.14322e-09 -2.19517e-09  5.19462e-11
2.383597281e+01 -2.06280e-09 -2.11704e-09  5.42318e-11
2.384590446e+01 -2.02660e-09 -2.07993e-09  5.33370e-11
2.385584026e+01 -1.76632e-09 -1.81950e-09  5.31868e-11
2.386578019e+01 -1.76743e-09 -1.81969e-09  5.22613e-11
2.387572427e+01 -2.02898e-09 -2.08321e-09  5.42261e-11
2.388567248e+01 -1.98113e-09 -2.03208e-09  5.09530e-11
2.389562485e+01 -1.89011e-09 -1.93514e-09  4.50300e-11
2.390558136e+01 -1.97270e-09 -2.02386e-09  5.11625e-11
2.391554202e+01 -1.93190e-09 -1.98496e-09  5.30646e-11
2.392550683e+01 -1.80492e-09 -1.85753e-09  5.26094e-11
2.393547579e+01 -1.93611e-09 -1.98898e-09  5.28607e-11
2.394544890e+01 -1.79457e-09 -1.84594e-09  5.13706e-11
2.395542617e+01 -1.97090e-09 -2.01527e-09  4.43719e-11
2.396540760e+01 -1.83686e-09 -1.87425e-09  3.73878e-11
2.397539319e+01 -1.94164e-09 -1.97523e-09  3.35874e-11
2.398538293e+01 -1.99296e-09 -2.02446e-09  3.14932e-11
2.399537684e+01 -1.91123e-09 -1.94851e-09  3.72809e-11
2.400537492e+01 -1.84291e-09 -1.87301e-09  3.01019e-11
2.401537716e+01 -1.82279e-09 -1.84826e-09  2.54651e-11
2.402538356e+01 -1.97234e-09 -1.99432e-09  2.19772e-11
2.403539414e+01 -1.99172e-09 -2.01208e-09  2.03522e-11
2.404540889e+01 -1.97700e-09 -1.99622e-09  1.92222e-11
2.405542781e+01 -1.74972e-09 -1.76806e-09  1.83362e-11
2.406545090e+01 -2.01874e-09 -2.03631e-09  1.75716e-11
2.407547817e+01 -1.96112e-09 -1.97807e-09  1.69428e-11
2.408550962e+01 -1.82662e-09 -1.84470e-09  1.80763e-11
2.409554525e+01 -1.82223e-09 -1.85529e-09  3.30635e-11
2.410558506e+01 -1.81733e-09 -1.84321e-09  2.58778e-11
2.411562906e+01 -1.89795e-09 -1.91873e-09  2.07836e-11
2.412567724e+01 -2.13240e-09 -2.14712e-09  1.47247e-11
2.413572960e+01 -1.86318e-09 -1.87669e-09  1.35118e-11
2.414578616e+01 -1.81877e-09 -1.83166e-09  1.28881e-11
2.415584690e+01 -1.86686e-09 -1.87937e-09  1.25094e-11
2.416591184e+01 -1.93678e-09 -1.94915e-09  1.23658e-11
2.417598097e+01 -1.96259e-09 -1.97491e-09  1.23222e-11
2.418605429e+01 -1.84755e-09 -1.85917e-09  1.16216e-11
2.419613181e+01 -1.96679e-09 -1.97814e-09  1.13486e-11
2.420621354e+01 -1.91172e-09 -1.92287e-09  1.11509e-11
2.421629946e+01 -1.91740e-09 -1.92838e-09  1.09822e-11
2.422638958e+01 -1.87249e-09 -1.88328e-09  1.07972e-11
2.423648391e+01 -1.93005e-09 -1.94069e-09  1.06350e-11
2.424658245e+01 -1.96448e-09 -1.97502e-09  1.05484e-11
2.425668519e+01 -1.77507e-09 -1.78547e-09  1.04052e-11
2.426679214e+01 -1.94088e-09 -1.95112e-09  1.02438e-11
2.427690330e+01 -1.95507e-09 -1.96528e-09  1.02085e-11
2.428701868e+01 -1.79422e-09 -1.80425e-09  1.00320e-11
2.429713827e+01 -1.83509e-09 -1.84501e-09  9.91909e-12
2.430726208e+01 -1.71786e-09 -1.72768e-09  9.82342e-12
2.431739011e+01 -1.81705e-09 -1.82679e-09  9.74192e-12
2.432752235e+01 -1.70786e-09 -1.71755e-09  9.68763e-12
2.433765882e+01 -1.89888e-09 -1.90849e-09  9.61674e-12
2.434779951e+01 -1.74254e-09 -1.75210e-09  9.55898e-12
2.435794443e+01 -1.87500e-09 -1.88451e-09  9.50199e-12
2.436809357e+01 -1.69892e-09 -1.70837e-09  9.44707e-12
2.437824694e+01 -1.75595e-09 -1.76535e-09  9.40290e-12
2.438840455e+01 -1.72421e-09 -1.73358e-09  9.36969e-12
2.439856638e+01 -1.73593e-09 -1.74528e-09  9.35647e-12
2.440873245e+01 -1.69070e-09 -1.70018e-09  9.48103e-12
2.441890276e+01 -1.70004e-09 -1.71031e-09  1.02649e-11
2.442907730e+01 -1.67304e-09 -1.68242e-09  9.38169e-12
2.443925608e+01 -1.70608e-09 -1.71530e-09  9.21497e-12
2.444943910e+01 -1.71031e-09 -1.71948e-09  9.17318e-12
2.445962637e+01 -1.78058e-09 -1.78973e-09  9.14683e-12
2.446981788e+01 -1.73577e-09 -1.74489e-09  9.12589e-12
2.448001364e+01 -1.59358e-09 -1.60269e-09  9.10722e-12
2.449021364e+01 -1.57683e-09 -1.58592e-09  9.09011e-12
2.450041790e+01 -1.77965e-09 -1.78874e-09  9.08786e-12
2.451062641e+01 -1.62832e-09 -1.63742e-09  9.09286e-12
2.452083917e+01 -1.51145e-09 -1.52057e-09  9.12219e-12
2.453105618e+01 -1.61163e-09 -1.62096e-09  9.33376e-12
2.454127746e+01 -1.58901e-09 -1.59838e-09  9.37586e-12
2.455150299e+01 -1.63524e-09 -1.64440e-09  9.15661e-12
2.456173278e+01 -1.77426e-09 -1.78341e-09  9.15158e-12
2.457196684e+01 -1.77454e-09 -1.78372e-09  9.17396e-12
2.458220516e+01 -1.76446e-09 -1.77368e-09  9.21859e-12
2.459244774e+01 -1.72493e-09 -1.73421e-09  9.27815e-12
2.460269460e+01 -1.60470e-09 -1.61406e-09  9.36253e-12
2.461294572e+01 -1.57976e-09 -1.58927e-09  9.51271e-12
2.462320111e+01 -1.59026e-09 -1.60005e-09  9.79069e-12
2.463346078e+01 -1.69928e-09 -1.70965e-09  1.03671e-11
2.464372472e+01 -1.64493e-09 -1.65713e-09  1.22012e-11
2.465399294e+01 -1.74804e-09 -1.77155e-09  2.35076e-11
2.466426544e+01 -1.79194e-09 -1.82286e-09  3.09287e-11
2.467454222e+01 -1.72206e-09 -1.73622e-09  1.41590e-11
2.468482327e+01 -1.55755e-09 -1.56864e-09  1.10898e-11
2.469510862e+01 -1.76237e-09 -1.77307e-09  1.06979e-11
2.470539825e+01 -1.69590e-09 -1.70593e-09  1.00346e-11
2.471569216e+01 -1.55577e-09 -1.56575e-09  9.98059e-12
2.472599037e+01 -1.68545e-09 -1.69541e-09  9.96122e-12
2.473629286e+01 -1.68423e-09 -1.69425e-09  1.00189e-11
2.474659965e+01 -1.50620e-09 -1.51642e-09  1.02232e-11
2.475691074e+01 -1.50764e-09 -1.51791e-09  1.02669e-11
2.476722611e+01 -1.62111e-09 -1.63150e-09  1.03889e-11
2.477754579e+01 -1.62517e-09 -1.63568e-09  1.05129e-11
2.478786977e+01 -1.75040e-09 -1.76106e-09  1.06601e-11
2.479819805e+01 -1.67335e-09 -1.68416e-09  1.08063e-11
2.480853063e+01 -1.65027e-09 -1.66135e-09  1.10737e-11
2.481886752e+01 -1.56444e-09 -1.57577e-09  1.13224e-11
2.482920871e+01 -1.66707e-09 -1.67867e-09  1.16056e-11
2.483955422e+01 -1.64207e-09 -1.65397e-09  1.19031e-11
2.484990403e+01 -1.69896e-09 -1.71118e-09  1.22194e-11
2.486025816e+01 -1.68078e-09 -1.69336e-09  1.25766e-11
2.487061660e+01 -1.52838e-09 -1.54159e-09  1.32125e-11
2.488097936e+01 -1.64941e-09 -1.66332e-09  1.39103e-11
2.489134643e+01 -1.52983e-09 -1.54451e-09  1.46852e-11
2.490171783e+01 -1.50612e-09 -1.52171e-09  1.55865e-11
2.491209354e+01 -1.45353e-09 -1.47058e-09  1.70548e-11
2.492247358e+01 -1.57741e-09 -1.59544e-09  1.80302e-11
2.493285794e+01 -1.64736e-09 -1.66762e-09  2.02603e-11
2.494324663e+01 -1.41872e-09 -1.44293e-09  2.42096e-11
2.495363965e+01 -1.49103e-09 -1.52103e-09  2.99989e-11
2.496403700e+01 -1.47693e-09 -1.51855e-09  4.16216e-11
2.497443869e+01 -1.41797e-09 -1.46225e-09  4.42761e-11
2.498484470e+01 -1.48156e-09 -1.52439e-09  4.28316e-11
2.499525505e+01 -1.41915e-09 -1.46028e-09  4.11245e-11
2.500566974e+01 -1.49937e-09 -1.53349e-09  3.41183e-11
2.501608877e+01 -1.41117e-09 -1.44297e-09  3.18013e-11
2.502651214e+01 -1.43679e-09 -1.47242e-09  3.56244e-11
2.503693986e+01 -1.52088e-09 -1.55899e-09  3.81062e-11
2.504737191e+01 -1.50497e-09 -1.54700e-09  4.20261e-11
2.505780832e+01 -1.42207e-09 -1.46568e-09  4.36036e-11
2.506824907e+01 -1.33089e-09 -1.37010e-09  3.92125e-11
2.507869418e+01 -1.52862e-09 -1.57273e-09  4.41125e-11
2.508914363e+01 -1.49105e-09 -1.53027e-09  3.92228e-11
2.509959744e+01 -1.60817e-09 -1.64454e-09  3.63686e-11
2.511005561e+01 -1.60219e-09 -1.63856e-09  3.63705e-11
2.512051813e+01 -1.49606e-09 -1.53494e-09  3.88776e-11
2.513098501e+01 -1.49166e-09 -1.53391e-09  4.22466e-11
2.514145626e+01 -1.34767e-09 -1.38918e-09  4.15106e-11
2.515193186e+01 -1.37761e-09 -1.42050e-09  4.28850e-11
2.516241184e+01 -1.44409e-09 -1.48375e-09  3.96572e-11
2.517289617e+01 -1.44436e-09 -1.48229e-09  3.79248e-11
2.518338488e+01 -1.53928e-09 -1.58270e-09  4.34203e-11
2.519387796e+01 -1.51880e-09 -1.56181e-09  4.30050e-11
2.520437541e+01 -1.39247e-09 -1.43530e-09  4.28295e-11
2.521487723e+01 -1.47862e-09 -1.52148e-09  4.28604e-11
2.522538343e+01 -1.37121e-09 -1.40625e-09  3.50367e-11
2.523589401e+01 -1.45730e-09 -1.50035e-09  4.30564e-11
2.524640896e+01 -1.45465e-09 -1.49663e-09  4.19821e-11
2.525692830e+01 -1.49228e-09 -1.53043e-09  3.81520e-11
2.526745202e+01 -1.58063e-09 -1.61523e-09  3.46010e-11
2.527798012e+01 -1.56125e-09 -1.59327e-09  3.20159e-11
2.528851262e+01 -1.43587e-09 -1.46532e-09  2.94511e-11
2.529904950e+01 -1.54758e-09 -1.57539e-09  2.78129e-11
2.530959077e+01 -1.42133e-09 -1.44950e-09  2.81736e-11
2.532013643e+01 -1.29508e-09 -1.32760e-09  3.25160e-11
2.533068649e+01 -1.37418e-09 -1.40642e-09  3.22432e-11
2.534124094e+01 -1.36641e-09 -1.40502e-09  3.86173e-11
2.535179979e+01 -1.39445e-09 -1.43589e-09  4.14403e-11
2.536236304e+01 -1.22460e-09 -1.26528e-09  4.06750e-11
2.537293069e+01 -1.29705e-09 -1.33693e-09  3.98861e-11
2.538350274e+01 -1.39509e-09 -1.43409e-09  3.89924e-11
2.539407920e+01 -1.37374e-09 -1.40795e-09  3.42053e-11
2.540466007e+01 -1.32436e-09 -1.35300e-09  2.86409e-11
2.541524535e+01 -1.40105e-09 -1.42574e-09  2.46941e-11
2.542583503e+01 -1.42902e-09 -1.45069e-09  2.16626e-11
2.543642913e+01 -1.37832e-09 -1.39785e-09  1.95296e-11
2.544702764e+01 -1.30710e-09 -1.32470e-09  1.76064e-11
2.545763057e+01 -1.44447e-09 -1.46078e-09  1.63090e-11
2.546823792e+01 -1.37480e-09 -1.39007e-09  1.52767e-11
2.547884968e+01 -1.34141e-09 -1.35583e-09  1.44252e-11
2.548946587e+01 -1.32444e-09 -1.33817e-09  1.37260e-11
2.550008648e+01 -1.31380e-09 -1.32711e-09  1.33075e-11
2.551071152e+01 -1.53630e-09 -1.55071e-09  1.44118e-11
2.552134098e+01 -1.44985e-09 -1.46378e-09  1.39376e-11
2.553197487e+01 -1.30263e-09 -1.31511e-09  1.24783e-11
2.554261319e+01 -1.33242e-09 -1.34433e-09  1.19100e-11
2.555325595e+01 -1.32280e-09 -1.33434e-09  1.15480e-11
2.556390314e+01 -1.23533e-09 -1.24662e-09  1.12948e-11
2.557455477e+01 -1.26016e-09 -1.27133e-09  1.11689e-11
2.558521083e+01 -1.25485e-09 -1.26590e-09  1.10540e-11
2.559587133e+01 -1.23480e-09 -1.24572e-09  1.09259e-11
2.560653628e+01 -1.11441e-09 -1.12525e-09  1.08374e-11
2.561720567e+01 -1.24984e-09 -1.26069e-09  1.08511e-11
2.562787951e+01 -1.30992e-09 -1.32094e-09  1.10152e-11
2.563855779e+01 -1.33556e-09 -1.34702e-09  1.14659e-11
2.564924052e+01 -1.27819e-09 -1.29757e-09  1.93854e-11
2.565992771e+01 -1.26856e-09 -1.28252e-09  1.39619e-11
2.567061934e+01 -1.35286e-09 -1.36409e-09  1.12396e-11
2.568131543e+01 -1.35031e-09 -1.36129e-09  1.09833e-11
2.569201598e+01 -1.23365e-09 -1.24468e-09  1.10278e-11
2.570272099e+01 -1.32957e-09 -1.34069e-09  1.11153e-11
2.571343046e+01 -1.30693e-09 -1.31818e-09  1.12446e-11
2.572414438e+01 -1.22533e-09 -1.23699e-09  1.16588e-11
2.573486278e+01 -1.31752e-09 -1.32907e-09  1.15530e-11
2.574558564e+01 -1.31179e-09 -1.32367e-09  1.18795e-11
2.575631297e+01 -1.36644e-09 -1.37866e-09  1.22207e-11
2.576704476e+01 -1.25081e-09 -1.26340e-09  1.25882e-11
2.577778103e+01 -1.34916e-09 -1.36216e-09  1.30003e-11
2.578852177e+01 -1.38072e-09 -1.39417e-09  1.34505e-11
2.579926699e+01 -1.37539e-09 -1.38933e-09  1.39463e-11
2.581001669e+01 -1.35028e-09 -1.36514e-09  1.48639e-11
2.582077086e+01 -1.28677e-09 -1.30267e-09  1.58997e-11
2.583152951e+01 -1.30482e-09 -1.32184e-09  1.70189e-11
2.584229265e+01 -1.32423e-09 -1.34244e-09  1.82140e-11
2.585306027e+01 -1.22004e-09 -1.23952e-09  1.94809e-11
2.586383238e+01 -1.30042e-09 -1.32128e-09  2.08655e-11
2.587460898e+01 -1.21239e-09 -1.23549e-09  2.31031e-11
2.588539006e+01 -1.28212e-09 -1.30806e-09  2.59374e-11
2.589617564e+01 -1.24961e-09 -1.27897e-09  2.93539e-11
2.590696572e+01 -1.21270e-09 -1.24590e-09  3.32050e-11
2.591776029e+01 -1.18486e-09 -1.22168e-09  3.68199e-11
2.592855935e+01 -1.17133e-09 -1.20894e-09  3.76094e-11
2.593936292e+01 -1.25539e-09 -1.28715e-09  3.17570e-11
2.595017099e+01 -1.28670e-09 -1.32403e-09  3.73303e-11
2.596098356e+01 -1.15883e-09 -1.19704e-09  3.82178e-11
2.597180063e+01 -1.09520e-09 -1.13306e-09  3.78574e-11
2.598262222e+01 -1.16472e-09 -1.19632e-09  3.15999e-11
2.599344831e+01 -1.25208e-09 -1.28792e-09  3.58410e-11
2.600427891e+01 -1.10718e-09 -1.14552e-09  3.83355e-11
2.601511403e+01 -1.05814e-09 -1.09350e-09  3.53588e-11
2.602595366e+01 -1.17415e-09 -1.20726e-09  3.31108e-11
2.603679781e+01 -1.15753e-09 -1.19120e-09  3.36689e-11
2.604764647e+01 -1.12916e-09 -1.16528e-09  3.61182e-11
2.605849966e+01 -1.10876e-09 -1.14532e-09  3.65589e-11
2.606935737e+01 -1.11874e-09 -1.15131e-09  3.25672e-11
