# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:23:03 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,58.814
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.096410697e+00  0.00000  1.00000  0.06360  0.42138  0.00000  0.04576  1.00000
8.099784201e+00  0.00000  1.00000  0.11238  0.58201  0.00000  0.04604  1.00000
8.103159111e+00  0.00000  1.00000  0.13908  0.62934  0.00000  0.04633  1.00000
8.106535428e+00  0.00000  1.00000  0.06848  0.43285  0.00000  0.04661  1.00000
8.109913151e+00  0.00000  1.00000  0.15069  0.20523  0.00000  0.04690  1.00000
8.113292281e+00  0.00000  1.00000  0.16950  0.29905  0.00000  0.04719  1.00000
8.116672820e+00  0.00000  1.00000  0.07510  0.57205  0.00000  0.04749  1.00000
8.120054767e+00  0.00000  1.00000  0.20780  0.60807  0.00000  0.04778  1.00000
8.123438123e+00  0.00000  1.00000  0.20171  0.59435  0.00000  0.04808  1.00000
8.126822889e+00  0.00000  1.00000  0.08813  0.43999  0.00000  0.04838  1.00000
8.130209065e+00  0.00000  1.00000  0.19593  0.30534  0.00000  0.04868  1.00000
8.133596652e+00  0.00000  1.00000  0.26702  0.06458  0.00000  0.04898  1.00000
8.136985651e+00  0.00000  1.00000  0.26149  0.13940  0.00000  0.04929  1.00000
8.140376061e+00  0.00000  1.00000  0.16930  0.19481  0.00000  0.04960  1.00000
8.143767885e+00  0.00000  1.00000  0.34005  0.18915  0.00000  0.04990  1.00000
8.147161121e+00  0.00000  1.00000  0.30381  0.05957  0.00000  0.05022  1.00000
8.150555772e+00  0.00000  1.00000  0.20093  0.00193  0.00000  0.05053  1.00000
8.153951837e+00  0.00000  1.00000  0.45037  0.00027  0.00000  0.05084  1.00000
8.157349317e+00 -0.00000  1.00000  0.33565 -0.00002  0.00000  0.05114  1.00000
8.160748212e+00 -0.00000  1.00000  0.24234 -0.00000  0.00000  0.05144  1.00000
8.164148524e+00  0.00000  1.00000  0.56181  0.00000  0.00000  0.05174  1.00000
8.167550253e+00  0.00000  1.00000  0.32416  0.00000  0.00000  0.05205  1.00000
8.170953398e+00  0.00000  1.00000  0.41575  0.00257  0.00000  0.05236  1.00000
8.174357962e+00  0.00000  1.00000  0.34710  0.01545  0.00000  0.05266  1.00000
8.177763945e+00  0.00000  1.00000  0.56455  0.01011  0.00000  0.05298  1.00000
8.181171347e+00  0.00000  1.00000  0.44426  0.03382  0.00000  0.05329  1.00000
8.184580168e+00  0.00000  1.00000  0.37726  0.01862  0.00000  0.05360  1.00000
8.187990410e+00  0.00000  1.00000  0.63830  0.02393  0.00000  0.05392  1.00000
8.191402072e+00  0.00000  1.00000  0.43961  0.00723  0.00000  0.05424  1.00000
8.194815157e+00  0.00000  1.00000  0.41081  0.00434  0.00000  0.05456  1.00000
8.198229663e+00  0.00000  1.00000  0.69715  0.02203  0.00000  0.05488  1.00000
8.201645592e+00 -0.00000  1.00000  0.44520  0.00258  0.00000  0.05521  1.00000
8.205062944e+00 -0.00000  1.00000  0.46023 -0.00067  0.00000  0.05554  1.00000
8.208481720e+00 -0.00000  1.00000  0.73587 -0.00000  0.00000  0.05587  1.00000
8.211901921e+00  0.00000  1.00000  0.57024  0.00839  0.00000  0.05620  1.00000
8.215323547e+00  0.00000  1.00000  0.54600  0.06864  0.00000  0.05653  1.00000
8.218746598e+00  0.00000  1.00000  0.55811  0.13900  0.00000  0.05687  1.00000
8.222171076e+00  0.00000  1.00000  0.68182  0.11731  0.00000  0.05720  1.00000
8.225596981e+00  0.00000  1.00000  0.60886  0.04502  0.00000  0.05754  1.00000
8.229024313e+00  0.00000  1.00000  0.63895  0.01154  0.00000  0.05789  1.00000
8.232453073e+00  0.00000  1.00000  0.70608  0.02247  0.00000  0.05823  1.00000
8.235883262e+00  0.00000  1.00000  0.65389  0.03369  0.00000  0.05858  1.00000
8.239314880e+00  0.00000  1.00000  0.71974  0.00513  0.00000  0.05892  1.00000
8.242747928e+00 -0.00000  1.00000  0.72436 -0.00046  0.00000  0.05928  1.00000
8.246182406e+00 -0.00000  1.00000  0.70780 -0.00004  0.00000  0.05963  1.00000
8.249618315e+00 -0.00000  1.00000  0.78378 -0.00000  0.00000  0.05998  1.00000
8.253055656e+00  0.00000  1.00000  0.76442  0.00000  0.00000  0.06034  1.00000
8.256494429e+00  0.00000  1.00000  0.76958  0.00000  0.00000  0.06070  1.00000
8.259934635e+00  0.00000  1.00000  0.78460  0.00198  0.00000  0.06106  1.00000
8.263376275e+00  0.00000  1.00000  0.82376  0.02090  0.00000  0.06143  1.00000
8.266819348e+00  0.00000  1.00000  0.81119  0.04109  0.00000  0.06180  1.00000
8.270263856e+00  0.00000  1.00000  0.83332  0.03454  0.00000  0.06216  1.00000
8.273709800e+00  0.00000  1.00000  0.85454  0.06381  0.00000  0.06254  1.00000
8.277157179e+00  0.00000  1.00000  0.84478  0.32305  0.00000  0.06291  1.00000
8.280605994e+00  0.00000  1.00000  0.87230  0.34447  0.00000  0.06329  1.00000
8.284056247e+00  0.00000  1.00000  0.88057  0.11863  0.00000  0.06366  1.00000
8.287507937e+00  0.00000  1.00000  0.87784  0.29112  0.00000  0.06405  1.00000
8.290961065e+00 -0.00000  1.00000  0.90406 -0.04421  0.00000  0.06443  1.00000
8.294415632e+00  0.00000  1.00000  0.90511  0.26846  0.00000  0.06482  1.00000
8.297871639e+00  0.00000  1.00000  0.90664  0.26960  0.00000  0.06520  1.00000
8.301329085e+00  0.00000  1.00000  0.91627  0.55083  0.00000  0.06559  1.00000
8.304787972e+00  0.00000  1.00000  0.93505  0.62241  0.00000  0.06599  1.00000
8.308248301e+00  0.00000  1.00000  0.92016  0.53252  0.00000  0.06638  1.00000
8.311710071e+00  0.00000  1.00000  0.93777  0.59552  0.00000  0.06670  1.00000
8.315173283e+00  0.00000  1.00000  0.95200  0.63198  0.00000  0.06694  1.00000
8.318637939e+00  0.00000  1.00000  0.93219  0.61082  0.00000  0.06716  1.00000
8.322104038e+00  0.00000  1.00000  0.95741  0.21143  0.00000  0.06739  1.00000
8.325571581e+00  0.00000  1.00000  0.96146  0.37859  0.00000  0.06763  1.00000
8.329040570e+00  0.00000  1.00000  0.94542  0.22576  0.00000  0.06786  1.00000
8.332511003e+00  0.00000  1.00000  0.97324  0.30957  0.00000  0.06809  1.00000
8.335982883e+00  0.00000  1.00000  0.96653  0.11045  0.00000  0.06832  1.00000
8.339456209e+00  0.00000  1.00000  0.96890  0.02580  0.00000  0.06856  1.00000
8.342930982e+00  0.00000  1.00000  0.96594  0.00142  0.00000  0.06879  1.00000
8.346407204e+00  0.00000  1.00000  0.98114  0.00000  0.00000  0.06903  1.00000
8.349884873e+00  0.00000  1.00000  0.97444  0.00079  0.00000  0.06926  1.00000
8.353363992e+00  0.00000  1.00000  0.97352  0.03778  0.00000  0.06950  1.00000
8.356844560e+00  0.00000  1.00000  0.98917  0.15467  0.00000  0.06974  1.00000
8.360326579e+00  0.00000  1.00000  0.97769  0.09813  0.00000  0.06998  1.00000
8.363810048e+00  0.00000  1.00000  0.98042  0.28912  0.00000  0.07022  1.00000
8.367294969e+00  0.00000  1.00000  0.99335  0.21415  0.00000  0.07046  1.00000
8.370781342e+00  0.00000  1.00000  0.98165  0.55176  0.00000  0.07071  1.00000
8.374269168e+00  0.00000  1.00000  0.98574  0.56450  0.00000  0.07095  1.00000
8.377758446e+00  0.00000  1.00000  0.98925  0.20879  0.00000  0.07119  1.00000
8.381249179e+00  0.00000  1.00000  0.99333  0.39061  0.00000  0.07144  1.00000
8.384741366e+00  0.00000  1.00000  0.98920  0.36075  0.00000  0.07168  1.00000
8.388235008e+00  0.00000  1.00000  0.99162  0.37915  0.00000  0.07193  1.00000
8.391730106e+00  0.00000  1.00000  0.99350  0.21031  0.00000  0.07218  1.00000
8.395226661e+00  0.00000  1.00000  0.99157  0.04809  0.00000  0.07243  1.00000
8.398724672e+00  0.00000  1.00000  0.99387  0.22693  0.00000  0.07268  1.00000
8.402224140e+00  0.00000  1.00000  0.99504  0.20940  0.00000  0.07293  1.00000
8.405725067e+00  0.00000  1.00000  0.99234  0.28803  0.00000  0.07318  1.00000
8.409227453e+00  0.00000  1.00000  0.99720  0.18147  0.00000  0.07344  1.00000
8.412731297e+00  0.00000  1.00000  0.99374  0.07542  0.00000  0.07369  1.00000
8.416236602e+00  0.00000  1.00000  0.99579  0.00346  0.00000  0.07394  1.00000
8.419743367e+00 -0.00000  1.00000  0.99591 -0.00356  0.00000  0.07420  1.00000
8.423251594e+00 -0.00000  1.00000  0.99685 -0.00000  0.00000  0.07446  1.00000
8.426761282e+00  0.00000  1.00000  0.99503  0.00000  0.00000  0.07472  1.00000
8.430272432e+00  0.00000  1.00000  0.99683  0.00054  0.00000  0.07497  1.00000
8.433785046e+00  0.00000  1.00000  0.99608  0.00365  0.00000  0.07523  1.00000
8.437299123e+00  0.00000  1.00000  0.99731  0.06840  0.00000  0.07549  1.00000
8.440814664e+00  0.00000  1.00000  0.99605  0.18799  0.00000  0.07576  1.00000
8.444331670e+00  0.00000  1.00000  0.99777  0.06510  0.00000  0.07602  1.00000
8.447850142e+00  0.00000  1.00000  0.99797  0.25827  0.00000  0.07628  1.00000
8.451370079e+00  0.00000  1.00000  0.99513  0.42888  0.00000  0.07655  1.00000
8.454891484e+00  0.00000  1.00000  0.99935  0.54759  0.00000  0.07681  1.00000
8.458414355e+00  0.00000  1.00000  0.99504  0.50739  0.00000  0.07708  1.00000
8.461938694e+00  0.00000  1.00000  0.99891  0.57796  0.00000  0.07735  1.00000
8.465464502e+00  0.00000  1.00000  0.99706  0.35522  0.00000  0.07762  1.00000
8.468991779e+00  0.00000  1.00000  0.99803  0.12505  0.00000  0.07789  1.00000
8.472520526e+00  0.00000  1.00000  0.99878  0.33945  0.00000  0.07815  1.00000
8.476050743e+00  0.00000  1.00000  0.99598  0.52974  0.00000  0.07840  1.00000
8.479582430e+00  0.00000  1.00000  0.99887  0.49896  0.00000  0.07864  1.00000
8.483115590e+00  0.00000  1.00000  0.99862  0.11787  0.00000  0.07889  1.00000
8.486650221e+00  0.00000  1.00000  0.99611  0.20749  0.00000  0.07915  1.00000
8.490186325e+00  0.00000  1.00000  0.99952  0.39649  0.00000  0.07940  1.00000
8.493723903e+00  0.00000  1.00000  0.99670  0.25716  0.00000  0.07965  1.00000
8.497262955e+00  0.00000  1.00000  0.99835  0.06357  0.00000  0.07990  1.00000
8.500803481e+00  0.00000  1.00000  0.99969  0.00792  0.00000  0.08016  1.00000
8.504345482e+00  0.00000  1.00000  0.99571  0.01446  0.00000  0.08041  1.00000
8.507888960e+00  0.00000  1.00000  0.99932  0.00036  0.00000  0.08067  1.00000
8.511433913e+00  0.00000  1.00000  0.99905  0.00009  0.00000  0.08093  1.00000
8.514980344e+00  0.00000  1.00000  0.99721  0.00000  0.00000  0.08119  1.00000
8.518528253e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.08145  1.00000
8.522077639e+00  0.00000  1.00000  0.99908  0.00006  0.00000  0.08171  1.00000
8.525628505e+00  0.00000  1.00000  0.99747  0.01277  0.00000  0.08197  1.00000
8.529180850e+00  0.00000  1.00000  0.99979  0.08061  0.00000  0.08223  1.00000
8.532734676e+00  0.00000  1.00000  0.99929  0.15695  0.00000  0.08249  1.00000
8.536289982e+00  0.00000  1.00000  0.99769  0.13573  0.00000  0.08276  1.00000
8.539846769e+00  0.00000  1.00000  1.00008  0.18829  0.00000  0.08302  1.00000
8.543405039e+00  0.00000  1.00000  0.99964  0.47186  0.00000  0.08329  1.00000
8.546964791e+00  0.00000  1.00000  0.99798  0.18319  0.00000  0.08355  1.00000
8.550526026e+00  0.00000  1.00000  0.99987  0.38067  0.00000  0.08382  1.00000
8.554088745e+00  0.00000  1.00000  0.99941  0.50767  0.00000  0.08409  1.00000
8.557652949e+00  0.00000  1.00000  0.99937  0.61817  0.00000  0.08436  1.00000
8.561218638e+00  0.00000  1.00000  0.99986  0.61052  0.00000  0.08463  1.00000
8.564785812e+00  0.00000  1.00000  0.99988  0.53591  0.00000  0.08490  1.00000
8.568354473e+00  0.00000  1.00000  0.99962  0.15640  0.00000  0.08517  1.00000
8.571924621e+00  0.00000  1.00000  0.99995  0.21122  0.00000  0.08545  1.00000
8.575496256e+00  0.00000  1.00000  0.99994  0.01287  0.00000  0.08572  1.00000
8.579069379e+00 -0.00000  1.00000  0.99993 -0.00228  0.00000  0.08600  1.00000
8.582643992e+00 -0.00000  1.00000  0.99984 -0.00000  0.00000  0.08628  1.00000
8.586220093e+00  0.00000  1.00000  0.99918  0.02089  0.00000  0.08655  1.00000
8.589797685e+00  0.00000  1.00000  1.00001  0.18494  0.00000  0.08683  1.00000
8.593376767e+00  0.00000  1.00000  0.99974  0.25167  0.00000  0.08711  1.00000
8.596957341e+00  0.00000  1.00000  0.99887  0.54454  0.00000  0.08739  1.00000
8.600539407e+00  0.00000  1.00000  0.99966  0.44975  0.00000  0.08767  1.00000
8.604122965e+00  0.00000  1.00000  0.99980  0.67513  0.00000  0.08796  1.00000
8.607708016e+00  0.00000  1.00000  0.99826  0.50631  0.00000  0.08824  1.00000
8.611294561e+00  0.00000  1.00000  0.99949  0.78780  0.00000  0.08852  1.00000
8.614882600e+00  0.00000  1.00000  0.99982  0.80854  0.00000  0.08881  1.00000
8.618472135e+00  0.00000  1.00000  0.99959  0.71393  0.00000  0.08910  1.00000
8.622063165e+00  0.00000  1.00000  0.99729  0.72550  0.00000  0.08939  1.00000
8.625655691e+00  0.00000  1.00000  1.00007  0.86379  0.00000  0.08967  1.00000
8.629249714e+00  0.00000  1.00000  0.99978  0.75723  0.00000  0.08996  1.00000
8.632845235e+00  0.00000  1.00000  0.99810  0.73066  0.00000  0.09026  1.00000
8.636442254e+00  0.00000  1.00000  0.99867  0.80048  0.00000  0.09052  1.00000
8.640040771e+00  0.00000  1.00000  0.99964  0.86785  0.00000  0.09078  1.00000
8.643640788e+00  0.00000  1.00000  0.99940  0.84387  0.00000  0.09104  1.00000
8.647242305e+00  0.00000  1.00000  0.99716  0.86175  0.00000  0.09130  1.00000
8.650845323e+00  0.00000  1.00000  0.99954  0.84408  0.00000  0.09156  1.00000
8.654449842e+00  0.00000  1.00000  0.99971  0.77842  0.00000  0.09183  1.00000
8.658055863e+00  0.00000  1.00000  0.99866  0.51242  0.00000  0.09209  1.00000
8.661663386e+00  0.00000  1.00000  0.99730  0.31924  0.00000  0.09235  1.00000
8.665272412e+00  0.00000  1.00000  0.99990  0.62431  0.00000  0.09262  1.00000
8.668882943e+00  0.00000  1.00000  0.99980  0.42986  0.00000  0.09288  1.00000
8.672494977e+00  0.00000  1.00000  0.99731  0.03616  0.00000  0.09315  1.00000
8.676108517e+00 -0.00000  1.00000  0.99826 -0.01395  0.00000  0.09342  1.00000
8.679723562e+00  0.00000  1.00000  0.99975  0.00355  0.00000  0.09369  1.00000
8.683340113e+00  0.00000  1.00000  0.99962  0.00086  0.00000  0.09396  1.00000
8.686958172e+00  0.00000  1.00000  0.99693  0.07162  0.00000  0.09423  1.00000
8.690577738e+00  0.00000  1.00000  0.99928  0.20566  0.00000  0.09450  1.00000
8.694198812e+00  0.00000  1.00000  0.99974  0.11716  0.00000  0.09477  1.00000
8.697821395e+00  0.00000  1.00000  0.99953  0.00482  0.00000  0.09504  1.00000
8.701445487e+00  0.00000  1.00000  0.99664  0.00078  0.00000  0.09532  1.00000
8.705071089e+00  0.00000  1.00000  0.99970  0.12757  0.00000  0.09559  1.00000
8.708698202e+00  0.00000  1.00000  0.99974  0.44777  0.00000  0.09587  1.00000
8.712326826e+00  0.00000  1.00000  0.99972  0.47316  0.00000  0.09614  1.00000
8.715956963e+00  0.00000  1.00000  0.99624  0.70777  0.00000  0.09642  1.00000
8.719588611e+00  0.00000  1.00000  1.00018  0.57153  0.00000  0.09670  1.00000
8.723221773e+00  0.00000  1.00000  0.99978  0.77576  0.00000  0.09698  1.00000
8.726856449e+00  0.00000  1.00000  0.99948  0.76780  0.00000  0.09726  1.00000
8.730492639e+00  0.00000  1.00000  0.99748  0.78332  0.00000  0.09754  1.00000
8.734130344e+00  0.00000  1.00000  0.99947  0.76314  0.00000  0.09782  1.00000
8.737769565e+00  0.00000  1.00000  0.99971  0.85109  0.00000  0.09810  1.00000
8.741410303e+00  0.00000  1.00000  0.99968  0.76712  0.00000  0.09839  1.00000
8.745052557e+00  0.00000  1.00000  0.99733  0.63708  0.00000  0.09867  1.00000
8.748696329e+00  0.00000  1.00000  0.99971  0.84377  0.00000  0.09896  1.00000
8.752341619e+00  0.00000  1.00000  0.99989  0.80337  0.00000  0.09924  1.00000
8.755988428e+00  0.00000  1.00000  0.99969  0.68888  0.00000  0.09953  1.00000
8.759636756e+00  0.00000  1.00000  0.99772  0.15444  0.00000  0.09982  1.00000
8.763286605e+00  0.00000  1.00000  0.99953  0.48856  0.00000  0.10011  1.00000
8.766937975e+00  0.00000  1.00000  0.99983  0.70468  0.00000  0.10040  1.00000
8.770590865e+00  0.00000  1.00000  0.99974  0.52367  0.00000  0.10069  1.00000
8.774245278e+00  0.00000  1.00000  0.99842  0.60566  0.00000  0.10098  1.00000
8.777901214e+00  0.00000  1.00000  0.99938  0.53442  0.00000  0.10128  1.00000
8.781558673e+00  0.00000  1.00000  0.99977  0.38520  0.00000  0.10157  1.00000
8.785217655e+00  0.00000  1.00000  0.99990  0.17762  0.00000  0.10187  1.00000
8.788878163e+00  0.00000  1.00000  0.99962  0.00919  0.00000  0.10216  1.00000
8.792540195e+00 -0.00000  1.00000  0.99833 -0.00052  0.00000  0.10246  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.00371  0.00000  0.10276  1.00000
8.799868839e+00  0.00000  1.00000  0.99985  0.00103  0.00000  0.10306  1.00000
8.803535451e+00 -0.00000  1.00000  0.99992 -0.00023  0.00000  0.10332  1.00000
8.807203590e+00 -0.00000  1.00000  0.99849 -0.00000  0.00000  0.10358  1.00000
8.810873259e+00  0.00000  1.00000  0.99974  0.01247  0.00000  0.10383  1.00000
8.814544456e+00  0.00000  1.00000  0.99990  0.08755  0.00000  0.10409  1.00000
8.818217183e+00  0.00000  1.00000  0.99987  0.16765  0.00000  0.10435  1.00000
8.821891440e+00  0.00000  1.00000  0.99920  0.30475  0.00000  0.10461  1.00000
8.825567228e+00  0.00000  1.00000  0.99949  0.39260  0.00000  0.10487  1.00000
8.829244548e+00  0.00000  1.00000  0.99981  0.57921  0.00000  0.10513  1.00000
8.832923399e+00  0.00000  1.00000  0.99987  0.58083  0.00000  0.10539  1.00000
8.836603784e+00  0.00000  1.00000  0.99983  0.67437  0.00000  0.10565  1.00000
8.840285702e+00  0.00000  1.00000  0.99885  0.79564  0.00000  0.10592  1.00000
8.843969155e+00  0.00000  1.00000  0.99989  0.81504  0.00000  0.10618  1.00000
8.847654142e+00  0.00000  1.00000  0.99974  0.77371  0.00000  0.10645  1.00000
8.851340665e+00  0.00000  1.00000  0.99973  0.49382  0.00000  0.10671  1.00000
8.855028723e+00  0.00000  1.00000  0.99933  0.85236  0.00000  0.10698  1.00000
8.858718318e+00  0.00000  1.00000  0.99946  0.85988  0.00000  0.10724  1.00000
8.862409451e+00  0.00000  1.00000  0.99955  0.85530  0.00000  0.10751  1.00000
8.866102122e+00  0.00000  1.00000  0.99960  0.88952  0.00000  0.10778  1.00000
8.869796331e+00  0.00000  1.00000  0.99944  0.88104  0.00000  0.10805  1.00000
8.873492079e+00  0.00000  1.00000  0.99886  0.82127  0.00000  0.10832  1.00000
8.877189368e+00  0.00000  1.00000  0.99933  0.84710  0.00000  0.10859  1.00000
8.880888197e+00  0.00000  1.00000  0.99911  0.74070  0.00000  0.10886  1.00000
8.884588567e+00  0.00000  1.00000  0.99906  0.81086  0.00000  0.10914  1.00000
8.888290479e+00  0.00000  1.00000  0.99881  0.87089  0.00000  0.10941  1.00000
8.891993933e+00  0.00000  1.00000  0.99810  0.84550  0.00000  0.10968  1.00000
8.895698930e+00  0.00000  1.00000  0.99862  0.78411  0.00000  0.10996  1.00000
8.899405472e+00  0.00000  1.00000  0.99821  0.54166  0.00000  0.11023  1.00000
8.903113557e+00  0.00000  1.00000  0.99789  0.66843  0.00000  0.11051  1.00000
8.906823188e+00  0.00000  1.00000  0.99756  0.58828  0.00000  0.11079  1.00000
8.910534364e+00  0.00000  1.00000  0.99696  0.38537  0.00000  0.11107  1.00000
8.914247087e+00  0.00000  1.00000  0.99663  0.09037  0.00000  0.11134  1.00000
8.917961357e+00  0.00000  1.00000  0.99620  0.00253  0.00000  0.11162  1.00000
8.921677174e+00  0.00000  1.00000  0.99543  0.00001  0.00000  0.11191  1.00000
8.925394539e+00  0.00000  1.00000  0.99476  0.08491  0.00000  0.11219  1.00000
8.929113454e+00  0.00000  1.00000  0.99386  0.41943  0.00000  0.11247  1.00000
8.932833918e+00  0.00000  1.00000  0.99322  0.62912  0.00000  0.11275  1.00000
8.936555932e+00  0.00000  1.00000  0.99225  0.63444  0.00000  0.11304  1.00000
8.940279497e+00  0.00000  1.00000  0.99083  0.59417  0.00000  0.11332  1.00000
8.944004613e+00  0.00000  1.00000  0.98929  0.52257  0.00000  0.11361  1.00000
8.947731282e+00  0.00000  1.00000  0.98783  0.22387  0.00000  0.11389  1.00000
8.951459503e+00  0.00000  1.00000  0.98588  0.61569  0.00000  0.11418  1.00000
8.955189278e+00  0.00000  1.00000  0.98361  0.70609  0.00000  0.11447  1.00000
8.958920607e+00  0.00000  1.00000  0.98095  0.81098  0.00000  0.11476  1.00000
8.962653490e+00  0.00000  1.00000  0.97792  0.85488  0.00000  0.11505  1.00000
8.966387929e+00  0.00000  1.00000  0.97463  0.68549  0.00000  0.11534  1.00000
8.970123924e+00  0.00000  1.00000  0.97120  0.66094  0.00000  0.11562  1.00000
8.973861476e+00  0.00000  1.00000  0.96643  0.66577  0.00000  0.11588  1.00000
8.977600585e+00  0.00000  1.00000  0.96051  0.82333  0.00000  0.11614  1.00000
8.981341252e+00  0.00000  1.00000  0.95220  0.77082  0.00000  0.11640  1.00000
8.985083477e+00  0.00000  1.00000  0.94890  0.65496  0.00000  0.11666  1.00000
8.988827262e+00  0.00000  1.00000  0.93660  0.41100  0.00000  0.11692  1.00000
8.992572607e+00  0.00000  1.00000  0.92454  0.11853  0.00000  0.11718  1.00000
8.996319512e+00  0.00000  1.00000  0.90569  0.00999  0.00000  0.11744  1.00000
9.000067978e+00  0.00000  1.00000  0.90524  0.05573  0.00000  0.11770  1.00000
9.003818007e+00  0.00000  1.00000  0.87359  0.27391  0.00000  0.11796  1.00000
9.007569598e+00  0.00000  1.00000  0.83843  0.48653  0.00000  0.11822  1.00000
9.011322752e+00  0.00000  1.00000  0.85399  0.67766  0.00000  0.11848  1.00000
9.015077469e+00  0.00000  1.00000  0.79159  0.69990  0.00000  0.11875  1.00000
9.018833752e+00  0.00000  1.00000  0.79566  0.61002  0.00000  0.11901  1.00000
9.022591599e+00  0.00000  1.00000  0.69072  0.33303  0.00000  0.11928  1.00000
9.026351012e+00  0.00000  1.00000  0.69671  0.45724  0.00000  0.11954  1.00000
9.030111992e+00  0.00000  1.00000  0.67821  0.13589  0.00000  0.11981  1.00000
9.033874539e+00  0.00000  1.00000  0.57852  0.00470  0.00000  0.12008  1.00000
9.037638653e+00  0.00000  1.00000  0.54682  0.00670  0.00000  0.12034  1.00000
9.041404336e+00  0.00000  1.00000  0.48870  0.15724  0.00000  0.12061  1.00000
9.045171588e+00  0.00000  1.00000  0.38392  0.44029  0.00000  0.12088  1.00000
