results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.433178522e+00  4.87939e-07  4.66840e-07  1.41494e-07  2.75478e-13  1.11599e-08
6.435859013e+00  4.94076e-07  4.73303e-07  1.41317e-07  2.77535e-13  1.11575e-08
6.438540621e+00  4.97944e-07  4.77392e-07  1.41141e-07  2.79607e-13  1.11550e-08
6.441223346e+00  4.85331e-07  4.64274e-07  1.40964e-07  2.81693e-13  1.11525e-08
6.443907189e+00  4.90420e-07  4.69644e-07  1.40788e-07  2.83793e-13  1.11501e-08
6.446592150e+00  4.88425e-07  4.67614e-07  1.40612e-07  2.85908e-13  1.11476e-08
6.449278231e+00  4.78175e-07  4.56951e-07  1.40437e-07  2.88038e-13  1.11451e-08
6.451965430e+00  4.71637e-07  4.50160e-07  1.40261e-07  2.90182e-13  1.11426e-08
6.454653749e+00  4.96889e-07  4.76603e-07  1.40086e-07  2.92341e-13  1.11401e-08
6.457343188e+00  4.79635e-07  4.58640e-07  1.39911e-07  2.94515e-13  1.11376e-08
6.460033747e+00  4.83191e-07  4.62410e-07  1.39737e-07  2.96704e-13  1.11351e-08
6.462725428e+00  4.73628e-07  4.52463e-07  1.39562e-07  2.98909e-13  1.11326e-08
6.465418230e+00  4.89447e-07  4.69047e-07  1.39388e-07  3.01128e-13  1.11301e-08
6.468112155e+00  4.62798e-07  4.41223e-07  1.39214e-07  3.03363e-13  1.11275e-08
6.470807201e+00  4.51540e-07  4.29456e-07  1.39040e-07  3.05613e-13  1.11250e-08
6.473503371e+00  4.49550e-07  4.27419e-07  1.38866e-07  3.07878e-13  1.11225e-08
6.476200664e+00  4.58596e-07  4.36979e-07  1.38693e-07  3.10160e-13  1.11199e-08
6.478899081e+00  4.53855e-07  4.32057e-07  1.38519e-07  3.12457e-13  1.11174e-08
6.481598622e+00  4.58501e-07  4.36990e-07  1.38346e-07  3.14769e-13  1.11148e-08
6.484299288e+00  4.40434e-07  4.18051e-07  1.38174e-07  3.17098e-13  1.11122e-08
6.487001080e+00  4.80947e-07  4.60590e-07  1.38001e-07  3.19443e-13  1.11096e-08
6.489703997e+00  4.52968e-07  4.31346e-07  1.37829e-07  3.21803e-13  1.11071e-08
6.492408040e+00  4.73429e-07  4.52838e-07  1.37657e-07  3.24180e-13  1.11045e-08
6.495113210e+00  4.55408e-07  4.34018e-07  1.37485e-07  3.26573e-13  1.11019e-08
6.497819507e+00  4.56271e-07  4.34978e-07  1.37313e-07  3.28983e-13  1.10993e-08
6.500526932e+00  4.57460e-07  4.36278e-07  1.37141e-07  3.31409e-13  1.10967e-08
6.503235485e+00  4.53375e-07  4.32047e-07  1.36970e-07  3.33852e-13  1.10940e-08
6.505945167e+00  4.47671e-07  4.26113e-07  1.36799e-07  3.36311e-13  1.10914e-08
6.508655977e+00  4.69107e-07  4.48632e-07  1.36628e-07  3.38788e-13  1.10888e-08
6.511367917e+00  4.50745e-07  4.29450e-07  1.36458e-07  3.41281e-13  1.10861e-08
6.514080987e+00  4.49590e-07  4.28292e-07  1.36287e-07  3.43791e-13  1.10835e-08
6.516795187e+00  4.61876e-07  4.41224e-07  1.36117e-07  3.46318e-13  1.10809e-08
6.519510519e+00  4.42202e-07  4.20640e-07  1.35947e-07  3.48863e-13  1.10782e-08
6.522226982e+00  4.52646e-07  4.31660e-07  1.35777e-07  3.51425e-13  1.10755e-08
6.524944576e+00  4.42874e-07  4.21456e-07  1.35608e-07  3.54004e-13  1.10729e-08
6.527663303e+00  4.45852e-07  4.24639e-07  1.35438e-07  3.56601e-13  1.10702e-08
6.530383163e+00  4.39237e-07  4.17743e-07  1.35269e-07  3.59216e-13  1.10675e-08
6.533104156e+00  4.45045e-07  4.23899e-07  1.35100e-07  3.61849e-13  1.10648e-08
6.535826282e+00  4.41295e-07  4.20015e-07  1.34931e-07  3.64499e-13  1.10621e-08
6.538549543e+00  4.46807e-07  4.25856e-07  1.34763e-07  3.67167e-13  1.10594e-08
6.541273939e+00  4.37149e-07  4.15766e-07  1.34595e-07  3.69854e-13  1.10567e-08
6.543999470e+00  4.41141e-07  4.20015e-07  1.34426e-07  3.72558e-13  1.10540e-08
6.546726136e+00  4.36142e-07  4.14816e-07  1.34259e-07  3.75282e-13  1.10513e-08
6.549453939e+00  4.43073e-07  4.22150e-07  1.34091e-07  3.78023e-13  1.10485e-08
6.552182878e+00  4.33039e-07  4.11662e-07  1.33923e-07  3.80783e-13  1.10458e-08
6.554912954e+00  4.31726e-07  4.10335e-07  1.33756e-07  3.83562e-13  1.10430e-08
6.557644168e+00  4.41493e-07  4.20653e-07  1.33589e-07  3.86359e-13  1.10403e-08
6.560376520e+00  4.37839e-07  4.16869e-07  1.33422e-07  3.89176e-13  1.10375e-08
6.563110010e+00  4.25041e-07  4.03462e-07  1.33256e-07  3.92012e-13  1.10348e-08
6.565844639e+00  4.23319e-07  4.01703e-07  1.33089e-07  3.94866e-13  1.10320e-08
6.568580408e+00  4.28543e-07  4.07258e-07  1.32923e-07  3.97740e-13  1.10292e-08
6.571317316e+00  4.21163e-07  3.99540e-07  1.32757e-07  4.00634e-13  1.10264e-08
6.574055365e+00  4.25580e-07  4.04248e-07  1.32591e-07  4.03547e-13  1.10237e-08
6.576794555e+00  4.17321e-07  3.95599e-07  1.32426e-07  4.06479e-13  1.10209e-08
6.579534886e+00  4.45728e-07  4.25511e-07  1.32260e-07  4.09431e-13  1.10181e-08
6.582276359e+00  4.20719e-07  3.99292e-07  1.32095e-07  4.12404e-13  1.10153e-08
6.585018974e+00  4.27152e-07  4.06118e-07  1.31930e-07  4.15396e-13  1.10124e-08
6.587762732e+00  4.27019e-07  4.06032e-07  1.31765e-07  4.18408e-13  1.10096e-08
6.590507633e+00  4.17711e-07  3.96286e-07  1.31601e-07  4.21441e-13  1.10068e-08
6.593253678e+00  4.10496e-07  3.88729e-07  1.31436e-07  4.24493e-13  1.10040e-08
6.596000867e+00  3.98117e-07  3.75691e-07  1.31272e-07  4.27567e-13  1.10011e-08
6.598749200e+00  4.06632e-07  3.84759e-07  1.31108e-07  4.30661e-13  1.09983e-08
6.601498679e+00  4.16463e-07  3.95189e-07  1.30944e-07  4.33776e-13  1.09954e-08
6.604249304e+00  4.20322e-07  3.99308e-07  1.30781e-07  4.36911e-13  1.09926e-08
6.607001074e+00  4.26791e-07  4.06163e-07  1.30617e-07  4.40068e-13  1.09897e-08
6.609753991e+00  4.32355e-07  4.12058e-07  1.30454e-07  4.43246e-13  1.09868e-08
6.612508056e+00  4.05292e-07  3.83621e-07  1.30291e-07  4.46445e-13  1.09839e-08
6.615263267e+00  4.05736e-07  3.84145e-07  1.30129e-07  4.49665e-13  1.09811e-08
6.618019627e+00  4.14590e-07  3.93539e-07  1.29966e-07  4.52907e-13  1.09782e-08
6.620777135e+00  3.91540e-07  3.69234e-07  1.29804e-07  4.56171e-13  1.09753e-08
6.623535792e+00  3.98671e-07  3.76844e-07  1.29642e-07  4.59456e-13  1.09724e-08
6.626295599e+00  4.18396e-07  3.97706e-07  1.29480e-07  4.62764e-13  1.09694e-08
6.629056555e+00  3.94209e-07  3.72233e-07  1.29318e-07  4.66093e-13  1.09665e-08
6.631818662e+00  3.91201e-07  3.69103e-07  1.29157e-07  4.69444e-13  1.09636e-08
6.634581920e+00  3.91872e-07  3.69870e-07  1.28995e-07  4.72818e-13  1.09607e-08
6.637346329e+00  4.09085e-07  3.88114e-07  1.28834e-07  4.76215e-13  1.09577e-08
6.640111890e+00  3.96055e-07  3.74410e-07  1.28673e-07  4.79634e-13  1.09548e-08
6.642878603e+00  3.97976e-07  3.76496e-07  1.28513e-07  4.83075e-13  1.09519e-08
6.645646469e+00  4.05761e-07  3.84770e-07  1.28352e-07  4.86540e-13  1.09489e-08
6.648415489e+00  4.12343e-07  3.91757e-07  1.28192e-07  4.90027e-13  1.09459e-08
6.651185662e+00  4.12474e-07  3.91948e-07  1.28032e-07  4.93538e-13  1.09430e-08
6.653956989e+00  4.06572e-07  3.85785e-07  1.27872e-07  4.97072e-13  1.09400e-08
6.656729471e+00  3.88534e-07  3.66781e-07  1.27712e-07  5.00629e-13  1.09370e-08
6.659503109e+00  3.92631e-07  3.71174e-07  1.27553e-07  5.04210e-13  1.09340e-08
6.662277902e+00  4.08314e-07  3.87778e-07  1.27393e-07  5.07815e-13  1.09310e-08
6.665053851e+00  3.87465e-07  3.65816e-07  1.27234e-07  5.11443e-13  1.09280e-08
6.667830957e+00  4.01869e-07  3.81092e-07  1.27075e-07  5.15096e-13  1.09250e-08
6.670609219e+00  3.94517e-07  3.73386e-07  1.26916e-07  5.18772e-13  1.09220e-08
6.673388640e+00  3.92843e-07  3.71670e-07  1.26758e-07  5.22473e-13  1.09190e-08
6.676169219e+00  4.09095e-07  3.88860e-07  1.26600e-07  5.26199e-13  1.09160e-08
6.678950956e+00  3.95236e-07  3.74306e-07  1.26442e-07  5.29949e-13  1.09129e-08
6.681733852e+00  3.86733e-07  3.65371e-07  1.26284e-07  5.33723e-13  1.09099e-08
6.684517908e+00  3.83781e-07  3.62300e-07  1.26126e-07  5.37523e-13  1.09069e-08
6.687303124e+00  3.82304e-07  3.60790e-07  1.25968e-07  5.41348e-13  1.09038e-08
6.690089500e+00  3.77378e-07  3.55621e-07  1.25811e-07  5.45197e-13  1.09008e-08
6.692877037e+00  3.86438e-07  3.65277e-07  1.25654e-07  5.49072e-13  1.08977e-08
6.695665736e+00  3.91680e-07  3.70870e-07  1.25497e-07  5.52973e-13  1.08946e-08
6.698455597e+00  3.96146e-07  3.75637e-07  1.25340e-07  5.56899e-13  1.08916e-08
6.701246620e+00  4.00878e-07  3.80675e-07  1.25184e-07  5.60851e-13  1.08885e-08
6.704038806e+00  3.86006e-07  3.65035e-07  1.25027e-07  5.64829e-13  1.08854e-08
6.706832155e+00  3.90490e-07  3.69826e-07  1.24871e-07  5.68833e-13  1.08823e-08
6.709626669e+00  3.98050e-07  3.77851e-07  1.24715e-07  5.72863e-13  1.08792e-08
6.712422347e+00  3.88210e-07  3.67524e-07  1.24559e-07  5.76920e-13  1.08761e-08
6.715219189e+00  3.75407e-07  3.54029e-07  1.24404e-07  5.81003e-13  1.08730e-08
6.718017197e+00  3.88629e-07  3.68071e-07  1.24248e-07  5.85113e-13  1.08699e-08
6.720816371e+00  3.79296e-07  3.58257e-07  1.24093e-07  5.89250e-13  1.08668e-08
6.723616711e+00  3.88805e-07  3.68362e-07  1.23938e-07  5.93414e-13  1.08636e-08
6.726418218e+00  3.82219e-07  3.61457e-07  1.23784e-07  5.97605e-13  1.08605e-08
6.729220892e+00  3.81499e-07  3.60749e-07  1.23629e-07  6.01824e-13  1.08574e-08
6.732024734e+00  3.82290e-07  3.61638e-07  1.23475e-07  6.06069e-13  1.08542e-08
6.734829745e+00  3.88070e-07  3.67795e-07  1.23320e-07  6.10343e-13  1.08511e-08
6.737635924e+00  3.83331e-07  3.62843e-07  1.23166e-07  6.14645e-13  1.08479e-08
6.740443272e+00  3.84057e-07  3.63662e-07  1.23012e-07  6.18974e-13  1.08447e-08
6.743251790e+00  3.78190e-07  3.57514e-07  1.22859e-07  6.23332e-13  1.08416e-08
6.746061478e+00  3.83932e-07  3.63634e-07  1.22705e-07  6.27718e-13  1.08384e-08
6.748872337e+00  3.75675e-07  3.54958e-07  1.22552e-07  6.32133e-13  1.08352e-08
6.751684367e+00  3.68118e-07  3.47004e-07  1.22399e-07  6.36576e-13  1.08320e-08
6.754497569e+00  3.68601e-07  3.47571e-07  1.22246e-07  6.41048e-13  1.08288e-08
6.757311943e+00  3.85339e-07  3.65325e-07  1.22094e-07  6.45550e-13  1.08256e-08
6.760127490e+00  3.76169e-07  3.55691e-07  1.21941e-07  6.50080e-13  1.08224e-08
6.762944210e+00  3.75361e-07  3.54889e-07  1.21789e-07  6.54640e-13  1.08192e-08
6.765762103e+00  3.65359e-07  3.44347e-07  1.21637e-07  6.59229e-13  1.08160e-08
6.768581171e+00  3.73895e-07  3.53443e-07  1.21485e-07  6.63848e-13  1.08128e-08
6.771401413e+00  3.71815e-07  3.51294e-07  1.21333e-07  6.68497e-13  1.08095e-08
6.774222830e+00  3.64977e-07  3.44103e-07  1.21181e-07  6.73176e-13  1.08063e-08
6.777045423e+00  3.69029e-07  3.48450e-07  1.21030e-07  6.77886e-13  1.08031e-08
6.779869192e+00  3.69122e-07  3.48601e-07  1.20879e-07  6.82625e-13  1.07998e-08
6.782694137e+00  3.58808e-07  3.37714e-07  1.20728e-07  6.87396e-13  1.07966e-08
6.785520260e+00  3.55204e-07  3.33938e-07  1.20577e-07  6.92197e-13  1.07933e-08
6.788347560e+00  3.70425e-07  3.50136e-07  1.20427e-07  6.97029e-13  1.07900e-08
6.791176038e+00  3.65284e-07  3.44746e-07  1.20276e-07  7.01892e-13  1.07868e-08
6.794005695e+00  3.66551e-07  3.46140e-07  1.20126e-07  7.06787e-13  1.07835e-08
6.796836531e+00  3.64077e-07  3.43571e-07  1.19976e-07  7.11713e-13  1.07802e-08
6.799668546e+00  3.64957e-07  3.44556e-07  1.19826e-07  7.16671e-13  1.07769e-08
6.802501741e+00  3.68130e-07  3.47967e-07  1.19676e-07  7.21660e-13  1.07736e-08
6.805336117e+00  3.67764e-07  3.47632e-07  1.19527e-07  7.26682e-13  1.07703e-08
6.808171673e+00  3.58041e-07  3.37382e-07  1.19378e-07  7.31736e-13  1.07670e-08
6.811008412e+00  3.65275e-07  3.45100e-07  1.19229e-07  7.36822e-13  1.07637e-08
6.813846332e+00  3.51028e-07  3.30038e-07  1.19080e-07  7.41942e-13  1.07604e-08
6.816685434e+00  3.49073e-07  3.28011e-07  1.18931e-07  7.47094e-13  1.07571e-08
6.819525720e+00  3.57840e-07  3.37378e-07  1.18782e-07  7.52278e-13  1.07537e-08
6.822367189e+00  3.59831e-07  3.39542e-07  1.18634e-07  7.57497e-13  1.07504e-08
6.825209842e+00  3.61024e-07  3.40858e-07  1.18486e-07  7.62748e-13  1.07470e-08
6.828053680e+00  3.48448e-07  3.27562e-07  1.18338e-07  7.68033e-13  1.07437e-08
6.830898702e+00  3.52278e-07  3.31686e-07  1.18190e-07  7.73352e-13  1.07403e-08
6.833744910e+00  3.48490e-07  3.27713e-07  1.18042e-07  7.78705e-13  1.07370e-08
6.836592303e+00  3.43723e-07  3.22693e-07  1.17895e-07  7.84092e-13  1.07336e-08
6.839440884e+00  3.49871e-07  3.29288e-07  1.17748e-07  7.89514e-13  1.07303e-08
6.842290651e+00  3.57391e-07  3.37318e-07  1.17601e-07  7.94970e-13  1.07269e-08
6.845141605e+00  3.64323e-07  3.44705e-07  1.17454e-07  8.00461e-13  1.07235e-08
6.847993747e+00  3.58159e-07  3.38234e-07  1.17307e-07  8.05987e-13  1.07201e-08
6.850847078e+00  3.50813e-07  3.30497e-07  1.17161e-07  8.11548e-13  1.07167e-08
6.853701598e+00  3.45833e-07  3.25259e-07  1.17014e-07  8.17144e-13  1.07133e-08
6.856557307e+00  3.47248e-07  3.26816e-07  1.16868e-07  8.22776e-13  1.07099e-08
6.859414206e+00  3.51590e-07  3.31477e-07  1.16722e-07  8.28444e-13  1.07065e-08
6.862272295e+00  3.53891e-07  3.33967e-07  1.16576e-07  8.34148e-13  1.07031e-08
6.865131575e+00  3.48622e-07  3.28430e-07  1.16431e-07  8.39888e-13  1.06997e-08
6.867992046e+00  3.44432e-07  3.24032e-07  1.16285e-07  8.45665e-13  1.06962e-08
6.870853710e+00  3.50504e-07  3.30530e-07  1.16140e-07  8.51478e-13  1.06928e-08
6.873716565e+00  3.43882e-07  3.23551e-07  1.15995e-07  8.57328e-13  1.06894e-08
6.876580614e+00  3.56149e-07  3.36610e-07  1.15850e-07  8.63215e-13  1.06859e-08
6.879445856e+00  3.45786e-07  3.25678e-07  1.15706e-07  8.69139e-13  1.06825e-08
6.882312292e+00  3.40105e-07  3.19692e-07  1.15561e-07  8.75101e-13  1.06790e-08
6.885179922e+00  3.32477e-07  3.11619e-07  1.15417e-07  8.81100e-13  1.06756e-08
6.888048747e+00  3.50513e-07  3.30844e-07  1.15273e-07  8.87138e-13  1.06721e-08
6.890918767e+00  3.43885e-07  3.23865e-07  1.15129e-07  8.93213e-13  1.06686e-08
6.893789983e+00  3.44290e-07  3.24346e-07  1.14985e-07  8.99327e-13  1.06651e-08
6.896662396e+00  3.40208e-07  3.20062e-07  1.14841e-07  9.05479e-13  1.06617e-08
6.899536005e+00  3.52269e-07  3.32903e-07  1.14698e-07  9.11671e-13  1.06582e-08
6.902410812e+00  3.31906e-07  3.11328e-07  1.14554e-07  9.17901e-13  1.06547e-08
6.905286816e+00  3.42281e-07  3.22417e-07  1.14411e-07  9.24170e-13  1.06512e-08
6.908164019e+00  3.31150e-07  3.10628e-07  1.14269e-07  9.30479e-13  1.06477e-08
6.911042421e+00  3.43475e-07  3.23785e-07  1.14126e-07  9.36828e-13  1.06442e-08
6.913922022e+00  3.38973e-07  3.19057e-07  1.13983e-07  9.43216e-13  1.06407e-08
6.916802823e+00  3.43272e-07  3.23671e-07  1.13841e-07  9.49645e-13  1.06371e-08
6.919684824e+00  3.28019e-07  3.07500e-07  1.13699e-07  9.56114e-13  1.06336e-08
6.922568026e+00  3.34244e-07  3.14183e-07  1.13557e-07  9.62624e-13  1.06301e-08
6.925452429e+00  3.39399e-07  3.19712e-07  1.13415e-07  9.69174e-13  1.06265e-08
6.928338034e+00  3.33015e-07  3.12979e-07  1.13273e-07  9.75766e-13  1.06230e-08
6.931224842e+00  3.36452e-07  3.16683e-07  1.13132e-07  9.82398e-13  1.06194e-08
6.934112852e+00  3.32629e-07  3.12670e-07  1.12990e-07  9.89073e-13  1.06159e-08
6.937002066e+00  3.30150e-07  3.10083e-07  1.12849e-07  9.95789e-13  1.06123e-08
6.939892483e+00  3.33932e-07  3.14157e-07  1.12708e-07  1.00255e-12  1.06088e-08
6.942784105e+00  3.32020e-07  3.12175e-07  1.12568e-07  1.00935e-12  1.06052e-08
6.945676932e+00  3.38650e-07  3.19267e-07  1.12427e-07  1.01619e-12  1.06016e-08
6.948570964e+00  3.30443e-07  3.10600e-07  1.12287e-07  1.02308e-12  1.05980e-08
6.951466202e+00  3.24040e-07  3.03830e-07  1.12146e-07  1.03000e-12  1.05944e-08
6.954362646e+00  3.31591e-07  3.11921e-07  1.12006e-07  1.03698e-12  1.05908e-08
6.957260297e+00  3.26297e-07  3.06339e-07  1.11866e-07  1.04399e-12  1.05873e-08
6.960159156e+00  3.20737e-07  3.00462e-07  1.11727e-07  1.05105e-12  1.05836e-08
6.963059222e+00  3.35010e-07  3.15703e-07  1.11587e-07  1.05815e-12  1.05800e-08
6.965960497e+00  3.26756e-07  3.06981e-07  1.11448e-07  1.06530e-12  1.05764e-08
6.968862980e+00  3.25480e-07  3.05673e-07  1.11309e-07  1.07249e-12  1.05728e-08
6.971766673e+00  3.27145e-07  3.07496e-07  1.11170e-07  1.07973e-12  1.05692e-08
6.974671576e+00  3.32470e-07  3.13204e-07  1.11031e-07  1.08701e-12  1.05656e-08
6.977577689e+00  3.29540e-07  3.10141e-07  1.10892e-07  1.09433e-12  1.05619e-08
6.980485013e+00  3.26220e-07  3.06663e-07  1.10754e-07  1.10170e-12  1.05583e-08
6.983393549e+00  3.23874e-07  3.04216e-07  1.10615e-07  1.10912e-12  1.05546e-08
6.986303296e+00  3.27138e-07  3.07738e-07  1.10477e-07  1.11658e-12  1.05510e-08
6.989214256e+00  3.25230e-07  3.05759e-07  1.10339e-07  1.12409e-12  1.05473e-08
6.992126428e+00  3.30695e-07  3.11614e-07  1.10201e-07  1.13165e-12  1.05437e-08
6.995039814e+00  3.36165e-07  3.17461e-07  1.10064e-07  1.13925e-12  1.05400e-08
6.997954414e+00  3.23573e-07  3.04146e-07  1.09926e-07  1.14690e-12  1.05363e-08
7.000870229e+00  3.20743e-07  3.01184e-07  1.09789e-07  1.15460e-12  1.05326e-08
7.003787258e+00  3.15797e-07  2.95961e-07  1.09652e-07  1.16234e-12  1.05290e-08
7.006705502e+00  3.21821e-07  3.02431e-07  1.09515e-07  1.17014e-12  1.05253e-08
7.009624963e+00  3.05145e-07  2.84674e-07  1.09378e-07  1.17798e-12  1.05216e-08
7.012545640e+00  3.19988e-07  3.00579e-07  1.09241e-07  1.18586e-12  1.05179e-08
7.015467534e+00  3.22913e-07  3.03741e-07  1.09105e-07  1.19380e-12  1.05142e-08
7.018390646e+00  3.12502e-07  2.92700e-07  1.08969e-07  1.20179e-12  1.05105e-08
7.021314975e+00  3.13634e-07  2.93958e-07  1.08833e-07  1.20982e-12  1.05068e-08
7.024240523e+00  3.09578e-07  2.89678e-07  1.08697e-07  1.21791e-12  1.05030e-08
7.027167290e+00  3.10911e-07  2.91152e-07  1.08561e-07  1.22604e-12  1.04993e-08
7.030095276e+00  3.12061e-07  2.92431e-07  1.08425e-07  1.23422e-12  1.04956e-08
7.033024483e+00  3.19919e-07  3.00851e-07  1.08290e-07  1.24246e-12  1.04918e-08
7.035954909e+00  3.19746e-07  3.00716e-07  1.08155e-07  1.25074e-12  1.04881e-08
7.038886557e+00  3.23323e-07  3.04565e-07  1.08020e-07  1.25908e-12  1.04844e-08
7.041819427e+00  3.14299e-07  2.95016e-07  1.07885e-07  1.26746e-12  1.04806e-08
7.044753518e+00  3.09286e-07  2.89721e-07  1.07750e-07  1.27590e-12  1.04769e-08
7.047688832e+00  3.06686e-07  2.86994e-07  1.07615e-07  1.28439e-12  1.04731e-08
7.050625369e+00  3.13293e-07  2.94093e-07  1.07481e-07  1.29293e-12  1.04693e-08
7.053563130e+00  2.99972e-07  2.79912e-07  1.07347e-07  1.30153e-12  1.04656e-08
7.056502114e+00  3.09586e-07  2.90241e-07  1.07213e-07  1.31017e-12  1.04618e-08
7.059442324e+00  3.15978e-07  2.97098e-07  1.07079e-07  1.31887e-12  1.04580e-08
7.062383758e+00  3.04825e-07  2.85258e-07  1.06945e-07  1.32762e-12  1.04542e-08
7.065326418e+00  3.09576e-07  2.90378e-07  1.06811e-07  1.33643e-12  1.04504e-08
7.068270304e+00  3.14137e-07  2.95285e-07  1.06678e-07  1.34529e-12  1.04466e-08
7.071215416e+00  3.01532e-07  2.81887e-07  1.06545e-07  1.35420e-12  1.04428e-08
7.074161756e+00  3.02279e-07  2.82737e-07  1.06412e-07  1.36317e-12  1.04390e-08
7.077109324e+00  3.04238e-07  2.84880e-07  1.06279e-07  1.37219e-12  1.04352e-08
7.080058119e+00  3.03928e-07  2.84599e-07  1.06146e-07  1.38126e-12  1.04314e-08
7.083008143e+00  3.05512e-07  2.86339e-07  1.06014e-07  1.39039e-12  1.04276e-08
7.085959397e+00  3.00121e-07  2.80630e-07  1.05881e-07  1.39958e-12  1.04237e-08
7.088911880e+00  3.07345e-07  2.88392e-07  1.05749e-07  1.40882e-12  1.04199e-08
7.091865593e+00  3.02171e-07  2.82921e-07  1.05617e-07  1.41812e-12  1.04161e-08
7.094820537e+00  3.00823e-07  2.81530e-07  1.05485e-07  1.42748e-12  1.04122e-08
7.097776712e+00  3.01276e-07  2.82063e-07  1.05353e-07  1.43689e-12  1.04084e-08
7.100734119e+00  2.93517e-07  2.73811e-07  1.05222e-07  1.44636e-12  1.04045e-08
7.103692759e+00  3.04093e-07  2.85168e-07  1.05090e-07  1.45588e-12  1.04007e-08
7.106652630e+00  2.97397e-07  2.78066e-07  1.04959e-07  1.46547e-12  1.03968e-08
7.109613736e+00  2.94628e-07  2.75152e-07  1.04828e-07  1.47511e-12  1.03930e-08
7.112576075e+00  2.94662e-07  2.75239e-07  1.04697e-07  1.48481e-12  1.03891e-08
7.115539648e+00  3.04854e-07  2.86172e-07  1.04566e-07  1.49457e-12  1.03852e-08
7.118504456e+00  2.92559e-07  2.73086e-07  1.04436e-07  1.50438e-12  1.03813e-08
7.121470500e+00  2.91169e-07  2.71647e-07  1.04305e-07  1.51426e-12  1.03774e-08
7.124437779e+00  2.94157e-07  2.74897e-07  1.04175e-07  1.52420e-12  1.03736e-08
7.127406295e+00  3.04709e-07  2.86208e-07  1.04045e-07  1.53419e-12  1.03697e-08
7.130376048e+00  2.97712e-07  2.78795e-07  1.03915e-07  1.54425e-12  1.03658e-08
7.133347038e+00  2.95367e-07  2.76338e-07  1.03785e-07  1.55436e-12  1.03619e-08
7.136319266e+00  2.97897e-07  2.79090e-07  1.03655e-07  1.56454e-12  1.03579e-08
7.139292732e+00  2.91171e-07  2.71948e-07  1.03526e-07  1.57478e-12  1.03540e-08
7.142267437e+00  2.88788e-07  2.69444e-07  1.03397e-07  1.58508e-12  1.03501e-08
7.145243382e+00  2.94213e-07  2.75299e-07  1.03267e-07  1.59544e-12  1.03462e-08
7.148220567e+00  2.89711e-07  2.70533e-07  1.03138e-07  1.60586e-12  1.03423e-08
7.151198992e+00  2.96228e-07  2.77549e-07  1.03010e-07  1.61635e-12  1.03383e-08
7.154178658e+00  2.85417e-07  2.66030e-07  1.02881e-07  1.62690e-12  1.03344e-08
7.157159566e+00  2.92258e-07  2.73404e-07  1.02752e-07  1.63751e-12  1.03304e-08
7.160141716e+00  2.99521e-07  2.81202e-07  1.02624e-07  1.64818e-12  1.03265e-08
7.163125108e+00  2.92821e-07  2.74103e-07  1.02496e-07  1.65892e-12  1.03225e-08
7.166109744e+00  2.89733e-07  2.70850e-07  1.02368e-07  1.66972e-12  1.03186e-08
7.169095623e+00  2.97881e-07  2.79595e-07  1.02240e-07  1.68059e-12  1.03146e-08
7.172082746e+00  2.81289e-07  2.61897e-07  1.02112e-07  1.69152e-12  1.03106e-08
7.175071114e+00  2.86787e-07  2.67843e-07  1.01985e-07  1.70252e-12  1.03067e-08
7.178060727e+00  2.84230e-07  2.65151e-07  1.01858e-07  1.71359e-12  1.03027e-08
7.181051585e+00  2.93692e-07  2.75318e-07  1.01730e-07  1.72471e-12  1.02987e-08
7.184043690e+00  2.95281e-07  2.77059e-07  1.01603e-07  1.73591e-12  1.02947e-08
7.187037042e+00  2.89418e-07  2.70849e-07  1.01476e-07  1.74717e-12  1.02907e-08
7.190031640e+00  2.77854e-07  2.58505e-07  1.01350e-07  1.75850e-12  1.02867e-08
7.193027487e+00  2.89783e-07  2.71334e-07  1.01223e-07  1.76990e-12  1.02827e-08
7.196024582e+00  2.87438e-07  2.68877e-07  1.01097e-07  1.78136e-12  1.02787e-08
7.199022925e+00  2.82526e-07  2.63667e-07  1.00970e-07  1.79289e-12  1.02747e-08
7.202022518e+00  2.77701e-07  2.58540e-07  1.00844e-07  1.80449e-12  1.02707e-08
7.205023361e+00  2.82423e-07  2.63654e-07  1.00718e-07  1.81616e-12  1.02667e-08
7.208025454e+00  2.77018e-07  2.57905e-07  1.00592e-07  1.82790e-12  1.02627e-08
7.211028798e+00  2.83226e-07  2.64609e-07  1.00467e-07  1.83971e-12  1.02586e-08
7.214033393e+00  2.77275e-07  2.58279e-07  1.00341e-07  1.85159e-12  1.02546e-08
7.217039241e+00  2.85709e-07  2.67360e-07  1.00216e-07  1.86353e-12  1.02506e-08
