# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.42874e-11
2.668466487e+01  3.50223e-11
2.669578348e+01  3.16487e-11
2.670690672e+01  3.16561e-11
2.671803460e+01  3.47349e-11
2.672916712e+01  3.40765e-11
2.674030427e+01  3.23910e-11
2.675144606e+01  3.28672e-11
2.676259250e+01  2.82821e-11
2.677374358e+01  2.62949e-11
2.678489931e+01  2.58861e-11
2.679605968e+01  2.36183e-11
2.680722471e+01  2.29355e-11
2.681839438e+01  2.24701e-11
2.682956871e+01  2.65717e-11
2.684074770e+01  2.33382e-11
2.685193135e+01  2.49074e-11
2.686311965e+01  2.20499e-11
2.687431262e+01  2.09386e-11
2.688551025e+01  2.08781e-11
2.689671254e+01  2.13106e-11
2.690791951e+01  2.51710e-11
2.691913114e+01  2.08021e-11
2.693034744e+01  2.20807e-11
2.694156842e+01  2.33402e-11
2.695279408e+01  2.43117e-11
2.696402441e+01  2.57549e-11
2.697525942e+01  2.76714e-11
2.698649911e+01  3.08927e-11
2.699774348e+01  3.20867e-11
2.700899254e+01  3.31428e-11
2.702024629e+01  3.03951e-11
2.703150473e+01  2.71510e-11
2.704276785e+01  3.33812e-11
2.705403567e+01  3.29147e-11
2.706530819e+01  3.12799e-11
2.707658540e+01  3.17156e-11
2.708786731e+01  2.81195e-11
2.709915392e+01  2.54344e-11
2.711044523e+01  2.51660e-11
2.712174125e+01  2.26327e-11
2.713304198e+01  2.19822e-11
2.714434741e+01  1.98002e-11
2.715565756e+01  1.90743e-11
2.716697242e+01  1.88745e-11
2.717829199e+01  2.59804e-11
2.718961628e+01  1.96686e-11
2.720094528e+01  1.59867e-11
2.721227901e+01  1.59415e-11
2.722361746e+01  1.55700e-11
2.723496063e+01  1.52324e-11
2.724630853e+01  1.49409e-11
2.725766116e+01  1.52061e-11
2.726901852e+01  1.44141e-11
2.728038061e+01  1.41899e-11
2.729174744e+01  1.40690e-11
2.730311900e+01  1.39616e-11
2.731449530e+01  1.38570e-11
2.732587634e+01  1.37624e-11
2.733726212e+01  1.36522e-11
2.734865265e+01  1.36166e-11
2.736004792e+01  1.35462e-11
2.737144794e+01  1.35188e-11
2.738285271e+01  1.35045e-11
2.739426223e+01  1.34941e-11
2.740567651e+01  1.35005e-11
2.741709554e+01  1.38213e-11
2.742851933e+01  1.54369e-11
2.743994788e+01  1.48892e-11
2.745138119e+01  1.34654e-11
2.746281926e+01  1.36440e-11
2.747426211e+01  1.37257e-11
2.748570971e+01  1.38251e-11
2.749716209e+01  1.40867e-11
2.750861924e+01  1.48474e-11
2.752008117e+01  1.46653e-11
2.753154787e+01  1.53174e-11
2.754301935e+01  1.65080e-11
2.755449561e+01  2.04795e-11
2.756597665e+01  2.87973e-11
2.757746247e+01  2.23437e-11
2.758895308e+01  1.68091e-11
2.760044848e+01  1.57746e-11
2.761194866e+01  1.54061e-11
2.762345364e+01  1.54838e-11
2.763496341e+01  1.56081e-11
2.764647798e+01  1.62686e-11
2.765799735e+01  2.21596e-11
2.766952151e+01  2.18990e-11
2.768105048e+01  1.70880e-11
2.769258425e+01  1.65293e-11
2.770412283e+01  1.66665e-11
2.771566621e+01  1.68343e-11
2.772721441e+01  1.71013e-11
2.773876741e+01  1.75770e-11
2.775032523e+01  1.83498e-11
2.776188787e+01  1.84941e-11
2.777345532e+01  1.89142e-11
2.778502759e+01  1.93726e-11
2.779660469e+01  1.98372e-11
2.780818661e+01  2.04122e-11
2.781977335e+01  2.12350e-11
2.783136492e+01  2.21675e-11
2.784296133e+01  2.34192e-11
2.785456256e+01  2.45291e-11
2.786616863e+01  2.62139e-11
2.787777953e+01  2.83371e-11
2.788939527e+01  2.87925e-11
2.790101585e+01  2.71890e-11
2.791264128e+01  2.80682e-11
2.792427155e+01  2.76852e-11
2.793590666e+01  2.77734e-11
2.794754662e+01  2.82639e-11
2.795919143e+01  2.86284e-11
2.797084109e+01  2.79625e-11
2.798249561e+01  2.48758e-11
2.799415498e+01  2.20197e-11
2.800581921e+01  2.74746e-11
2.801748831e+01  2.85064e-11
2.802916226e+01  2.81521e-11
2.804084108e+01  2.71993e-11
2.805252476e+01  2.63034e-11
2.806421331e+01  2.57953e-11
2.807590674e+01  2.50303e-11
2.808760503e+01  2.47689e-11
2.809930820e+01  2.44101e-11
2.811101624e+01  2.44088e-11
2.812272917e+01  2.45755e-11
2.813444697e+01  2.50575e-11
2.814616966e+01  2.57270e-11
2.815789723e+01  2.65469e-11
2.816962969e+01  2.74341e-11
2.818136703e+01  2.76713e-11
2.819310927e+01  2.54277e-11
2.820485640e+01  2.43959e-11
2.821660842e+01  2.66837e-11
2.822836534e+01  2.59533e-11
2.824012716e+01  2.25602e-11
2.825189388e+01  2.66240e-11
2.826366550e+01  2.75011e-11
2.827544203e+01  2.70055e-11
2.828722346e+01  2.66676e-11
2.829900981e+01  2.56199e-11
