# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.28670e-11
2.668466487e+01  3.42071e-11
2.669578348e+01  3.12927e-11
2.670690672e+01  3.13314e-11
2.671803460e+01  3.40402e-11
2.672916712e+01  3.28325e-11
2.674030427e+01  3.03952e-11
2.675144606e+01  3.15931e-11
2.676259250e+01  2.52065e-11
2.677374358e+01  2.30036e-11
2.678489931e+01  2.27134e-11
2.679605968e+01  2.02623e-11
2.680722471e+01  1.96850e-11
2.681839438e+01  1.92737e-11
2.682956871e+01  2.38725e-11
2.684074770e+01  2.03461e-11
2.685193135e+01  2.21076e-11
2.686311965e+01  1.90811e-11
2.687431262e+01  1.80526e-11
2.688551025e+01  1.80237e-11
2.689671254e+01  1.84090e-11
2.690791951e+01  2.25018e-11
2.691913114e+01  1.79004e-11
2.693034744e+01  1.91430e-11
2.694156842e+01  2.03559e-11
2.695279408e+01  2.13225e-11
2.696402441e+01  2.28550e-11
2.697525942e+01  2.50420e-11
2.698649911e+01  2.92832e-11
2.699774348e+01  3.07074e-11
2.700899254e+01  3.24240e-11
2.702024629e+01  3.00640e-11
2.703150473e+01  2.69515e-11
2.704276785e+01  3.28063e-11
2.705403567e+01  3.20835e-11
2.706530819e+01  3.03194e-11
2.707658540e+01  3.06472e-11
2.708786731e+01  2.57834e-11
2.709915392e+01  2.26216e-11
2.711044523e+01  2.25717e-11
2.712174125e+01  1.99029e-11
2.713304198e+01  1.92703e-11
2.714434741e+01  1.72889e-11
2.715565756e+01  1.67189e-11
2.716697242e+01  1.65738e-11
2.717829199e+01  2.39997e-11
2.718961628e+01  1.71927e-11
2.720094528e+01  1.44285e-11
2.721227901e+01  1.45066e-11
2.722361746e+01  1.42675e-11
2.723496063e+01  1.40536e-11
2.724630853e+01  1.38722e-11
2.725766116e+01  1.40992e-11
2.726901852e+01  1.35561e-11
2.728038061e+01  1.34186e-11
2.729174744e+01  1.33442e-11
2.730311900e+01  1.32793e-11
2.731449530e+01  1.32165e-11
2.732587634e+01  1.31592e-11
2.733726212e+01  1.30930e-11
2.734865265e+01  1.30773e-11
2.736004792e+01  1.30289e-11
2.737144794e+01  1.30090e-11
2.738285271e+01  1.29974e-11
2.739426223e+01  1.29877e-11
2.740567651e+01  1.29878e-11
2.741709554e+01  1.31739e-11
2.742851933e+01  1.44017e-11
2.743994788e+01  1.39985e-11
2.745138119e+01  1.29266e-11
2.746281926e+01  1.30523e-11
2.747426211e+01  1.30963e-11
2.748570971e+01  1.31489e-11
2.749716209e+01  1.33039e-11
2.750861924e+01  1.38459e-11
2.752008117e+01  1.36488e-11
2.753154787e+01  1.40537e-11
2.754301935e+01  1.48065e-11
2.755449561e+01  1.80291e-11
2.756597665e+01  2.77846e-11
2.757746247e+01  1.98360e-11
2.758895308e+01  1.48903e-11
2.760044848e+01  1.43079e-11
2.761194866e+01  1.40727e-11
2.762345364e+01  1.41273e-11
2.763496341e+01  1.42028e-11
2.764647798e+01  1.46402e-11
2.765799735e+01  2.03451e-11
2.766952151e+01  1.97383e-11
2.768105048e+01  1.52687e-11
2.769258425e+01  1.48192e-11
2.770412283e+01  1.49217e-11
2.771566621e+01  1.50362e-11
2.772721441e+01  1.52333e-11
2.773876741e+01  1.55875e-11
2.775032523e+01  1.62243e-11
2.776188787e+01  1.63005e-11
2.777345532e+01  1.66444e-11
2.778502759e+01  1.70345e-11
2.779660469e+01  1.74445e-11
2.780818661e+01  1.79730e-11
2.781977335e+01  1.87636e-11
2.783136492e+01  1.97089e-11
2.784296133e+01  2.10689e-11
2.785456256e+01  2.23307e-11
2.786616863e+01  2.43874e-11
2.787777953e+01  2.72086e-11
2.788939527e+01  2.84759e-11
2.790101585e+01  2.68165e-11
2.791264128e+01  2.71458e-11
2.792427155e+01  2.64670e-11
2.793590666e+01  2.66454e-11
2.794754662e+01  2.73798e-11
2.795919143e+01  2.80508e-11
2.797084109e+01  2.75951e-11
2.798249561e+01  2.46484e-11
2.799415498e+01  2.19109e-11
2.800581921e+01  2.71429e-11
2.801748831e+01  2.80300e-11
2.802916226e+01  2.73770e-11
2.804084108e+01  2.60704e-11
2.805252476e+01  2.48881e-11
2.806421331e+01  2.42478e-11
2.807590674e+01  2.32784e-11
2.808760503e+01  2.29639e-11
2.809930820e+01  2.25166e-11
2.811101624e+01  2.25185e-11
2.812272917e+01  2.27256e-11
2.813444697e+01  2.33278e-11
2.814616966e+01  2.41895e-11
2.815789723e+01  2.52846e-11
2.816962969e+01  2.65368e-11
2.818136703e+01  2.71661e-11
2.819310927e+01  2.51482e-11
2.820485640e+01  2.41870e-11
2.821660842e+01  2.63761e-11
2.822836534e+01  2.56778e-11
2.824012716e+01  2.24115e-11
2.825189388e+01  2.63083e-11
2.826366550e+01  2.70054e-11
2.827544203e+01  2.61452e-11
2.828722346e+01  2.58568e-11
2.829900981e+01  2.42551e-11
